step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
198,1835086236,BASELINE,0.018801444241722844,0.991934459968027,0.991934459968027,0.7986894888393674,0.7228967823714281,0.9341201856996442,0.7460719736309838,0.9689370569078387,0.9689370569078387,0.9823874844344778,-0.013450427526639053,285,281,0.9705229248720127,1.1289528681814749,0.19055484880049922,60.29471144931241,0.7398789274674255,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.2908140511426076,0.6752724765904736,0.8716512011328509,17.213330339656395,3.105109028534648,False,False,False,1.0965735902799727,0.08456250582138687,0.21229460309471704,0.10496597910867737,0.25243557557391716,0.30446787498421635,0.04127346141708535,0.4,0.6
199,1835086236,BASELINE,0.0,1.0,1.0,0.8037759828831745,0.7176948715015127,0.9359265240285363,0.7522752617574698,0.9540322644996059,0.9540322644996059,0.9689370569078387,-0.014904792408232836,286,285,0.9723615511284255,1.1493996555229395,0.16949099553872948,61.1513290313859,0.7507242393099587,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.329871939570616,0.6717096663975177,0.8932878368803984,19.811372657512653,3.1021865512739866,False,False,False,1.0965735902799727,0.0742866031082005,0.17303604276774268,0.152450329151729,0.26768599428915474,0.27609178449428257,0.05644924618889055,0.4,1.0
200,1835086236,BASELINE,0.10362106433030725,0.9902771107731917,0.9902771107731917,0.8041819337780692,0.7153592285213561,0.928364075650902,0.7465736176070321,0.9581898042610635,0.9581898042610635,0.9540322644996059,0.004157539761457607,292,286,0.9751253960155829,1.1626899243999071,0.23444896218923839,61.318649410552545,0.7529512990478922,1.0,1,False,0.2,False,0.0,False,False,False,,,1.0,1.3188597955133028,0.6641138089445712,0.8758730022621978,19.20682893635689,3.097814183548798,False,False,False,1.0965735902799727,0.10686375743648831,0.17012068098708852,0.03714209652921009,0.27575741010459986,0.2301510201260968,0.17996503481651654,0.0,0.2
201,1835086236,BASELINE,0.05082118586929868,0.9891970208686247,0.9891970208686247,0.8092980203180766,0.7173137240066709,0.9182338311677837,0.7431248217531703,0.9652668071487558,0.9652668071487558,0.9581898042610635,0.0070770028876923075,291,292,0.9696203303919501,1.1648078024590673,0.32805365035284395,60.58433014140838,0.7439066034627903,1.0,1,False,0.41400000000000003,False,0.0,False,False,False,,,1.0,1.300324132735183,0.6586617289438756,0.8564737414548014,17.87301671831554,3.106547748998656,False,False,False,1.0965735902799727,0.1590307113922826,0.2061986148139037,0.06904836342247897,0.23639760899057033,0.21353081540985966,0.11579388597090479,0.2,0.4
202,1835086236,BASELINE,0.009866493569870797,0.9905426937275709,0.9905426937275709,0.8022414842100508,0.7235986811902729,0.9264104480510054,0.7432048928321368,0.97361937222029,0.97361937222029,0.9652668071487558,0.008352565071534257,291,291,0.9661483414696734,1.1562222113486182,0.4148912816876249,60.96797731291849,0.7488353395878561,1.0,1,False,0.75,False,0.0,False,False,False,,,1.0,1.2787824778947903,0.6703493784505973,0.8572310392302873,16.70094808752286,3.1121070996068134,False,False,False,1.0965735902799727,0.21438304229919378,0.1544968550445976,0.03555306854275774,0.24313656416781104,0.34804915300569184,0.004381316939948048,1.0,0.4
203,1835086236,BASELINE,0.06943473839772402,0.9866020950424218,0.9866020950424218,0.8046454587825904,0.7292319394487118,0.9337694032459048,0.7513533098719468,0.9705579650311181,0.9705579650311181,0.97361937222029,-0.0030614071891719163,295,291,0.9468404809987268,1.17095072071688,0.4086884599468964,61.44694591059221,0.7549544631134307,1.0,1,False,0.35,False,0.0,False,False,False,,,1.0,1.2866362446796036,0.6809344729268775,0.8761149731195228,17.311758125364364,3.143766652746772,False,False,False,1.0965735902799727,0.2101649039744057,0.21700557507053075,0.011929931204068005,0.16957715307282129,0.3337720238907169,0.05755041278745737,1.0,0.0
204,1835086236,BASELINE,0.15034958326772843,0.991954980805495,0.991954980805495,0.8036328840329356,0.7290309298112201,0.9287959075791504,0.7464109338858206,0.9767152338134705,0.9767152338134705,0.9705579650311181,0.006157268782352343,290,295,0.9521564328988541,1.1558930809805552,0.29664487216492097,60.658773923233795,0.7452332392048099,1.0,1,False,0.0,False,0.0,False,False,False,,,1.0,1.2708890728832383,0.6771209441072841,0.8605456088863292,16.150012708555455,3.1349218698247165,False,False,False,1.0965735902799727,0.14075734168679807,0.15452992837505677,0.07836706575251293,0.31388309020864114,0.24201722328918035,0.07044535068781094,0.0,0.0
205,1835086236,BASELINE,0.09559620933231626,0.9914192563131816,0.9914192563131816,0.8074764206125092,0.7252208090284564,0.933974793507153,0.7541626232034633,0.9616239080477491,0.9616239080477491,0.9767152338134705,-0.015091325765721364,296,290,0.9569407896089687,1.184810555172844,0.21242332927339902,62.46664187353344,0.7679614037403215,1.0,1,False,0.22400000000000003,False,0.0,False,False,False,,,1.0,1.3098326283923099,0.677337955359443,0.8871993543783322,19.035114414620633,3.1270455845346903,False,False,False,1.0965735902799727,0.09551782134746628,0.300773543195846,0.018761079225556358,0.2855015410638653,0.290292383429588,0.009153631737677994,0.8,0.0
206,1835086236,BASELINE,0.037301813788303675,0.9916635924844598,0.9916635924844598,0.8119280496423209,0.7266898839962936,0.929965670916607,0.7550652134216331,0.9624200282029222,0.9624200282029222,0.9616239080477491,0.0007961201551730523,290,296,0.960035248670837,1.1674812554934468,0.32821444693585866,61.61540492866941,0.7574485300153081,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.3077487195636626,0.6757966455189245,0.8837721978627918,18.648272160173295,3.1219931144013886,False,False,False,1.0965735902799727,0.15912644274075038,0.2580118491733114,0.006224978400782108,0.2672206273762055,0.2469417838008466,0.062474318508104136,0.6,0.4
207,1835086236,BASELINE,0.05598056758934656,0.9882588571325789,0.9882588571325789,0.815150276502358,0.7280690123539912,0.9366062440354217,0.763474838799309,0.9536254180936737,0.9536254180936737,0.9624200282029222,-0.008794610109248424,284,290,0.9554998097466582,1.1439228625194868,0.32786811812391825,60.6369234145744,0.7453443107855238,1.0,1,False,0.4,False,0.0,False,False,False,,,1.0,1.3309544871794194,0.6819139830594507,0.9075964756233665,19.733968480829027,3.1294095084751077,False,False,False,1.0965735902799727,0.15892028196890368,0.205586303276597,0.059829391462132134,0.23394584519502204,0.29818570105237696,0.04353247704496818,0.0,0.4
208,1835086236,BASELINE,0.0008958540901384896,0.9861107627668712,0.9861107627668712,0.8112329088137911,0.740836660257094,0.9253626063010575,0.7506845988171178,0.9868813898999107,0.9868813898999107,0.9536254180936737,0.03325597180623696,295,284,0.9451027794809513,1.179949116175634,0.5301523702096738,62.159251441834904,0.7644986638614973,1.0,1,False,0.926,False,0.0,False,False,False,,,1.0,1.2453098827588913,0.6855425427788756,0.8537129035741938,15.00310608672956,3.146679452182041,False,False,False,1.0965735902799727,0.30213873151002985,0.19082483083174828,0.0394578845974382,0.20524068504072276,0.21208493334588993,0.05025293467417095,0.6,0.8
209,1835086236,BASELINE,0.0,1.0,1.0,0.8096474224432253,0.7450542412427199,0.9221699903897808,0.7466325557735798,0.9978860893237844,0.9978860893237844,0.9868813898999107,0.01100469942387372,299,295,0.9455599230707461,1.2104228965526218,0.3983664184161404,63.89872561933113,0.7863666077521104,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2182007826841632,0.6870666624866644,0.8369851459974503,13.726843242099267,3.145912133457278,False,False,False,1.0965735902799727,0.20324267498100648,0.24507421576881697,0.026069573286281834,0.24985191608131763,0.24671822359414516,0.029043396288431955,0.8,1.0
210,1835086236,BASELINE,0.14381608491513714,0.9901052835998977,0.9901052835998977,0.812010043136223,0.7391532116421674,0.9295479481973073,0.7548022695128832,0.9792673412590359,0.9792673412590359,0.9978860893237844,-0.018618748064748503,310,299,0.9510039307636715,1.2461619227703007,0.18003209269650156,66.12026490675977,0.8142599118070621,1.0,1,False,0.05600000000000001,False,0.0,False,False,False,,,1.0,1.2644187090638292,0.6870783512854268,0.8687547219580236,17.22439762728236,3.1368310300585307,False,False,False,1.0965735902799727,0.07939603076979425,0.2278960982185319,0.1095627700668612,0.28304441768033756,0.2979747842325234,0.0021258990319516697,0.4,0.0
211,1835086236,BASELINE,0.16992239222011202,0.9863073824349475,0.9863073824349475,0.8101171573759072,0.7355407760122517,0.9289782232579358,0.7525811974898398,0.9773573648472421,0.9773573648472421,0.9792673412590359,-0.0019099764117938012,306,310,0.9533137108401712,1.2225075354243193,0.22955597905536784,64.6771243703997,0.7963420909869254,1.0,1,False,0.014000000000000002,False,0.0,False,False,False,,,1.0,1.2692579658635017,0.6833013632336249,0.8672856983696684,17.153677232160327,3.1330094431655624,False,False,False,1.0965735902799727,0.10431531190240716,0.2539659266018482,0.023422393949678565,0.26095533251303143,0.26192534940179585,0.09541568563123881,0.2,0.0
212,1835086236,BASELINE,0.061711097832942124,0.9844026144237,0.9844026144237,0.8087760048785969,0.7427554667687488,0.9079115569755005,0.734297081833752,1.0115190229462356,1.0115190229462356,0.9773573648472421,0.03416165809899352,301,306,0.9579823397561541,1.198222626596897,0.44760480100502176,62.88635707255987,0.7740774582112254,1.0,1,False,0.4,False,0.0,False,False,False,,,1.0,1.1854342162301394,0.6743562722860794,0.7994049990973271,11.483218829905283,3.125341351913924,False,False,False,1.0965735902799727,0.2373966194638725,0.28158323006751457,0.01582877349732475,0.29086246380250613,0.1591557802167918,0.015173132951990282,0.0,0.4
213,1835086236,BASELINE,0.10897566377474482,0.9895770988261675,0.9895770988261675,0.8124148758251136,0.7336506515787942,0.9115905020875347,0.7405896845567974,0.9906303947750017,0.9906303947750017,1.0115190229462356,-0.020888628171233936,295,301,0.9615181780316809,1.1858220548968,0.0904269288499312,61.954092774735805,0.7625461309361966,1.0,1,False,0.2,False,0.0,False,False,False,,,1.0,1.2360074555428973,0.6687889658295599,0.82662814795016,14.397256969636421,3.1195833918340856,False,False,False,1.0965735902799727,0.03791197685603559,0.25106075226614616,0.13436252592523998,0.26970032841428276,0.27235050404792116,0.0346139124903745,0.0,0.2
214,1835086236,BASELINE,0.019300142237276854,0.9923000484108573,0.9923000484108573,0.8135767104760833,0.7220129716756238,0.9204314518787812,0.7488415928382641,0.964173169039724,0.964173169039724,0.9906303947750017,-0.026457225735277645,293,295,0.9620672298513463,1.1827123864653475,0.05,61.4345585841975,0.7561727411070532,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.3031714135461328,0.6645634477947078,0.866040087653721,18.33984760586215,3.1186930809694617,False,False,False,1.0965735902799727,0.0005606584471177347,0.34940248298457127,5.2566251612849695e-14,0.2577312255583338,0.3914847421565493,0.0008208908533753839,0.4,0.6
215,1835086236,BASELINE,0.04735525330415161,0.9915622593783786,0.9915622593783786,0.8158521371425268,0.710982602073944,0.9283883066909031,0.7574275841119049,0.9386806303173942,0.9386806303173942,0.964173169039724,-0.025492538722329816,298,293,0.9658605068662116,1.2053626007513467,0.05,62.408093636198686,0.7684590970801397,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.3713366483471165,0.6600679340261211,0.9051753483287865,22.82837644008652,3.1125697746151246,False,False,False,1.0965735902799727,0.0008784872762675655,0.1921380329715592,0.0004057427920685402,0.41791592284880785,0.38758787109506,0.0010739430162366552,0.4,0.4
216,1835086236,BASELINE,0.027693726636048382,0.9900532134734715,0.9900532134734715,0.8172371420823485,0.7223168042717847,0.911646039245819,0.7450310037039457,0.9695124104644818,0.9695124104644818,0.9386806303173942,0.03083178014708754,303,298,0.9680694172345505,1.2257990119130853,0.49533181971976126,63.43542381337776,0.781411386443347,1.0,1,False,0.6,False,0.0,False,False,False,,,1.0,1.2893295565051026,0.65849725369507,0.8490199720664926,18.086807680246057,3.1090261440097025,False,False,False,1.0965735902799727,0.2735416537692238,0.17177790298241444,0.030287896345968318,0.2672498229770913,0.18048281612003106,0.07665990780527113,0.0,0.6
217,1835086236,BASELINE,0.07033779723414106,0.9896004805113718,0.9896004805113718,0.815498810583545,0.7353560724809451,0.9148092873759804,0.7460258857658925,0.9856977975047161,0.9856977975047161,0.9695124104644818,0.01618538704023431,300,303,0.9517654937712153,1.2105270222148925,0.5299175331144268,62.91776091036222,0.7750553029515048,1.0,1,False,0.35,False,0.0,False,False,False,,,1.0,1.248261253214123,0.6727105646338932,0.8397185324602839,15.393275450618487,3.13556895602361,False,False,False,1.0965735902799727,0.30193885528437114,0.1830135941599292,0.004055873169099432,0.18410462845509026,0.2716392602737167,0.055247788657793326,1.0,0.0
218,1835086236,BASELINE,0.051427496046803474,0.9876168342568107,0.9876168342568107,0.8126068992286849,0.7258311847047214,0.9233283586383824,0.750302994483047,0.9673840968805055,0.9673840968805055,0.9856977975047161,-0.01831370062421056,300,300,0.954274290409594,1.2038163799672155,0.06769113617620948,62.494663016759965,0.7698839566248685,1.0,1,False,0.41400000000000003,False,0.0,False,False,False,,,1.0,1.2948294489151737,0.670180516421963,0.8677694687523368,18.15864492567278,3.1314255877211914,False,False,False,1.0965735902799727,0.02803644809779395,0.307674503898609,0.011364225562163384,0.26220611825227363,0.3193298453049578,0.0713888588842022,0.2,0.4
219,1835086236,BASELINE,0.10220757335336958,0.9877671700866247,0.9877671700866247,0.820520375286141,0.7285996106470398,0.9222770813150472,0.7567471368784292,0.9628045817953174,0.9628045817953174,0.9673840968805055,-0.004579515085188168,290,300,0.9511577201285281,1.1752004791874697,0.35556063183394626,60.98559517038914,0.7511295511158587,1.0,1,False,0.2,False,0.0,False,False,False,,,1.0,1.3067433073119994,0.6719707223548317,0.878093244146786,18.432285915466135,3.1365760050838376,False,False,False,1.0965735902799727,0.17574981471943166,0.1764473245141426,0.04366287641958638,0.23777663072678845,0.25640779270251535,0.10995556091753558,0.0,0.2
220,1835086236,BASELINE,0.0,1.0,1.0,0.8164499924572158,0.7281207178367255,0.9201964544399004,0.7512943882866134,0.9691550065976969,0.9691550065976969,0.9628045817953174,0.006350424802379573,297,290,0.9475040736889313,1.2124282387989656,0.2898091138248645,62.462246770188436,0.7696992670681622,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2902515087132407,0.6700141029575899,0.864486707200179,17.87247558530657,3.142657133221714,False,False,False,1.0965735902799727,0.13688859652547086,0.219112184130917,0.08975439721840694,0.23391875260570935,0.25073540628178986,0.06959066323770599,0.2,1.0
221,1835086236,BASELINE,0.05425984334917154,0.9889729846782405,0.9889729846782405,0.8104687044556376,0.7314501401355368,0.9168285339381612,0.7430608341088231,0.9843745041585843,0.9843745041585843,0.9691550065976969,0.015219497560887363,302,297,0.9446680142941188,1.210312796987036,0.3690212340653223,62.216923547269445,0.7667427612899492,1.0,1,False,0.41400000000000003,False,0.0,False,False,False,,,1.0,1.2515692603683146,0.6706143596293268,0.8393203180736475,15.431087314986604,3.147409897600214,False,False,False,1.0965735902799727,0.18419322738309463,0.27234803410157077,0.0060435946466815315,0.23597430897309377,0.24325862471125448,0.058182210184304826,0.2,0.4
222,1835086236,BASELINE,0.022434202539511793,0.9907160587156467,0.9907160587156467,0.8126452763574481,0.7320932066706981,0.9151354356026871,0.7436804889698393,0.9844190045711807,0.9844190045711807,0.9843745041585843,4.450041259640436e-05,296,302,0.9502012128647069,1.191549073483573,0.3173252038818577,61.55206967618737,0.7585413546925786,1.0,1,False,0.6240000000000001,False,0.0,False,False,False,,,1.0,1.2514578746281408,0.6699644355883573,0.8384322686378476,15.259268090401234,3.1381634966030134,False,False,False,1.0965735902799727,0.15269466927422698,0.19504945108709523,0.08343367326402794,0.2940577568559398,0.24994877529170959,0.024815674227000272,0.8,0.4
223,1835086236,BASELINE,0.00040268122012718726,0.9902598494624621,0.9902598494624621,0.8086596162247096,0.7265869801919232,0.9116635169581588,0.7372254697494538,0.9855695577620968,0.9855695577620968,0.9844190045711807,0.0011505531909160593,297,296,0.9551810915782363,1.1891629774961443,0.17351710526551256,61.05212578140254,0.7524008602115452,1.0,1,False,0.95,False,0.0,False,False,False,,,1.0,1.2485814476776913,0.6624028417377769,0.8270638990827701,14.962589825001098,3.1299333280917594,False,False,False,1.0965735902799727,0.07623042318450098,0.3159936768929109,0.033947232063338204,0.32397317100938633,0.24020812457870264,0.00964737227116105,1.0,0.6
