variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T975,PRIMARY,alarm,140,entropy,0.5199265182303617,0.0,True
T975,PRIMARY,alarm,140,g,5.2353313833925945,0.0,True
T975,PRIMARY,alarm,141,entropy,0.41157082625048746,0.0,True
T975,PRIMARY,alarm,142,entropy,0.5183000111287404,0.0,True
T975,PRIMARY,alarm,143,entropy,0.9817740315697346,0.0,True
T975,PRIMARY,alarm,144,entropy,0.5083485175546805,0.0,True
T975,PRIMARY,alarm,145,entropy,0.9813828198690692,0.0,True
T975,PRIMARY,alarm,146,entropy,0.8228968964460807,0.0,True
T975,PRIMARY,alarm,147,entropy,0.8470687293678638,0.0,True
T975,PRIMARY,alarm,147,g,4.568361466978276,0.0,True
T975,PRIMARY,alarm,148,entropy,0.44670942009213666,0.0,True
T975,PRIMARY,alarm,149,entropy,0.7610143460504832,0.0,True
T975,PRIMARY,alarm,150,entropy,0.8863554001859955,0.0,True
T975,PRIMARY,alarm,150,L,15.359916590047769,0.0,False
T975,PRIMARY,alarm,151,entropy,0.8576311759169716,0.0,True
T975,PRIMARY,alarm,152,entropy,0.756291269904967,0.0,True
T975,PRIMARY,alarm,152,g,4.941054796829502,0.0,True
T975,PRIMARY,alarm,153,entropy,0.6910428089836924,0.0,True
T975,PRIMARY,alarm,154,entropy,0.9249234679745888,0.0,True
T975,PRIMARY,alarm,155,entropy,0.5790590276802087,0.0,True
T975,PRIMARY,alarm,156,entropy,0.9210115881235453,0.0,True
T975,PRIMARY,alarm,157,entropy,0.7279460767695723,0.0,True
T975,PRIMARY,alarm,158,entropy,0.933107287224691,0.0,True
T975,PRIMARY,alarm,158,g,5.09552216520871,0.0,True
T975,PRIMARY,alarm,159,entropy,0.9376126536046592,0.0,True
T975,PRIMARY,alarm,160,entropy,0.8913580647592959,0.0,True
T975,PRIMARY,alarm,161,entropy,0.7514237649787743,0.0,True
T975,PRIMARY,alarm,162,entropy,0.5616728330232685,0.0,True
T975,PRIMARY,alarm,163,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,164,entropy,0.9299010853319494,0.0,True
T975,PRIMARY,alarm,165,entropy,0.8948859733765783,0.0,True
T975,PRIMARY,alarm,166,entropy,0.9107760251285687,0.0,True
T975,PRIMARY,alarm,166,g,4.942368568926125,0.0,True
T975,PRIMARY,alarm,167,entropy,0.5767063730134931,0.0,True
T975,PRIMARY,alarm,168,entropy,0.8371743234516702,0.0,True
T975,PRIMARY,alarm,169,entropy,0.9220475988713706,0.0,True
T975,PRIMARY,alarm,170,entropy,0.9377832467191247,0.0,True
T975,PRIMARY,alarm,171,entropy,0.9809184935778664,0.0,True
T975,PRIMARY,alarm,172,entropy,0.8182687101633641,0.0,True
T975,PRIMARY,alarm,173,entropy,0.9399039584467085,0.0,True
T975,PRIMARY,alarm,173,L,15.482759208161214,0.0,False
T975,PRIMARY,alarm,174,entropy,0.9684829534189324,0.0,True
T975,PRIMARY,alarm,174,g,4.915094038518322,0.0,True
T975,PRIMARY,alarm,175,entropy,0.9679330975541226,0.0,True
T975,PRIMARY,alarm,176,entropy,0.9552396638533502,0.0,True
T975,PRIMARY,alarm,177,entropy,0.9648736978777182,0.0,True
T975,PRIMARY,alarm,178,entropy,0.9563975571877137,0.0,True
T975,PRIMARY,alarm,179,entropy,0.87727414960945,0.0,True
T975,PRIMARY,alarm,179,g,4.88113503622543,0.0,True
T975,PRIMARY,alarm,180,entropy,0.9025546544792356,0.0,True
T975,PRIMARY,alarm,181,entropy,0.967379872908832,0.0,True
T975,PRIMARY,alarm,182,entropy,0.9790420342452009,0.0,True
T975,PRIMARY,alarm,182,g,5.103518293668659,0.0,True
T975,PRIMARY,alarm,183,entropy,0.9786701177970206,0.0,True
T975,PRIMARY,alarm,184,entropy,0.9725566688165125,0.0,True
T975,PRIMARY,alarm,185,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,185,g,6.43731999884817,0.0,True
T975,PRIMARY,alarm,186,entropy,0.9359398908204855,0.0,True
T975,PRIMARY,alarm,187,entropy,0.9855409422118471,0.0,True
T975,PRIMARY,alarm,187,g,4.774747216300656,0.0,True
T975,PRIMARY,alarm,188,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,189,entropy,0.9855392557288144,0.0,True
T975,PRIMARY,alarm,189,g,4.567854994830299,0.0,True
T975,PRIMARY,alarm,190,entropy,0.9855406982646906,0.0,True
T975,PRIMARY,alarm,191,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,192,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,193,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,194,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,195,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,195,g,5.442647263225576,0.0,True
T975,PRIMARY,alarm,196,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,196,L,15.560641637194925,0.0,False
T975,PRIMARY,alarm,197,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,198,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,198,g,5.782088644662566,0.0,True
T975,PRIMARY,alarm,199,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,200,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,200,g,81.83318955408166,0.0,True
T95,SECONDARY,alarm,60,entropy,0.21222418169312107,0.0,True
T95,SECONDARY,alarm,64,entropy,0.37520067886325414,0.0,True
T95,SECONDARY,alarm,65,entropy,0.9684214614350396,0.0,True
T95,SECONDARY,alarm,66,entropy,0.7347951637400778,0.0,True
T95,SECONDARY,alarm,67,entropy,0.20018603033753324,0.0,True
T95,SECONDARY,alarm,69,entropy,0.23916319383839635,0.0,True
T95,SECONDARY,alarm,71,entropy,0.712432628503928,0.0,True
T95,SECONDARY,alarm,72,entropy,0.7845154152936927,0.0,True
T95,SECONDARY,alarm,73,entropy,0.3411477978035533,0.0,True
T95,SECONDARY,alarm,74,entropy,0.3619879484106877,0.0,True
T95,SECONDARY,alarm,75,entropy,0.9008751617615142,0.0,True
T95,SECONDARY,alarm,75,g,4.342177394958339,0.0,True
T95,SECONDARY,alarm,76,entropy,0.2935952440209735,0.0,True
T95,SECONDARY,alarm,77,entropy,0.8285961360755573,0.0,True
T95,SECONDARY,alarm,78,entropy,0.3199288586450587,0.0,True
T95,SECONDARY,alarm,79,entropy,0.8799271555688737,0.0,True
T95,SECONDARY,alarm,79,L,15.661849324828509,0.0,False
T95,SECONDARY,alarm,80,entropy,0.9284431616279436,0.0,True
T95,SECONDARY,alarm,81,entropy,0.36357342777908364,0.0,True
T95,SECONDARY,alarm,82,entropy,0.36413826414043715,0.0,True
T95,SECONDARY,alarm,82,g,4.617957067523535,0.0,True
T95,SECONDARY,alarm,83,entropy,0.8466446083328514,0.0,True
T95,SECONDARY,alarm,84,entropy,0.6216848750288471,0.0,True
T95,SECONDARY,alarm,85,entropy,0.3991952053842016,0.0,True
T95,SECONDARY,alarm,86,entropy,0.48941428304357404,0.0,True
T95,SECONDARY,alarm,87,entropy,0.4122602495051806,0.0,True
T95,SECONDARY,alarm,88,entropy,0.832130398930316,0.0,True
T95,SECONDARY,alarm,89,entropy,0.9808235214443219,0.0,True
T95,SECONDARY,alarm,89,g,4.571229481094855,0.0,True
T95,SECONDARY,alarm,90,entropy,0.8793059812117082,0.0,True
T95,SECONDARY,alarm,91,entropy,0.874084049742606,0.0,True
T95,SECONDARY,alarm,92,entropy,0.4796813499155824,0.0,True
T95,SECONDARY,alarm,93,entropy,0.9238625292808103,0.0,True
T95,SECONDARY,alarm,94,entropy,0.8049161688487133,0.0,True
T95,SECONDARY,alarm,95,entropy,0.3929577559933408,0.0,True
T95,SECONDARY,alarm,95,g,4.331408911353156,0.0,True
T95,SECONDARY,alarm,96,entropy,0.6387858614549169,0.0,True
T95,SECONDARY,alarm,97,entropy,0.3408232200279835,0.0,True
T95,SECONDARY,alarm,98,entropy,0.9191042711086129,0.0,True
T95,SECONDARY,alarm,99,entropy,0.332582012198702,0.0,True
T95,SECONDARY,alarm,100,entropy,0.41793997904537605,0.0,True
T95,SECONDARY,alarm,101,entropy,0.7952419553111821,0.0,True
T95,SECONDARY,alarm,102,entropy,0.63563133772867,0.0,True
T95,SECONDARY,alarm,102,g,4.305906172197887,0.0,True
T95,SECONDARY,alarm,103,entropy,0.8605279672105459,0.0,True
T95,SECONDARY,alarm,104,entropy,0.4626863380208829,0.0,True
T95,SECONDARY,alarm,104,L,15.474764370283381,0.0,False
T95,SECONDARY,alarm,105,entropy,0.408021023980362,0.0,True
T95,SECONDARY,alarm,106,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,107,entropy,0.2887287010676324,0.0,True
T95,SECONDARY,alarm,108,entropy,0.6416523066444304,0.0,True
T95,SECONDARY,alarm,109,entropy,0.630853675524121,0.0,True
T95,SECONDARY,alarm,109,g,4.182239286220073,0.0,True
T95,SECONDARY,alarm,110,entropy,0.39260812801581646,0.0,True
T95,SECONDARY,alarm,111,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,112,entropy,0.8973425036037826,0.0,True
T95,SECONDARY,alarm,113,entropy,0.44123035215889017,0.0,True
T95,SECONDARY,alarm,114,entropy,0.6623515972458816,0.0,True
T95,SECONDARY,alarm,115,entropy,0.4483867847589391,0.0,True
T95,SECONDARY,alarm,116,entropy,0.8455144721350216,0.0,True
T95,SECONDARY,alarm,116,g,4.426990286949657,0.0,True
T95,SECONDARY,alarm,117,entropy,0.8541869767636445,0.0,True
T95,SECONDARY,alarm,118,entropy,0.8284039205628997,0.0,True
T95,SECONDARY,alarm,119,entropy,0.8682460072994276,0.0,True
T95,SECONDARY,alarm,120,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,121,entropy,0.38313903688041706,0.0,True
T95,SECONDARY,alarm,122,entropy,0.8530749683727413,0.0,True
T95,SECONDARY,alarm,122,g,4.676719190676279,0.0,True
T95,SECONDARY,alarm,123,entropy,0.8501119848854441,0.0,True
T95,SECONDARY,alarm,124,entropy,0.8745955515163931,0.0,True
T95,SECONDARY,alarm,125,entropy,0.5935664910245693,0.0,True
T95,SECONDARY,alarm,126,entropy,0.8458680555092437,0.0,True
T95,SECONDARY,alarm,127,entropy,0.8127327778005736,0.0,True
T95,SECONDARY,alarm,127,L,15.12497001552052,0.0,False
T95,SECONDARY,alarm,128,entropy,0.657433223451815,0.0,True
T95,SECONDARY,alarm,128,g,4.621755287799705,0.0,True
T95,SECONDARY,alarm,129,entropy,0.8988780773457661,0.0,True
T95,SECONDARY,alarm,130,entropy,0.917004253148398,0.0,True
T95,SECONDARY,alarm,131,entropy,0.5792969049821415,0.0,True
T95,SECONDARY,alarm,132,entropy,0.5674140814840974,0.0,True
T95,SECONDARY,alarm,133,entropy,0.3851586983179035,0.0,True
T95,SECONDARY,alarm,134,entropy,0.4290579268524529,0.0,True
T95,SECONDARY,alarm,134,g,4.275171944995167,0.0,True
T95,SECONDARY,alarm,135,entropy,0.543027383711208,0.0,True
T95,SECONDARY,alarm,136,entropy,0.4165284480316557,0.0,True
T95,SECONDARY,alarm,137,entropy,0.42877039831400465,0.0,True
T95,SECONDARY,alarm,138,entropy,0.5976955876978816,0.0,True
T95,SECONDARY,alarm,139,entropy,0.844635345023274,0.0,True
T95,SECONDARY,alarm,140,entropy,0.5199265182303617,0.0,True
T95,SECONDARY,alarm,140,g,4.576217192471205,0.0,True
T95,SECONDARY,alarm,141,entropy,0.41157082625048746,0.0,True
T95,SECONDARY,alarm,142,entropy,0.5183000111287404,0.0,True
T95,SECONDARY,alarm,143,entropy,0.9817740315697346,0.0,True
T95,SECONDARY,alarm,144,entropy,0.5083485175546805,0.0,True
T95,SECONDARY,alarm,145,entropy,0.9813828198690692,0.0,True
T95,SECONDARY,alarm,146,entropy,0.8228968964460807,0.0,True
T95,SECONDARY,alarm,147,entropy,0.8470687293678638,0.0,True
T95,SECONDARY,alarm,147,g,4.568361466978276,0.0,True
T95,SECONDARY,alarm,148,entropy,0.44670942009213666,0.0,True
T95,SECONDARY,alarm,149,entropy,0.7610143460504832,0.0,True
T95,SECONDARY,alarm,150,entropy,0.8863554001859955,0.0,True
T95,SECONDARY,alarm,150,L,15.359916590047769,0.0,False
T95,SECONDARY,alarm,151,entropy,0.8576311759169716,0.0,True
T95,SECONDARY,alarm,152,entropy,0.756291269904967,0.0,True
T95,SECONDARY,alarm,152,g,4.941054796829502,0.0,True
T95,SECONDARY,alarm,153,entropy,0.6910428089836924,0.0,True
T95,SECONDARY,alarm,154,entropy,0.9249234679745888,0.0,True
T95,SECONDARY,alarm,155,entropy,0.5790590276802087,0.0,True
T95,SECONDARY,alarm,156,entropy,0.9210115881235453,0.0,True
T95,SECONDARY,alarm,157,entropy,0.7279460767695723,0.0,True
T95,SECONDARY,alarm,157,g,4.267847835133321,0.0,True
T95,SECONDARY,alarm,158,entropy,0.933107287224691,0.0,True
T95,SECONDARY,alarm,159,entropy,0.9376126536046592,0.0,True
T95,SECONDARY,alarm,160,entropy,0.8913580647592959,0.0,True
T95,SECONDARY,alarm,161,entropy,0.7514237649787743,0.0,True
T95,SECONDARY,alarm,162,entropy,0.5616728330232685,0.0,True
T95,SECONDARY,alarm,163,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,163,g,4.176109298449306,0.0,True
T95,SECONDARY,alarm,164,entropy,0.9299010853319494,0.0,True
T95,SECONDARY,alarm,165,entropy,0.8948859733765783,0.0,True
T95,SECONDARY,alarm,166,entropy,0.9107760251285687,0.0,True
T95,SECONDARY,alarm,167,entropy,0.5767063730134931,0.0,True
T95,SECONDARY,alarm,168,entropy,0.8371743234516702,0.0,True
T95,SECONDARY,alarm,169,entropy,0.9220475988713706,0.0,True
T95,SECONDARY,alarm,170,entropy,0.9377832467191247,0.0,True
T95,SECONDARY,alarm,171,entropy,0.9809184935778664,0.0,True
T95,SECONDARY,alarm,171,g,4.068364369222277,0.0,True
T95,SECONDARY,alarm,172,entropy,0.8182687101633641,0.0,True
T95,SECONDARY,alarm,173,entropy,0.9399039584467085,0.0,True
T95,SECONDARY,alarm,173,L,15.482759208161214,0.0,False
T95,SECONDARY,alarm,174,entropy,0.9684829534189324,0.0,True
T95,SECONDARY,alarm,175,entropy,0.9679330975541226,0.0,True
T95,SECONDARY,alarm,176,entropy,0.9552396638533502,0.0,True
T95,SECONDARY,alarm,177,entropy,0.9648736978777182,0.0,True
T95,SECONDARY,alarm,177,g,4.939910596795283,0.0,True
T95,SECONDARY,alarm,178,entropy,0.9563975571877137,0.0,True
T95,SECONDARY,alarm,179,entropy,0.87727414960945,0.0,True
T95,SECONDARY,alarm,180,entropy,0.9025546544792356,0.0,True
T95,SECONDARY,alarm,181,entropy,0.967379872908832,0.0,True
T95,SECONDARY,alarm,181,g,5.7157614801876075,0.0,True
T95,SECONDARY,alarm,182,entropy,0.9790420342452009,0.0,True
T95,SECONDARY,alarm,183,entropy,0.9786701177970206,0.0,True
T95,SECONDARY,alarm,184,entropy,0.9725566688165125,0.0,True
T95,SECONDARY,alarm,184,g,5.668785765302461,0.0,True
T95,SECONDARY,alarm,185,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,186,entropy,0.9359398908204855,0.0,True
T95,SECONDARY,alarm,186,g,4.953742461836416,0.0,True
T95,SECONDARY,alarm,187,entropy,0.9855409422118471,0.0,True
T95,SECONDARY,alarm,188,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,188,g,4.654904637537966,0.0,True
T95,SECONDARY,alarm,189,entropy,0.9855392557288144,0.0,True
T95,SECONDARY,alarm,190,entropy,0.9855406982646906,0.0,True
T95,SECONDARY,alarm,191,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,192,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,192,g,4.496999264637419,0.0,True
T95,SECONDARY,alarm,193,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,194,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,195,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,196,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,196,g,4.623092763998484,0.0,True
T95,SECONDARY,alarm,196,L,15.560641637194925,0.0,False
T95,SECONDARY,alarm,197,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,198,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,198,g,4.376777747313971,0.0,True
T95,SECONDARY,alarm,199,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,200,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,200,g,81.83318955408166,0.0,True
T90,SECONDARY,alarm,60,entropy,0.21222418169312107,0.0,True
T90,SECONDARY,alarm,64,entropy,0.37520067886325414,0.0,True
T90,SECONDARY,alarm,65,entropy,0.9684214614350396,0.0,True
T90,SECONDARY,alarm,66,entropy,0.7347951637400778,0.0,True
T90,SECONDARY,alarm,67,entropy,0.20018603033753324,0.0,True
T90,SECONDARY,alarm,69,entropy,0.23916319383839635,0.0,True
T90,SECONDARY,alarm,71,entropy,0.712432628503928,0.0,True
T90,SECONDARY,alarm,72,entropy,0.7845154152936927,0.0,True
T90,SECONDARY,alarm,72,g,2.809019385395903,0.0,True
T90,SECONDARY,alarm,73,entropy,0.3411477978035533,0.0,True
T90,SECONDARY,alarm,74,entropy,0.3619879484106877,0.0,True
T90,SECONDARY,alarm,75,entropy,0.9008751617615142,0.0,True
T90,SECONDARY,alarm,76,entropy,0.2935952440209735,0.0,True
T90,SECONDARY,alarm,77,entropy,0.8285961360755573,0.0,True
T90,SECONDARY,alarm,78,entropy,0.3199288586450587,0.0,True
T90,SECONDARY,alarm,78,g,3.3186313583081457,0.0,True
T90,SECONDARY,alarm,79,entropy,0.8799271555688737,0.0,True
T90,SECONDARY,alarm,79,L,15.661849324828509,0.0,False
T90,SECONDARY,alarm,80,entropy,0.9284431616279436,0.0,True
T90,SECONDARY,alarm,81,entropy,0.36357342777908364,0.0,True
T90,SECONDARY,alarm,82,entropy,0.36413826414043715,0.0,True
T90,SECONDARY,alarm,82,g,2.8324837187778265,0.0,True
T90,SECONDARY,alarm,83,entropy,0.8466446083328514,0.0,True
T90,SECONDARY,alarm,84,entropy,0.6216848750288471,0.0,True
T90,SECONDARY,alarm,85,entropy,0.3991952053842016,0.0,True
T90,SECONDARY,alarm,86,entropy,0.48941428304357404,0.0,True
T90,SECONDARY,alarm,87,entropy,0.4122602495051806,0.0,True
T90,SECONDARY,alarm,87,g,3.2909150867296404,0.0,True
T90,SECONDARY,alarm,88,entropy,0.832130398930316,0.0,True
T90,SECONDARY,alarm,89,entropy,0.9808235214443219,0.0,True
T90,SECONDARY,alarm,90,entropy,0.8793059812117082,0.0,True
T90,SECONDARY,alarm,91,entropy,0.874084049742606,0.0,True
T90,SECONDARY,alarm,91,g,2.769653368667301,0.0,True
T90,SECONDARY,alarm,92,entropy,0.4796813499155824,0.0,True
T90,SECONDARY,alarm,93,entropy,0.9238625292808103,0.0,True
T90,SECONDARY,alarm,94,entropy,0.8049161688487133,0.0,True
T90,SECONDARY,alarm,95,entropy,0.3929577559933408,0.0,True
T90,SECONDARY,alarm,95,g,2.8420699370510683,0.0,True
T90,SECONDARY,alarm,96,entropy,0.6387858614549169,0.0,True
T90,SECONDARY,alarm,97,entropy,0.3408232200279835,0.0,True
T90,SECONDARY,alarm,98,entropy,0.9191042711086129,0.0,True
T90,SECONDARY,alarm,99,entropy,0.332582012198702,0.0,True
T90,SECONDARY,alarm,100,entropy,0.41793997904537605,0.0,True
T90,SECONDARY,alarm,100,g,3.0708113413402858,0.0,True
T90,SECONDARY,alarm,101,entropy,0.7952419553111821,0.0,True
T90,SECONDARY,alarm,102,entropy,0.63563133772867,0.0,True
T90,SECONDARY,alarm,103,entropy,0.8605279672105459,0.0,True
T90,SECONDARY,alarm,104,entropy,0.4626863380208829,0.0,True
T90,SECONDARY,alarm,104,L,15.474764370283381,0.0,False
T90,SECONDARY,alarm,105,entropy,0.408021023980362,0.0,True
T90,SECONDARY,alarm,105,g,3.0469833332396927,0.0,True
T90,SECONDARY,alarm,106,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,107,entropy,0.2887287010676324,0.0,True
T90,SECONDARY,alarm,108,entropy,0.6416523066444304,0.0,True
T90,SECONDARY,alarm,109,entropy,0.630853675524121,0.0,True
T90,SECONDARY,alarm,110,entropy,0.39260812801581646,0.0,True
T90,SECONDARY,alarm,110,g,2.9978519876583727,0.0,True
T90,SECONDARY,alarm,111,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,112,entropy,0.8973425036037826,0.0,True
T90,SECONDARY,alarm,113,entropy,0.44123035215889017,0.0,True
T90,SECONDARY,alarm,114,entropy,0.6623515972458816,0.0,True
T90,SECONDARY,alarm,115,entropy,0.4483867847589391,0.0,True
T90,SECONDARY,alarm,115,g,3.1480868090642122,0.0,True
T90,SECONDARY,alarm,116,entropy,0.8455144721350216,0.0,True
T90,SECONDARY,alarm,117,entropy,0.8541869767636445,0.0,True
T90,SECONDARY,alarm,118,entropy,0.8284039205628997,0.0,True
T90,SECONDARY,alarm,119,entropy,0.8682460072994276,0.0,True
T90,SECONDARY,alarm,119,g,2.7525426117871916,0.0,True
T90,SECONDARY,alarm,120,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,121,entropy,0.38313903688041706,0.0,True
T90,SECONDARY,alarm,122,entropy,0.8530749683727413,0.0,True
T90,SECONDARY,alarm,123,entropy,0.8501119848854441,0.0,True
