step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
43,1835086203,BASELINE,0.0913291377348706,0.9906396541075095,0.9906396541075095,0.7931666779111824,0.738073581338698,0.9264194112182708,0.7348050067484294,1.0044482203581224,1.0044482203581224,0.9912828112570412,0.013165409101081216,315,316,0.895920760346712,1.2375442224424695,0.4223852093732492,65.85352804512216,0.7581194412552691,1.0,1,False,0.21400000000000002,False,0.0,False,False,False,,,1.0,1.2023172541447178,0.6837656926595571,0.8221032900767997,12.270432858124765,3.233805692332822,False,False,False,1.0965735902799727,0.21953923387624072,0.2412342391993073,0.04376862682983361,0.16747956450933157,0.23884899444638724,0.08912934113889955,0.2,0.2
44,1835086203,BASELINE,0.004867223466816054,0.9931800611286036,0.9931800611286036,0.7898221443440872,0.7352106286774076,0.9128630157483009,0.7209994245907332,1.019710423617524,1.019710423617524,1.0044482203581224,0.015262203259401641,320,315,0.9063286843120408,1.2550969689606164,0.24612047143319205,66.22812002866671,0.7634496405593514,1.0,1,False,0.8240000000000001,False,0.0,False,False,False,,,1.0,1.1661717007731955,0.6711465917046625,0.7826721623163597,10.149076167827232,3.214579200644919,False,False,False,1.0965735902799727,0.11300908007055595,0.1702771131650382,0.0737848620615992,0.2790508937962627,0.19542772825928564,0.16845032264725826,0.8,0.6
45,1835086203,BASELINE,0.006137599666964581,0.9891235981010703,0.9891235981010703,0.7947443253591385,0.7321208649885894,0.9191789796984916,0.730512278104779,1.0022019984222355,1.0022019984222355,1.019710423617524,-0.017508425195288613,316,320,0.8992915735673277,1.2420385793380295,0.23735413621853108,65.23327087700034,0.7516548743272288,1.0,1,False,0.8,False,0.0,False,False,False,,,1.0,1.2077307477284516,0.6729501096961887,0.8127425391673215,12.491318698072238,3.2275300841101027,False,False,False,1.0965735902799727,0.10838459681315227,0.1723298296344699,0.10881762780808933,0.19816253493859537,0.28801132762510423,0.12429408318058896,0.0,0.8
46,1835086203,BASELINE,0.0,1.0,1.0,0.801585253428724,0.731269078353965,0.9186218864908894,0.7363537576879721,0.9930947872799997,0.9930947872799997,1.0022019984222355,-0.009107211142235783,309,316,0.9093624162105949,1.2384492165473786,0.2854272870658583,65.57296669298711,0.7565353082874584,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2299304290048165,0.6717597802899734,0.8262177947602283,13.916012058727874,3.2090578448865363,False,False,False,1.0965735902799727,0.13442820768506342,0.29621171469309876,0.01751086676563999,0.2853755287617138,0.2568040238112348,0.009669658283249236,0.8,1.0
47,1835086203,BASELINE,0.0,1.0,1.0,0.8084555458315302,0.7211588438866903,0.9267596978418005,0.7492440173733568,0.9625153183269646,0.9625153183269646,0.9930947872799997,-0.030579468953035094,302,309,0.9184261745895353,1.2207678742056107,0.05,64.94620753185494,0.7493339633504317,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.307499512236007,0.6683409522563712,0.8738554690825537,18.433436488458675,3.192779197147117,False,False,False,1.0965735902799727,0.018165243130293395,0.23137446410186863,0.08920159646559582,0.3397190965292874,0.31661253336690803,0.004927066406046752,0.2,1.0
48,1835086203,BASELINE,0.16298456175203124,0.9889420069765127,0.9889420069765127,0.8075600102970116,0.7203549412776005,0.9340837280576204,0.754328665048483,0.9549616429216582,0.9549616429216582,0.9625153183269646,-0.0075536754053063815,300,302,0.9265835571305818,1.19794502600565,0.27416948152656995,64.7009496492964,0.7468851487603836,1.0,1,False,0.0,False,0.0,False,False,False,,,1.0,1.3274023269169055,0.6728718290733092,0.893171631628745,19.562515731287053,3.1784007082409236,False,False,False,1.0965735902799727,0.12817549481555898,0.19310878172281518,0.0061131874107335825,0.27841957129029116,0.3431070633918989,0.05107590136870216,0.0,0.0
49,1835086203,BASELINE,0.0587138428540684,0.989059304025268,0.989059304025268,0.805347315664035,0.7256327448415549,0.9192035417657352,0.7402781049099084,0.9802164078996557,0.9802164078996557,0.9549616429216582,0.0252547649779975,296,300,0.9339252014175237,1.1788736581833466,0.39904544149841326,63.6495632095913,0.734358151141394,1.0,1,False,0.4,False,0.0,False,False,False,,,1.0,1.2620209501836077,0.6670041890795493,0.8417732604786196,15.393353449920737,3.165674825602565,False,False,False,1.0965735902799727,0.20369438284793087,0.19384348921265013,0.015187977531516846,0.371405783250015,0.19264093256938367,0.02322743458850351,0.0,0.4
50,1835086203,BASELINE,0.0511070515180172,0.9897443305160278,0.9897443305160278,0.796490564538701,0.735505736104964,0.9229863928268706,0.7351499530842134,1.00048395979522,1.00048395979522,0.9802164078996557,0.020267551895564284,293,296,0.9309609658647287,1.1548917601228756,0.48370766890831673,63.24291311616777,0.7298844600581221,1.0,1,False,0.41400000000000003,False,0.0,False,False,False,,,1.0,1.2118877416658662,0.6788617862709928,0.8227042770672094,12.372268188963337,3.1707888218414957,False,False,False,1.0965735902799727,0.26443285631858454,0.14090977395615742,0.05578633430154339,0.22921947540435136,0.27851602618854476,0.03113553383081861,0.2,0.4
51,1835086203,BASELINE,0.0,1.0,1.0,0.7929052555197355,0.7361029114669316,0.9244415442420831,0.7329945588503277,1.0042406216786646,1.0042406216786646,1.00048395979522,0.0037566618834445897,301,293,0.9351568930858493,1.1933224095572017,0.3206640096922836,65.55440237947938,0.759381942286276,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2028165567406042,0.6804841121975836,0.8184975567501845,12.32119635310196,3.1635594052004006,False,False,False,1.0965735902799727,0.15465577709019812,0.16295463606823962,0.05036607126527678,0.2604182900345157,0.2687689534894979,0.10283627205227183,1.0,0.8
52,1835086203,BASELINE,0.0008533108240817409,0.9892681592028539,0.9892681592028539,0.8019856407779,0.7279351045779194,0.9240491528761836,0.7410741519796818,0.9822702662524888,0.9822702662524888,1.0042406216786646,-0.02197035542617576,299,301,0.9416412037772643,1.1861013935464142,0.10744472447558873,64.85735314187431,0.7512682011953783,1.0,1,False,0.926,False,0.0,False,False,False,,,1.0,1.2568475583320677,0.6726478167340626,0.8454157660796028,15.436848620743781,3.1525139112686675,False,False,False,1.0965735902799727,0.04546673355417974,0.2727925192344251,0.04699975599063742,0.35663113692190146,0.26025881529154404,0.017851039007312355,0.6,0.8
53,1835086203,BASELINE,0.137209599585235,0.9904860567259874,0.9904860567259874,0.7968282729570646,0.7311544064775233,0.9144843303539534,0.7286869696022384,1.0033861410704679,1.0033861410704679,0.9822702662524888,0.021115874817979052,305,299,0.947477083399538,1.203602123302758,0.36666247574040567,65.70833523900058,0.7624950518272655,1.0,1,False,0.05600000000000001,False,0.0,False,False,False,,,1.0,1.2048738810295099,0.6686292477929401,0.8056139167581216,12.49720497554417,3.1427022303616603,False,False,False,1.0965735902799727,0.18270071410624708,0.17127326809702648,0.04126474900587711,0.29823075568066526,0.21420046382694077,0.09233004928324326,0.4,0.0
54,1835086203,BASELINE,0.0,1.0,1.0,0.7977696415737756,0.7340689414462113,0.9118171344446324,0.7274200285267216,1.0091404039739682,1.0091404039739682,1.0033861410704679,0.00575426290350034,309,305,0.9527293750595842,1.2325540962314832,0.3638099744088954,67.54152634399962,0.7859956519671769,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.1910870441271164,0.669336638674289,0.7972381984845387,12.015466971798308,3.1339744898972723,False,False,False,1.0965735902799727,0.18090319115705183,0.18177902863150888,0.035195093159371534,0.2901044419347732,0.24390618563037214,0.0681120594869225,0.2,1.0
55,1835086203,BASELINE,0.0,1.0,1.0,0.7973536713777322,0.7339507387109607,0.9181105592187838,0.7320588251237601,1.0025843737173454,1.0025843737173454,1.0091404039739682,-0.006556030256622769,312,309,0.9467814925920616,1.2438717273492623,0.3037447069428969,68.10136555277865,0.7935736713778674,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2068074880030064,0.6738479231569596,0.8132047194410933,13.129333786684441,3.1438653559727934,False,False,False,1.0965735902799727,0.1448155542132505,0.17628186443522853,0.04386944947219219,0.22420479562925336,0.2873756910930732,0.12345264515700224,0.8,1.0
56,1835086203,BASELINE,0.029715748912651416,0.991432305155552,0.991432305155552,0.7957912029196925,0.7346888420785609,0.9190714191372263,0.7313889502043223,1.004511815325234,1.004511815325234,1.0025843737173454,0.0019274416078884915,323,312,0.9426289348892362,1.2741915673740865,0.3220039109853705,69.45064499783214,0.8110137143713989,1.0,1,False,0.55,False,0.0,False,False,False,,,1.0,1.2021643412169467,0.6752315167134285,0.8117392514587185,13.11662071860375,3.150844728963816,False,False,False,1.0965735902799727,0.15544550378935187,0.19743683811856763,0.09635356166665171,0.22966177980173044,0.2638595792016044,0.057242737422094,1.0,0.2
57,1835086203,BASELINE,0.03740050283189793,0.9892109898048714,0.9892109898048714,0.7980075037283976,0.7317142565324355,0.9271642772235037,0.7398840504132722,0.988958007844238,0.988958007844238,1.004511815325234,-0.015553807480995885,320,323,0.9390888653533904,1.2630364682158126,0.23947440885740134,68.89809358584638,0.8046755187074777,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.240148542612039,0.678419319792029,0.8413407307199356,15.459298271880284,3.1568434075659217,False,False,False,1.0965735902799727,0.10949820697253357,0.2850335250710559,0.0009427211336009505,0.23055829069580877,0.3696782978414386,0.0042889582855621805,0.6,0.4
58,1835086203,BASELINE,0.0,1.0,1.0,0.7933446496667252,0.737407878626417,0.9266109576970354,0.7351218456115033,1.0031097334796413,1.0031097334796413,0.988958007844238,0.014151725635403234,330,320,0.9357375379291559,1.3090186719500967,0.41723963581714185,71.43593909056388,0.8369607626190804,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2055401377443662,0.6832902206273634,0.82373378669449,13.76230146433402,3.1625640838934768,False,False,False,1.0965735902799727,0.21599168650754055,0.16521323796873244,0.043747254260070846,0.22980708686865706,0.26081554097941007,0.08442519341558902,0.0,1.0
59,1835086203,BASELINE,0.11251908435040714,0.9929222838708123,0.9929222838708123,0.7960940824328832,0.7369828128056282,0.9272933191592422,0.7382127240622196,0.9983339338154137,0.9983339338154137,1.0031097334796413,-0.004775799664227587,328,330,0.9390617117911437,1.296353669388687,0.30069374765788826,70.98970338701031,0.8319402290784342,1.0,1,False,0.126,False,0.0,False,False,False,,,1.0,1.2171101421739756,0.6833992386498454,0.8317721445147,14.449785797204429,3.156889594299237,False,False,False,1.0965735902799727,0.1430666013816498,0.18199490700805626,0.1153494191458042,0.2586269438859244,0.26671728615955176,0.03424484241901365,0.6,0.0
60,1835086203,BASELINE,0.045082716194122255,0.9898547940945766,0.9898547940945766,0.796873796680875,0.7310389749002475,0.934563987243318,0.7447295527557997,0.9816167119931101,0.9816167119931101,0.9983339338154137,-0.01671722182230362,321,328,0.9314330133805604,1.266006903432322,0.1685139109754964,68.840940422824,0.805633049930487,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.2584914686328659,0.6832026992130432,0.8598047683065608,16.65989402754369,3.1699722509832022,False,False,False,1.0965735902799727,0.07381628418625853,0.16153706372735133,0.17607865677205006,0.21035214894786855,0.30284739537018573,0.07536845099628578,0.4,0.4
61,1835086203,BASELINE,0.03487345080237073,0.9862223256637908,0.9862223256637908,0.7986714052597829,0.7230125398496995,0.9411075885189862,0.7516357202231042,0.9619188130589261,0.9619188130589261,0.9816167119931101,-0.019697898934183944,318,321,0.9382897120425043,1.2523914374709888,0.10432020627235972,68.31295148991151,0.7995804174108193,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.3090603037652697,0.6804325878469382,0.8907272901387014,19.76940174193311,3.1582038423150154,False,False,False,1.0965735902799727,0.04406892118080439,0.24545853205775528,0.014583880562639536,0.36792031866562663,0.3085271941727885,0.019441153360385672,0.6,0.4
62,1835086203,BASELINE,0.09446931188875914,0.990494923186396,0.990494923186396,0.8016415843907042,0.7145994441111423,0.9390297347554661,0.7527652843593546,0.9492991493614193,0.9492991493614193,0.9619188130589261,-0.012619663697506778,319,318,0.9444607408382539,1.2664649616887755,0.08199078628482415,68.5141487952694,0.8026368735860194,1.0,1,False,0.2,False,0.0,False,False,False,,,1.0,1.3425205866384724,0.6710301264600895,0.9008717590272877,21.9934577555525,3.14775837276072,False,False,False,1.0965735902799727,0.03421914067409724,0.2506596290367261,0.015351537878125283,0.4197584048952139,0.26016452544189256,0.019846762073944996,0.0,0.2
63,1835086203,BASELINE,0.046886854477494154,0.991644131415278,0.991644131415278,0.803304647243582,0.7103340506783072,0.9451267612799196,0.7592247195704349,0.935604482267398,0.935604482267398,0.9492991493614193,-0.01369466709402134,314,319,0.9500146667544286,1.2506499725090174,0.18291985043210446,68.07349416155118,0.7976617776700474,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.3797995238245868,0.6713557207444347,0.9263363038000834,24.23606010569181,3.138473475098709,False,False,False,1.0965735902799727,0.08080723465902516,0.2399691929638922,0.030929885468121535,0.29116834129082975,0.3185519616296098,0.03857338398852168,0.4,0.4
64,1835086203,BASELINE,0.05615135784784532,0.9924841288322056,0.9924841288322056,0.8042280044219071,0.7062743492830528,0.9407021270192626,0.756538994368145,0.933559743173486,0.933559743173486,0.935604482267398,-0.002044739093912007,315,314,0.9550132000789857,1.2571390603030448,0.18272634207238936,68.03102164176964,0.7976608088387487,1.0,1,False,0.41400000000000003,False,0.0,False,False,False,,,1.0,1.3854537373923572,0.6643937826297134,0.9204868492445818,24.596841226887857,3.130209401689703,False,False,False,1.0965735902799727,0.08071251423326084,0.25823201701290843,0.040481904192801677,0.2922772619070219,0.250440209336675,0.07785609331733236,0.2,0.4
65,1835086203,BASELINE,0.09959394665680711,0.9881159742227791,0.9881159742227791,0.8069419019544298,0.7209606318189001,0.9389661808531069,0.7576911558484932,0.9515230925607667,0.9515230925607667,0.933559743173486,0.017963349387280725,317,315,0.940309467789012,1.2638032109915507,0.5434817031362408,68.53415880257982,0.8044735403220094,1.0,1,False,0.2,False,0.0,False,False,False,,,1.0,1.336562467921593,0.6769576510044356,0.904796188704893,21.660419362500367,3.154769984187029,False,False,False,1.0965735902799727,0.31365059959891745,0.20433087567168037,0.02088715048000896,0.1854435805360222,0.26167133267885256,0.01401646103451827,0.0,0.2
66,1835086203,BASELINE,0.12827231548748175,0.9914913460465572,0.9914913460465572,0.7987390742192073,0.7323144386371947,0.9197870587764839,0.7346698638059364,0.9967938998388481,0.9967938998388481,0.9515230925607667,0.045270807278081415,321,317,0.9411685147130191,1.2710683221393204,0.5034432243581933,68.59781299694247,0.8057887082380065,1.0,1,False,0.05600000000000001,False,0.0,False,False,False,,,1.0,1.2208647033017843,0.6735733436136573,0.8223419203028786,14.237603137480042,3.1533139554482488,False,False,False,1.0965735902799727,0.28002298011549526,0.1549828283186941,0.04251184609621701,0.24949997137685576,0.1735874800434386,0.09939489404929923,0.4,0.0
67,1835086203,BASELINE,0.005343656741913568,0.9922398091892007,0.9922398091892007,0.7973158847236114,0.7243337534387562,0.9138915280697721,0.7286602322443635,0.9940624194732279,0.9940624194732279,0.9967938998388481,-0.002731480365620209,320,321,0.9470516632417172,1.26580569811468,0.10738051534015869,67.57736029140897,0.7935496278935161,1.0,1,False,0.8140000000000001,False,0.0,False,False,False,,,1.0,1.227552490160088,0.6619624807626584,0.8125936916527507,14.445875963707813,3.1434133897337215,False,False,False,1.0965735902799727,0.045437959167765676,0.27181331427592753,0.028509436343356977,0.2750443341308746,0.2304158758546828,0.1487790802273925,0.2,0.8
68,1835086203,BASELINE,0.011448656849257144,0.9932693022480195,0.9932693022480195,0.8007376488187039,0.7203470098391583,0.9193864363768897,0.7361873334202376,0.9784832978482705,0.9784832978482705,0.9940624194732279,-0.015579121624957448,326,320,0.938657675011675,1.296417444933174,0.20223064510319944,68.52636850015857,0.805920034373641,1.0,1,False,0.726,False,0.0,False,False,False,,,1.0,1.2664029827285077,0.6622772703307721,0.8387099105401841,17.17591742257551,3.157577154596625,False,False,False,1.0965735902799727,0.09037430090424937,0.24300243009995676,0.12586551156185105,0.21050535497331577,0.2844203055704736,0.045832096890153544,0.6,0.6
69,1835086203,BASELINE,0.022690663375992026,0.9900175595255517,0.9900175595255517,0.8044663896234201,0.7290097808951178,0.9212393834996957,0.7411061208229055,0.9836779921418592,0.9836779921418592,0.9784832978482705,0.005194694293588764,320,326,0.9357534235988543,1.2742973628404959,0.45936115824224755,68.07857458523173,0.8008258073354821,1.0,1,False,0.614,False,0.0,False,False,False,,,1.0,1.2533139413366632,0.6715925211170666,0.8417162696134569,16.228803832748905,3.162536870587128,False,False,False,1.0965735902799727,0.24600151934896677,0.1779389234613599,0.038113115062338145,0.23164325494703084,0.2689579538024753,0.037345233377829065,0.2,0.6
