arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M1,1835086722,10,234,0.9787961992781313,0.9788868126050111,0.07392975352719722,0.9787961992781313,0.3251754956350742,0.21400000000000002,0.7511154482324708,0.6197047242088303,0.7747876755907079,1.064867098789648,231,0.2559708943815286,0.18816063572107633,0.09575376047265559,0.17734099662264133,0.2526118844489502,0.03016182835314805,0.2,0.2,False,False,0.0,0
M1,1835086722,11,231,0.9817040891334494,0.9888829881654048,0.039206791899973406,0.9817040891334494,0.3436274671567374,0.456,0.7619506075916933,0.6221836241541217,0.7973089080316371,1.0241537045878624,231,0.10580170194666076,0.20779766657949583,0.09756518814217967,0.19982964628767047,0.368911082031455,0.02009471501253831,0.4,0.4,False,False,0.0,0
M1,1835086722,12,231,0.9847033901294665,0.9906411556531306,0.040731858677095056,0.9847033901294665,0.3778916145978159,0.456,0.7611011815186253,0.6203618317247621,0.8175780172284735,0.9969502066548279,242,0.05359235972933142,0.1993371022784032,0.04808047488323431,0.27904037051005476,0.3858248206776807,0.03412487192129569,0.4,0.4,False,False,0.0,0
M1,1835086722,13,242,0.9528322289927834,0.9852144682001734,0.02718564009523683,0.9528322289927834,0.38163991199034497,0.55,0.7611635314881651,0.6276921454307313,0.8322280492639109,0.9908921153590975,240,0.16685506615259058,0.15160021555851502,0.03701622654133946,0.28028665091933375,0.28203916879142393,0.08220267203679738,1.0,0.2,False,False,0.0,0
M1,1835086722,14,240,0.985224554869276,0.986646234801475,0.05207857023267493,0.985224554869276,0.4126000577037585,0.4,0.7662717282828403,0.6325299574323553,0.8296248336676106,0.9949850446077348,244,0.14028024091450741,0.18315008706868838,0.07289281777840065,0.26441895319705755,0.20309794665045428,0.13615995439089182,0.0,0.4,False,False,0.0,0
M1,1835086722,15,244,0.9097143776065354,0.9870387918576906,0.020271919733901946,0.9097143776065354,0.3940799594461999,0.614,0.7752098927304742,0.6388801761949774,0.8396414984117399,0.9815359512386992,243,0.16220895792799836,0.18018384003978868,0.14307579322777075,0.22306237377682847,0.2648957405544515,0.026573294473162236,0.2,0.6,False,False,0.0,0
M1,1835086722,16,243,0.9866742190967148,0.9866745469779277,0.11874202573878254,0.9866742190967148,0.4561589022311344,0.05600000000000001,0.7755162965028845,0.6323453331929252,0.8546180999447275,0.9540943034673883,254,0.0051145725962087355,0.2206216678573499,0.10366343044990217,0.2589374142381121,0.29470375687080785,0.11695915798761936,0.4,0.0,False,False,0.0,0
M1,1835086722,17,254,0.9867961367634348,0.9868220146740033,0.08396967860027524,0.9867961367634348,0.4684110402528752,0.256,0.7836441898890663,0.628946344844322,0.8601884587712251,0.9330417308616251,254,0.04022847888803797,0.25783750356201895,0.17243185534352,0.27206255088998377,0.2551608441048518,0.002278767211587409,0.4,0.2,False,False,0.0,0
M1,1835086722,18,254,0.9908672135634102,0.9913430422222644,0.06082896725709174,0.9908672135634102,0.5024836664086366,0.35,0.7821481498787669,0.6372407091573944,0.8566085057492034,0.9511129775322987,268,0.18427101944110622,0.19621495428392327,0.04418673085664393,0.24071421039014174,0.21219446427550426,0.12241862075268069,1.0,0.0,False,False,0.0,0
M1,1835086722,19,268,0.9902397683631354,0.9902592600570645,0.0862532521934873,0.9902397683631354,0.5271877818935611,0.22400000000000003,0.7914131471267626,0.6553786736995246,0.8585009628678625,0.9646022219448575,268,0.32131496716749536,0.17378724545267818,0.017199459132402936,0.24768109582620076,0.23776653846789675,0.0022506939533260073,0.8,0.0,False,False,0.0,0
M1,1835086722,20,268,0.9849005851784003,0.987292915616448,0.047941133983092236,0.9849005851784003,0.5364372030232281,0.42400000000000004,0.7907918454033329,0.6584818796852693,0.8525211286489733,0.9767344255237479,272,0.13590174588401077,0.16942290564772586,0.22599423240678987,0.26875098531327196,0.19935131033948533,0.0005788204087163662,0.8,0.2,False,False,0.0,0
M1,1835086722,21,272,0.9229481791905431,0.9846840904079999,0.022045070056987623,0.9229481791905431,0.5279960323817102,0.6,0.78968647140628,0.6620414804561937,0.8630790610609892,0.9713593453319985,279,0.14354618443984823,0.19213392957443212,0.0857997116019156,0.25869050852680825,0.2790502263845661,0.04077943947242983,0.0,0.6,False,False,0.0,0
M1,1835086722,22,279,0.9877409816030109,0.9890231285217947,0.05292002527403936,0.9877409816030109,0.5605532819954078,0.4,0.8011399891333675,0.6638374821313782,0.8589676573359838,0.9646650591791702,272,0.12372594622492607,0.17464855864014756,0.14078556096592168,0.2522650734493254,0.2109825119054675,0.09759234881421176,0.0,0.4,False,False,0.0,0
M1,1835086722,23,272,0.985553917897532,0.9855692478228714,0.08812732610019731,0.985553917897532,0.5606683521317889,0.22400000000000003,0.806115697862005,0.6615759455477432,0.8730708916023854,0.9400107467832775,265,0.07412921903667481,0.16256973605752761,0.021476886844511434,0.3004417063484066,0.4169321167423664,0.024450334970513042,0.8,0.0,False,False,0.0,0
M1,1835086722,24,265,0.9850028329606301,0.9863655327364055,0.052413584477386574,0.9850028329606301,0.5885069476120006,0.42400000000000004,0.8101272281626197,0.6671936662898565,0.881005875397892,0.9348025344953349,270,0.17120647524375573,0.22656593167681108,0.018542820985706886,0.2703941888406838,0.2762103647787256,0.03708021847431691,0.8,0.2,False,False,0.0,0
M1,1835086722,25,270,0.9928794595618768,0.9929702354321073,0.07402919446754021,0.9928794595618768,0.6033852974094068,0.326,0.8074997618326479,0.6725985057481292,0.875353785429756,0.9515462039905909,273,0.17205653465956885,0.17796004227235745,0.026182836144962893,0.28684258384444206,0.21224248785826572,0.12471551522040307,0.6,0.2,False,False,0.0,0
M1,1835086722,26,273,0.9739538475558954,0.9870263438357676,0.03442084656651914,0.9739538475558954,0.595983838059996,0.526,0.8114538445413508,0.6656108017506436,0.8868529406993061,0.9249216144402429,271,0.02052776612401025,0.1697260756906148,0.051904906562464485,0.4366233953855214,0.2951726690626287,0.026045187174760464,0.6,0.4,False,False,0.0,0
M1,1835086722,27,271,0.9892037084297592,0.9892064641445233,0.10181717169901668,0.9892037084297592,0.6166207186896419,0.21400000000000002,0.8150873107392479,0.6576433061606533,0.8981676466293755,0.8983154411468546,273,0.0039130562192728315,0.21859883590041118,0.10309520131037339,0.3205152146541902,0.3489279030706671,0.004949788845085342,0.2,0.2,False,False,0.0,0
M1,1835086722,28,273,0.9891751202208946,0.9891751211614452,0.16535998470297297,0.9891751202208946,0.6308390796771375,0.0,0.816356667821043,0.6534375077509601,0.8954369269269513,0.8939003658816804,280,0.04595458622924338,0.27011874104703276,0.0020616453860216486,0.4068740603573648,0.23543022480256648,0.039560742177770905,0.0,0.0,False,False,0.0,0
M1,1835086722,29,280,0.9890652287690345,0.9898091426193029,0.05725954308044193,0.9890652287690345,0.6396739567008222,0.4,0.8189405800411558,0.6565701282335151,0.8901804346451201,0.9006388638879304,282,0.13505619837628752,0.2382991682230214,0.023647244670891635,0.2963190690260836,0.22143600205431957,0.08524231764939631,0.0,0.4,False,False,0.0,0
M1,1835086722,30,282,0.9853123322845351,0.9853170245313863,0.09754918393216291,0.9853123322845351,0.6464499530612632,0.22400000000000003,0.8181181967243908,0.6488411697126993,0.901162391180608,0.8800741957141163,285,0.0012443486357501617,0.18700656740057975,0.008073077027801873,0.2942054618547862,0.4124828045677652,0.09698774051331689,0.8,0.0,False,False,0.0,0
M1,1835086722,31,285,0.9897331559742755,0.9898662492136988,0.07095829876350852,0.9897331559742755,0.6723870586526567,0.35,0.8117062192699704,0.6542356652637884,0.8995132836404776,0.8960407502214361,297,0.160456925459051,0.2947900163999806,0.04010411344073991,0.23401980292611624,0.2423356578896515,0.028293483884460638,1.0,0.0,False,False,0.0,0
M1,1835086722,32,297,0.9872690537604536,0.9872745612156592,0.09628984921236321,0.9872690537604536,0.6827371467434906,0.21400000000000002,0.812790117770181,0.6528691779385516,0.9095619552764298,0.8831113464494508,306,0.07931619922440764,0.17380627732653658,0.16142075795112298,0.15691760605795385,0.32942195356860915,0.09911720587136993,0.2,0.2,False,False,0.0,0
M1,1835086722,33,306,0.977461021810168,0.9899183039524845,0.03482785179183236,0.977461021810168,0.6845360888042924,0.526,0.8132624101435955,0.6456391629903862,0.9186057597487868,0.8642313224456056,308,0.005168049359526119,0.29435619066066626,0.005895067929853542,0.28054539408938195,0.3622212104050164,0.05181408755555577,0.6,0.4,False,False,0.0,0
M1,1835086722,34,308,0.991321852704391,0.9913288229337245,0.09444751094907601,0.991321852704391,0.6889044448414104,0.2,0.7929955763198505,0.6595822402442173,0.9267451837739081,0.8975070135943836,303,0.26531294254188004,0.10863121777854319,0.022950198858138413,0.2626028047474664,0.33264124265169226,0.007861593422279767,0.0,0.2,False,False,0.0,0
M1,1835086722,35,303,0.9504064770451599,0.9912962962417092,0.025377772641589615,0.9504064770451599,0.6554621183627256,0.6,0.7995953015542796,0.6620200642322027,0.9218950970226112,0.898089074867138,297,0.13021170000245308,0.16463027777983333,0.06304984251942469,0.27625485934029576,0.23912215813046908,0.12673116222752417,0.0,0.6,False,False,0.0,0
M1,1835086722,36,297,0.989083257520731,0.9890832594854032,0.1594957328991062,0.989083257520731,0.6886450454701198,0.0,0.8037723221113833,0.6717337802357313,0.9140117054626409,0.9143498202982104,295,0.22268399018923382,0.20724056655178272,0.0680747239611195,0.2749261772633792,0.22153059071145403,0.005543951323030706,0.0,0.0,False,False,0.0,0
M1,1835086722,37,295,0.9891147978212307,0.9891919003125382,0.07529839315477284,0.9891147978212307,0.7063155081643687,0.326,0.8008256334710236,0.6745107191697797,0.9149263623082131,0.9205868107716231,302,0.14204534932293672,0.3010164867309914,0.016676279217182018,0.2546961049644243,0.26157913695918156,0.023986642805283915,0.6,0.2,False,False,0.0,0
M1,1835086722,38,302,0.9897239045252573,0.9897891479762652,0.07663260926373705,0.9897239045252573,0.7098236703948482,0.326,0.7965849144277268,0.672223551287596,0.9234337260773918,0.9138521002558291,303,0.0804796009538163,0.15711564884304638,0.1381610679687754,0.25523680834517165,0.33213146077013983,0.03687541311905049,0.6,0.2,False,False,0.0,0
M1,1835086722,39,303,0.9849737974950861,0.9849738045676032,0.1492666028517778,0.9849737974950861,0.7005425718777973,0.0,0.7981853551037843,0.67642997310595,0.9310903534696526,0.910179942682305,300,0.16021999228417128,0.3159386235224821,0.028428556066268398,0.188973357441705,0.30154101482836587,0.004898455857007412,0.0,0.0,False,False,0.0,0
M1,1835086722,40,300,0.9883221252883231,0.9889458097383186,0.058655804563601074,0.9883221252883231,0.7030599674111551,0.4,0.7973763741213608,0.6797064572079328,0.9239201977593119,0.9226215000741429,302,0.15122478446600368,0.2141400603926014,0.012957506478940065,0.23603587208251772,0.2296943981831224,0.1559473783968148,0.0,0.4,False,False,0.0,0
M1,1835086722,41,302,0.9906806345360004,0.9906885721048174,0.09340788562284527,0.9906806345360004,0.7044147660399812,0.22400000000000003,0.7981535499328982,0.6928245531788353,0.9153555900382703,0.9483026903495098,301,0.2762927353912392,0.18646784434516636,0.08480194658996468,0.2120898187929784,0.2191370602744479,0.021210594606203618,0.8,0.0,False,False,0.0,0
M1,1835086722,42,301,0.9914807589282582,0.9923138082927493,0.05637883712920943,0.9914807589282582,0.7117165391063536,0.41400000000000003,0.7959860594782385,0.7069194961671018,0.9136089738503886,0.9720847740207312,303,0.296702133090104,0.22276823548576843,0.0350686101088254,0.18920561264416916,0.24894471407972704,0.007310694591406031,0.2,0.4,False,False,0.0,0
M1,1835086722,43,303,0.9885835285181273,0.9885872779331645,0.09936109753439436,0.9885835285181273,0.7153952600361267,0.2,0.7980574051204755,0.7053642499280822,0.9222480764653498,0.9583663460615995,306,0.10988410711669373,0.26426513355007614,0.05927843617057215,0.18889488479616295,0.3587012825010366,0.018976155865458432,0.0,0.2,False,False,0.0,0
M1,1835086722,44,306,0.988773884523004,0.9887739082076413,0.1396766266252772,0.988773884523004,0.7023182870256923,0.05600000000000001,0.7977826928063335,0.7142194273913176,0.8885578448684124,1.0075377875240537,305,0.2390423744954942,0.24229121470124093,0.06416304601642381,0.28639431147597794,0.09267288024798796,0.0754361730628752,0.4,0.0,False,False,0.0,0
M1,1835086722,45,305,0.9878519315401907,0.9878521273672819,0.12285429660824439,0.9878519315401907,0.6943363081333694,0.126,0.7987381624886961,0.7127559267411288,0.8860175581146643,1.0071498075167211,304,0.11559338399221296,0.2049495021565917,0.13690699567121473,0.2217480591163186,0.23157748866546565,0.08922457039819638,0.6,0.0,False,False,0.0,0
M1,1835086722,46,304,0.9882890831364054,0.9882959058489831,0.09459339412854448,0.9882890831364054,0.6935059694206807,0.22400000000000003,0.8025532747447816,0.7168443142979941,0.8756862837479735,1.0200052956937147,305,0.1840772986740219,0.18830702414957723,0.04974961133878735,0.21958051731728667,0.19135240722387806,0.16693314129644896,0.8,0.0,False,False,0.0,0
M1,1835086722,47,305,0.9925782455682479,0.9925811044191146,0.10155180475675704,0.9925782455682479,0.7124134394152486,0.21400000000000002,0.7971973190890682,0.7224656368845043,0.8691712808507527,1.0426678866451649,311,0.20579422876762385,0.1732515459187824,0.04896589466635541,0.34333666826987613,0.20526812738788267,0.023383534989479402,0.2,0.2,False,False,0.0,0
M1,1835086722,48,311,0.9914089539825767,0.9914204883948077,0.09043886220776652,0.9914089539825767,0.6957861454476929,0.256,0.7972880857898718,0.7362893153535599,0.8407498210722981,1.0984149630670035,306,0.31183700391601027,0.23555649489774202,0.020818363900415728,0.2707391658883098,0.09247834153310326,0.06857062986441902,0.4,0.2,False,False,0.0,0
M1,1835086722,49,306,0.9906185049294036,0.9906185172163469,0.1449155759496315,0.9906185049294036,0.7070895684015581,0.05600000000000001,0.7971248016639894,0.7376836886622105,0.8380795855460785,1.104227596594726,312,0.16511048845410736,0.22265836989410454,0.10971066047045828,0.23636342259011586,0.20702373290505122,0.0591333256861628,0.4,0.0,False,False,0.0,0
M1,1835086722,50,312,0.9872852566755835,0.9879209208979712,0.05849610315139915,0.9872852566755835,0.7032371667753498,0.40650000000000003,0.795707702237139,0.7322693085926936,0.8384881607223438,1.097539944781857,316,0.08087255454492069,0.36816789583739457,0.06709718068537435,0.21423632656237449,0.2210826686543654,0.048543373715570576,0.0,0.40650000000000003,True,True,0.03,0
M1,1835086722,51,316,0.9922391151429867,0.9922399771189049,0.1110927821334991,0.9922391151429867,0.7031266508951691,0.139,0.801477270936577,0.7358961890815352,0.8406923522729122,1.0921649790047059,310,0.1905043239809544,0.25189042678413837,0.014180058495144228,0.23432722737583678,0.23026503811401394,0.07883292524991226,0.6,0.013,True,True,0.06,0
M1,1835086722,52,310,0.9894350366686127,0.9896796559432053,0.0661118738933821,0.9894350366686127,0.7026494060879522,0.34550000000000003,0.781542389214402,0.7395227336149729,0.8525356623298264,1.1099066052586855,311,0.19276692484393035,0.1352167595438138,0.1286489754118789,0.25918443169903943,0.2795627264210273,0.004620182080310196,0.6,0.2195,True,True,0.09000000000000001,0
M1,1835086722,53,311,0.9868276038147223,0.9882933550830993,0.05184883707450989,0.9868276038147223,0.7078034366976259,0.42600000000000005,0.7799036640004957,0.7411245050209859,0.8638697712634498,1.1000234293986597,311,0.16972385108452137,0.15937507644283097,0.015142559906224123,0.2254898272711508,0.28293837583303016,0.14733030946224254,0.0,0.42600000000000005,True,True,0.12000000000000001,0
M1,1835086722,54,311,0.9870930227052233,0.9880600105965418,0.05515784892765374,0.9870930227052233,0.7118389003599183,0.38249999999999995,0.7829754058020423,0.7500173885046738,0.8756846170250118,1.0938946318146592,307,0.2618638591842141,0.15796584475031603,0.06025282977167312,0.1918019712658144,0.2910091144395351,0.03710638058844734,1.0,0.0325,True,True,0.15000000000000002,0
M1,1835086722,55,307,0.9480994792777473,0.9869564777464827,0.02574875494067434,0.9480994792777473,0.7033234360819365,0.565,0.7747686544474791,0.7493728533456735,0.8881161553225105,1.0890708764245856,312,0.14820417832791774,0.1476082316944627,0.030184056439792988,0.27943979854616585,0.3669966742422456,0.027567060749415055,0.6,0.439,True,True,0.18000000000000005,0
M1,1835086722,56,312,0.9569078437474491,0.9881590795193995,0.027492385759722595,0.9569078437474491,0.7201633373617486,0.5715,0.7760598604883385,0.7385419801242791,0.8993045397902595,1.0582132116208152,314,0.02047211807361594,0.16960578152046052,0.015807246736129474,0.38079315866329494,0.3697823551010969,0.043539339905402395,0.6,0.4455,True,True,0.21000000000000008,0
M1,1835086722,57,314,0.9904206824553105,0.9904207248186769,0.1350614289870705,0.9904206824553105,0.7365362104024643,0.052,0.777120253548825,0.7287964553874678,0.8954163246923627,1.0473528431202772,313,0.027269678367534078,0.2640819730699449,0.12036263814953656,0.30088955717069704,0.23021119440564553,0.057184958836641875,0.0,0.052,True,True,0.2400000000000001,0
M1,1835086722,58,313,0.9897864418075552,0.9898195970280051,0.08202123178533255,0.9897864418075552,0.7520657256020016,0.28250000000000003,0.7790599853206541,0.7313363748773574,0.8947844416164958,1.0491264885273068,316,0.17474677824078597,0.20139602985459928,0.05055220304206655,0.2812729686046038,0.24454874696684709,0.04748327329109734,0.8,0.058499999999999996,True,True,0.27000000000000013,0
M1,1835086722,59,316,0.9837305102665989,0.9884677949561361,0.04251230825806174,0.9837305102665989,0.7258732598162327,0.47900000000000004,0.785880384022266,0.7447695561334895,0.8915477002092824,1.0629696947496647,311,0.3889814212056603,0.2870533362686559,9.068284737063331e-06,0.09263088404119207,0.23120851377218085,0.00011677642757385418,0.2,0.465,True,True,0.30000000000000016,0
M1,1835086722,60,311,0.9886245703072966,0.9886247175152245,0.12513221378094036,0.9886245703072966,0.7587151161030035,0.08549999999999999,0.7755279940009814,0.7355984161768369,0.9023929301883542,1.051108679528416,326,0.038341723125273564,0.16026945330676196,0.17963639223742778,0.2553324586926507,0.32171784628979694,0.0447021263480892,0.2,0.0715,True,True,0.3300000000000002,0
M1,1835086722,61,326,0.9703626345308384,0.9917305757424594,0.03054726331311608,0.9703626345308384,0.784152049097523,0.534,0.7757146859210982,0.7446187323321823,0.9075091900564648,1.057744832268274,334,0.26000296205234164,0.18467734947936618,0.0037961753290659283,0.27470207151302456,0.2767777644347303,4.36771914714939e-05,0.4,0.47800000000000004,True,True,0.3600000000000002,0
M1,1835086722,62,334,0.9841495318156921,0.9917834772391182,0.03874088896007711,0.9841495318156921,0.7856888630783037,0.48450000000000004,0.7796252587999785,0.742918307053319,0.8974585591093829,1.061795194255866,330,0.13163139172182153,0.17974837337650232,0.06564299251301906,0.35572182742820624,0.2035014402928227,0.06375397466762817,0.0,0.48450000000000004,True,True,0.39000000000000024,0
M1,1835086722,63,330,0.9833854641107107,0.9909878136405825,0.03876751445280593,0.9833854641107107,0.7826849040495032,0.491,0.7778993840904604,0.7389451067735289,0.8921736703055826,1.0647296487775375,331,0.10215893841094859,0.20585597556467697,0.09989291565158154,0.36562465568671626,0.22230483553569,0.004162679150386624,0.0,0.491,True,True,0.42000000000000026,0
M1,1835086722,64,331,0.9772460210393888,0.9894345882149441,0.03499754630852904,0.9772460210393888,0.7971493302349801,0.5215000000000001,0.7773258821360276,0.7496662761555514,0.9013871240287661,1.0699253957577797,335,0.28335530900873646,0.1847481617817984,0.026160633271670022,0.1961994802391733,0.2921541037687087,0.01738231192991322,0.8,0.2975,True,True,0.45000000000000023,0
M1,1835086722,65,335,0.9583029233245264,0.9900505171920378,0.027382172584970044,0.9583029233245264,0.7842679839474149,0.56,0.7786139748811186,0.7507670172146268,0.8836739428607995,1.0911662922704444,340,0.16980068583566255,0.22865543690043422,0.14441866742331094,0.2615391182592215,0.16212765617455016,0.03345843540682054,0.4,0.504,True,True,0.48000000000000026,0
M1,1835086722,66,340,0.9894025010410005,0.9894028620256369,0.11799837431439646,0.9894025010410005,0.8074340734036553,0.1245,0.7804131987325749,0.7467331846753993,0.8905031608315844,1.0744974288356077,338,0.10630647901879825,0.16419313331107702,0.11186189828341436,0.2352515154752745,0.2759830612843244,0.10640391262711145,0.2,0.1105,True,True,0.5100000000000002,0
M1,1835086722,67,338,0.9885635858279037,0.989332093269829,0.05699680418309141,0.9885635858279037,0.8014876483999069,0.373,0.7714147285649757,0.7413453812556289,0.900163576735857,1.0676065348813306,336,0.08686069767499412,0.13748736552483767,0.10994249829757774,0.27379066084597425,0.2935536599371549,0.09836511771946134,0.4,0.317,True,True,0.5400000000000001,0
M1,1835086722,68,336,0.9883057417229383,0.98868780677129,0.06255459159628855,0.9883057417229383,0.8109686633500387,0.34750000000000003,0.7730501959021846,0.7532314082962366,0.9053640579442801,1.076211124615756,338,0.2994162012923643,0.1807755926700194,0.061333457311381866,0.16954763025824543,0.27608419441004406,0.012842924057944865,0.8,0.1235,True,True,0.5700000000000001,0
M1,1835086722,69,338,0.9923200279724274,0.9926676164828815,0.06333936586765893,0.9923200279724274,0.809765377498863,0.33,0.7777431394902627,0.7553775032224702,0.9059160067531878,1.0721114253479802,336,0.18509581676306808,0.26254618060381013,0.056089211460092436,0.19885724974669436,0.2554417730166788,0.04196976840965624,0.0,0.33,True,True,0.6,0
M1,1835086722,70,336,0.9469338502991694,0.9912313012980933,0.02474007837134472,0.9469338502991694,0.7572137563568551,0.5925,0.768716606878815,0.745269410338045,0.915324406077869,1.0591854105025234,331,0.033259778458728476,0.14057736354121877,0.07790653567268242,0.39515280325002944,0.3100384468601063,0.043065072217234525,0.4,0.5365,True,True,0.6299999999999999,0
M1,1835086722,71,331,0.9905256983724011,0.9905268628028575,0.10868495466469581,0.9905256983724011,0.7556310863079854,0.143,0.7720381513835862,0.7469277560282963,0.9237919654700821,1.047286861813948,318,0.17402270258942076,0.17950421549636286,0.06988004953876294,0.14269265343701928,0.3937248430380351,0.0401755359003991,0.0,0.143,True,True,0.6599999999999998,0
M1,1835086722,72,318,0.9382319804952317,0.9905043983784898,0.02341651439242278,0.9382319804952317,0.6921625100481865,0.6055,0.7753790755650952,0.7371543796887879,0.9115384796233528,1.0429641163596672,311,0.03216264327383086,0.2143516588176769,0.08554178013116066,0.38760996516446883,0.2006285535013942,0.07970539911146862,0.4,0.5495,True,True,0.6899999999999997,0
M1,1835086722,73,311,0.598123369107685,0.989871647832814,0.007378637653779049,0.598123369107685,0.4518303385028293,0.78,0.7812457924482974,0.748661069252751,0.9172254118352932,1.0447718928363126,308,0.29205510685503105,0.16412611710968245,0.0002024292734828506,0.2492257305646184,0.28420390087137815,0.010186715325807144,0.8,0.556,True,True,0.7199999999999996,0
M1,1835086722,74,308,0.9916014738946899,0.9916031369071966,0.10585663929647161,0.9916014738946899,0.7495414830224723,0.1625,0.7880485296515425,0.7402416667962269,0.917649300273455,1.0236319344802944,306,0.05017063757641927,0.35923468265411174,0.025527111722782343,0.28554791928095025,0.2607321481084558,0.018787500657280635,0.0,0.1625,True,True,0.7499999999999996,0
M1,1835086722,75,306,0.9945652801638121,0.9950821923800809,0.060199719115476315,0.9945652801638121,0.7368258712674509,0.369,0.7926216034073982,0.7329447992932184,0.9258843702461095,0.9987311822714975,296,0.058940197960035245,0.20432967283032868,0.037153396021918396,0.3059375495276923,0.3417037470118052,0.05193543664822006,0.0,0.369,True,True,0.7799999999999995,0
M1,1835086722,76,296,0.9889863830424341,0.989355412317399,0.06283629798948137,0.9889863830424341,0.7451915826182374,0.3755,0.7902467769707653,0.7462975593285575,0.9222934545423287,1.0239533273581038,302,0.32813328613971937,0.20446973180378186,0.03445640892835345,0.1810503007881991,0.2449876066041508,0.0069026657357953375,0.0,0.3755,True,True,0.8099999999999994,0
M1,1835086722,77,302,0.9149820086961671,0.9906943480576746,0.020469053460472716,0.9149820086961671,0.6826586118465099,0.6380000000000001,0.7822482903041734,0.7385713906819332,0.9300641090880958,1.015161111987978,300,0.057358866497545125,0.14257606888688032,0.07320597495457039,0.339497057336509,0.33487400457604843,0.05248802774844667,0.4,0.5820000000000001,True,True,0.8399999999999993,0
