arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M05,1835086202,82,327,0.870799669625033,0.9884570962778779,0.016941968855046154,0.870799669625033,0.65725,0.7825233412903471,0.7422904278136658,0.9080242602849762,1.0446699623188658,327,0.16142868391999404,0.20461724920684377,0.003727692171201192,0.3003004672294298,0.3165708875909672,0.013355019881563951,1.0,0.30725,True,True,0.9899999999999991,0
M05,1835086202,83,327,0.9797436451944808,0.9914806053103815,0.035314526670919916,0.9797436451944808,0.5245000000000001,0.7825596406324759,0.7339066075251898,0.9116594905439575,1.0287046295177518,327,0.046633763777590445,0.248121871726139,0.025673943498568965,0.2799319368700306,0.2721882814373944,0.1274502026902767,0.2,0.5105000000000001,True,True,1.0199999999999991,0
M05,1835086202,84,327,0.9832420211451812,0.9866706758615587,0.045071284564779115,0.9832420211451812,0.46375,0.7823943887917706,0.7321076759652957,0.9204935414895618,1.0165493981251026,327,0.12370498520456721,0.18133853264500088,0.06230830541464106,0.1794051108013409,0.39048496668912874,0.06275809924532126,1.0,0.11374999999999999,True,True,1.0499999999999992,0
M05,1835086202,85,327,0.9901272214951012,0.9929726264780253,0.04660622058392479,0.9901272214951012,0.443,0.7777208744434779,0.7382214108297706,0.9174029833334431,1.0346720872085204,322,0.2214889832842457,0.1350117217554256,0.0775145030916797,0.23842093409423631,0.24479397996418717,0.08276987781022556,0.6,0.317,True,True,1.0799999999999992,0
M05,1835086202,86,322,0.9547291583707445,0.9893982871422059,0.026676180058040996,0.9547291583707445,0.57625,0.779134016026397,0.736479551909169,0.9091155667548275,1.039751207873893,322,0.12711514526108786,0.18875663796243794,0.035337985511322875,0.40375246392579084,0.21726440877364372,0.02777335856571674,0.4,0.52025,True,True,1.1099999999999992,0
M05,1835086202,87,322,0.9896447154236045,0.989949070293279,0.06437483311717788,0.9896447154236045,0.3375,0.7741093019632622,0.7316081755855158,0.9182040100793447,1.029288400952241,321,0.08690751589756505,0.1469118275276126,0.016385725871801482,0.23555632651174196,0.42108267178544606,0.09315593240583281,0.2,0.3235,True,True,1.1399999999999992,0
M05,1835086202,88,321,0.9774512875292783,0.9914779548108913,0.03389588091589362,0.9774512875292783,0.52675,0.7868759627028588,0.730776832466157,0.9263836090714103,1.0025074981383266,313,0.1343633207489612,0.22966108039418628,0.013737149276150804,0.2469148884283571,0.3666321069841088,0.00869145416823568,0.0,0.52675,True,True,1.1699999999999993,0
M05,1835086202,89,313,0.9674362365281436,0.9872487874105219,0.031112800397907762,0.9674362365281436,0.554,0.7731178699323867,0.7269915939131628,0.9337452481642692,1.0070598295090805,321,0.09692003837892134,0.1400049677744558,0.0494594213757643,0.20934286738056287,0.4327801541050016,0.07149255098529404,0.8,0.33,True,True,1.1999999999999993,0
M05,1835086202,90,321,0.994110202998947,0.9941111771968151,0.11013356888764393,0.994110202998947,0.14725000000000002,0.7782307763797703,0.7284674690234009,0.9286672899120879,1.0079560869453326,315,0.1603181850737027,0.20419039153814095,0.10302706355819367,0.20169117309552287,0.24148283282122823,0.08929035391321148,0.2,0.13325,True,True,1.2299999999999993,0
M05,1835086202,91,315,0.9752461458155438,0.992766428089124,0.03213590699512174,0.9752461458155438,0.5365,0.7787580324994278,0.7218798321065468,0.9296718682621373,0.9970861413311252,310,0.06044670667895055,0.257372867616724,0.08831284018549039,0.2944718634168889,0.26935653670629095,0.030039185395655293,0.0,0.5365,True,True,1.2599999999999993,0
M05,1835086202,92,310,0.9648905782594311,0.98828140660302,0.029799523628872244,0.9648905782594311,0.55375,0.7785866605926073,0.7314962690384815,0.9367046814359236,1.0030035401450097,306,0.2588803567157756,0.16466455517549652,0.06796049682935684,0.14638773749638467,0.331813126927028,0.030293726855958387,0.2,0.53975,True,True,1.2899999999999994,0
M05,1835086202,93,306,0.9899658368343135,0.9899674213265724,0.10622850038645011,0.9899658368343135,0.157,0.7803074479297548,0.7449214555865574,0.9217012720249808,1.035749051219434,305,0.34395958329448456,0.2469128751532126,0.017588746997082655,0.18987241857787104,0.19333529366324753,0.008331082314101563,0.2,0.143,True,True,1.3199999999999994,0
M05,1835086202,94,305,0.9645094206679508,0.9892702854808528,0.029354394036681712,0.9645094206679508,0.54625,0.7635450666652679,0.7507208210477342,0.9128756323214154,1.0770408390785375,310,0.2255679780063083,0.12804273453124565,0.023171060003829486,0.3226880119112385,0.21672243749466358,0.08380777805271451,0.0,0.54625,True,True,1.3499999999999994,0
M05,1835086202,95,310,0.9804558256497075,0.992963457253518,0.03482019277633168,0.9804558256497075,0.49949999999999994,0.7683985836683583,0.7555015229885051,0.9152477906925034,1.0742617170204762,308,0.21645928741447082,0.17653190852153725,0.021038715699926273,0.2859695776336819,0.26829860801614774,0.03170190271423596,1.0,0.1495,True,True,1.3799999999999994,0
M05,1835086202,96,308,0.9903278037762373,0.9908741098251935,0.059725743387152544,0.9903278037762373,0.35275,0.7730799465879991,0.7483801664008822,0.9237230116232531,1.047987490139307,309,0.07067149452252855,0.29256996044118705,0.00323693924547904,0.2770408552211288,0.3059062491390293,0.050574501430647255,0.0,0.35275,True,True,1.4099999999999995,0
M05,1835086202,97,309,0.9891805666486067,0.9892338644438071,0.07823791391892729,0.9891805666486067,0.28200000000000003,0.773373955004711,0.7430528384044134,0.92299177361596,1.0409558854820224,313,0.0886460040446905,0.1566281669242676,0.1079218967996337,0.3230631621433338,0.258205315775161,0.06553545431291345,0.6,0.156,True,True,1.4399999999999995,0
M05,1835086202,98,313,0.943490705204929,0.9935764083735346,0.02378132389909064,0.943490705204929,0.58325,0.7588047884868627,0.7545631120800934,0.930692596254364,1.0684624115716137,312,0.29578644494875883,0.12698266623020504,0.01864114790370803,0.19918716625513472,0.3138498693838419,0.04555270527835151,0.8,0.35925,True,True,1.4699999999999995,0
M05,1835086202,99,312,0.9720223176334464,0.9892248068476355,0.03225316922260001,0.9720223176334464,0.5125,0.7580901794860984,0.7597326745629925,0.9368273438134563,1.0697452725979866,318,0.22372147608629697,0.1637117650490721,0.0182570197670612,0.16836430302621097,0.29602003592264364,0.1299254001487152,1.0,0.1625,True,True,1.4999999999999996,0
M05,1835086202,100,318,0.9913583176971994,0.9913639267882487,0.09617719428093859,0.9913583176971994,0.17975,0.7599627849107811,0.7596978458518093,0.9431446094321108,1.0599131553176597,327,0.16189756271208053,0.24164805462845565,0.014675016346906516,0.19861066334040067,0.3825326526820093,0.0006360502901473601,0.2,0.16574999999999998,True,True,1.5299999999999996,0
M05,1835086202,101,327,0.9879415439315966,0.9879489843363117,0.09390071473474673,0.9879415439315966,0.16899999999999998,0.7573865661760698,0.7656397277413683,0.9286726905974174,1.0885394873905625,327,0.23658467727686905,0.14908450141734322,0.0720734027754722,0.3120506701457354,0.1992127105425888,0.030994037841991385,0.0,0.16899999999999998,True,True,1.5599999999999996,0
M05,1835086202,102,327,0.9867852599287444,0.9867893488322904,0.09865665194748076,0.9867852599287444,0.17225,0.761750416085125,0.7731406471881863,0.9055068509970527,1.1208669556812867,325,0.25978632292357956,0.23098438985822678,0.02997938732983056,0.24754253091829465,0.14850714729688547,0.08320022167318296,0.0,0.17225,True,True,1.5899999999999996,0
M05,1835086202,103,325,0.9891058847947194,0.990769201293178,0.05086223722757297,0.9891058847947194,0.3895,0.7682882649810532,0.7688197116302853,0.9117992358864677,1.0974912994030914,321,0.11670121001885317,0.16522963693807594,0.010193417238937992,0.3334616816554638,0.28421534994560127,0.09019870420306789,0.2,0.3755,True,True,1.6199999999999997,0
M05,1835086202,104,321,0.9880447767332199,0.9902018742435073,0.04878845581202961,0.9880447767332199,0.40275000000000005,0.7516109292942078,0.7681585466636109,0.916549617662283,1.1150691478200436,327,0.15974775768549934,0.12023963237479682,0.05280149683819464,0.32394941480033923,0.27965152682231054,0.06361017147885942,0.8,0.17875,True,True,1.6499999999999997,0
M05,1835086202,105,327,0.9861837523212895,0.9877571950316314,0.051280163238220815,0.9861837523212895,0.396,0.7595888682637985,0.7699217292086005,0.9248946558960547,1.0959120825743596,317,0.18963887347712663,0.20321911349316554,0.007197556310933204,0.19007586500292795,0.3305881702627447,0.079280421453102,0.2,0.382,True,True,1.6799999999999997,0
M05,1835086202,106,317,0.9475915144202327,0.9929562620131174,0.02456440369519243,0.9475915144202327,0.58525,0.7625456990103076,0.7814256427481705,0.8987347151606764,1.1402242294355889,321,0.43470424852339085,0.1724909531713269,0.005297777944270345,0.24847020159443167,0.13164762427113608,0.007389194495444138,0.0,0.58525,True,True,1.7099999999999997,0
M05,1835086202,107,321,0.9810138555079531,0.9863804280441161,0.041502658122852025,0.9810138555079531,0.4445,0.7460888012266405,0.7859413907135793,0.8980502128362645,1.17300272110935,321,0.23233787628521566,0.12585411542883856,0.08324922595652172,0.31130076357881126,0.24594484595827867,0.0013131727923341842,0.4,0.3885,True,True,1.7399999999999998,0
M05,1835086202,108,321,0.9883418488734076,0.9911123578663341,0.046803623758161335,0.9883418488734076,0.41575000000000006,0.7496954998434874,0.7869368764029366,0.8821172463030054,1.1899499089744998,325,0.19115694031295447,0.21997566490188541,0.05742789337417562,0.3175109012912707,0.16936027375183632,0.04456832636787751,0.8,0.19175,True,True,1.7699999999999998,0
M05,1835086202,109,325,0.9904629803477801,0.9904838652824087,0.08570549669615773,0.9904629803477801,0.19499999999999998,0.7479596636969646,0.7781842827477407,0.8939055216727049,1.1638919310772282,327,0.06992812706188613,0.15056169817166862,0.00807464888278023,0.26431771381454927,0.5071177666205562,4.544855949655069e-08,0.0,0.19499999999999998,True,True,1.7999999999999998,0
M05,1835086202,110,327,0.9850151955375449,0.991466174339119,0.04007860304833909,0.9850151955375449,0.45425,0.740106594058359,0.7675329420612569,0.9033425056949526,1.1480222484190172,315,0.040723418136290476,0.12827553912974934,0.16774206303791273,0.24528427003933564,0.294137680947591,0.12383702870912085,0.4,0.39825,True,True,1.8299999999999998,0
M05,1835086202,111,315,0.9151258523077773,0.9871263174867634,0.02084047473235933,0.9151258523077773,0.6015,0.723842657196592,0.7626299253598561,0.9130082551254572,1.153971187300586,313,0.10592038002077475,0.11788411459030605,0.010388557691021925,0.2529906677485737,0.47823785427143517,0.034578425677888346,0.0,0.6015,True,True,1.8599999999999999,0
M05,1835086202,112,313,0.9894190336267842,0.989482158957852,0.07689285067869304,0.9894190336267842,0.21875,0.7232362137517298,0.7528349500907803,0.9217074296129115,1.1293447068622073,311,0.04170651248646221,0.1764095845905652,0.08777961636434188,0.3349576417818251,0.3584270617452427,0.0007195830315629968,0.2,0.20475,True,True,1.89,0
M05,1835086202,113,311,0.9439499577088826,0.9847862436445133,0.025335752955303232,0.9439499577088826,0.5579999999999999,0.7252963947764006,0.7487274382675267,0.9295366866516204,1.1105591509894888,318,0.106677946016069,0.16596379865650981,0.011785181831343777,0.1973770651151534,0.4647232366572137,0.053472771723710136,1.0,0.208,True,True,1.92,0
M05,1835086202,114,318,0.8114977777252543,0.9854967883837346,0.013803536195054061,0.8114977777252543,0.6672500000000001,0.7231557109459863,0.7464557983250856,0.9365830179864584,1.102112673965008,326,0.12705914963668935,0.15474306570949642,0.09075150432405733,0.3026001073084913,0.3045313809473226,0.020314792073943,0.4,0.6112500000000001,True,True,1.95,0
M05,1835086202,115,326,0.9007564506011847,0.9907918478356601,0.019090660337366634,0.9007564506011847,0.6285000000000001,0.7313876975104334,0.7407959236477839,0.9347509134305381,1.0835651652894427,326,0.08328644048690814,0.22224895239639927,0.06298359430911812,0.3308668256352546,0.2591309862136275,0.04148320095869225,0.2,0.6145,True,True,1.9799999999999998,0
M05,1835086202,116,326,0.8143849802106244,0.9891904610616612,0.013796506019336406,0.8143849802106244,0.6737500000000001,0.7393767968013454,0.7426201338182816,0.919571924110612,1.0922327615260379,322,0.17330007941108616,0.2360885327179923,0.07881576068546764,0.2793610354785605,0.19148051011563857,0.040954081591254826,0.4,0.61775,True,True,2.01,0
M05,1835086202,117,322,0.9903564947756159,0.9904295816983254,0.07573410027853777,0.9903564947756159,0.23500000000000001,0.7455415609378704,0.7554891271273676,0.9005055053018223,1.1253043237041163,319,0.35491464211934537,0.23545253409322395,0.00175011292800187,0.21919525392950415,0.16445386801135736,0.024233588918567348,0.2,0.221,True,True,2.04,0
M05,1835086202,118,319,0.9820641862410461,0.9875265184303135,0.04137111664650055,0.9820641862410461,0.44825000000000004,0.7520485089273303,0.7482054337289931,0.8926100288193052,1.1145851213608453,315,0.06863453697492254,0.4037462419970536,0.014485785646039038,0.28413905255985533,0.2107753702383258,0.018219012583803894,0.8,0.22424999999999998,True,True,2.0700000000000003,0
M05,1835086202,119,315,0.9862171072439042,0.9931573863563616,0.03951020749032571,0.9862171072439042,0.4515,0.7553772764474315,0.7570174373586637,0.8985113167304719,1.1153686045834101,314,0.2652784414515032,0.19179744972815616,0.037501172900786174,0.1809480445152292,0.27581145396548623,0.04866343743883908,0.8,0.22749999999999998,True,True,2.1000000000000005,0
M05,1835086202,120,314,0.797300914735866,0.9904233476805544,0.013013195203589366,0.797300914735866,0.6867500000000001,0.7621883019806467,0.7490268015845704,0.9086601850574247,1.0815175718381702,313,0.060752951172998726,0.17105731715082287,0.01836034200546758,0.2837246629204764,0.3680969988938514,0.09800772785638322,0.4,0.63075,True,True,2.130000000000001,0
M05,1835086202,121,313,0.9405202642655308,0.9903204539097749,0.02380070209336293,0.9405202642655308,0.56,0.7461868373114843,0.7530659527753977,0.9177941665516822,1.0996136849169578,309,0.2061311408756986,0.11490476414836026,0.015767827390763767,0.26874789023470314,0.35100596136177314,0.04344241598870109,0.6,0.434,True,True,2.160000000000001,0
M05,1835086202,122,309,0.984124656660973,0.9890354721250991,0.04223050764366317,0.984124656660973,0.43725,0.731511195037036,0.7586596599495351,0.9221371545522787,1.1246839414422072,304,0.22808756016134119,0.12758785015184002,0.16622042797915698,0.19081107164274333,0.2806120232788238,0.0066810667860948015,0.0,0.43725,True,True,2.1900000000000013,0
M05,1835086202,123,304,0.9838075450638621,0.9895291241158032,0.04101814193851785,0.9838075450638621,0.4405,0.7455607219790269,0.7634633562221028,0.9247601176617974,1.1073274995168552,296,0.22170849087555528,0.21003851438297538,0.07184370071852499,0.1788927188723948,0.27418339282373305,0.04333318232681655,0.0,0.4405,True,True,2.2200000000000015,0
M05,1835086202,124,296,0.5783199580635094,0.9922149227695682,0.006959712503662009,0.5783199580635094,0.76975,0.7517023350165114,0.7684648973488007,0.9177676658793754,1.113897891840319,302,0.22718386172253807,0.20521185692935784,0.0758320224292493,0.25452488800537154,0.22741779991878863,0.009829570994694716,0.6,0.64375,True,True,2.2500000000000018,0
M05,1835086202,125,302,0.9831487338890528,0.9890694866258091,0.04074205966441585,0.9831487338890528,0.461,0.7518966126949309,0.7754387644225249,0.8876202998716938,1.1618823472422941,310,0.25496389926455226,0.23872028475936471,0.07303025647264028,0.26977017328855385,0.10814700290127972,0.055368383313609035,0.2,0.447,True,True,2.280000000000002,0
M05,1835086202,126,310,0.8527988888600431,0.9899229837376653,0.01573500519301654,0.8527988888600431,0.66425,0.7594584700091841,0.7866668262013987,0.8958562371802598,1.1562413176585635,300,0.32086619494375124,0.20600737007599537,0.026917773210884496,0.15312263007821228,0.28498983647867654,0.0080961952124801,0.2,0.65025,True,True,2.3100000000000023,0
M05,1835086202,127,300,0.8296915759067821,0.9880266592489579,0.014574866329960584,0.8296915759067821,0.6775,0.7517111861307418,0.7896571045050721,0.8974114987711368,1.1705659961339578,296,0.2165452451717909,0.12413492871073432,0.004099933255055403,0.27856248096771946,0.2557044265445153,0.12095298535018442,0.8,0.4535,True,True,2.3400000000000025,0
M05,1835086202,128,296,0.9888900856627676,0.9890573011175663,0.06913503752301575,0.9888900856627676,0.31275,0.7498642057425857,0.7820234891008021,0.9011095889710321,1.1573362688457822,294,0.08561549776229462,0.1448117618969107,0.17088200008907442,0.32329746697446776,0.2671962003850447,0.008197072892207877,0.4,0.25675,True,True,2.3700000000000028,0
M05,1835086202,129,294,0.9873662066758928,0.9875380158410153,0.06890707290264687,0.9873662066758928,0.26,0.742040662276286,0.7827797494498968,0.9109986300739289,1.1579615892721702,296,0.18571793505168546,0.12787374431685564,0.10601030914787093,0.18583860756212034,0.31848581712812546,0.07607358679334222,0.0,0.26,True,True,2.400000000000003,0
M05,1835086202,130,296,0.9681659660537859,0.9912862571515898,0.029916291781427354,0.9681659660537859,0.51925,0.7363706301052536,0.7735637355082711,0.919898767066536,1.141982915272969,294,0.061537169135863296,0.1365804096533658,0.03337426347944235,0.3062531912988592,0.3492239227311925,0.11303104370127698,0.4,0.46325,True,True,2.4300000000000033,0
M05,1835086202,131,294,0.9874146362160443,0.9901576447373615,0.04687535993905184,0.9874146362160443,0.3925,0.7485632239845089,0.7817181315642873,0.9188181941352412,1.1365593315260536,289,0.27290728539287207,0.18050990460198665,0.00855134142433529,0.2465820490755363,0.2545465188767944,0.036902900628475274,0.6,0.2665,True,True,2.4600000000000035,0
M05,1835086202,132,289,0.7220721300029014,0.9864521644508994,0.010481247562481956,0.7220721300029014,0.7257500000000001,0.75770079660153,0.7909541799294884,0.9077350622027883,1.1499910775807476,291,0.29152443679269296,0.16980943463334403,0.08492478506112529,0.2158133184770551,0.2039934374053562,0.03393458763042654,0.4,0.6697500000000001,True,True,2.4900000000000038,0
M05,1835086202,133,291,0.9919196845189377,0.9922582645518346,0.06354510498918126,0.9919196845189377,0.32899999999999996,0.76001180012181,0.7861376563443907,0.9098917109773756,1.1368117550667065,294,0.12163981764220945,0.19861678432381916,0.003928049985675238,0.3935147712572544,0.264650774974331,0.017649801816710733,0.4,0.27299999999999996,True,True,2.520000000000004,0
M05,1835086202,134,294,0.9758255248100929,0.9890309257152469,0.034356477165804505,0.9758255248100929,0.47625,0.7438537210776028,0.7872280147178508,0.9123800549244676,1.159944521501497,300,0.19246551488349442,0.12262732239181348,0.08028510120691118,0.28851770641868496,0.2673875752241478,0.04871677987494818,0.0,0.47625,True,True,2.5500000000000043,0
M05,1835086202,135,300,0.9888721952245552,0.9890419853896588,0.06901328254344861,0.9888721952245552,0.2935,0.7328050941801497,0.7807466698920753,0.9031918140992354,1.1796187526450104,298,0.0985006988764639,0.13355154376135736,0.17096395184252758,0.32375496525740144,0.21024882333607317,0.0629800169261765,0.2,0.27949999999999997,True,True,2.5800000000000045,0
M05,1835086202,136,298,0.9883914482927848,0.988534016961189,0.07040013342089937,0.9883914482927848,0.28275,0.7265536946004651,0.7846305765193776,0.9128726326893118,1.183007029723384,302,0.22401550152382538,0.14084506591767415,0.012944895884126551,0.19196279184044998,0.32842109587428564,0.10181064895963823,0.0,0.28275,True,True,2.6100000000000048,0
M05,1835086202,137,302,0.4314407655848197,0.9894486038876181,0.004559330452241324,0.4314407655848197,0.8119999999999999,0.7369822518610499,0.7843972282574863,0.9157752312992056,1.162224772406916,303,0.17497725705096925,0.23957574443942206,0.04096945223081097,0.24632303859684734,0.27094930939412465,0.027205198287825576,0.6,0.6859999999999999,True,True,2.640000000000005,0
M05,1835086202,138,303,0.9060196003370743,0.9873266417820362,0.019874462899949437,0.9060196003370743,0.6152500000000001,0.7458014249547098,0.7786746053341642,0.924197708169285,1.1297124512269763,299,0.10621548111940292,0.18499382034424602,0.02283801625855202,0.28932106680292735,0.37547145019429207,0.021160165280579585,0.6,0.48925,True,True,2.6700000000000053,0
M05,1835086202,139,299,0.6677296020442666,0.9844528369791335,0.009027184114649605,0.6677296020442666,0.7485,0.7317209360314723,0.7823303925584949,0.9086941209069652,1.1765950118046147,300,0.21986896863798613,0.1166789721253225,0.1595558489265923,0.279948599510457,0.18458091777304347,0.03936669302659857,0.4,0.6925,True,True,2.7000000000000055,0
M05,1835086202,140,300,0.8645990826356652,0.9871769266207165,0.016605536209911394,0.8645990826356652,0.62175,0.7153619650265293,0.7920828780806467,0.9127483481421167,1.2130919600921553,302,0.29836256437595676,0.1214188620786807,0.035069990430807295,0.2121696524780767,0.2746181966292401,0.05836073400723856,0.6,0.49575,True,True,2.7300000000000058,0
M05,1835086202,141,302,0.9818778371792867,0.983835986666676,0.049507362436035415,0.9818778371792867,0.313,0.6858220530378432,0.7957540040397661,0.9173444719781219,1.2648380977382312,298,0.22844087328939772,0.0834504680188203,0.11851507009586874,0.2366391880801893,0.2793547932510843,0.05359960726463975,0.2,0.299,True,True,2.760000000000006,0
M05,1835086202,142,298,0.8270481519467312,0.9925597086162161,0.0142584536437747,0.8270481519467312,0.65225,0.6956978046106561,0.8032723461683339,0.9256100247803096,1.2474241093675567,288,0.2788255291319504,0.20960624499144,0.022541076755129306,0.17293335668393447,0.3099337152595245,0.006160077178021223,1.0,0.30224999999999996,True,True,2.7900000000000063,0
M05,1835086202,143,288,0.9556051069195809,0.9919715221753633,0.026316395583216124,0.9556051069195809,0.5295000000000001,0.6941191599016674,0.7975604966455756,0.9330490223022787,1.2314736979116792,290,0.11814709732073002,0.14678292645313246,0.07739190739510579,0.28281208471632635,0.3201333469265748,0.054732637188130616,0.8,0.3055,True,True,2.8200000000000065,0
M05,1835086202,144,290,0.6492531131391659,0.9904375426031776,0.00848323997738487,0.6492531131391659,0.73275,0.6969438855530689,0.800399943774301,0.9180168364280783,1.2510036906864752,285,0.22146839951255173,0.1454678193666386,0.07711590100779873,0.2906575066712616,0.19136358178013724,0.0739267916616121,0.8,0.50875,True,True,2.8500000000000068,0
M05,1835086202,145,285,0.9626296081704127,0.9899349322250636,0.0285811069933692,0.9626296081704127,0.526,0.7074875118669793,0.791777082305829,0.9169108160974851,1.2205541534926154,282,0.07996419650303717,0.19118380799120083,0.19957970636182312,0.27214600582296494,0.25347831656107317,0.003647966759900747,0.2,0.512,True,True,2.880000000000007,0
M05,1835086202,146,282,0.9646633433455857,0.9879686230391593,0.029826170144655016,0.9646633433455857,0.51525,0.6972425555410122,0.7896087000924591,0.9225237998402582,1.2275818527693987,283,0.15525589877401946,0.12297107908982881,0.09480582176964285,0.2297669307002541,0.28652032676260825,0.1106799429036466,0.0,0.51525,True,True,2.9100000000000072,0
M05,1835086202,147,283,0.6030766250150117,0.9789515337966337,0.007619588631278973,0.6030766250150117,0.7424999999999999,0.6813245204059023,0.8001282650878362,0.898915621945141,1.3064315660768262,281,0.3354638611580045,0.11319096413747268,0.019813659895722372,0.2832687566990023,0.14322101044454297,0.10504174766525527,0.8,0.5185,True,True,2.9400000000000075,0
M05,1835086202,148,281,0.6880370831572226,0.9861226298640576,0.00952343531445339,0.6880370831572226,0.72175,0.6954952755089454,0.8027755690404472,0.893991644841509,1.2911196859938199,281,0.22067146508753502,0.25407714434958506,0.003877319998478133,0.2859347017631656,0.22483792545441053,0.010601443346825817,0.0,0.72175,True,True,2.9700000000000077,0
M05,1835086202,149,281,0.9913194032689581,0.9926323079184476,0.05276031890774939,0.9913194032689581,0.325,0.6823224064979562,0.7925045341905882,0.9045924803573581,1.2839826321540417,282,0.06084679502704159,0.1107896127152268,0.08281484886434352,0.31463498480194535,0.4227507850048531,0.008162973586589621,0.0,0.325,True,True,3.000000000000008,0
M05,1835086202,150,282,0.2469439442259271,0.9873200923286994,0.0022911955818286653,0.2469439442259271,0.8542500000000001,0.6638176995314499,0.7931532062255686,0.9058317439386393,1.3190483658488055,277,0.1909237343063727,0.10332621607623899,0.1416758284076348,0.27961213461514367,0.25849255808508514,0.025969528509524612,0.6,0.7282500000000001,True,True,3.0300000000000082,0
M05,1835086202,151,277,0.9809829048443717,0.9855415170805791,0.0427947402312899,0.9809829048443717,0.3455,0.6450513719932308,0.7992413260653506,0.9044639846168772,1.3699109916146106,278,0.25932225188825453,0.1025560698718203,0.04057520866876919,0.29757270419622317,0.24607707536050863,0.05389669001442431,0.2,0.33149999999999996,True,True,3.0600000000000085,0
M05,1835086202,152,278,0.9170938470011588,0.9919154416863645,0.02057306308560175,0.9170938470011588,0.5487500000000001,0.6466896367556806,0.8090788189369524,0.9037962374472507,1.3842814570763626,274,0.3099944896858668,0.14528784083926993,0.01656412948512008,0.2374289083107671,0.24889325646030636,0.04183137521866973,0.2,0.5347500000000001,True,True,3.0900000000000087,0
M05,1835086202,153,274,0.5239999380594985,0.9842569609561223,0.006050468296255245,0.5239999380594985,0.762,0.6429735562723486,0.8157561068857597,0.899976637626748,1.4097301428330284,270,0.2766403611956862,0.12986236148898467,0.04478959419262674,0.20469628710922189,0.2328001196211119,0.11121127639236858,0.8,0.538,True,True,3.120000000000009,0
M05,1835086202,154,270,0.9004745910901628,0.9860725269417834,0.019454970406448256,0.9004745910901628,0.55525,0.6227786276770431,0.8157299384487203,0.8996998306858596,1.4558447441015407,269,0.19702046134060766,0.10623487444091345,0.09211016274399823,0.2300799842633082,0.2486042841089318,0.12595023310224082,0.2,0.54125,True,True,3.1500000000000092,0
M05,1835086202,155,269,0.9827131370944518,0.98691893540833,0.04344707449678185,0.9827131370944518,0.3445,0.6302846518805253,0.8147504174465026,0.9045578099560776,1.4290635174333266,267,0.18508719900272774,0.15637084839888807,0.06859030766367129,0.25504714671929973,0.27413981169402013,0.060764686521393156,0.0,0.3445,True,True,3.1800000000000095,0
M05,1835086202,156,267,0.8878921316911198,0.9847071959656085,0.018463726066702768,0.8878921316911198,0.57175,0.6428182394108108,0.8073334938365603,0.9114940027508996,1.3778786279133766,271,0.10400746577978519,0.16543038312500813,0.09336366287281045,0.28940266118747615,0.28695986895214914,0.06083595808277093,0.8,0.34775,True,True,3.2100000000000097,0
M05,1835086202,157,271,0.9843996818823646,0.988553693064687,0.043558871854023906,0.9843996818823646,0.351,0.6287522968464466,0.8169668191447322,0.9106050192739058,1.4269041260883883,269,0.43503119498149423,0.11282259486957819,0.001995808265108251,0.14976806478762378,0.25130208399048054,0.049080253105714865,0.0,0.351,True,True,3.24000000000001,0
M05,1835086202,158,269,0.8974635232741379,0.9871684863611813,0.019090764287278825,0.8974635232741379,0.55425,0.6132368212445602,0.8161130344342633,0.9195445173465152,1.4472692376629137,265,0.187431953084596,0.11198054216927647,0.022324605345949544,0.20084420869786693,0.35945003147443794,0.11796865922787315,0.0,0.55425,True,True,3.2700000000000102,0
M05,1835086202,159,265,0.9384097117203656,0.9894746028509208,0.02359427434139726,0.9384097117203656,0.4835,0.6181808836782575,0.8234993752316038,0.9174930479848108,1.4519274658203019,260,0.2898999064881704,0.14328161442932305,0.04132280116331906,0.25065815795980756,0.24951491186473573,0.02532260809464426,0.6,0.3575,True,True,3.3000000000000105,0
M05,1835086202,160,260,0.6047645117270765,0.9836827124824243,0.0075937765669384615,0.6047645117270765,0.71075,0.5958349157686973,0.8238796872156131,0.9158740703922111,1.5097397248983022,259,0.20694100931986922,0.10154388738179343,0.13246534130407503,0.27562665511394513,0.250651636029407,0.032771470850910187,1.0,0.36074999999999996,True,True,3.3300000000000107,0
M05,1835086202,161,259,0.8553437449574306,0.9891494565120149,0.015923784555599278,0.8553437449574306,0.5780000000000001,0.5907319259691364,0.8208203158460589,0.9120645992294406,1.5234635039716284,254,0.16418266239033016,0.12885734762398554,0.11249653251669964,0.23431429047134703,0.23888967938225314,0.12125948761538462,0.2,0.5640000000000001,True,True,3.360000000000011,0
M05,1835086202,162,254,0.8139781265942094,0.9871542652448418,0.013854646649656119,0.8139781265942094,0.59125,0.5860065958339431,0.8171363483097406,0.9208581393064965,1.5142559683121006,251,0.15446310319980783,0.12716252791495425,0.020395841384886704,0.31411575495948374,0.3504509977176512,0.033411774823216216,0.8,0.36724999999999997,True,True,3.3900000000000112,0
