record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A975,PRIMARY,0.7701182670542909,50,51,0.0,0.010966717125429237,0.010966717125429237
heartbeat,A975,PRIMARY,0.7701182670542909,51,52,0.010966717125429237,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,52,53,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,53,54,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,54,55,0.0,0.07225996944025476,0.07225996944025476
heartbeat,A975,PRIMARY,0.7701182670542909,55,56,0.07225996944025476,0.147753184691308,0.147753184691308
heartbeat,A975,PRIMARY,0.7701182670542909,56,57,0.147753184691308,0.15000676706570348,0.15000676706570348
heartbeat,A975,PRIMARY,0.7701182670542909,57,58,0.15000676706570348,0.07715879215498511,0.07715879215498511
heartbeat,A975,PRIMARY,0.7701182670542909,58,59,0.07715879215498511,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,59,60,0.0,0.08272180486935615,0.08272180486935615
heartbeat,A975,PRIMARY,0.7701182670542909,60,61,0.08272180486935615,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,61,62,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,62,63,0.0,0.03322990086082506,0.03322990086082506
heartbeat,A975,PRIMARY,0.7701182670542909,63,64,0.03322990086082506,0.048103223152384356,0.048103223152384356
heartbeat,A975,PRIMARY,0.7701182670542909,64,65,0.048103223152384356,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,65,66,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,66,67,0.0,0.1019643391917125,0.1019643391917125
heartbeat,A975,PRIMARY,0.7701182670542909,67,68,0.1019643391917125,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,68,69,0.0,0.035024265479744354,0.035024265479744354
heartbeat,A975,PRIMARY,0.7701182670542909,69,70,0.035024265479744354,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,70,71,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,71,72,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,72,73,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,73,74,0.0,0.006076097779520395,0.006076097779520395
heartbeat,A975,PRIMARY,0.7701182670542909,74,75,0.006076097779520395,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,75,76,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,76,77,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,77,78,0.0,0.0720265142647179,0.0720265142647179
heartbeat,A975,PRIMARY,0.7701182670542909,78,79,0.0720265142647179,0.17903046981320853,0.17903046981320853
heartbeat,A975,PRIMARY,0.7701182670542909,79,80,0.17903046981320853,0.2145523450570636,0.2145523450570636
heartbeat,A975,PRIMARY,0.7701182670542909,80,81,0.2145523450570636,0.33296392048105333,0.33296392048105333
heartbeat,A975,PRIMARY,0.7701182670542909,81,82,0.33296392048105333,0.36104424179934175,0.36104424179934175
heartbeat,A975,PRIMARY,0.7701182670542909,82,83,0.36104424179934175,0.23662742723135727,0.23662742723135727
heartbeat,A975,PRIMARY,0.7701182670542909,83,84,0.23662742723135727,0.17356180328631232,0.17356180328631232
heartbeat,A975,PRIMARY,0.7701182670542909,84,85,0.17356180328631232,0.24051356360207538,0.24051356360207538
heartbeat,A975,PRIMARY,0.7701182670542909,85,86,0.24051356360207538,0.12663721551982648,0.12663721551982648
heartbeat,A975,PRIMARY,0.7701182670542909,86,87,0.12663721551982648,0.3045829280533015,0.3045829280533015
heartbeat,A975,PRIMARY,0.7701182670542909,87,88,0.3045829280533015,0.2115911286908198,0.2115911286908198
heartbeat,A975,PRIMARY,0.7701182670542909,88,89,0.2115911286908198,0.23961045830523914,0.23961045830523914
heartbeat,A975,PRIMARY,0.7701182670542909,89,90,0.23961045830523914,0.34849239762282974,0.34849239762282974
heartbeat,A975,PRIMARY,0.7701182670542909,90,91,0.34849239762282974,0.40271740004508233,0.40271740004508233
heartbeat,A975,PRIMARY,0.7701182670542909,91,92,0.40271740004508233,0.3910482986118286,0.3910482986118286
heartbeat,A975,PRIMARY,0.7701182670542909,92,93,0.3910482986118286,0.3953555452012531,0.3953555452012531
heartbeat,A975,PRIMARY,0.7701182670542909,93,94,0.3953555452012531,0.30968714738329023,0.30968714738329023
heartbeat,A975,PRIMARY,0.7701182670542909,94,95,0.30968714738329023,0.14251824700538135,0.14251824700538135
heartbeat,A975,PRIMARY,0.7701182670542909,95,96,0.14251824700538135,0.4091674856432323,0.4091674856432323
heartbeat,A975,PRIMARY,0.7701182670542909,96,97,0.4091674856432323,0.4224434468943125,0.4224434468943125
heartbeat,A975,PRIMARY,0.7701182670542909,97,98,0.4224434468943125,0.45753970325506205,0.45753970325506205
heartbeat,A975,PRIMARY,0.7701182670542909,98,99,0.45753970325506205,0.4961598285577245,0.4961598285577245
heartbeat,A975,PRIMARY,0.7701182670542909,99,100,0.4961598285577245,0.5474709648626899,0.5474709648626899
heartbeat,A975,PRIMARY,0.7701182670542909,100,101,0.5474709648626899,0.33996661297336755,0.33996661297336755
heartbeat,A975,PRIMARY,0.7701182670542909,101,102,0.33996661297336755,0.43958184704602504,0.43958184704602504
heartbeat,A975,PRIMARY,0.7701182670542909,102,103,0.43958184704602504,0.46664953670507175,0.46664953670507175
heartbeat,A975,PRIMARY,0.7701182670542909,103,104,0.46664953670507175,0.562380851489775,0.562380851489775
heartbeat,A975,PRIMARY,0.7701182670542909,104,105,0.562380851489775,0.5974053419877234,0.5974053419877234
heartbeat,A975,PRIMARY,0.7701182670542909,105,106,0.5974053419877234,0.6010022459411899,0.6010022459411899
heartbeat,A975,PRIMARY,0.7701182670542909,106,107,0.6010022459411899,0.6311031319453548,0.6311031319453548
heartbeat,A975,PRIMARY,0.7701182670542909,107,108,0.6311031319453548,0.684594135836764,0.684594135836764
heartbeat,A975,PRIMARY,0.7701182670542909,108,109,0.684594135836764,0.7579482571128842,0.7579482571128842
heartbeat,A975,PRIMARY,0.7701182670542909,109,110,0.7579482571128842,0.7781678998391357,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,110,111,0.0,0.05097761422445929,0.05097761422445929
heartbeat,A975,PRIMARY,0.7701182670542909,111,112,0.05097761422445929,0.14478649116043757,0.14478649116043757
heartbeat,A975,PRIMARY,0.7701182670542909,112,113,0.14478649116043757,0.16644927708203905,0.16644927708203905
heartbeat,A975,PRIMARY,0.7701182670542909,113,114,0.16644927708203905,0.07919657676269648,0.07919657676269648
heartbeat,A975,PRIMARY,0.7701182670542909,114,115,0.07919657676269648,0.17409858868464234,0.17409858868464234
heartbeat,A975,PRIMARY,0.7701182670542909,115,116,0.17409858868464234,0.44071257221267396,0.44071257221267396
heartbeat,A975,PRIMARY,0.7701182670542909,116,117,0.44071257221267396,0.6207652830542083,0.6207652830542083
heartbeat,A975,PRIMARY,0.7701182670542909,117,118,0.6207652830542083,0.6977657476801431,0.6977657476801431
heartbeat,A975,PRIMARY,0.7701182670542909,118,119,0.6977657476801431,0.6840509315447572,0.6840509315447572
heartbeat,A975,PRIMARY,0.7701182670542909,119,120,0.6840509315447572,0.7797214251443121,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,120,121,0.0,0.10832279590780441,0.10832279590780441
heartbeat,A975,PRIMARY,0.7701182670542909,121,122,0.10832279590780441,0.23111950384759167,0.23111950384759167
heartbeat,A975,PRIMARY,0.7701182670542909,122,123,0.23111950384759167,0.21641036888681148,0.21641036888681148
heartbeat,A975,PRIMARY,0.7701182670542909,123,124,0.21641036888681148,0.4301549462411109,0.4301549462411109
heartbeat,A975,PRIMARY,0.7701182670542909,124,125,0.4301549462411109,0.4628218925847453,0.4628218925847453
heartbeat,A975,PRIMARY,0.7701182670542909,125,126,0.4628218925847453,0.6028657917435425,0.6028657917435425
heartbeat,A975,PRIMARY,0.7701182670542909,126,127,0.6028657917435425,0.4643892330537552,0.4643892330537552
heartbeat,A975,PRIMARY,0.7701182670542909,127,128,0.4643892330537552,0.35595360974745877,0.35595360974745877
heartbeat,A975,PRIMARY,0.7701182670542909,128,129,0.35595360974745877,0.5691641288385918,0.5691641288385918
heartbeat,A975,PRIMARY,0.7701182670542909,129,130,0.5691641288385918,0.8906846737239968,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,130,131,0.0,0.14173514357454514,0.14173514357454514
heartbeat,A975,PRIMARY,0.7701182670542909,131,132,0.14173514357454514,0.18750791858414834,0.18750791858414834
heartbeat,A975,PRIMARY,0.7701182670542909,132,133,0.18750791858414834,0.38028653483611435,0.38028653483611435
heartbeat,A975,PRIMARY,0.7701182670542909,133,134,0.38028653483611435,0.49479145960171905,0.49479145960171905
heartbeat,A975,PRIMARY,0.7701182670542909,134,135,0.49479145960171905,0.5063265380805171,0.5063265380805171
heartbeat,A975,PRIMARY,0.7701182670542909,135,136,0.5063265380805171,0.5536965225838171,0.5536965225838171
heartbeat,A975,PRIMARY,0.7701182670542909,136,137,0.5536965225838171,0.686524767972819,0.686524767972819
heartbeat,A975,PRIMARY,0.7701182670542909,137,138,0.686524767972819,0.8818892047859865,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,138,139,0.0,0.1226293402126909,0.1226293402126909
heartbeat,A975,PRIMARY,0.7701182670542909,139,140,0.1226293402126909,0.0703390965681,0.0703390965681
heartbeat,A975,PRIMARY,0.7701182670542909,140,141,0.0703390965681,0.3834014708049937,0.3834014708049937
heartbeat,A975,PRIMARY,0.7701182670542909,141,142,0.3834014708049937,0.42479273256689737,0.42479273256689737
heartbeat,A975,PRIMARY,0.7701182670542909,142,143,0.42479273256689737,0.5503910469632354,0.5503910469632354
heartbeat,A975,PRIMARY,0.7701182670542909,143,144,0.5503910469632354,0.5790118602976333,0.5790118602976333
heartbeat,A975,PRIMARY,0.7701182670542909,144,145,0.5790118602976333,0.7686407522747545,0.7686407522747545
heartbeat,A975,PRIMARY,0.7701182670542909,145,146,0.7686407522747545,0.8271218716955429,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,146,147,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,147,148,0.0,0.017644512237414978,0.017644512237414978
heartbeat,A975,PRIMARY,0.7701182670542909,148,149,0.017644512237414978,0.02876152825447681,0.02876152825447681
heartbeat,A975,PRIMARY,0.7701182670542909,149,150,0.02876152825447681,0.16869553884854893,0.16869553884854893
heartbeat,A975,PRIMARY,0.7701182670542909,150,151,0.16869553884854893,0.24080439844562412,0.24080439844562412
heartbeat,A975,PRIMARY,0.7701182670542909,151,152,0.24080439844562412,0.19437138306357576,0.19437138306357576
heartbeat,A975,PRIMARY,0.7701182670542909,152,153,0.19437138306357576,0.21632457067720762,0.21632457067720762
heartbeat,A975,PRIMARY,0.7701182670542909,153,154,0.21632457067720762,0.3125947020457877,0.3125947020457877
heartbeat,A975,PRIMARY,0.7701182670542909,154,155,0.3125947020457877,0.5204410576162875,0.5204410576162875
heartbeat,A975,PRIMARY,0.7701182670542909,155,156,0.5204410576162875,0.6431895394818643,0.6431895394818643
heartbeat,A975,PRIMARY,0.7701182670542909,156,157,0.6431895394818643,0.6233076394241646,0.6233076394241646
heartbeat,A975,PRIMARY,0.7701182670542909,157,158,0.6233076394241646,0.6642253153243938,0.6642253153243938
heartbeat,A975,PRIMARY,0.7701182670542909,158,159,0.6642253153243938,0.6173437223083051,0.6173437223083051
heartbeat,A975,PRIMARY,0.7701182670542909,159,160,0.6173437223083051,0.7894924515301518,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,160,161,0.0,0.0186683029689802,0.0186683029689802
heartbeat,A975,PRIMARY,0.7701182670542909,161,162,0.0186683029689802,0.08347492607779478,0.08347492607779478
heartbeat,A975,PRIMARY,0.7701182670542909,162,163,0.08347492607779478,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,163,164,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,164,165,0.0,0.06095021890136215,0.06095021890136215
heartbeat,A975,PRIMARY,0.7701182670542909,165,166,0.06095021890136215,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,166,167,0.0,0.03355777056427073,0.03355777056427073
heartbeat,A975,PRIMARY,0.7701182670542909,167,168,0.03355777056427073,0.119275353760107,0.119275353760107
heartbeat,A975,PRIMARY,0.7701182670542909,168,169,0.119275353760107,0.2485620374134881,0.2485620374134881
heartbeat,A975,PRIMARY,0.7701182670542909,169,170,0.2485620374134881,0.17205478379655842,0.17205478379655842
heartbeat,A975,PRIMARY,0.7701182670542909,170,171,0.17205478379655842,0.07656160495364656,0.07656160495364656
heartbeat,A975,PRIMARY,0.7701182670542909,171,172,0.07656160495364656,0.47146509682384224,0.47146509682384224
heartbeat,A975,PRIMARY,0.7701182670542909,172,173,0.47146509682384224,0.5804386147382357,0.5804386147382357
heartbeat,A975,PRIMARY,0.7701182670542909,173,174,0.5804386147382357,0.479428585470776,0.479428585470776
heartbeat,A975,PRIMARY,0.7701182670542909,174,175,0.479428585470776,0.7061774683123199,0.7061774683123199
heartbeat,A975,PRIMARY,0.7701182670542909,175,176,0.7061774683123199,0.6544681042326252,0.6544681042326252
heartbeat,A975,PRIMARY,0.7701182670542909,176,177,0.6544681042326252,0.8947180515930251,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,177,178,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,178,179,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,179,180,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,180,181,0.0,0.3845010794831634,0.3845010794831634
heartbeat,A975,PRIMARY,0.7701182670542909,181,182,0.3845010794831634,0.34223585089899927,0.34223585089899927
heartbeat,A975,PRIMARY,0.7701182670542909,182,183,0.34223585089899927,0.3588078407052137,0.3588078407052137
heartbeat,A975,PRIMARY,0.7701182670542909,183,184,0.3588078407052137,0.5077241893745612,0.5077241893745612
heartbeat,A975,PRIMARY,0.7701182670542909,184,185,0.5077241893745612,0.5612786446087614,0.5612786446087614
heartbeat,A975,PRIMARY,0.7701182670542909,185,186,0.5612786446087614,0.818956251200468,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,186,187,0.0,0.06861528458892507,0.06861528458892507
heartbeat,A975,PRIMARY,0.7701182670542909,187,188,0.06861528458892507,0.11752999944041187,0.11752999944041187
heartbeat,A975,PRIMARY,0.7701182670542909,188,189,0.11752999944041187,0.33840858666090184,0.33840858666090184
heartbeat,A975,PRIMARY,0.7701182670542909,189,190,0.33840858666090184,0.3597210448729499,0.3597210448729499
heartbeat,A975,PRIMARY,0.7701182670542909,190,191,0.3597210448729499,0.2162837543518254,0.2162837543518254
heartbeat,A975,PRIMARY,0.7701182670542909,191,192,0.2162837543518254,0.327472079988053,0.327472079988053
heartbeat,A975,PRIMARY,0.7701182670542909,192,193,0.327472079988053,0.14925660978023025,0.14925660978023025
heartbeat,A975,PRIMARY,0.7701182670542909,193,194,0.14925660978023025,0.12032431338149341,0.12032431338149341
heartbeat,A975,PRIMARY,0.7701182670542909,194,195,0.12032431338149341,0.14173193606599982,0.14173193606599982
heartbeat,A975,PRIMARY,0.7701182670542909,195,196,0.14173193606599982,0.29554849707740466,0.29554849707740466
heartbeat,A975,PRIMARY,0.7701182670542909,196,197,0.29554849707740466,0.34811526914218355,0.34811526914218355
heartbeat,A975,PRIMARY,0.7701182670542909,197,198,0.34811526914218355,0.5000570502892117,0.5000570502892117
heartbeat,A975,PRIMARY,0.7701182670542909,198,199,0.5000570502892117,0.45537123943497143,0.45537123943497143
heartbeat,A975,PRIMARY,0.7701182670542909,199,200,0.45537123943497143,0.6047202976065242,0.6047202976065242
heartbeat,A975,PRIMARY,0.7701182670542909,200,201,0.6047202976065242,0.5635366537528659,0.5635366537528659
heartbeat,A975,PRIMARY,0.7701182670542909,201,202,0.5635366537528659,0.42573909435781715,0.42573909435781715
heartbeat,A975,PRIMARY,0.7701182670542909,202,203,0.42573909435781715,0.49402859291677065,0.49402859291677065
heartbeat,A975,PRIMARY,0.7701182670542909,203,204,0.49402859291677065,0.6596992968799051,0.6596992968799051
heartbeat,A975,PRIMARY,0.7701182670542909,204,205,0.6596992968799051,0.7685224179472017,0.7685224179472017
heartbeat,A975,PRIMARY,0.7701182670542909,205,206,0.7685224179472017,0.9305504364449462,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,206,207,0.0,0.12189304757877029,0.12189304757877029
heartbeat,A975,PRIMARY,0.7701182670542909,207,208,0.12189304757877029,0.29048670763312784,0.29048670763312784
heartbeat,A975,PRIMARY,0.7701182670542909,208,209,0.29048670763312784,0.21833908751299408,0.21833908751299408
heartbeat,A975,PRIMARY,0.7701182670542909,209,210,0.21833908751299408,0.3866449168256863,0.3866449168256863
heartbeat,A975,PRIMARY,0.7701182670542909,210,211,0.3866449168256863,0.21495411322673824,0.21495411322673824
heartbeat,A975,PRIMARY,0.7701182670542909,211,212,0.21495411322673824,0.49740524531934954,0.49740524531934954
heartbeat,A975,PRIMARY,0.7701182670542909,212,213,0.49740524531934954,0.5317496344795816,0.5317496344795816
heartbeat,A975,PRIMARY,0.7701182670542909,213,214,0.5317496344795816,0.673406992768468,0.673406992768468
heartbeat,A975,PRIMARY,0.7701182670542909,214,215,0.673406992768468,1.0261730129263655,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,215,216,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,216,217,0.0,0.0666676243346423,0.0666676243346423
heartbeat,A975,PRIMARY,0.7701182670542909,217,218,0.0666676243346423,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,218,219,0.0,0.2598522446320392,0.2598522446320392
heartbeat,A975,PRIMARY,0.7701182670542909,219,220,0.2598522446320392,0.07912390545698694,0.07912390545698694
heartbeat,A975,PRIMARY,0.7701182670542909,220,221,0.07912390545698694,0.1942768424428371,0.1942768424428371
heartbeat,A975,PRIMARY,0.7701182670542909,221,222,0.1942768424428371,0.2201429431095429,0.2201429431095429
heartbeat,A975,PRIMARY,0.7701182670542909,222,223,0.2201429431095429,0.2662903403184213,0.2662903403184213
heartbeat,A975,PRIMARY,0.7701182670542909,223,224,0.2662903403184213,0.33695868950788394,0.33695868950788394
heartbeat,A975,PRIMARY,0.7701182670542909,224,225,0.33695868950788394,0.4951578578282923,0.4951578578282923
heartbeat,A975,PRIMARY,0.7701182670542909,225,226,0.4951578578282923,0.4762190539070125,0.4762190539070125
heartbeat,A975,PRIMARY,0.7701182670542909,226,227,0.4762190539070125,0.5584475142316287,0.5584475142316287
heartbeat,A975,PRIMARY,0.7701182670542909,227,228,0.5584475142316287,0.7778577568398248,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,228,229,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,229,230,0.0,0.32607654646483836,0.32607654646483836
heartbeat,A975,PRIMARY,0.7701182670542909,230,231,0.32607654646483836,0.5101433518875378,0.5101433518875378
heartbeat,A975,PRIMARY,0.7701182670542909,231,232,0.5101433518875378,0.79686050812884,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,232,233,0.0,0.34495009249703096,0.34495009249703096
heartbeat,A975,PRIMARY,0.7701182670542909,233,234,0.34495009249703096,0.6242644851282033,0.6242644851282033
heartbeat,A975,PRIMARY,0.7701182670542909,234,235,0.6242644851282033,0.4839610986095199,0.4839610986095199
heartbeat,A975,PRIMARY,0.7701182670542909,235,236,0.4839610986095199,0.7979332843170119,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,236,237,0.0,0.4044635040491859,0.4044635040491859
heartbeat,A975,PRIMARY,0.7701182670542909,237,238,0.4044635040491859,0.6342822197898963,0.6342822197898963
heartbeat,A975,PRIMARY,0.7701182670542909,238,239,0.6342822197898963,0.7429670846513323,0.7429670846513323
heartbeat,A95,SECONDARY,0.6957853699901844,0,1,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,1,2,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,2,3,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,3,4,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,4,5,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,5,6,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,6,7,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,7,8,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,8,9,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,9,10,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,10,11,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,11,12,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,12,13,0.0,0.009985915843242155,0.009985915843242155
heartbeat,A95,SECONDARY,0.6957853699901844,13,14,0.009985915843242155,0.08611063675555153,0.08611063675555153
heartbeat,A95,SECONDARY,0.6957853699901844,14,15,0.08611063675555153,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,15,16,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,16,17,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,17,18,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,18,19,0.0,0.03799840402930982,0.03799840402930982
heartbeat,A95,SECONDARY,0.6957853699901844,19,20,0.03799840402930982,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,20,21,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,21,22,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,22,23,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,23,24,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,24,25,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,25,26,0.0,0.04165323327802589,0.04165323327802589
heartbeat,A95,SECONDARY,0.6957853699901844,26,27,0.04165323327802589,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,27,28,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,28,29,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,29,30,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,30,31,0.0,0.03824029358087666,0.03824029358087666
heartbeat,A95,SECONDARY,0.6957853699901844,31,32,0.03824029358087666,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,32,33,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,33,34,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,34,35,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,35,36,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,36,37,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,37,38,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,38,39,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,39,40,0.0,0.0,0.0
