arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M2,1835086235,82,290,0.938350810544267,0.9886367593379927,0.023709889609362603,0.938350810544267,0.5549999999999999,0.6964164563027538,0.8085697501977975,0.9008809405804246,1.2887867601099021,297,0.30393599015651607,0.14468211785516333,0.04271191913180837,0.19003297188299592,0.26370800001672834,0.05492900095678798,0.6,0.429,True,True,0.9899999999999991,0
M2,1835086235,83,297,0.6956457342085424,0.9897576516959784,0.009659548991639007,0.6956457342085424,0.6980000000000001,0.6708211901065275,0.8012902218210546,0.9107928465223821,1.3114853973389438,295,0.10186198916433609,0.08531195723543897,0.020418293848900093,0.4280877000893889,0.34834031124602094,0.015979748415914905,0.4,0.642,True,True,1.0199999999999991,0
M2,1835086235,84,295,0.9579952528342881,0.9894632013823308,0.027447875229358834,0.9579952528342881,0.469,0.6477297746188828,0.8014382107088931,0.9127888059997354,1.3555198392834695,296,0.19015624973614018,0.09530946024295281,0.10507532746118663,0.3023565222477946,0.26537622064795746,0.04172621966396828,0.2,0.45499999999999996,True,True,1.0499999999999992,0
M2,1835086235,85,296,0.860194109341063,0.9882876149273219,0.01626413068726437,0.860194109341063,0.594,0.6358936080737826,0.8105667706695686,0.9025854623005748,1.4122643688357868,298,0.3025058812015028,0.12154788010029952,0.11014639135853611,0.21347146039340206,0.20537768450406432,0.04695070244219523,0.6,0.46799999999999997,True,True,1.0799999999999992,0
M2,1835086235,86,298,0.6094057100138528,0.982828784574192,0.007703146865028637,0.6094057100138528,0.7050000000000001,0.606166915260343,0.8115094877929117,0.9123269160705173,1.467408008989881,291,0.20588819571026828,0.06901560074679641,0.20047878463795255,0.17477348369601478,0.30711060305350113,0.04273333215546691,0.8,0.481,True,True,1.1099999999999992,0
M2,1835086235,87,291,0.5740393709223658,0.9903762851686349,0.006898122440945932,0.5740393709223658,0.708,0.5829614254679503,0.8074460205364253,0.9120302803611599,1.5186735265571103,284,0.14390008916449146,0.08551446869093775,0.11868080069498696,0.3866385884768547,0.2546802794884713,0.010585773484257885,0.2,0.694,True,True,1.1399999999999992,0
M2,1835086235,88,284,0.2567299868227538,0.9912201076221046,0.002386112638743034,0.2567299868227538,0.8330000000000001,0.5950235522681053,0.8107837426889732,0.9149883356621378,1.489207853616926,283,0.23387528974211488,0.27715296918538945,0.02426758994835813,0.18528924716799802,0.27080541668546965,0.008609487270669968,0.6,0.7070000000000001,True,True,1.1699999999999993,0
M2,1835086235,89,283,0.2262514718646431,0.9861779922536437,0.002074515837979768,0.2262514718646431,0.846,0.599908999733365,0.8084453206543394,0.901410300561545,1.4950053882534253,275,0.16500956374768558,0.14769322411520516,0.13999213606755248,0.35701169809762884,0.18960399232810535,0.000689385643822523,0.6,0.72,True,True,1.1999999999999993,0
M2,1835086235,90,275,0.4882499046446158,0.9856695695526174,0.0054437926708721576,0.4882499046446158,0.7330000000000001,0.556561815223798,0.8097629096216665,0.9112692705053905,1.5966059678715094,268,0.2092481875005519,0.05187414022269125,0.008334157986060114,0.289425952551705,0.3003179100533019,0.14079965168568978,0.0,0.7330000000000001,True,True,1.2299999999999993,0
M2,1835086235,91,268,0.8076577350375662,0.9822482913696882,0.013750238000998678,0.8076577350375662,0.5599999999999999,0.5501599457198618,0.8028659147770214,0.9158362918936785,1.5934417894688802,260,0.10738938295547781,0.12369305750028424,0.16887215344834608,0.17785594953394904,0.2784697421941353,0.14371971436780762,0.2,0.5459999999999999,True,True,1.2599999999999993,0
M2,1835086235,92,260,0.7101383369316787,0.9812547071728523,0.010238916495354083,0.7101383369316787,0.615,0.5315541588496175,0.8076400126311502,0.9212957242445704,1.6491921195523345,253,0.2489674199122479,0.10812107344328778,0.07876304153948731,0.21411352979276432,0.2852153077012985,0.06481962761091412,0.4,0.5589999999999999,True,True,1.2899999999999994,0
M2,1835086235,93,253,0.19831989842852582,0.9819349668056202,0.0017958499505730443,0.19831989842852582,0.8280000000000001,0.5016987426552563,0.807340563157251,0.9082425675616272,1.7717886205574194,251,0.18853188947072919,0.08160859320434534,0.02735296748832767,0.3189490895227642,0.19538207870756966,0.18817538160626401,0.4,0.772,True,True,1.3199999999999994,0
M2,1835086235,94,251,0.5939419594706751,0.9835789453290515,0.007370889361148949,0.5939419594706751,0.641,0.4767027680656515,0.8116009864217888,0.9100911301304568,1.8707252612581757,241,0.24534314278000374,0.07966572139002177,0.12803710615212427,0.14635936700419558,0.26336409662496163,0.1372305660486929,0.4,0.585,True,True,1.3499999999999994,0
M2,1835086235,95,241,0.15467590430878872,0.9828229517075912,0.001363069401078581,0.15467590430878872,0.8540000000000001,0.4951526876683889,0.8048766973078924,0.9190820171174111,1.7686257529518674,232,0.11069700258991234,0.347396434274222,0.05636853486103053,0.05371278064547885,0.3328226278661583,0.09900261976319798,0.4,0.798,True,True,1.3799999999999994,0
M2,1835086235,96,232,0.011808720986073908,0.9860557430934059,9.59029830186193e-05,0.011808720986073908,0.961,0.5169870699320478,0.8016678274201064,0.9193566862239534,1.6866723851633287,221,0.15043706222010933,0.18857023433148587,0.06030994820861681,0.20145974231571653,0.2609143540914169,0.13830865883265459,1.0,0.611,True,True,1.4099999999999995,0
M2,1835086235,97,221,0.14815241638497048,0.9802163326485476,0.0013043700007773764,0.14815241638497048,0.8480000000000001,0.48505944411666574,0.8109062696710087,0.9257509530663962,1.805849385402553,206,0.304022920273844,0.052271940086474365,0.18931068332377718,0.15307449524326033,0.2916496773241907,0.009670283748453632,0.8,0.624,True,True,1.4399999999999995,0
M2,1835086235,98,206,0.010503201629870224,0.9884737508919558,8.503375101099994e-05,0.010503201629870224,0.963,0.49839721801366144,0.8147792158303883,0.9331758577597566,1.7518658144357886,202,0.24272824553662514,0.21462029684073985,0.05036288881541157,0.07681860073989198,0.3259047321554829,0.0895652359118486,0.6,0.837,True,True,1.4699999999999995,0
M2,1835086235,99,202,0.27011239882562765,0.9810175870271753,0.002563552621043828,0.27011239882562765,0.776,0.4629519897462527,0.8154101892247859,0.939858271983781,1.8740354886265735,199,0.20462417732396307,0.05166675276153052,0.17255684661265785,0.1398847402498638,0.3153855515372522,0.11588193151473275,0.6,0.65,True,True,1.4999999999999996,0
M2,1835086235,100,199,0.47370678376624387,0.9852898195610391,0.005217239469620655,0.47370678376624387,0.7060000000000001,0.4864027121832088,0.8116729637536136,0.9458724447854029,1.7642190956692878,185,0.15041604987583804,0.2041244437277503,0.04475051488513249,0.15316032265933305,0.3758274058764522,0.07172126297549397,0.4,0.65,True,True,1.5299999999999996,0
M2,1835086235,101,185,0.1377299345966983,0.9807343783709332,0.0012045935872696573,0.1377299345966983,0.864,0.49751353264481646,0.8136362770908064,0.9512852003068626,1.7191535383139935,179,0.21933701906091901,0.2330844886343078,0.07116901988934976,0.08629221914252301,0.332076208855815,0.05804104441708531,0.2,0.85,True,True,1.5599999999999996,0
M2,1835086235,102,179,0.05682642307965549,0.9780773396157331,0.0004764606983514434,0.05682642307965549,0.906,0.46097961079342364,0.820070239913364,0.9553601388107591,1.862096646355544,179,0.27644720846372345,0.05875097137852617,0.04383798109307764,0.2390983891139618,0.29601729267291366,0.0858481572777973,0.4,0.85,True,True,1.5899999999999996,0
M2,1835086235,103,179,0.10289023669607808,0.9803604056758014,0.00088259166578659,0.10289023669607808,0.8740000000000001,0.4535599552451257,0.8202075219701218,0.9598241249296832,1.8840715099571266,173,0.2017599256553254,0.1216874162011582,0.014428095203977196,0.25979878739024703,0.3565478117327392,0.04577796381655296,0.8,0.65,True,True,1.6199999999999997,0
M2,1835086235,104,173,0.38528672632821426,0.9808877747716606,0.003971177867988887,0.38528672632821426,0.7060000000000001,0.41783742892123127,0.824112039017899,0.9637634717850925,2.0464844840007737,164,0.2489361643285409,0.05339889448656662,0.009795934287187284,0.3118867815499143,0.2996087967418881,0.07637342860590288,0.4,0.65,True,True,1.6499999999999997,0
M2,1835086235,105,164,0.5314472461027535,0.971106531585919,0.006307850765357476,0.5314472461027535,0.65,0.43799306901615076,0.8204722867063579,0.9538954931784177,1.9637937855335148,159,0.15707312049192215,0.5573751042549077,0.0026418055170244733,0.04724667220404844,0.23254184285917232,0.0031214546729250127,0.0,0.65,True,True,1.6799999999999997,0
M2,1835086235,106,159,0.3902633546266369,0.9677416118550154,0.004109741573865043,0.3902633546266369,0.7060000000000001,0.44309366094178776,0.8167014564348251,0.958505943860576,1.9229720983024334,153,0.15315980079731378,0.1307708547665436,0.10205934891425829,0.2213480723255242,0.30848523910787656,0.08417668408848371,0.4,0.65,True,True,1.7099999999999997,0
M2,1835086235,107,153,0.49231327284688225,0.9640162505595972,0.005689532432720547,0.49231327284688225,0.664,0.45796228171761766,0.8157238088045747,0.96104626788317,1.853399883446926,141,0.1857178148936368,0.18617215046142732,0.025719438670608472,0.2473436577169236,0.29195459204325824,0.06309234621414558,0.2,0.65,True,True,1.7399999999999998,0
M2,1835086235,108,141,0.5848659831158752,0.9673797906888728,0.007385567856931649,0.5848659831158752,0.65,0.48681007365572077,0.8125062665982854,0.9629800998124405,1.733204668703991,135,0.1571081029242423,0.18892719610151182,0.07587561375534903,0.27812627530962747,0.2901922935879373,0.009770518321332109,0.0,0.65,True,True,1.7699999999999998,0
M2,1835086235,109,135,0.33961852519235886,0.9675344392683717,0.003441496685350576,0.33961852519235886,0.776,0.5151113606479193,0.8075114220760408,0.9467368133401465,1.655839662423915,126,0.1328808600958708,0.37210458684044023,0.015401442947587116,0.18354795159668444,0.2002736175447503,0.09579154097466706,0.6,0.65,True,True,1.7999999999999998,0
M2,1835086235,110,126,0.14766094872397525,0.9608026184948506,0.0013282471336894567,0.14766094872397525,0.864,0.5083132770976233,0.8074095392278605,0.9420159957349324,1.686180820976042,123,0.19092110319527258,0.10325415534600811,0.11556487548121333,0.2793619604997955,0.24976431864400314,0.061133586833707385,0.2,0.85,True,True,1.8299999999999998,0
M2,1835086235,111,123,0.13380981505620948,0.9672936626497421,0.001185158134827593,0.13380981505620948,0.85,0.46768323688958663,0.8105392200570691,0.9478143961614391,1.828516693154832,119,0.23125197238251982,0.06269972395126205,0.13412098117072144,0.2427733038268472,0.3199593101727791,0.00919470849587035,0.0,0.85,True,True,1.8599999999999999,0
M2,1835086235,112,119,0.0,1.0,0.0,0.01,1.0,0.46802254663581083,0.8098610990146298,0.9530329565452952,1.815665510509216,115,0.18561049950517666,0.11987395342113147,0.10834896814356847,0.10464324359494341,0.4558178513672133,0.02570548396796678,1.0,0.65,True,True,1.89,0
M2,1835086235,113,115,0.0,1.0,0.0,0.01,1.0,0.5054369810664957,0.8045160529254113,0.9419105471986052,1.6898884577430182,112,0.1268501107689129,0.18169186177656188,0.01876162627076786,0.4182005020102185,0.22090443153919803,0.0335914676343408,1.0,0.65,True,True,1.92,0
M2,1835086235,114,112,0.05453470600950542,0.9705730585212133,0.0004603187632006687,0.05453470600950542,0.906,0.48172966273194634,0.8044040505065958,0.9314775120246525,1.7926622998304884,107,0.18892250284318873,0.057897157878561506,0.21222524290407477,0.2091043077616994,0.21879009772953883,0.11306069088293687,0.4,0.85,True,True,1.95,0
M2,1835086235,115,107,0.10007166366659828,0.954596312205314,0.0008815241243641368,0.10007166366659828,0.8740000000000001,0.4566122792614341,0.8074412705895442,0.9383297608221872,1.884550875837927,100,0.22821778260347653,0.04827979108093486,0.09940960487347118,0.25393571736717,0.3028843948192304,0.06727270925571709,0.8,0.65,True,True,1.9799999999999998,0
M2,1835086235,116,100,0.5055029780226166,0.9381450333636367,0.00616104893716432,0.5055029780226166,0.664,0.4249122894324388,0.8069380691771927,0.9382084042684802,2.024144877656399,101,0.18586077646407156,0.07298792970150925,0.24056097524704528,0.15195334378706205,0.26855809764255834,0.08007887715775361,0.2,0.65,True,True,2.01,0
M2,1835086235,117,101,0.5465522857289631,0.959932612054383,0.006706323603279255,0.5465522857289631,0.664,0.4505182593245798,0.8054349337322285,0.9443875638416321,1.8930749346440312,97,0.1730471001736937,0.18511342169992542,0.13955582861830018,0.04149329368792262,0.3969184295281818,0.06387192629197641,0.2,0.65,True,True,2.04,0
M2,1835086235,118,97,0.4634290574333119,0.959943934206862,0.005247770445812024,0.4634290574333119,0.7060000000000001,0.47157670477751773,0.8024946788835818,0.9499488074574689,1.7913878161528731,92,0.15414364797455904,0.1696805942154826,0.0364518756220288,0.17358588267525427,0.32509690504078864,0.14104109447188673,0.4,0.65,True,True,2.0700000000000003,0
M2,1835086235,119,92,0.11114384191446625,0.9412861505476472,0.0010001837630546667,0.11114384191446625,0.8740000000000001,0.44814704936833155,0.7969700326871416,0.954953926711722,1.8622544955864488,93,0.12000109684673625,0.07677594193583351,0.016004174526913863,0.26339220581771317,0.4739709941518868,0.0498555867209164,0.8,0.65,True,True,2.1000000000000005,0
M2,1835086235,120,93,0.4655837466004195,0.9576427359189957,0.005300424276470532,0.4655837466004195,0.7060000000000001,0.4625307456687412,0.7920015528948466,0.9594585340405498,1.7846753132693471,89,0.12350027302577679,0.13060014637411566,0.18663075531942508,0.14529658108597293,0.39011007172129786,0.023862172473411724,0.4,0.65,True,True,2.130000000000001,0
M2,1835086235,121,89,0.14837997210459508,0.9563979003109769,0.001341987396103453,0.14837997210459508,0.85,0.4728200802391812,0.7957369724036049,0.9635126806364949,1.7466914328466938,82,0.22919371441875755,0.1145116665962633,0.06363501254248645,0.19663824813944594,0.3405419159068208,0.055479442396225875,0.0,0.85,True,True,2.160000000000001,0
M2,1835086235,122,82,0.0629330887131127,0.9631791683216848,0.0005378726061232768,0.0629330887131127,0.906,0.4796643592892237,0.792785322438041,0.9556281849367549,1.7295343854256604,76,0.14793998318270452,0.09952260166952556,0.12498770147525425,0.20616077027664967,0.24233386181954789,0.17905508157631814,0.4,0.85,True,True,2.1900000000000013,0
M2,1835086235,123,76,0.11665155101694415,0.960847098331927,0.0010302815032801626,0.11665155101694415,0.8740000000000001,0.49993644267897425,0.7915023515020727,0.9460877313506154,1.673424037960869,71,0.1669536898241716,0.250251792632562,0.04930201922632679,0.260536832760951,0.23011182453767973,0.04284384101830909,0.8,0.65,True,True,2.2200000000000015,0
M2,1835086235,124,71,0.10018501364081822,0.9313063340542799,0.0009059559001634085,0.10018501364081822,0.8740000000000001,0.48535782782225145,0.7938440674866561,0.9440337556677029,1.7325494608904768,64,0.21146041949608863,0.04804954453009393,0.0637189142164408,0.24619908827329,0.2627739872607448,0.1677980462233419,0.8,0.65,True,True,2.2500000000000018,0
M2,1835086235,125,64,0.12831332447916494,0.9418472169626969,0.0011657966250310059,0.12831332447916494,0.85,0.46007211903144807,0.7889870519404876,0.9496303801009326,1.80588196545166,63,0.12293984785205256,0.07286175960082954,0.2500424948177332,0.18835513589846956,0.3511365579270599,0.014664203903855184,0.0,0.85,True,True,2.280000000000002,0
M2,1835086235,126,63,0.1338114470411653,0.962240076031505,0.0011918882183971713,0.1338114470411653,0.85,0.44288742306009493,0.7904945278993838,0.9546673420908394,1.8696204692311529,60,0.1994603569490072,0.10009348490206443,0.10150768748584037,0.1594194338486672,0.4302076094532355,0.009311427361185344,0.0,0.85,True,True,2.3100000000000023,0
M2,1835086235,127,60,0.30885911469120253,0.9177381386832801,0.003265959036494502,0.30885911469120253,0.776,0.48432305996173414,0.7935921218108459,0.9567610212959019,1.7126109899167161,59,0.22027900383039095,0.37328535324780227,0.006845261173691604,0.09502488311149336,0.28780206707073214,0.016763431565889882,0.6,0.65,True,True,2.3400000000000025,0
M2,1835086235,128,59,0.06049558357201344,0.9490564722648244,0.0005242913646168422,0.06049558357201344,0.906,0.47121951294269243,0.7920044492203899,0.9594045584173625,1.7518728320911527,58,0.16364916875107838,0.11305448488817485,0.05557216333429146,0.13084135024181295,0.2915981962552537,0.24528463652938862,0.4,0.85,True,True,2.3700000000000028,0
M2,1835086235,129,58,0.10880726173229242,0.9284281243183045,0.0009922320745868248,0.10880726173229242,0.864,0.43543821629882296,0.7951782229899419,0.9557144456205683,1.9107760323331722,60,0.22217495288214387,0.049548516484813565,0.13269951605567906,0.17987399601444146,0.26125171522471036,0.15445130333821178,0.2,0.85,True,True,2.400000000000003,0
M2,1835086235,130,60,0.0559084648425769,0.9419029833494367,0.0004870890502734284,0.0559084648425769,0.906,0.46325178668303074,0.791653774924728,0.9601430010585115,1.779845330476699,54,0.14043078855353944,0.20452529799657468,0.010296328472222558,0.31119636324810634,0.333517539694739,3.368203481805487e-05,0.4,0.85,True,True,2.4300000000000033,0
M2,1835086235,131,54,0.10188134207199197,0.9070115143271505,0.0009484522939200426,0.10188134207199197,0.8740000000000001,0.45661142492101897,0.793881125132908,0.9628656389867081,1.8056892563470435,54,0.21012548693020544,0.12470752699411611,0.06759920528990923,0.16586074812243845,0.29368469017023885,0.1380223424930919,0.8,0.65,True,True,2.4600000000000035,0
M2,1835086235,132,54,0.15232219665043664,0.9315859167175522,0.001421182992457851,0.15232219665043664,0.85,0.47902627414954274,0.7890810597351382,0.9549074939097922,1.7250472011446654,52,0.12367488573594515,0.19971772486840067,0.17656161232593617,0.23163836188391357,0.2416420941087746,0.026765321077029947,0.0,0.85,True,True,2.4900000000000038,0
M2,1835086235,133,52,0.1818031536889249,0.94443144416432,0.001701962383177744,0.1818031536889249,0.85,0.5454095604600074,0.7950719049646774,0.959416744518813,1.5194148513022476,49,0.2555612277037006,0.23459454249398204,0.004970091024430732,0.0025508006469862443,0.47622602482260096,0.026097313308299404,0.0,0.85,True,True,2.520000000000004,0
M2,1835086235,134,49,0.07911372863445988,0.9216419506862455,0.0007144139321483544,0.07911372863445988,0.906,0.5386318410521693,0.7985523559596736,0.9634750700669317,1.5387600078729122,50,0.22792557804037514,0.06568704904968944,0.18661548813991827,0.16075261183261028,0.3322837112465987,0.026735561690808166,0.4,0.85,True,True,2.5500000000000043,0
M2,1835086235,135,50,0.004508606250881207,0.9265096395538458,3.883008680910531e-05,0.01,0.976,0.5073775660101802,0.801818986539901,0.9671275630602385,1.6340348482756446,50,0.22742810472763986,0.059513964123448504,0.006875363928035622,0.30796843655471473,0.31934873891791576,0.07886539174824557,0.6,0.85,True,True,2.5800000000000045,0
M2,1835086235,136,50,0.507006855089557,0.9453069327849016,0.006118160482426865,0.507006855089557,0.664,0.47364933937453363,0.7969074812547914,0.9704148067542147,1.73377826236512,48,0.12724305052356716,0.04449181596375634,0.0057443811394754865,0.3261380982728638,0.4756887167045359,0.020693937395801276,0.2,0.65,True,True,2.6100000000000048,0
M2,1835086235,137,48,0.12267580334638943,0.9137882020642566,0.0011475145657170486,0.12267580334638943,0.864,0.4902200821627707,0.8016331954784855,0.9733733260787932,1.6799840314050358,49,0.2446386035804221,0.18010169767364442,0.01832296961890109,0.1545109972163766,0.3309520934692641,0.07147363844139176,0.2,0.85,True,True,2.640000000000005,0
M2,1835086235,138,49,0.0,1.0,0.0,0.01,1.0,0.4888453102606027,0.7997121041752225,0.976035993470914,1.6760863250344615,48,0.16450710588326545,0.10961507190578615,0.029382107328120445,0.21303902318710022,0.37916125851483207,0.10429543318089551,1.0,0.65,True,True,2.6700000000000053,0
M2,1835086235,139,48,0.5877160805916697,0.9343119184555685,0.007893616096269238,0.5877160805916697,0.664,0.4990276733949088,0.7988239385824372,0.9572130352264236,1.6723140438827928,44,0.17621799519969725,0.1415734441309035,0.090388899806415,0.3316828731724553,0.19390320551300563,0.06623358217752331,0.2,0.65,True,True,2.7000000000000055,0
M2,1835086235,140,44,0.5101842796188345,0.9201954400639304,0.006434938159337137,0.5101842796188345,0.7060000000000001,0.5161075970024368,0.7978398749358844,0.9614917317037813,1.6077922548027084,44,0.17446416603211348,0.20813367512267272,0.03843115753055743,0.19736514390012883,0.311266901356664,0.07033895605786353,0.4,0.65,True,True,2.7300000000000058,0
M2,1835086235,141,44,0.34820771093364916,0.9291003273825926,0.00373845568756277,0.34820771093364916,0.776,0.52525972160108,0.8050179768234903,0.9578044902622552,1.6001275799504002,45,0.27587619543000197,0.12153611361807484,0.014186264821717625,0.25880063051691277,0.2623096586442603,0.06729113696903252,0.6,0.65,True,True,2.760000000000006,0
M2,1835086235,142,45,0.6042354055268275,0.9169838846862358,0.008562577916026251,0.6042354055268275,0.65,0.5354978072166585,0.8147670779823157,0.9507396242084114,1.600347077189653,45,0.32414848257901363,0.09879397997264558,0.12451988072320871,0.2029016982249943,0.24357791486190836,0.006058043638229446,0.0,0.65,True,True,2.7900000000000063,0
M2,1835086235,143,45,0.3416884215197965,0.9333230183630664,0.003628696862829894,0.3416884215197965,0.776,0.5338189268254129,0.8240287240831999,0.9556656617875703,1.6152598616450609,46,0.3795953761761868,0.1278512774316956,0.004775630204176014,0.10509088555919446,0.3185920602096886,0.06409477041905837,0.6,0.65,True,True,2.8200000000000065,0
M2,1835086235,144,46,0.572096983472978,0.92892408542712,0.007616006008244818,0.572096983472978,0.664,0.49985254818749764,0.8328272878790399,0.9496554738956148,1.7544740951129856,46,0.3259773273481315,0.0620337653051255,0.10959881271335736,0.21100432395565427,0.24778189143400775,0.04360387924372368,0.2,0.65,True,True,2.8500000000000068,0
M2,1835086235,145,46,0.3311091281636487,0.9102830675040867,0.003599169936478008,0.3311091281636487,0.776,0.4922957521113203,0.8259771506293184,0.9464877856846734,1.7726660663971592,46,0.12239033930288172,0.12454702983210414,0.23495455364154863,0.24963632925577336,0.2589892958931006,0.00948245207459161,0.6,0.65,True,True,2.880000000000007,0
M2,1835086235,146,46,0.11208577876325736,0.9338501575036187,0.001017793369403343,0.11208577876325736,0.864,0.47124033613140354,0.8233733499201996,0.9518390071162061,1.8356541076236732,44,0.171188210279339,0.0543226128877623,0.032983262071651476,0.33924721883373066,0.37126477586926365,0.030993920058252845,0.2,0.85,True,True,2.9100000000000072,0
M2,1835086235,147,44,0.6130240194051939,0.9291367955268834,0.00858221008994495,0.6130240194051939,0.664,0.4862818432721252,0.8214202217384822,0.9361962677561202,1.8043069851570304,42,0.17769424142865706,0.2634386668196224,0.2113776183902376,0.11558795543096584,0.19770580675767396,0.03419571117284306,0.2,0.65,True,True,2.9400000000000075,0
M2,1835086235,148,42,0.4683561684427673,0.8919721259032048,0.005927132313603998,0.4683561684427673,0.7060000000000001,0.48633502223508873,0.8294352716258977,0.9425766409805082,1.8093820665429148,40,0.3010757621792448,0.17625002836378062,0.07367036719194271,0.09987051014387394,0.33960240048540324,0.00953093163575471,0.4,0.65,True,True,2.9700000000000077,0
M2,1835086235,149,40,0.07228712005034489,0.9331300210277286,0.0006418409242768513,0.07228712005034489,0.906,0.4975072932569471,0.8262104752492689,0.9276870416127421,1.7901513692846154,41,0.1655870900583266,0.2737889231923291,0.039572257098177334,0.3030043908196253,0.19684032365142362,0.021207015180118062,0.4,0.85,True,True,3.000000000000008,0
M2,1835086235,150,41,0.004011005695267907,0.9353246364812378,3.420904387404681e-05,0.01,0.976,0.525658650210776,0.8210465962295226,0.9349183374514679,1.6706686045746528,36,0.13933305928396397,0.21233779644961875,0.18928349394393612,0.05787952846757506,0.34508443575894227,0.05608168609596378,0.6,0.85,True,True,3.0300000000000082,0
M2,1835086235,151,36,0.41429526513844855,0.862289396424743,0.005212343128754259,0.41429526513844855,0.7060000000000001,0.47353647544740196,0.8251078055173002,0.9414265037063211,1.8508483558764446,35,0.2514192387406716,0.06048797008481044,0.07796937911735904,0.19696226321604904,0.37593871553518066,0.037222433305929246,0.4,0.65,True,True,3.0600000000000085,0
M2,1835086235,152,35,0.38723929953953706,0.8758243529840747,0.004645913620410655,0.38723929953953706,0.7060000000000001,0.46076440355350023,0.8238603524415096,0.947283853335689,1.8875329791160944,32,0.18759921500092908,0.09463311036134031,0.05942396958205677,0.2195089847240136,0.3368506095614426,0.10198411077021764,0.4,0.65,True,True,3.0900000000000087,0
M2,1835086235,153,32,0.5463163068160691,0.9020466738325411,0.007406795758587116,0.5463163068160691,0.664,0.41877487655565665,0.8220577087039849,0.9467906978491818,2.073326528441665,30,0.17987967355688492,0.0642950117055985,0.08730563252248397,0.3051453343260736,0.27117614923530853,0.09219819865365038,0.2,0.65,True,True,3.120000000000009,0
M2,1835086235,154,30,0.23464996928367537,0.9158089199719894,0.0023562781393849023,0.23464996928367537,0.776,0.43561345616728675,0.8183846841416477,0.9521116280642636,1.9731874163448728,26,0.15537326091077502,0.120774939620542,0.12928559043888999,0.08699049552948433,0.3153363837832315,0.19223932971707725,0.6,0.65,True,True,3.1500000000000092,0
M2,1835086235,155,26,0.48171016943904743,0.7891792299811883,0.007503317830633957,0.48171016943904743,0.65,0.40727791887245895,0.8261186047528865,0.954234499760386,2.1256728416076447,23,0.29566443522901487,0.06760562859132072,0.07229682068687036,0.2526838244007606,0.2866701725127438,0.02507911857928959,0.0,0.65,True,True,3.1800000000000095,0
M2,1835086235,156,23,0.49570448723472516,0.8351329414324146,0.007166676290019643,0.49570448723472516,0.65,0.4124588078161319,0.8202819019093425,0.9457882596584759,2.102754779910318,23,0.13086534242625475,0.23400185710199195,0.11613293005828043,0.22527617354666185,0.23488604937064272,0.058837647496168224,0.0,0.65,True,True,3.2100000000000097,0
M2,1835086235,157,23,0.3090022632731981,0.8556343471426657,0.0035666481179548746,0.3090022632731981,0.7060000000000001,0.4046870591875596,0.8232233381985694,0.9512094336926283,2.1385637858474023,24,0.23694414230867533,0.06599107281794037,0.12664416990958494,0.15674951890793745,0.3280387805459107,0.08563231550995125,0.4,0.65,True,True,3.24000000000001,0
M2,1835086235,158,24,0.39371137901515607,0.8423458189944167,0.0050147059419133845,0.39371137901515607,0.664,0.4149327087958074,0.8192984695419442,0.9510605342634735,2.076138451854006,22,0.15295372816629046,0.11169587743739076,0.061584323181585944,0.3541517048438746,0.27486021970054003,0.044754146670318205,0.2,0.65,True,True,3.2700000000000102,0
M2,1835086235,159,22,0.12065849528605613,0.8512782957374949,0.0012166646760831622,0.12065849528605613,0.85,0.3987427677734936,0.8132548401435747,0.9559544808371261,2.133519538379177,21,0.124016175984097,0.10219084935969164,0.01686334037695637,0.1669864652634972,0.31800803409233486,0.271935134923423,0.0,0.85,True,True,3.3000000000000105,0
M2,1835086235,160,21,0.3465701323131778,0.7928911007529891,0.004574237447056529,0.3465701323131778,0.664,0.39982198298493443,0.8124813805171371,0.9603590327534135,2.115987621723323,21,0.18611602975926392,0.15470642586114103,0.0339370320820804,0.10533039770304044,0.509931403726549,0.009978710867925195,0.2,0.65,True,True,3.3300000000000107,0
M2,1835086235,161,21,0.0711766893065357,0.7721223083806169,0.0007698400260880839,0.0711766893065357,0.8740000000000001,0.4022099352750752,0.8069931164449661,0.9578749711998271,2.094634298242813,20,0.126697561921073,0.06607585189958642,0.06116998997154324,0.19590299046234513,0.26775920860877506,0.2823943971366771,0.8,0.65,True,True,3.360000000000011,0
M2,1835086235,162,20,0.4369565754916696,0.7548253935121912,0.006884252372163791,0.4369565754916696,0.65,0.4067379548502807,0.8015887156968196,0.9620874740798444,2.0484356894729685,18,0.1243156884262719,0.12532319561085228,0.0015550849352085716,0.2088101770647805,0.539276177532592,0.0007196764302947686,0.0,0.65,True,True,3.3900000000000112,0
M2,1835086235,163,18,0.4541304867214534,0.7980831096515402,0.006700065277564062,0.4541304867214534,0.65,0.37258093609700366,0.8014155685625837,0.9607484861145941,2.2388625744953985,18,0.18632860813256313,0.07318756873903184,0.0011037179458347455,0.3569673652047714,0.27434879721367034,0.10806394276412852,0.0,0.65,True,True,3.4200000000000115,0
