arm,seed,step,A
M4,1835086733,65,0.36711519004369664
M4,1835086733,66,0.31296356363078504
M4,1835086733,67,0.3503025652370228
M4,1835086733,68,0.34513411956114215
M4,1835086733,69,0.2983120480142263
M4,1835086733,70,0.32737763475106646
M4,1835086733,71,0.35205176665187365
M4,1835086733,72,0.6320251422002123
M4,1835086733,73,0.44699854571719344
M4,1835086733,74,0.2065841316556701
M4,1835086733,75,0.36226840794532367
M4,1835086733,76,0.366001540859713
M4,1835086733,77,0.32748503503465154
M4,1835086733,78,0.46395082434902557
M4,1835086733,79,0.45721756633388705
M4,1835086733,80,0.5740091607320242
M4,1835086733,81,0.30350795439091227
M4,1835086733,82,0.2847445420374336
M4,1835086733,83,0.36729096306232917
M4,1835086733,84,0.6416554857179588
M4,1835086733,85,0.2854628660063214
M4,1835086733,86,0.48385659640145867
M4,1835086733,87,0.34753078918685665
M4,1835086733,88,0.3608493457635266
M4,1835086733,89,0.3441424145540586
M4,1835086733,90,0.20475064604312648
M4,1835086733,91,0.3250930391456907
M4,1835086733,92,0.30927040549758816
M4,1835086733,93,0.2833279437962015
M4,1835086733,94,0.24300887734947682
M4,1835086733,95,0.44451894256506413
M4,1835086733,96,0.33366265697703046
M4,1835086733,97,0.4858737548906048
M4,1835086733,98,0.6347602257889735
M4,1835086733,99,0.2246001950468495
M4,1835086733,100,0.4409239273882609
M4,1835086733,101,0.13825683358228802
M4,1835086733,102,0.4840666001323879
M4,1835086733,103,0.44580513154893137
M4,1835086733,104,0.5213299506026933
M4,1835086733,105,0.44079596719057834
M4,1835086733,106,0.15026084562732112
M4,1835086733,107,0.4981570717145347
M4,1835086733,108,0.7173088086859223
M4,1835086733,109,0.5261128479569742
M4,1835086733,110,0.411275276000174
M4,1835086733,111,0.495670771715248
M4,1835086733,112,0.4404503558772139
M4,1835086733,113,0.450467786199387
M4,1835086733,114,0.6621064724185564
M4,1835086733,115,0.43721177690300717
M4,1835086733,116,0.3769565841647997
M4,1835086733,117,0.21807360203804682
M4,1835086733,118,0.44778448971374085
M4,1835086733,119,0.42193953553120883
M4,1835086733,120,0.5287585468345025
M4,1835086733,121,0.43317562536652526
M4,1835086733,122,0.2614262014274626
M4,1835086733,123,0.4518789519649003
M4,1835086733,124,0.4540465680271248
M4,1835086733,125,0.34545956904415187
M4,1835086733,126,0.4955936330435924
M4,1835086733,127,0.3202803668596687
M4,1835086733,128,0.2657492463524238
M4,1835086733,129,0.3631202924174559
M4,1835086733,130,0.37964980202578635
M4,1835086733,131,0.18545834405392014
M4,1835086733,132,0.2956196105818624
M4,1835086733,133,0.4785446329798202
M4,1835086733,134,0.6894560699674734
M4,1835086733,135,0.5208956755675581
M4,1835086733,136,0.4871041328702791
M4,1835086733,137,0.3408634295701931
M4,1835086733,138,0.42325282695242944
M4,1835086733,139,0.23735533772907683
M4,1835086733,140,0.3976170629829888
M4,1835086733,141,0.20836023552171407
M4,1835086733,142,0.3138231325650763
M4,1835086733,143,0.23162507916819325
M4,1835086733,144,0.2713494072343894
M4,1835086733,145,0.07471522325873017
M4,1835086733,146,0.316576066266028
M4,1835086733,147,0.23684652456206112
M4,1835086733,148,0.3453794373546606
M4,1835086733,149,0.2933533559317091
M4,1835086733,150,0.48871238551799373
M4,1835086733,151,0.39233984705594305
M4,1835086733,152,0.3833085142092869
M4,1835086733,153,0.35720340061740147
M4,1835086733,154,0.6722048690164104
M4,1835086733,155,0.7971189985166888
M4,1835086733,156,0.36760862340469724
M4,1835086733,157,0.29955256575546374
M4,1835086733,158,0.5433743720321448
M4,1835086733,159,0.4944428605798499
M4,1835086733,160,0.4695336140307186
M4,1835086733,161,0.6131979261913987
M4,1835086733,162,0.3771216290194855
M4,1835086733,163,0.3491804417016642
M4,1835086733,164,0.33219855870372783
M4,1835086733,165,0.36839153314386097
M4,1835086733,166,0.29995143503035016
M4,1835086733,167,0.23899555232579364
M4,1835086733,168,0.3784271838298299
M4,1835086733,169,0.4090039424360361
M4,1835086733,170,0.25060615148033355
M4,1835086733,171,0.3779819416275113
M4,1835086733,172,0.6006018656484162
M4,1835086733,173,0.49049064570721196
M4,1835086733,174,0.9372807945836023
M4,1835086733,175,0.32105657195983417
M4,1835086733,176,0.3129622786355669
M4,1835086733,177,0.24852983804253137
M4,1835086733,178,0.3992720093462956
M4,1835086733,179,0.330047047765428
M4,1835086733,180,0.29405488218061
M4,1835086733,181,0.36208030769761707
M4,1835086733,182,0.6036185045873881
M4,1835086733,183,0.22974701904151892
M4,1835086733,184,0.6540956729382545
M4,1835086733,185,0.7691703430400938
M4,1835086733,186,0.25103939183829393
M4,1835086733,187,0.5471656686804615
M4,1835086733,188,0.7394498995161787
M4,1835086733,189,0.3181037884576287
M4,1835086733,190,0.41777561123140156
M4,1835086733,191,0.11697664975563973
M4,1835086733,192,0.2368591712103468
M4,1835086733,193,0.5026436125326443
