arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086708,19,219,0.9880654603015879,0.9893511355226831,0.052900789764096,0.9880654603015879,0.4204188223566709,0.4,0.8047574021073681,0.6165591068954128,0.8756366151796109,0.8749552137201786,216,0.08360737708814785,0.18610186030413756,0.08363727446723651,0.28504848525527554,0.2999962900005737,0.0616087128846288,0.0,0.4,False,False,0.0,0
H,1835086708,20,216,0.9855679689014355,0.9855732479707613,0.09661325208916087,0.9855679689014355,0.4347823962301346,0.21400000000000002,0.8004786693341984,0.6239180850888683,0.8880729536616498,0.8776657828099216,222,0.1648366692278255,0.23139283707930972,0.065747798951538,0.18155995128493616,0.3012622094061726,0.05520053405021799,0.2,0.2,False,False,0.0,0
H,1835086708,21,222,0.9873773262451514,0.987377328040351,0.160200063944434,0.9873773262451514,0.45727532353068295,0.0,0.7989192748081696,0.6239399045437075,0.8992656582954849,0.8684640676602708,233,0.07772154636603318,0.20236680996706966,0.10402526267098232,0.18348330272055896,0.4309829734619216,0.0014201048134342739,0.0,0.0,False,False,0.0,0
H,1835086708,22,233,0.9851227570840784,0.9858735052887968,0.057155033952388794,0.9851227570840784,0.46473557515004726,0.42400000000000004,0.8021405941769171,0.6355021105131281,0.8844626236461466,0.8957504127650179,233,0.22199001495757464,0.22662091638534962,0.04171870640547112,0.29892649214862466,0.175617655901051,0.03512621420192893,0.8,0.2,False,False,0.0,0
H,1835086708,23,233,0.9904179400572124,0.990449053984203,0.08253211242664778,0.9904179400572124,0.4653080163548647,0.256,0.8028680508065161,0.6356201642541716,0.8851852834223379,0.8943742876478725,229,0.08616449083374879,0.1845937476772891,0.05989229010830008,0.38875943274405683,0.24584461070402988,0.03474542793257524,0.4,0.2,False,False,0.0,0
H,1835086708,24,229,0.9873070857373663,0.9875400619993578,0.06648283094905562,0.9873070857373663,0.46741975832825766,0.35,0.8065320313774684,0.6418416309511347,0.8938213112496187,0.8903393280413305,224,0.1625309363708964,0.16224808274679953,0.02907773685047564,0.2548539254740372,0.2857727808475726,0.10551653771021864,1.0,0.0,False,False,0.0,0
H,1835086708,25,224,0.9810161874297314,0.988959119038519,0.03840235141602343,0.9810161874297314,0.45543104191656303,0.526,0.8089791092311623,0.6398073906290765,0.8841799234356461,0.8944813632275468,220,0.06322301531873252,0.18643947446126274,0.03851609122278677,0.5040071597554681,0.1987037165549464,0.009110542686803539,0.6,0.4,False,False,0.0,0
H,1835086708,26,220,0.9857938342010778,0.9860540455219551,0.06559079785110056,0.9857938342010778,0.4642774072759465,0.35,0.8127420767932391,0.6385538505370566,0.8957619310920815,0.8771062026945808,218,0.07171036799292309,0.1612979032138436,0.07745184829829066,0.27026721310416185,0.30630070824973404,0.11297195914104675,1.0,0.0,False,False,0.0,0
H,1835086708,27,218,0.983600550509708,0.9852009536719651,0.05112429839998871,0.983600550509708,0.4605185085256786,0.42400000000000004,0.8122587734588052,0.6524383869510957,0.8921904963012546,0.9003005211722627,216,0.2601528617611493,0.23533673708525016,0.05637940760810535,0.18356270987660206,0.2300237915919065,0.03454449207698659,0.8,0.2,False,False,0.0,0
H,1835086708,28,216,0.9880125210997208,0.9880286123225481,0.08776136270143195,0.9880125210997208,0.470491489127482,0.256,0.8119523370983959,0.6586978006868827,0.9029714466711292,0.8984246512033458,217,0.17351666354177223,0.17054846705514354,0.03336154555901815,0.19821807900868674,0.3063910825807181,0.11796416225466123,0.4,0.2,False,False,0.0,0
H,1835086708,29,217,0.9882983625594479,0.9893958426007473,0.054160969541505524,0.9882983625594479,0.4729518147661538,0.4,0.8131307934288712,0.6657126047859284,0.905193948294224,0.9044503477580745,217,0.18687117666737352,0.18360030509001615,0.10608670938641179,0.1919066134080182,0.2625982314510384,0.0689369639971421,0.0,0.4,False,False,0.0,0
H,1835086708,30,217,0.9843157840129466,0.9843236610918157,0.09341747304671584,0.9843157840129466,0.4756791490824874,0.21400000000000002,0.8151825048702331,0.6693030124014521,0.901060990615748,0.9112000626624517,217,0.14845047318525098,0.27079736834682305,0.047168748968860565,0.2538754434982973,0.2319321857547321,0.04777578024603598,0.2,0.2,False,False,0.0,0
H,1835086708,31,217,0.988033009948802,0.9880374844923518,0.09794929223770206,0.988033009948802,0.4862513462941297,0.2,0.8151112555207011,0.6799937566495653,0.8818057777998647,0.9460521891334444,220,0.23944868585232326,0.18943904308862822,0.052476313742418464,0.29874903748813453,0.15425443122845747,0.06563248860003812,0.0,0.2,False,False,0.0,0
H,1835086708,32,220,0.9650364534673979,0.9875100402392268,0.030111737497504124,0.9650364534673979,0.49694196376234384,0.55,0.8091854891067488,0.6877077549757874,0.8769952521193272,0.9690776856139441,232,0.20892107698375403,0.2654933096769689,0.044997613281887325,0.2080271553332872,0.21685026049724465,0.05571058422685791,1.0,0.2,False,False,0.0,0
H,1835086708,33,232,0.9822072180631439,0.9836634720607561,0.051863203462218926,0.9822072180631439,0.5216171256003858,0.41400000000000003,0.8061330130251816,0.6898219937708738,0.8883283855034865,0.9632894200209661,238,0.1437453317984479,0.21732601532855358,0.07731692676090307,0.20345952622737884,0.29516329298046,0.06298890690425668,0.2,0.4,False,False,0.0,0
H,1835086708,34,238,0.988761317498889,0.9894204968130881,0.05821902594659334,0.988761317498889,0.5244788393751573,0.4,0.8043512086046514,0.6843078085423229,0.8944458552010958,0.9511559326234456,236,0.049711430749908844,0.15857478835093,0.06149161107171783,0.32252288797660555,0.27475154123978945,0.1329477406110484,0.0,0.4,False,False,0.0,0
H,1835086708,35,236,0.9860420356484934,0.9860422279987524,0.12298229675551478,0.9860420356484934,0.5326046107731071,0.126,0.7996350688747291,0.6752104057322886,0.9050012696809862,0.9330353662825248,246,0.0014748452135237902,0.25044004444087664,0.039091611151930335,0.16799202856305728,0.4784200566731263,0.06258141395748562,0.6,0.0,False,False,0.0,0
H,1835086708,36,246,0.9883102025233322,0.9883140439731741,0.09916586517680977,0.9883102025233322,0.5523611414097738,0.21400000000000002,0.8008644055458708,0.687408306467082,0.9145011427128875,0.9385805094093232,251,0.261980262767597,0.17441987242170698,0.02744038465009403,0.16233611964785732,0.3332937045832476,0.04052965592949703,0.2,0.2,False,False,0.0,0
H,1835086708,37,251,0.9860592099129252,0.9868061579884069,0.05720295529895599,0.9860592099129252,0.5712285223478165,0.4,0.7951261073969225,0.686775676023884,0.922386348044079,0.9364099617108477,257,0.1092223110019525,0.172569641733804,0.09324862286819753,0.2678611579217741,0.29667659801240137,0.06042166846187057,0.0,0.4,False,False,0.0,0
H,1835086708,38,257,0.976744088741957,0.9895077797007604,0.034631127100462726,0.976744088741957,0.5598343249280198,0.526,0.7955331554210114,0.6921765861129089,0.9228312360638269,0.9428363848923424,254,0.18424617362773787,0.26263377704217045,0.034692208627566806,0.19363913560466214,0.2634176141207786,0.06137109097708425,0.6,0.4,False,False,0.0,0
H,1835086708,39,254,0.9886150774979389,0.9898853316078784,0.05300114145322809,0.9886150774979389,0.5805836358428141,0.4,0.7966198780382882,0.7005207460133037,0.9064813376860433,0.9700876929453484,259,0.22441236507550308,0.2786622676288961,0.02480397979309953,0.25978764906734164,0.17966612614299568,0.03266761229216398,0.0,0.4,False,False,0.0,0
H,1835086708,40,259,0.9842231444040617,0.9842334580469883,0.09127142023473801,0.9842231444040617,0.5974613451993888,0.22400000000000003,0.8025397974363521,0.6973344457601814,0.9074745627816515,0.9575028603768326,264,0.08549671309428633,0.2774623277499333,0.05396181742452407,0.2668158417051903,0.25820679432106264,0.058056505705003515,0.8,0.0,False,False,0.0,0
H,1835086708,41,264,0.9882858460907036,0.9897070872117191,0.052105683695416655,0.9882858460907036,0.6250658118557418,0.42400000000000004,0.8011559503524764,0.6929754618636036,0.9167271065034863,0.9435408792268427,272,0.06884672989289088,0.18011766296854928,0.08488770398293645,0.26719093459126664,0.3267813029899382,0.07217566557441855,0.8,0.2,False,False,0.0,0
H,1835086708,42,272,0.9900751792000116,0.9913078983602136,0.05325133145899647,0.9900751792000116,0.6268177210300054,0.4,0.8026811992720627,0.6970636919531241,0.8955824627766288,0.9696696230463012,274,0.17171253978375944,0.3488596684709726,0.019174315694927335,0.27197620123501615,0.15264033461745546,0.03563694019786896,0.0,0.4,False,False,0.0,0
H,1835086708,43,274,0.987817651737962,0.9892047858609032,0.05229499838114324,0.987817651737962,0.6075042747405113,0.42400000000000004,0.8070506796401727,0.7036753389000686,0.8834382171926973,0.986950430085561,264,0.20581039430750933,0.2152094646026924,0.025484662507818785,0.26660049023391436,0.187070003468657,0.09982498487940808,0.8,0.2,False,False,0.0,0
H,1835086708,44,264,0.9888376884064903,0.9888376913915256,0.1561641673973422,0.9888376884064903,0.6184799470409952,0.0,0.8084991188613762,0.6970480727310162,0.8950943954734276,0.963195271684612,265,0.044456259699388385,0.16767063129698717,0.01815422638692242,0.372889311071091,0.31880156386643155,0.07802800767917965,0.0,0.0,False,False,0.0,0
H,1835086708,45,265,0.9900943963651594,0.9909878692611717,0.055810804579759336,0.9900943963651594,0.6285655627967172,0.41400000000000003,0.8049200397776689,0.689223438512441,0.9055849559260849,0.9455360660052615,270,0.02534711772469374,0.18556933714554052,0.03620910283404214,0.24475695136028702,0.35146225162967826,0.15665523930575836,0.2,0.4,False,False,0.0,0
H,1835086708,46,270,0.9876343292121622,0.9876371776690132,0.10154105095099822,0.9876343292121622,0.6445156451871881,0.2,0.796487314923134,0.685431499394181,0.909211391457466,0.9464993650684788,279,0.07086541009202708,0.27573095358476896,0.100496631972208,0.2787479543483621,0.270924655619948,0.0032343943826859947,0.0,0.2,False,False,0.0,0
H,1835086708,47,279,0.9864918032856818,0.9895254822896276,0.046068531457391156,0.9864918032856818,0.6338015334509891,0.456,0.794865236233477,0.6829683127794238,0.9110572092672276,0.9431079418938245,274,0.0851048544368986,0.25779842282083204,1.8750912661888118e-06,0.3877075287710168,0.26383478477754096,0.005552534102445508,0.4,0.4,False,False,0.0,0
H,1835086708,48,274,0.9885108041319702,0.9898616872584447,0.05251107573174866,0.9885108041319702,0.6265168524455549,0.42400000000000004,0.7960534636975237,0.6806643433447859,0.9144063692735923,0.9350859289580433,272,0.08555557755416497,0.27557205199747764,0.019247105930602117,0.2145709596938063,0.27227440466543734,0.13277990015851168,0.8,0.2,False,False,0.0,0
H,1835086708,49,272,0.9875837344095226,0.9878867297416517,0.06439386965787357,0.9875837344095226,0.6233373256180241,0.35,0.8007044538213715,0.6899540836603515,0.9074486229798624,0.9495676252819412,271,0.2290369685350611,0.20270669786045215,0.07808838668267148,0.1938374091686462,0.2224144531681466,0.07391608458502257,1.0,0.0,False,False,0.0,0
H,1835086708,50,271,0.9938377652284316,0.9938379839392812,0.12202264968469614,0.9938377652284316,0.6347408052065554,0.126,0.7972419673164106,0.6991280301047689,0.8841602988871166,0.9918261452325442,277,0.23339563284293763,0.18022447604859276,0.15514259107814685,0.27037443612568896,0.13728269102620178,0.023580172878432195,0.6,0.0,False,False,0.0,0
H,1835086708,51,277,0.9862327526081087,0.9864466841894255,0.06715285061120375,0.9862327526081087,0.6120927396663856,0.35,0.8071134593834006,0.6988282947716297,0.8781230674221684,0.9860081514713404,266,0.12070832715124083,0.2031300895183049,0.1481093397382808,0.2807531122093219,0.2118939921188173,0.035405139264034345,1.0,0.0,False,False,0.0,0
H,1835086708,52,266,0.9846207356779035,0.9854022912148237,0.056831106847457374,0.9846207356779035,0.6064112465321893,0.4,0.8101794809610227,0.6964332284122949,0.8778279007860702,0.9792393659112836,264,0.09432935474058388,0.22097975696934616,0.1240768632286314,0.24573263763482517,0.2375857005305933,0.07729568689602015,0.0,0.4,False,False,0.0,0
H,1835086708,53,264,0.986566052344638,0.9865660582165957,0.15076025984043148,0.986566052344638,0.6210201681672627,0.014000000000000002,0.8048641088365719,0.6988879483534888,0.8831054814169793,0.9832691416142763,273,0.1534547670226076,0.29827053558203376,0.008680596932443389,0.18421526976478036,0.2653018535475807,0.0900769771505543,0.2,0.0,False,False,0.0,0
H,1835086708,54,273,0.99361644842157,0.9936240895262138,0.09373443640538157,0.99361644842157,0.635259562740776,0.22400000000000003,0.8052733448051006,0.6992179982852433,0.8947949332752814,0.9703887627008976,275,0.12843059186786243,0.2245084042280282,0.014819485007847445,0.21541042099446667,0.3893744648978081,0.027456633003987044,0.8,0.0,False,False,0.0,0
H,1835086708,55,275,0.9899874139992961,0.9916794785103675,0.05073314430253181,0.9899874139992961,0.6368704974264405,0.42400000000000004,0.8067426875113115,0.6947283581442367,0.9002994573399747,0.9565176777535053,274,0.06839074716569485,0.1803695847967807,0.024686508584766727,0.41375117938149586,0.27492008696110753,0.03788189311015434,0.8,0.2,False,False,0.0,0
H,1835086708,56,274,0.9845001205078548,0.9845189113609236,0.08649845855574474,0.9845001205078548,0.645842113987735,0.22400000000000003,0.812158614037701,0.6980446353081579,0.9095149686871701,0.9450014780549917,277,0.1631586883891625,0.17820796252058338,0.049259348820109704,0.18663399093818103,0.2962272854059639,0.12651272392599952,0.8,0.0,False,False,0.0,0
H,1835086708,57,277,0.9895172351807758,0.989522490349563,0.09668120517331065,0.9895172351807758,0.6408012556482631,0.21400000000000002,0.8113229479484402,0.6996112739799908,0.9185634718184531,0.9387584697652304,274,0.14336088046551074,0.1890160727335092,0.10457632244781935,0.1812154777398165,0.3120577560787456,0.06977349053459847,0.2,0.2,False,False,0.0,0
H,1835086708,58,274,0.9887990453853903,0.9888013497025068,0.1032379086630521,0.9887990453853903,0.6681254917984292,0.21400000000000002,0.8097476153825995,0.7021974023004187,0.9267071246366078,0.9357655201273218,280,0.15708365024284313,0.17288713437053266,0.012341725258245886,0.2815974039846612,0.34830368258405114,0.027786403559665974,0.2,0.2,False,False,0.0,0
H,1835086708,59,280,0.9878610284150008,0.9902504080956278,0.047974767406728416,0.9878610284150008,0.6708308943674159,0.456,0.8093231250168501,0.7006711030184375,0.9286864550700462,0.9322301518922247,279,0.10729463541299653,0.2093818892024388,0.09042251471964526,0.27709655089188506,0.27325021448549625,0.042554195287538094,0.4,0.4,False,False,0.0,0
H,1835086708,60,279,0.9893495510948064,0.990597113709532,0.05315034529101781,0.9893495510948064,0.6679602803287715,0.41400000000000003,0.8095806387612456,0.6978806881435785,0.9094169078614577,0.9478902210847344,282,0.0905392534507866,0.17011103750994475,0.10565852893461719,0.3109547323306755,0.16799549149208032,0.15474095628189571,0.2,0.4,False,False,0.0,0
H,1835086708,61,282,0.9908180228618046,0.9908264914323396,0.09289354150648899,0.9908180228618046,0.6593570925088441,0.21400000000000002,0.8102164408456461,0.6900971484917985,0.9184752170753119,0.9273458630966824,277,0.02638118444248642,0.162450217530402,0.092961949093508,0.2585985362355035,0.444917091745899,0.014691020952201215,0.2,0.2,False,False,0.0,0
H,1835086708,62,277,0.9854053209437247,0.9854053238235881,0.15642200616797372,0.9854053209437247,0.6578624638093109,0.014000000000000002,0.8117653272862975,0.7055922910672086,0.9028422464444613,0.9627454107735404,276,0.33522479986046905,0.16850065309689258,0.0364890745767006,0.24293991889444747,0.1810727553834029,0.03577279818808732,0.2,0.0,False,False,0.0,0
H,1835086708,63,276,0.9835065041026546,0.9841423931138692,0.05846278525722293,0.9835065041026546,0.6511691257179221,0.4,0.81170895439251,0.7069295178392813,0.9125580218000152,0.9543667320062688,275,0.14521051656791453,0.21035387117853832,0.13700807827427336,0.1709143301935875,0.3219272289751844,0.014585974810501938,0.0,0.4,False,False,0.0,0
H,1835086708,64,275,0.983856359690077,0.9838794223695437,0.08486270098558729,0.983856359690077,0.652628301381738,0.256,0.8118051905618803,0.7213044429272905,0.9213022196200137,0.9644165754239774,276,0.30901751224966517,0.1679900975515431,0.013281939213021591,0.10641808461081198,0.31058110598238675,0.09271126039257142,0.4,0.2,False,False,0.0,0
H,1835086708,65,276,0.9897636567059659,0.9900640542110117,0.06447993703364056,0.9897636567059659,0.6559602255341866,0.35,0.81365047904717,0.7275539164693134,0.9245253633341344,0.9671825856992704,270,0.21643369610484406,0.1689057461235051,0.06748280839375682,0.2503939329595725,0.27676682838061006,0.020016988037711597,1.0,0.0,False,False,0.0,0
H,1835086708,66,270,0.9880604937065935,0.9880670136196588,0.09495290661127742,0.9880604937065935,0.6369235102360732,0.21400000000000002,0.8142062931846846,0.7352215495241784,0.9281536726713357,0.9728903272298449,265,0.2380666109791325,0.21556926677664892,0.025628783673813826,0.12874161377789756,0.2804042283530741,0.11158949643943307,0.2,0.2,False,False,0.0,0
H,1835086708,67,265,0.9854930017713164,0.9874825615852456,0.04941013893570685,0.9854930017713164,0.6316059728878418,0.42400000000000004,0.8075716837725437,0.7312346963498199,0.9353383054042022,0.9680705015307595,266,0.09717780377313026,0.230944194433829,0.12426551278992813,0.20172924245134372,0.3322922905054589,0.013590956046310079,0.8,0.2,False,False,0.0,0
H,1835086708,68,266,0.9931429931535624,0.9932362291109191,0.07381847447937992,0.9931429931535624,0.6240998137340386,0.326,0.8065434646599261,0.7235667298444355,0.9250638327433348,0.9697931479416264,263,0.04867210390133244,0.30740709905054087,0.040206549109973955,0.3329726913777824,0.21629678939776428,0.05444476716260611,0.6,0.2,False,False,0.0,0
H,1835086708,69,263,0.9824275586973953,0.9848500164259304,0.0478217961199688,0.9824275586973953,0.6232130309181814,0.456,0.8098043534332264,0.7123970761131077,0.9325574494690013,0.9433360369073277,264,0.0001085345111742558,0.39078383463720967,5.7124837073492373e-05,0.25726573428675675,0.307958431994272,0.04382633973351388,0.4,0.4,False,False,0.0,0
H,1835086708,70,264,0.9904777669592378,0.9904936149176479,0.08790245530780569,0.9904777669592378,0.633998482779089,0.22400000000000003,0.8098628950814426,0.7117873178287096,0.9386536632211838,0.936339543100688,265,0.12512619401571676,0.16460249445080916,0.11216563469838016,0.22212371140156847,0.2967597934954132,0.07922217193811217,0.8,0.0,False,False,0.0,0
H,1835086708,71,265,0.9867393458733204,0.9887820000259455,0.04921096546626793,0.9867393458733204,0.6359694751071164,0.456,0.8124942334141657,0.7020375350959916,0.9438303824900851,0.915474163092389,265,0.010494789483968847,0.29312272477736095,0.017656349417002875,0.31931700761603177,0.29521042795509805,0.06419870075053735,0.4,0.4,False,False,0.0,0
H,1835086708,72,265,0.9892128591398448,0.9893632613347633,0.06998102968666622,0.9892128591398448,0.655152534016088,0.35,0.8072939902094217,0.7035129729182094,0.9494473442410766,0.9178453390161518,269,0.14471643221271632,0.1612310349800172,0.02486588308780994,0.2754020984873282,0.34215650878494225,0.05162804244718605,1.0,0.0,False,False,0.0,0
H,1835086708,73,269,0.9928670175313322,0.9928720549576991,0.09704494977801048,0.9928670175313322,0.6752811603859928,0.22400000000000003,0.8029583005458122,0.7000925653275248,0.9545026098169689,0.9134512059941574,275,0.08444051319032425,0.1715640839612541,0.049252015232126974,0.3184165222861287,0.3001807133201973,0.07614615200996877,0.8,0.0,False,False,0.0,0
H,1835086708,74,275,0.9740287863094237,0.9881141667597607,0.0338355789106315,0.9740287863094237,0.6827167622943044,0.55,0.8027503119222184,0.7038212673512827,0.9497703890877489,0.9231308764284446,281,0.17166662862667642,0.2248375555250586,0.02471435416389565,0.2859287004401178,0.2535902012623844,0.03926255998186707,1.0,0.2,False,False,0.0,0
H,1835086708,75,281,0.9938154951120325,0.9938194003287127,0.09907903336360178,0.9938154951120325,0.6939308011800994,0.2,0.7968024802608545,0.7186302039837186,0.9381758699895983,0.9613256509618685,284,0.34354248245162305,0.17290985088891148,0.044774162691485334,0.17559645740172397,0.21691259905312146,0.046264447513134764,0.0,0.2,False,False,0.0,0
H,1835086708,76,284,0.9895971720467396,0.9895971830335427,0.14579763820989614,0.9895971720467396,0.6834263243608792,0.05600000000000001,0.8019912663407434,0.725374869268184,0.9314810482782353,0.9709991353686289,283,0.220952193545642,0.2299043382762835,0.11402908787391357,0.16761711410820662,0.2356138264379838,0.03188343975797043,0.4,0.0,False,False,0.0,0
H,1835086708,77,283,0.9870240305987247,0.9870245657674498,0.11484496406436195,0.9870240305987247,0.6694102089807669,0.126,0.8079526480566496,0.7144725507971826,0.9383329434504117,0.9424160539460141,275,0.004580312405099165,0.21953069135416609,0.00031558290359978285,0.29266181418799697,0.3716397086343763,0.11127189051476165,0.6,0.0,False,False,0.0,0
H,1835086708,78,275,0.9881297877095135,0.9882198371966893,0.07405497411187445,0.9881297877095135,0.6839336119120739,0.326,0.8037575531340633,0.7104720916361656,0.9444996491053705,0.9358799751091439,282,0.08403960473552685,0.2032553691017144,0.009167413254011238,0.22993800884381216,0.4187333770263128,0.05486622703862259,0.6,0.2,False,False,0.0,0
H,1835086708,79,282,0.966522622881389,0.9892374818048758,0.03004064743549665,0.966522622881389,0.6675750671165748,0.55,0.799231142630772,0.7106308097057782,0.9383796969788434,0.9475301364899282,282,0.13352903314275985,0.19076847906663574,0.023120645452435553,0.3540150583551258,0.24165006392004965,0.05691672006299328,1.0,0.2,False,False,0.0,0
