arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R05,1835086205,83,252,0.9892450006055369,0.989245164413889,0.12428666510931886,0.9892450006055369,0.126,0.8045217613377924,0.7648866487209752,0.8223425864953497,1.156129553549443,258,0.08699886501638837,0.2548849783546552,0.14837596434413125,0.22857558731341773,0.21596004750435543,0.06520455746705217,0.6,0.0,True,True,1.0199999999999991,0
R05,1835086205,84,258,0.9849185490485102,0.9860719809131014,0.053738367646922004,0.9849185490485102,0.42400000000000004,0.8070287954308304,0.7598361645493428,0.8232492809778966,1.1436669449075967,256,0.10242310330520382,0.18951558025635745,0.07822976042299053,0.3244292821036594,0.21570476566040897,0.08969750825137986,0.8,0.2,True,True,1.0499999999999992,0
R05,1835086205,85,256,0.9899016883488176,0.9899022642790063,0.11428383374204813,0.9899016883488176,0.126,0.8134536941982289,0.7635897106956115,0.8207862124615822,1.14366065199241,253,0.20931692967169857,0.21250876801053098,0.06664323987272479,0.292816400988899,0.19930929790737634,0.01940536354877032,0.6,0.0,True,True,1.0799999999999992,0
R05,1835086205,86,253,0.9845233643613305,0.9845235571310584,0.12295268737111652,0.9845233643613305,0.126,0.811649324852887,0.7611522891506813,0.8369568031929635,1.1204696110048225,254,0.13427579987312963,0.17104918772252012,0.02843140615985738,0.26337999822331337,0.2912460598876977,0.11161754813348186,0.6,0.0,True,True,1.1099999999999992,0
R05,1835086205,87,254,0.9881900166580657,0.9882141230171138,0.08454538122221086,0.9881900166580657,0.256,0.8141041348526661,0.764040108230296,0.8191682230661745,1.1456793885747072,256,0.1993179192143596,0.2481472552320187,0.026175269140013887,0.3105853750407756,0.1295355009625371,0.08623868041029495,0.4,0.2,True,True,1.1399999999999992,0
R05,1835086205,88,256,0.9879957392535086,0.9881656767709346,0.06899932149875282,0.9879957392535086,0.35,0.8083440095626708,0.7653505767602562,0.8274343234172628,1.1442756527770441,258,0.18140592426843763,0.16023779006317335,0.013348129187445375,0.39155641359688337,0.2509146132885285,0.0025371295955317853,1.0,0.0,True,True,1.1699999999999993,0
R05,1835086205,89,258,0.9835037254125404,0.9855698573007371,0.04909409515070974,0.9835037254125404,0.456,0.8018530500975317,0.7634169388948101,0.8332794560580137,1.1425529388200073,259,0.14167363715708367,0.15436802780308168,0.06320085751346532,0.3068420604113978,0.24294282491238603,0.0909725922025856,0.4,0.4,True,True,1.1999999999999993,0
R05,1835086205,90,259,0.9910569615903788,0.9910569692426793,0.1486884394679521,0.9910569615903788,0.014000000000000002,0.8032743322650918,0.7606777680401482,0.826924319381807,1.145172918915241,259,0.13039595112598235,0.210494684049228,0.06950561053618284,0.3171430915151507,0.18486404464797357,0.08759661812548256,0.2,0.0,True,True,1.2299999999999993,0
R05,1835086205,91,259,0.9808604575022863,0.991395203315444,0.036174037961274046,0.9808604575022863,0.526,0.8071031745013563,0.7560567953265677,0.832942727385493,1.124631451960878,260,0.10516144610533562,0.21854833250158748,0.09696473798973015,0.25503367565087304,0.24355419970933379,0.08073760804313992,0.6,0.4,True,True,1.2599999999999993,0
R05,1835086205,92,260,0.9911529439548562,0.9911550265775477,0.10406204600434209,0.9911529439548562,0.2,0.8093054189636788,0.7682539555602392,0.8342845479753591,1.1378320344162696,257,0.4366449056720394,0.17134913235719254,0.028993305217873078,0.09806802813114072,0.22318046664207708,0.0417641619796773,0.0,0.2,True,True,1.2899999999999994,0
R05,1835086205,93,257,0.9877568684272288,0.9877568734603698,0.15199685862807288,0.9877568684272288,0.014000000000000002,0.8063144564753147,0.7672674610585317,0.8508560931778232,1.1183718342314428,251,0.15532754095380605,0.15367756418881262,0.06286666279483086,0.2667872483318673,0.3594000042632203,0.0019409794674628755,0.2,0.0,True,True,1.3199999999999994,0
R05,1835086205,94,251,0.975686977276194,0.9868818106547071,0.03565395525260774,0.975686977276194,0.526,0.8134317172306798,0.777376324627079,0.8464058400346574,1.1290977871138683,246,0.29340295776842246,0.18597866692815382,0.03505559862470228,0.25505378358345016,0.20317678087308222,0.027332212222189175,0.6,0.4,True,True,1.3499999999999994,0
R05,1835086205,95,246,0.9886187457368005,0.9905316497730904,0.04974743812988862,0.9886187457368005,0.42400000000000004,0.8129546621570237,0.782746774561512,0.8411547042727242,1.1446667891660334,250,0.240490827072337,0.18079988129491292,0.14288404897648468,0.21424562113847828,0.19694724120766272,0.024632380310124446,0.8,0.2,True,True,1.3799999999999994,0
R05,1835086205,96,250,0.9889179313910501,0.98902316075378,0.07282139788151733,0.9889179313910501,0.35,0.8106750147375158,0.7936094358334363,0.8316554000541363,1.1771088445396363,253,0.31687340919711604,0.1653301510691283,0.03140866266945771,0.23571154347530388,0.1730808310434226,0.07759540254557136,1.0,0.0,True,True,1.4099999999999995,0
R05,1835086205,97,253,0.9830924918459892,0.9843253052601304,0.05319445512527385,0.9830924918459892,0.41400000000000003,0.8102906483860062,0.8039289640417645,0.8392389232879512,1.1822007516061503,257,0.4568349872590272,0.18814778208304264,0.006587732511951723,0.07910726745897469,0.25374531619614293,0.015576914490860738,0.2,0.4,True,True,1.4399999999999995,0
R05,1835086205,98,257,0.9834414310459108,0.9855824410456591,0.0488108223016052,0.9834414310459108,0.42400000000000004,0.8047558790399278,0.8001244511999231,0.8553150309591562,1.1624312589438974,265,0.14239919200308526,0.17113503526486937,0.06361101641403301,0.19530295588057295,0.3421944414896348,0.08535735894780466,0.8,0.2,True,True,1.4699999999999995,0
R05,1835086205,99,265,0.9866096632924408,0.9889055328661372,0.048281732367370926,0.9866096632924408,0.42400000000000004,0.7983805960611512,0.7928673748072745,0.8697835278632405,1.141772019262895,268,0.09686432709184495,0.15903641277653602,0.05240988191609474,0.29898213210272306,0.3802374388054662,0.012469807307335138,0.8,0.2,True,True,1.4999999999999996,0
R05,1835086205,100,268,0.9868931240708662,0.9869105627908288,0.08711220824825247,0.9868931240708662,0.256,0.8001696219198989,0.78582646080284,0.8828051750769165,1.112447997533795,267,0.09503068419911462,0.17603027185336054,0.008116386857416079,0.23905062835319077,0.46594455232724047,0.015827476409677427,0.4,0.2,True,True,1.5299999999999996,0
R05,1835086205,101,267,0.9885767995888485,0.988676337627285,0.07326120614419292,0.9885767995888485,0.326,0.8024324449165744,0.7883317615203265,0.8870046997653334,1.1075787715186969,267,0.20995779697035505,0.17331170885069452,0.014348946025258217,0.28188664070798275,0.26240021098054284,0.05809469646516669,0.6,0.2,True,True,1.5599999999999996,0
R05,1835086205,102,267,0.9871716808600431,0.9906713467094745,0.04494031745288973,0.9871716808600431,0.456,0.7996391018918092,0.7948195415272009,0.8729725461509701,1.138607204698714,267,0.261304601036135,0.16913882523441134,0.04582609425867077,0.19589269615062532,0.17334158181085027,0.15449620150930737,0.4,0.4,True,True,1.5899999999999996,0
R05,1835086205,103,267,0.9877119068846629,0.9877119077164214,0.16632668076029186,0.9877119068846629,0.014000000000000002,0.8023177692138664,0.7959553269576752,0.8577547340962722,1.1565892706351206,267,0.1984595313354297,0.21508150961689537,0.0798934576595409,0.2540185419260779,0.16039721280199593,0.09214974666006023,0.2,0.0,True,True,1.6199999999999997,0
R05,1835086205,104,267,0.9883378263952909,0.9883378422692347,0.14285832034861154,0.9883378263952909,0.014000000000000002,0.7966843826781005,0.7974039276511715,0.855729221601849,1.1696494044795727,276,0.20307958801724996,0.17193201479740636,0.03504015587699445,0.3422375494554817,0.21874980457602045,0.02896088727684713,0.2,0.0,True,True,1.6499999999999997,0
R05,1835086205,105,276,0.9829311062349366,0.9840814243211099,0.053743800515162525,0.9829311062349366,0.4,0.7985428870231436,0.8075337312686129,0.8457497655314697,1.195695350655984,273,0.4069982617644473,0.18320885492718075,0.03223521388644256,0.17083602518800445,0.17796733044902813,0.02875431378489675,0.0,0.4,True,True,1.6799999999999997,0
R05,1835086205,106,273,0.9932879471677761,0.9932880357930945,0.12920884177552627,0.9932879471677761,0.05600000000000001,0.7922993287764277,0.8124896523440708,0.8342227393887562,1.2292678600538252,269,0.25415759548610634,0.14926438851939103,0.02338438052118656,0.2888284008295749,0.16523975205216718,0.1191254825915739,0.4,0.0,True,True,1.7099999999999997,0
R05,1835086205,107,269,0.9886510668402699,0.9888361539269794,0.06832496502847095,0.9886510668402699,0.326,0.7963694810622407,0.8212069677291552,0.8415796114521047,1.2253010670397182,267,0.30427247502860033,0.17701160526121773,0.02455969039075148,0.1753568644610833,0.25389573001112054,0.06490363484722675,0.6,0.2,True,True,1.7399999999999998,0
R05,1835086205,108,267,0.985298480153223,0.9852985034276841,0.1397876609314882,0.985298480153223,0.05600000000000001,0.7990372551381251,0.8274947537709356,0.8465462877865301,1.223340942024029,263,0.2793516803529773,0.19115908662053216,0.059057277028075755,0.21616260743337787,0.245623187398179,0.008646161166857964,0.4,0.0,True,True,1.7699999999999998,0
R05,1835086205,109,263,0.987199359323128,0.9872013907498705,0.10422835377482186,0.987199359323128,0.2,0.7987080853807874,0.8282395483010505,0.8278921009249172,1.252547326658562,262,0.21399415273327127,0.20842492419199943,0.024651225985487267,0.3100373148628885,0.13000220958520053,0.11289017264115306,0.0,0.2,True,True,1.7999999999999998,0
R05,1835086205,110,262,0.988887954430075,0.9888879580023366,0.15473504319777034,0.988887954430075,0.0,0.791022368039357,0.8327476988490303,0.8142753304443403,1.2928656575562718,269,0.26150159953790414,0.1609927137519377,0.05381411723651279,0.3685274228528014,0.1458621980595743,0.009301948561269776,0.0,0.0,True,True,1.8299999999999998,0
R05,1835086205,111,269,0.9856743178888348,0.9871726616781519,0.051664744044625975,0.9856743178888348,0.42400000000000004,0.7914115360134231,0.8411103139065788,0.8156032192848045,1.3030817146616378,273,0.3836032521806393,0.20774098342002303,0.003975938847043754,0.18844136957902077,0.2137771094244909,0.002461346548782353,0.8,0.2,True,True,1.8599999999999999,0
R05,1835086205,112,273,0.9910198033944997,0.9910546230417249,0.08164126024599715,0.9910198033944997,0.256,0.7823986619204748,0.8415159835364856,0.8340428973563241,1.2895728523411767,273,0.21826481656544763,0.15057122378204577,0.04376591687307932,0.2437413074256296,0.31713174489645113,0.02652499045734664,0.4,0.2,True,True,1.89,0
R05,1835086205,113,273,0.9873785940056188,0.9873981930355974,0.08618650661822626,0.9873785940056188,0.22400000000000003,0.789846473912235,0.8409242207648104,0.8313817808066126,1.2806005227733344,266,0.2060504550643635,0.18499757082341237,0.12688646181846192,0.24227883650016316,0.20371586592960492,0.03607080986399415,0.8,0.0,True,True,1.92,0
R05,1835086205,114,266,0.9926496110606785,0.9926558666669226,0.09531920142745866,0.9926496110606785,0.2,0.7905154835902585,0.8365248574400973,0.833591286711987,1.2694491333301026,270,0.1580855964190923,0.18819862036062263,0.0753807651350137,0.27940261845705194,0.2267384199301784,0.07219397969804103,0.0,0.2,True,True,1.95,0
R05,1835086205,115,270,0.9890726672962799,0.9912413185525363,0.04875428574557479,0.9890726672962799,0.42400000000000004,0.7866576349315814,0.8365676377657272,0.8233445797020612,1.2916167464932857,276,0.21086278997043373,0.17358961860870128,0.07443800495557483,0.3368102106552708,0.16556210830636456,0.03873726750365469,0.8,0.2,True,True,1.9799999999999998,0
R05,1835086205,116,276,0.9877741845276584,0.987774188260741,0.15437554767365663,0.9877741845276584,0.0,0.7859860203226211,0.8249625333537416,0.8183141925796477,1.282623875372798,281,0.06529096845376015,0.2990590539682112,0.111673902419195,0.29608791939290763,0.18652035423896268,0.04136780152696336,0.0,0.0,True,True,2.01,0
R05,1835086205,117,281,0.9853626332154392,0.9853626367698077,0.15474658668485636,0.9853626332154392,0.0,0.7855703269338413,0.8205466314961714,0.8126385210091039,1.2853481927213917,276,0.14790281012646012,0.3057709236445165,0.03262342213543228,0.3200050484652467,0.18077873843710507,0.012919057191239288,0.0,0.0,True,True,2.04,0
R05,1835086205,118,276,0.9881880811812461,0.9883726407122863,0.06834395398046297,0.9881880811812461,0.326,0.7902164269204678,0.8133218797066302,0.819668578968309,1.2556775075052582,272,0.1100322473158427,0.19896544721102843,0.09143490958337822,0.2146488736815872,0.2414695503005776,0.143448971907586,0.6,0.2,True,True,2.0700000000000003,0
R05,1835086205,119,272,0.9911062079013521,0.9911062246446348,0.14245616935126532,0.9911062079013521,0.05600000000000001,0.7858713919254212,0.8154280511842178,0.8181082805994299,1.2683040505519023,281,0.22215331828648852,0.2287992576050315,0.0614554750441956,0.2613843794269275,0.20203279763975882,0.024174771997598172,0.4,0.0,True,True,2.1000000000000005,0
R05,1835086205,120,281,0.9857447158580357,0.9877379213773215,0.04939762428166836,0.9857447158580357,0.41400000000000003,0.7887827303078816,0.8045963252389887,0.8301195421754846,1.2287966347221366,283,0.061745957674772395,0.22620451496299973,0.04758243243836718,0.32043617538309366,0.26911044817998836,0.07492047136077866,0.2,0.4,True,True,2.130000000000001,0
R05,1835086205,121,283,0.9879313898549063,0.9879314021616439,0.1448811409861548,0.9879313898549063,0.0,0.7849550843100542,0.8101320637091718,0.8055730984886647,1.2811679317175417,291,0.25956943415165645,0.20140198874235427,0.016410729167902604,0.34785694794948563,0.09232755265364259,0.08243334733495859,0.0,0.0,True,True,2.160000000000001,0
R05,1835086205,122,291,0.9883803323899029,0.9887619196366089,0.06256514918180658,0.9883803323899029,0.35,0.7814945228027378,0.8171044758050073,0.8083682261090525,1.2934284701671563,291,0.28098769101617727,0.15304337301248772,0.12699694082593202,0.20266619216069034,0.21676218734627145,0.01954361563844132,1.0,0.0,True,True,2.1900000000000013,0
R05,1835086205,123,291,0.9865735148475563,0.9866019423834885,0.08321990675658268,0.9865735148475563,0.256,0.7792668957224749,0.8055982778460166,0.8275314034981472,1.2492455709077082,296,0.05436282289074531,0.17403006372313787,0.0550475408575915,0.2807481544928529,0.3965154311730858,0.03929598686258671,0.4,0.2,True,True,2.2200000000000015,0
R05,1835086205,124,296,0.9929410205535318,0.9929416977241868,0.11301920764104958,0.9929410205535318,0.126,0.7806981109467387,0.8115247034777692,0.8287941808312134,1.2542148051399833,297,0.26507924405066785,0.2143383647250326,0.0628144916429775,0.19390315401660413,0.22007958841440434,0.04378515715031361,0.6,0.0,True,True,2.2500000000000018,0
R05,1835086205,125,297,0.989166686177652,0.9891667421535254,0.13283337465989395,0.989166686177652,0.05600000000000001,0.7812529670095745,0.8170711316272035,0.8443360342032247,1.2386621371439455,288,0.2640332915415339,0.1628226249870004,0.020507069691205016,0.15762134835047437,0.2921063572756633,0.10290930815412298,0.4,0.0,True,True,2.280000000000002,0
R05,1835086205,126,288,0.985182163258299,0.986448603323515,0.05299739397061455,0.985182163258299,0.41400000000000003,0.7796404840866227,0.817129706409627,0.8569408508686089,1.2230543891543066,287,0.19890164204729655,0.1918230671751185,0.006214679473379402,0.2189344932793486,0.28519210042853377,0.0989340175963232,0.2,0.4,True,True,2.3100000000000023,0
R05,1835086205,127,287,0.9886330855810203,0.9886542082286797,0.08560068885976595,0.9886330855810203,0.21400000000000002,0.7771557923258565,0.8125344366597196,0.8486360181834398,1.2320043113367416,287,0.1407651946321744,0.1827575791969839,0.11031522020237591,0.2987109239449108,0.1869462620084586,0.08050482001509647,0.2,0.2,True,True,2.3400000000000025,0
R05,1835086205,128,287,0.9914579493787675,0.9914737667736143,0.08792569459283385,0.9914579493787675,0.2,0.7830181665654418,0.8103837019687852,0.8420846218378182,1.2290318104878575,279,0.16844983927564464,0.1651816468767272,0.027929758993819623,0.34503171746091954,0.19156102736361147,0.10184601002927746,0.0,0.2,True,True,2.3700000000000028,0
R05,1835086205,129,279,0.9867228661679893,0.9879995662504093,0.05294567109438836,0.9867228661679893,0.4,0.7909621874997106,0.805402615949763,0.8536652072137834,1.1928057729587114,271,0.13172623849271395,0.20942622537708352,0.09774508711990702,0.21469012793995856,0.2789452377987352,0.06746708327160159,0.0,0.4,True,True,2.400000000000003,0
R05,1835086205,130,271,0.9759530468324467,0.9901180174512589,0.03380685302207104,0.9759530468324467,0.526,0.7984472213453224,0.8074714839558033,0.8540832498594189,1.184079263731775,262,0.21673748504410484,0.22394794211730817,0.003711275297261718,0.25133207597295826,0.2289228168350692,0.07534840473329778,0.6,0.4,True,True,2.4300000000000033,0
R05,1835086205,131,262,0.9866335373337534,0.9906647506758178,0.043814710522994973,0.9866335373337534,0.456,0.8010999699792714,0.8060362291741341,0.857732585260391,1.1730484173844204,263,0.17422899270151287,0.2694181572701711,0.011914520800730967,0.2594195509357264,0.24528830193457007,0.03973047635728844,0.4,0.4,True,True,2.4600000000000035,0
R05,1835086205,132,263,0.9894254037797975,0.9894256981482699,0.11962243807996539,0.9894254037797975,0.126,0.7955038027321307,0.8050620307509526,0.8397397279516831,1.2051535498026589,271,0.179095162944065,0.18447390072887898,0.13210978595790912,0.27341440834928527,0.1389020060866559,0.09200473593320568,0.6,0.0,True,True,2.4900000000000038,0
R05,1835086205,133,271,0.9891851885389024,0.9891862530286805,0.10938848311248679,0.9891851885389024,0.126,0.797592628724003,0.7995901670791019,0.8557657551565148,1.1714706429390167,274,0.12226547332121188,0.18192184740407324,0.013175091700248975,0.20858534939428802,0.3468432540380312,0.12720898414214657,0.6,0.0,True,True,2.520000000000004,0
R05,1835086205,134,274,0.9894639584610614,0.9898113404183474,0.06332116038981013,0.9894639584610614,0.35,0.7935101793155844,0.7908857550282115,0.8701891796408633,1.1453746641974407,279,0.07843870378830761,0.17408000034958815,0.009644468904459235,0.2843006853755555,0.42893748722245645,0.024598654359633047,1.0,0.0,True,True,2.5500000000000043,0
R05,1835086205,135,279,0.987406517273224,0.989303173584814,0.04980545940810473,0.987406517273224,0.41400000000000003,0.7956046765585905,0.7960891644140153,0.8831702616767769,1.132974012978084,279,0.2468462142151811,0.18920478149642492,0.05783626404121792,0.17201565010860395,0.31609496868416886,0.018002121454403282,0.2,0.4,True,True,2.5800000000000045,0
R05,1835086205,136,279,0.9639305877790398,0.9892978506761827,0.029162020981670714,0.9639305877790398,0.55,0.7963601113269934,0.7884406151937051,0.8860802197926095,1.1173428331834399,281,0.08944886250488128,0.22685279851117476,0.04806542676687366,0.20623991604210135,0.25613492141755156,0.17325807475741736,1.0,0.2,True,True,2.6100000000000048,0
R05,1835086205,137,281,0.9892544914852176,0.9892552322630129,0.11227496473287263,0.9892544914852176,0.126,0.7979687621555905,0.7861035553590924,0.866980673860752,1.1362776212268095,281,0.15106213656340703,0.1859169032247192,0.0372779737704793,0.34057118908112877,0.14754238023701657,0.1376294171232492,0.6,0.0,True,True,2.640000000000005,0
R05,1835086205,138,281,0.9919352928390541,0.9919353024313352,0.14689689288936555,0.9919352928390541,0.014000000000000002,0.7962752104226696,0.7950439215018303,0.872397392669451,1.1444941234762935,279,0.29056929888365796,0.18900942546073168,0.05763089041537356,0.14175902565832402,0.2605739309738715,0.06045742860804116,0.2,0.0,True,True,2.6700000000000053,0
R05,1835086205,139,279,0.9871127342971,0.9871243692113882,0.0903352362989402,0.9871127342971,0.22400000000000003,0.7977076920323461,0.78544074488578,0.885157653402506,1.112369360550294,285,0.06436274323801457,0.21758989448376,0.0022493486519698565,0.24913221578268846,0.4408799970900117,0.025785800753555476,0.8,0.0,True,True,2.7000000000000055,0
R05,1835086205,140,285,0.989947100068241,0.9901227182431904,0.06875333263629689,0.989947100068241,0.326,0.7933895408164099,0.7797277528528785,0.8966418880622553,1.0960679976623506,296,0.1069880651423449,0.272189523448202,0.059299466793390036,0.2453518239881964,0.3151483711654153,0.0010227494624514314,0.6,0.2,True,True,2.7300000000000058,0
R05,1835086205,141,296,0.9892661791634638,0.9892705626248546,0.09812292449060424,0.9892661791634638,0.2,0.7964321714530137,0.7774143278797232,0.8945690706891753,1.0911635928306669,294,0.1459120333686066,0.2051989200249589,0.025854093915070864,0.26615143433890254,0.23795685716572812,0.11892666118673303,0.0,0.2,True,True,2.760000000000006,0
R05,1835086205,142,294,0.9864890846058127,0.9882726297842451,0.05028662375973751,0.9864890846058127,0.42400000000000004,0.7851004935095485,0.7714907260998143,0.8990988490299076,1.092944270724286,300,0.0993389326759659,0.14940144495775332,0.13386474220077277,0.2710395120894599,0.26993342704824885,0.07642194102779941,0.8,0.2,True,True,2.7900000000000063,0
R05,1835086205,143,300,0.9903880927235079,0.9905056320623977,0.07195269182064847,0.9903880927235079,0.326,0.7848546028146962,0.7632693310610877,0.9031686578008591,1.0767620600881678,302,0.06691426582830254,0.22137135684277084,0.07296174598962132,0.35874676858807025,0.2698984683697116,0.010107394381523405,0.6,0.2,True,True,2.8200000000000065,0
R05,1835086205,144,302,0.9897509644075246,0.989750968469926,0.1537185173350143,0.9897509644075246,0.014000000000000002,0.7854137785606191,0.7659659366021747,0.9015321950363298,1.0817569646740355,304,0.1982509011767673,0.20808869283661738,0.11672370073201711,0.21302526162205557,0.24340201507778286,0.020509428554759783,0.2,0.0,True,True,2.8500000000000068,0
R05,1835086205,145,304,0.9913957887085927,0.9913957924487855,0.1543895324803394,0.9913957887085927,0.014000000000000002,0.7870952843076362,0.7566821798282494,0.9113789755326968,1.0548414575223253,303,0.05018175070229226,0.30985345108925433,0.004279269537982309,0.18493466682627682,0.4504097573698261,0.0003411044743681971,0.2,0.0,True,True,2.880000000000007,0
R05,1835086205,146,303,0.9860437203997354,0.9860490329811237,0.09656672224196117,0.9860437203997354,0.2,0.7895947420362134,0.7680120866432019,0.8859566101118942,1.097871103508245,305,0.30205019757956203,0.24516260903112033,0.055610761686882754,0.23934228352284026,0.12857766066233559,0.02925648751725908,0.0,0.2,True,True,2.9100000000000072,0
R05,1835086205,147,305,0.9905057732718701,0.9905143678194249,0.09277349296068714,0.9905057732718701,0.22400000000000003,0.7829309075303944,0.7650006083505172,0.896234192084439,1.09022675065025,316,0.12986407549344262,0.18711226208024287,0.01612296028664127,0.21479639817507298,0.294366214918671,0.15773808904592937,0.8,0.0,True,True,2.9400000000000075,0
R05,1835086205,148,316,0.9907059264202187,0.9918764281233226,0.0536681473816176,0.9907059264202187,0.4,0.7875757148547897,0.7740010239172566,0.8747752418549443,1.1234473809666323,313,0.2781305748033151,0.21840880872763796,0.007712691564884171,0.31467404985660835,0.140822344894746,0.040251530152808496,0.0,0.4,True,True,2.9700000000000077,0
R05,1835086205,149,313,0.988836663359341,0.988836687431262,0.13954802412056733,0.988836663359341,0.0,0.7916794112587412,0.7683898902354108,0.8872977176694499,1.093862986355477,303,0.1011114689252138,0.20642996111697734,0.0023719344338048245,0.20437290083570775,0.3526253887597522,0.13308834592854393,0.0,0.0,True,True,3.000000000000008,0
R05,1835086205,150,303,0.9880067768532813,0.9880071185585731,0.11842403983788266,0.9880067768532813,0.126,0.7937069858209072,0.7772008084152637,0.8813240483195551,1.1110597637261537,302,0.2778801586452936,0.1692622804219927,0.04339278954691931,0.22185739777125332,0.21378051208525145,0.07382686152928973,0.6,0.0,True,True,3.0300000000000082,0
R05,1835086205,151,302,0.989405034661512,0.9904150837473359,0.05482999303234313,0.989405034661512,0.41400000000000003,0.7965098227517087,0.7758956993321159,0.8566703751401559,1.1370994775811132,297,0.15693664172019128,0.24964407105073652,0.03852998089612592,0.3376467473105873,0.11739365826278124,0.09984890075957784,0.2,0.4,True,True,3.0600000000000085,0
R05,1835086205,152,297,0.9923675402048281,0.9923675574630461,0.14222517238822957,0.9923675402048281,0.05600000000000001,0.7946620519088566,0.7773786198584361,0.8525573826515798,1.1474307868366564,299,0.19097131866157532,0.24181822543747844,0.056264788746386345,0.2842750852640608,0.2077702251271973,0.018900356763301856,0.4,0.0,True,True,3.0900000000000087,0
R05,1835086205,153,299,0.9831643996444355,0.9874212909873524,0.04335500704746602,0.9831643996444355,0.456,0.7944546639371001,0.7749648770579306,0.843717698570866,1.1561541477194028,298,0.14318985240520307,0.33322320021825924,0.0181381087419979,0.29126336010596937,0.182080270922221,0.03210520760634946,0.4,0.4,True,True,3.120000000000009,0
R05,1835086205,154,298,0.9894129882429908,0.9905575759223805,0.05383576632318156,0.9894129882429908,0.41400000000000003,0.7960231986738358,0.7862166332050341,0.8488201251415148,1.1635922899551132,296,0.31623949861824113,0.2426462953494,0.03143073569928808,0.14867365924126524,0.2473709821386773,0.013638828953128162,0.2,0.4,True,True,3.1500000000000092,0
R05,1835086205,155,296,0.9907876999300225,0.9913456071992364,0.05956226183677141,0.9907876999300225,0.4,0.7954350288694549,0.7858652910675228,0.8436298944211362,1.1710931343626803,302,0.17449361903425492,0.21455256377295273,0.06578626270371486,0.26391819349894785,0.19845890896886426,0.0827904520212654,0.0,0.4,True,True,3.1800000000000095,0
R05,1835086205,156,302,0.9936490928229195,0.9936646485872406,0.08807603090001036,0.9936490928229195,0.21400000000000002,0.7948483677808853,0.7856260726621624,0.8463521413014802,1.167832356722588,306,0.17567557685019752,0.21281922091244743,0.05671228467356099,0.21294149458523756,0.23542618161228784,0.10642524136626881,0.2,0.2,True,True,3.2100000000000097,0
R05,1835086205,157,306,0.9885242272141268,0.9885317545905812,0.09381290221932094,0.9885242272141268,0.22400000000000003,0.790823315195011,0.7914439397360967,0.8351754686339347,1.1982928383227993,314,0.2512396338380306,0.16030014271612872,0.14707487909018563,0.2542365243471958,0.1672927073130124,0.019856112695446754,0.8,0.0,True,True,3.24000000000001,0
R05,1835086205,158,314,0.9865149088835246,0.9881850593495256,0.05080881042145934,0.9865149088835246,0.41400000000000003,0.7856248733141834,0.8015640468195139,0.8280318509735131,1.2321851247767797,320,0.30865380087777444,0.18878867604150365,0.08981266725598817,0.22369001918537001,0.18186964601485914,0.007185190624504394,0.2,0.4,True,True,3.2700000000000102,0
R05,1835086205,159,320,0.9893689583986303,0.9893694986433105,0.11478870913653096,0.9893689583986303,0.126,0.7890267279604425,0.7978482600715658,0.8237877673962789,1.2274766758428346,322,0.14203019491284632,0.25931376358630426,0.11367430220789593,0.19751396576909935,0.19279550760058564,0.09467226592326862,0.6,0.0,True,True,3.3000000000000105,0
R05,1835086205,160,322,0.9888341872711182,0.9888620555128049,0.08339629156165212,0.9888341872711182,0.256,0.7925083002039749,0.7964531989076913,0.8202178260201037,1.2252571282250184,317,0.16871689799629613,0.3222738772367168,0.011002964238931575,0.2737876594034698,0.1940441768172636,0.030174424307322114,0.4,0.2,True,True,3.3300000000000107,0
R05,1835086205,161,317,0.9917775705821797,0.9917850895690715,0.09384793320180664,0.9917775705821797,0.21400000000000002,0.7890145945557936,0.7956947388104051,0.8316886454104775,1.2125528525250662,323,0.17580249810123014,0.20378987680870833,0.07532763894483392,0.1431874818600058,0.26746300996192046,0.13442949432330148,0.2,0.2,True,True,3.360000000000011,0
R05,1835086205,162,323,0.987808558935698,0.9879986439900438,0.06810612268826133,0.987808558935698,0.326,0.7980703784822369,0.7909697575360254,0.8485197808694297,1.1680373113138551,315,0.12574694582675708,0.22994371521017337,0.052996291485011504,0.2641823405211992,0.31511560273278094,0.01201510422407784,0.6,0.2,True,True,3.3900000000000112,0
R05,1835086205,163,315,0.9909599137511106,0.9909906093059525,0.08264422458698222,0.9909599137511106,0.256,0.8029954721574536,0.7925388333787536,0.8381999358311765,1.1774970604047634,314,0.20146954649411908,0.16797895412287914,0.12427668479861131,0.3271716829073705,0.1726606652434488,0.0064424664335711685,0.4,0.2,True,True,3.4200000000000115,0
R05,1835086205,164,314,0.9887331716120633,0.9887379803704972,0.09738153307124439,0.9887331716120633,0.21400000000000002,0.8015359804987245,0.7996363175914678,0.8245965918112855,1.2098400377462224,320,0.27155532352064765,0.19869408180608722,0.08833518760505492,0.21647358271960143,0.15108324781613375,0.07385857653247506,0.2,0.2,True,True,3.4500000000000117,0
