arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R02,1835086235,82,297,0.9888232559969202,0.9888232579666321,0.15947324808325547,0.9888232559969202,0.0,0.8036035957763148,0.7277330873265778,0.900863401593132,1.0052435752588598,294,0.05274575312914441,0.267445827960466,0.11283048276754107,0.25693620938829387,0.24787014441099056,0.062171582343564145,0.0,0.0,True,True,0.9899999999999991,0
R02,1835086235,83,294,0.9923205118316352,0.9923205182073463,0.15015138036351255,0.9923205118316352,0.014000000000000002,0.8037461741093229,0.7216896188876775,0.9025694216779406,0.9948346967377131,294,0.06678982409285708,0.27263826592050466,0.09708295025497361,0.25500914096392957,0.25896180122060913,0.0495180175471259,0.2,0.0,True,True,1.0199999999999991,0
R02,1835086235,84,294,0.9864045451735032,0.9870101751505143,0.05887403927004333,0.9864045451735032,0.4,0.8085302232632603,0.7214060251437189,0.9123124795101466,0.9780023332493675,294,0.13501109000531647,0.24973990025450787,0.051490823334753306,0.20320638031189558,0.30636344667752524,0.05418835941600148,0.0,0.4,True,True,1.0499999999999992,0
R02,1835086235,85,294,0.9915057397021341,0.9917539799644047,0.0660115746044601,0.9915057397021341,0.35,0.8075523967579018,0.7146261106864416,0.9210812315591319,0.9607496541658866,308,0.053629834998857165,0.28063643452965054,0.0023031789274897225,0.25545570319452554,0.40762596657327466,0.0003488817762023599,1.0,0.0,True,True,1.0799999999999992,0
R02,1835086235,86,308,0.9896331032786169,0.9896331075172977,0.15337944278881704,0.9896331032786169,0.0,0.8061179176408794,0.7228098855678323,0.9243713588996575,0.9700162920431414,314,0.23643850519641005,0.258328906300633,0.05439012902812674,0.14563081647455278,0.27699125248219364,0.0282203905180838,0.0,0.0,True,True,1.1099999999999992,0
R02,1835086235,87,314,0.9868495543812901,0.9868495657533948,0.14550113402098225,0.9868495543812901,0.05600000000000001,0.8118626772607359,0.7366693912894408,0.902641035046357,1.005252068709519,310,0.32539583597654376,0.2364211318020359,0.020065107975560957,0.26084696596749474,0.15353406018332597,0.0037368980950386703,0.4,0.0,True,True,1.1399999999999992,0
R02,1835086235,88,310,0.9931409288108983,0.9933570527955001,0.06712725813640105,0.9931409288108983,0.35,0.8099972457405006,0.7472843243855465,0.8886444334912942,1.038183937542711,308,0.28060503325722264,0.23633269806194843,0.08064424854777263,0.17619976239896173,0.18133750974786433,0.04488074798623023,1.0,0.0,True,True,1.1699999999999993,0
R02,1835086235,89,308,0.9922228574900239,0.9930951242005636,0.05601892012328395,0.9922228574900239,0.41400000000000003,0.813580748196803,0.7473531399162442,0.887127642378865,1.0354737373206249,305,0.1554128968746877,0.26897019699440494,0.08559257431030803,0.21670786728020522,0.23673826118350097,0.036578203356893116,0.2,0.4,True,True,1.1999999999999993,0
R02,1835086235,90,305,0.9841155750507808,0.9865838893872496,0.04768652379645082,0.9841155750507808,0.456,0.8096455791124926,0.7368794130891051,0.8984148781409785,1.0130352070811357,310,0.02367412710841441,0.23690487729076123,0.061287458799043744,0.23080979502178106,0.44045389171004345,0.006869850069956091,0.4,0.4,True,True,1.2299999999999993,0
R02,1835086235,91,310,0.9939123448558856,0.993914825058024,0.10269345838952575,0.9939123448558856,0.21400000000000002,0.8133288739651189,0.736906113665834,0.9015941379469619,1.0049278677392377,302,0.14838339038980178,0.21462177259439325,0.09967066471097107,0.2560278906097623,0.26510373810040583,0.01619254359466586,0.2,0.2,True,True,1.2599999999999993,0
R02,1835086235,92,302,0.9879587261047441,0.9879588777860094,0.12488856348883212,0.9879587261047441,0.126,0.8211605060782969,0.7471611468823774,0.9114347241522657,0.9982990455794927,292,0.2762542362479384,0.2071605637407967,0.016315354603990074,0.08396523446923809,0.3447446291191339,0.07155998181890295,0.6,0.0,True,True,1.2899999999999994,0
R02,1835086235,93,292,0.9738715135229892,0.9908469591685656,0.032371970536655754,0.9738715135229892,0.55,0.8202262820729531,0.7525839328555805,0.8921056572503011,1.0285015906975354,295,0.22226054146652338,0.2270895310087588,0.08980332773013082,0.28396957866612005,0.15907202756631014,0.017804993562156667,1.0,0.2,True,True,1.3199999999999994,0
R02,1835086235,94,295,0.9820881711460587,0.9917641332099103,0.03685387859055417,0.9820881711460587,0.526,0.8226803252705285,0.7432972529156552,0.8899923149919065,1.0151849249857465,296,0.04178145878567181,0.21919447655043842,0.03487100822921342,0.32931112933342505,0.23548611733317695,0.1393558097680743,0.6,0.4,True,True,1.3499999999999994,0
R02,1835086235,95,296,0.9891451474864762,0.9891451482365544,0.16716101263111532,0.9891451474864762,0.0,0.8205296413093162,0.7483450729448873,0.9009930834927158,1.012246239727094,304,0.2151585334376859,0.18704659599980622,0.014328202348680815,0.13566943219081745,0.3018289293821599,0.1459683066408498,0.0,0.0,True,True,1.3799999999999994,0
R02,1835086235,96,304,0.9922297180936168,0.9929565708454627,0.057469498886381976,0.9922297180936168,0.41400000000000003,0.8176180414109331,0.7422289219768062,0.8961377121033551,1.01300748231417,312,0.07876378348954176,0.28194822401845326,0.07424688913871165,0.25712284001852703,0.22621968479955468,0.08169857853521167,0.2,0.4,True,True,1.4099999999999995,0
R02,1835086235,97,312,0.9914482356785801,0.9914547275246366,0.0950144926690805,0.9914482356785801,0.256,0.8206230371344868,0.7501772180246568,0.8871398939109854,1.0304526889172922,305,0.25074677683363594,0.20469518676474846,0.02538563206153471,0.3016085167272322,0.20307976508982872,0.014484122523020008,0.4,0.2,True,True,1.4399999999999995,0
R02,1835086235,98,305,0.979534195230853,0.9917192654531599,0.035018189626889684,0.979534195230853,0.526,0.8120161240597864,0.756425558815527,0.883845373160943,1.0539627184396139,313,0.23446502115128864,0.1849269184650072,0.05622200192239825,0.16168572544442475,0.2270973432052813,0.13560298981159988,0.6,0.4,True,True,1.4699999999999995,0
R02,1835086235,99,313,0.9899014692538095,0.9899178759700302,0.0876220097255774,0.9899014692538095,0.256,0.8120627841762915,0.7542325854994808,0.8808953964565722,1.054365879909984,315,0.13285380780912712,0.22783415376109228,0.11442366843736196,0.19348065317896432,0.22717280305861723,0.10423491375483712,0.4,0.2,True,True,1.4999999999999996,0
R02,1835086235,100,315,0.9894793163674476,0.9926879397668389,0.04564764181886999,0.9894793163674476,0.456,0.8110070072746465,0.7541768539752257,0.8743273907370208,1.063590645272428,322,0.15819872188398704,0.32863178144049937,0.02779577283989553,0.24516448891380538,0.20760766963052915,0.032601565291283455,0.4,0.4,True,True,1.5299999999999996,0
R02,1835086235,101,322,0.988179938714983,0.9892716705548819,0.05420177201112595,0.988179938714983,0.42400000000000004,0.8100435959629849,0.7514456769766303,0.8656913508388248,1.0715837494454659,328,0.12472082125207322,0.1897137962606825,0.14973779369735168,0.27016328824815145,0.19398349587753028,0.07168080466421088,0.8,0.2,True,True,1.5599999999999996,0
R02,1835086235,102,328,0.9912890215600381,0.9912890260362806,0.15295867331444038,0.9912890215600381,0.014000000000000002,0.8119449186553135,0.7624120261551528,0.856868063779807,1.0958452092148776,326,0.2942329128419246,0.16539469965269687,0.024387677540185827,0.21923067658491568,0.18872924012432316,0.1080247932559537,0.2,0.0,True,True,1.5899999999999996,0
R02,1835086235,103,326,0.9881144179432602,0.9883420277140457,0.06667479366710802,0.9881144179432602,0.35,0.8130781620527142,0.7557899126107932,0.8537918258266369,1.0887215060089697,323,0.08123109704247576,0.17615321843934903,0.08765758977717197,0.32503062695618695,0.2130528421240534,0.11687462566076279,1.0,0.0,True,True,1.6199999999999997,0
R02,1835086235,104,323,0.9906125699316112,0.9906745034214682,0.07705416446701091,0.9906125699316112,0.326,0.8158382271724773,0.7486374383518446,0.8624400258142935,1.063992549837872,324,0.07046276714488887,0.2038629630509343,0.04236973408924947,0.2670200517275814,0.27013691285160096,0.14614757113574503,0.6,0.2,True,True,1.6499999999999997,0
R02,1835086235,105,324,0.9883041862903771,0.9891479661911453,0.056251521764453145,0.9883041862903771,0.41400000000000003,0.8089340640971123,0.7471672006319562,0.8725991058587793,1.0584976820997885,321,0.1370204274712983,0.1536352561262012,0.012783684973023948,0.39977453269985985,0.28201541312957573,0.014770685600041057,0.2,0.4,True,True,1.6799999999999997,0
R02,1835086235,106,321,0.9895790441442004,0.9902979178836929,0.05753602183386407,0.9895790441442004,0.41400000000000003,0.8087150408490217,0.7459462663900726,0.8769956537700522,1.0517549946041393,323,0.13921782237142774,0.21965643604459265,0.05195191948020661,0.27516739410619484,0.25828229248575413,0.0557241355118241,0.2,0.4,True,True,1.7099999999999997,0
R02,1835086235,107,323,0.9939410085727495,0.993941016165264,0.14877400506326158,0.9939410085727495,0.05600000000000001,0.8113921227943888,0.7433729670342522,0.889296088393047,1.030219093538652,320,0.12155017454603988,0.16269201253400617,0.030951728620047244,0.19558722317751595,0.365317433922369,0.12390142720002185,0.4,0.0,True,True,1.7399999999999998,0
R02,1835086235,108,320,0.9885131393946389,0.9919190133033602,0.04516657903360434,0.9885131393946389,0.456,0.8133721400967016,0.7511063443721181,0.8872460758226869,1.0408018378662827,323,0.2487753211197317,0.1674654391464456,0.10076371491942289,0.1497371188214668,0.23439798134472287,0.09886042464821021,0.4,0.4,True,True,1.7699999999999998,0
R02,1835086235,109,323,0.9917967017252639,0.9918015683986242,0.09731086357582815,0.9917967017252639,0.22400000000000003,0.8118794373886509,0.7635510271535122,0.8907218085244473,1.0558553817004586,320,0.32014607291923264,0.17278308221723376,0.012060695704456996,0.1930859692228889,0.26100170142014545,0.04092247851604227,0.8,0.0,True,True,1.7999999999999998,0
R02,1835086235,110,320,0.988001836555387,0.9894662813510192,0.05186537689154466,0.988001836555387,0.42400000000000004,0.8134120695763527,0.7553341959475374,0.8961583148769917,1.0362004959940518,321,0.06200900189626033,0.2562199125497141,0.045991992215667465,0.24170952386344638,0.272543436024946,0.12152613344996589,0.8,0.2,True,True,1.8299999999999998,0
R02,1835086235,111,321,0.9894176831616049,0.9894224063723025,0.09752992566776093,0.9894176831616049,0.22400000000000003,0.8095872383855357,0.7513246020677439,0.9065424833892926,1.0237072876832478,322,0.10946394896979196,0.1933081917237811,0.1017058539088423,0.20734887753212586,0.35334205830735005,0.03483106955810875,0.8,0.0,True,True,1.8599999999999999,0
R02,1835086235,112,322,0.9921922742325936,0.992197731958711,0.09640164576708544,0.9921922742325936,0.21400000000000002,0.8017629481085926,0.7542895776989248,0.915054164242775,1.028123587278668,320,0.19414007168210132,0.14686661905374176,0.055068592695450676,0.25168875003091234,0.2958296459620586,0.05640632057573546,0.2,0.2,True,True,1.89,0
R02,1835086235,113,320,0.9888756809279734,0.9899899768935775,0.05404470641841366,0.9888756809279734,0.41400000000000003,0.7998992832656645,0.7542225331289701,0.9127047356983495,1.0330798520039741,327,0.158092928937395,0.26561569231658905,0.039652248595567825,0.2754778004419468,0.24577993939926032,0.015381390309241003,0.2,0.4,True,True,1.92,0
R02,1835086235,114,327,0.9799363658121794,0.9920044810768934,0.035097250152948165,0.9799363658121794,0.526,0.799634516967163,0.7470513313826873,0.9214342621285145,1.0138986731422248,318,0.06924906137707158,0.14658794712002987,0.023550254075888833,0.2830572950342428,0.4774711349253351,8.430746743178676e-05,0.6,0.4,True,True,1.95,0
R02,1835086235,115,318,0.9924029930081992,0.9924036471026059,0.11329088182014918,0.9924029930081992,0.126,0.7983372214181755,0.7573447942941288,0.9005012912768815,1.0534718288400668,325,0.2830753685071984,0.19161578727833042,0.07829707908901624,0.256415636047261,0.15605227680609235,0.03454385227210165,0.6,0.0,True,True,1.9799999999999998,0
R02,1835086235,116,325,0.9907954400932404,0.9907957220993645,0.11997496759566799,0.9907954400932404,0.126,0.7993869329770515,0.7495435662569964,0.9016388502317809,1.0399374526975482,330,0.06332514596967444,0.18400566857706632,0.09380165481138876,0.2681975410617483,0.2559384404129379,0.13473154916718433,0.6,0.0,True,True,2.01,0
R02,1835086235,117,330,0.9937383913746402,0.9937383963168956,0.15218996881915728,0.9937383913746402,0.014000000000000002,0.8058650822206185,0.7537004181272359,0.8980295629764233,1.0414676489086538,324,0.20792537728861613,0.26057371229911236,0.0011712174070674611,0.22882832752617316,0.23277298883910244,0.06872837663992852,0.2,0.0,True,True,2.04,0
R02,1835086235,118,324,0.986653698231169,0.9898278015960369,0.04571077672001376,0.986653698231169,0.456,0.8058772346964735,0.7621706075976955,0.8988813252622303,1.052157974795288,325,0.2644401297102676,0.23056190265139584,0.0008405282983413233,0.13476117345698574,0.25327359291724627,0.11612267296576326,0.4,0.4,True,True,2.0700000000000003,0
R02,1835086235,119,325,0.9886300437534101,0.9886300484377223,0.15257562597627977,0.9886300437534101,0.0,0.8107367461456751,0.7514422331907527,0.904876537284406,1.024298212776874,326,0.029751949661773754,0.32790647574462345,0.0006956045708185786,0.3622291753275901,0.2794167227419934,7.195320080830253e-08,0.0,0.0,True,True,2.1000000000000005,0
R02,1835086235,120,326,0.9844307304746379,0.9879589834602098,0.044853735635589094,0.9844307304746379,0.456,0.8082215547381724,0.7431974142016532,0.9143888835559654,1.0056406584830868,334,0.054091158380477664,0.1798857724997255,0.011904097597093875,0.30329387757185383,0.41892544956451205,0.03189964438633709,0.4,0.4,True,True,2.130000000000001,0
R02,1835086235,121,334,0.9924873165381046,0.9926056958844236,0.07191286564348887,0.9924873165381046,0.326,0.8111673728179818,0.7481682098854066,0.9027884264546897,1.021651540072217,335,0.2141333299229504,0.34746709347899074,0.0026926363925294256,0.22879533924418757,0.19919215627160405,0.007719444689737695,0.6,0.2,True,True,2.160000000000001,0
R02,1835086235,122,335,0.9925515476622324,0.9925528899010413,0.10757003815164604,0.9925515476622324,0.2,0.8090126638551024,0.745726845092902,0.9066178981631094,1.016717196005473,338,0.12458807127207144,0.16168392746051577,0.06607914430878375,0.27862593657503165,0.27054157176944343,0.098481348614154,0.0,0.2,True,True,2.1900000000000013,0
R02,1835086235,123,338,0.9786131363400133,0.9916990511372252,0.034450275063662536,0.9786131363400133,0.526,0.8052503448514752,0.7357370883745357,0.9159561083467985,0.9975095599763756,334,0.028707319203484072,0.15737518213914622,0.001599020633426604,0.481096364692511,0.3094543298070725,0.02176778352435949,0.6,0.4,True,True,2.2200000000000015,0
R02,1835086235,124,334,0.9870775939999172,0.9886791972380191,0.051146385191875116,0.9870775939999172,0.41400000000000003,0.8030361105064431,0.7371819576703117,0.9199580132225531,0.9978645999313961,333,0.1653965464312857,0.16053689764852982,0.01193193858268545,0.23961698153241442,0.27798757855217243,0.14453005725291215,0.2,0.4,True,True,2.2500000000000018,0
R02,1835086235,125,333,0.9888888682481799,0.9888947583582256,0.09576820735723052,0.9888888682481799,0.22400000000000003,0.8033432745663355,0.7471108723594511,0.9158972422397882,1.0153999623666756,335,0.27235015715818733,0.17855495185448858,0.057789341848644045,0.14607182261954302,0.2396751516974517,0.1055585748216854,0.8,0.0,True,True,2.280000000000002,0
R02,1835086235,126,335,0.9700493932778957,0.9913345319918248,0.0305749897066184,0.9700493932778957,0.55,0.8002360584036803,0.7414476179710594,0.9243075180158093,1.002411111676375,344,0.08365361536976144,0.2506275270836639,0.07390202091029323,0.2112091753121037,0.3316353542922694,0.04897230703190829,1.0,0.2,True,True,2.3100000000000023,0
R02,1835086235,127,344,0.992826610773031,0.9928266294619498,0.14159489495110522,0.992826610773031,0.014000000000000002,0.8020081389588557,0.7447160920099344,0.9205869474115361,1.00866546071163,346,0.19176068671784877,0.2467287210792042,0.08533467955375897,0.15101500565351803,0.24355090598653859,0.0816100010091315,0.2,0.0,True,True,2.3400000000000025,0
R02,1835086235,128,346,0.9909583628046266,0.9909583653581823,0.15742398508948754,0.9909583628046266,0.0,0.8019909113947818,0.7463753539564952,0.923130400485802,1.0081491542778347,355,0.17368833183822,0.25901626349664963,0.04376436646571879,0.2379710512443933,0.27301073907709705,0.012549247877921247,0.0,0.0,True,True,2.3700000000000028,0
R02,1835086235,129,355,0.9937101609467841,0.99371577607367,0.09618749481630325,0.9937101609467841,0.2,0.8027667336179045,0.7429394827027309,0.9171262577490567,1.0091017148751837,348,0.11103620555075523,0.28642970535556533,0.049977718812260076,0.3071122269594631,0.23154448655917428,0.013899656762781905,0.0,0.2,True,True,2.400000000000003,0
R02,1835086235,130,348,0.9883360016495258,0.989462847415257,0.053951317317742775,0.9883360016495258,0.4,0.8048655890869075,0.744194256857556,0.916025902688131,1.0093811718582326,341,0.16752185362452043,0.18313900150161574,0.05635357427343882,0.27272453233347366,0.2530613535698998,0.06719968469705156,0.0,0.4,True,True,2.4300000000000033,0
R02,1835086235,131,341,0.9906445011351704,0.9907472991856968,0.07302133699101752,0.9906445011351704,0.326,0.8016484347944813,0.7465035537982132,0.9169267354337495,1.0155780241021442,349,0.18148762229418702,0.17016504863239745,0.04695705335626813,0.2630721840195634,0.2625171150721578,0.0758009766254261,0.6,0.2,True,True,2.4600000000000035,0
R02,1835086235,132,349,0.9893501683798563,0.9893501737063761,0.1515587196482375,0.9893501683798563,0.014000000000000002,0.8040132883171965,0.7405834105015157,0.9252340618903745,0.9955409760462476,344,0.08006292991516356,0.24955830884950195,0.014445629118526858,0.2737820205121704,0.307150447298073,0.0750006643065643,0.2,0.0,True,True,2.4900000000000038,0
R02,1835086235,133,344,0.992040151750698,0.9920487248974929,0.09280565959764003,0.992040151750698,0.22400000000000003,0.803721065237349,0.7445067256858806,0.932710655701337,0.9931534049172129,345,0.1994060713680096,0.18419801779536776,0.0070062235167690605,0.20608743800108148,0.3894993889208026,0.013802860397969569,0.8,0.0,True,True,2.520000000000004,0
R02,1835086235,134,345,0.9914554154302727,0.9914554173611481,0.15965292417205137,0.9914554154302727,0.014000000000000002,0.804426478814952,0.7455525899331759,0.9394395901312034,0.9865590100444142,342,0.1658900066448666,0.27131922583107554,0.008281270665203072,0.16350078092304784,0.388261396338014,0.0027473195977929586,0.2,0.0,True,True,2.5500000000000043,0
R02,1835086235,135,342,0.9937117308699619,0.9937117350077802,0.15360388743740966,0.9937117308699619,0.014000000000000002,0.804777961481064,0.7568018494079629,0.9226616022850557,1.0192099681055558,337,0.2940861121430738,0.15991700559651775,0.024698496932976002,0.21564469080547827,0.18582985583486328,0.11982383868709093,0.2,0.0,True,True,2.5800000000000045,0
R02,1835086235,136,337,0.989561852957596,0.9906601165259898,0.05416545369287299,0.989561852957596,0.41400000000000003,0.8032859393118338,0.7456293016017099,0.9250441847108992,1.00343749261726,342,0.020844308301814794,0.25231210247760477,0.02517669508632645,0.4223245230245105,0.27324371327174585,0.006098657837997636,0.2,0.4,True,True,2.6100000000000048,0
R02,1835086235,137,342,0.9908957120904565,0.991837520807609,0.055398240396647896,0.9908957120904565,0.41400000000000003,0.8023496264977694,0.7443173739552021,0.9325397662398093,0.9947802198934849,343,0.13711921791972198,0.18512514183740225,0.0022092067136402554,0.26456186402979814,0.3690387628930384,0.04194580660639903,0.2,0.4,True,True,2.640000000000005,0
R02,1835086235,138,343,0.9894236322213091,0.9907364369574934,0.052745706874800916,0.9894236322213091,0.42400000000000004,0.8005528746330112,0.7443022788016922,0.9227990283768733,1.0075165730276365,349,0.15250966930312748,0.24712971605213097,0.05103131653408293,0.2968379879365409,0.21756619380522493,0.034925116368892666,0.8,0.2,True,True,2.6700000000000053,0
R02,1835086235,139,349,0.9901671809243953,0.9915081749059446,0.05258279122693418,0.9901671809243953,0.41400000000000003,0.7999506739815161,0.7457403017278481,0.9234343905494008,1.0095279814888125,355,0.1706642108280059,0.17099324949026842,0.07492411924096905,0.24641612380641278,0.26457632505107415,0.07242597158326983,0.2,0.4,True,True,2.7000000000000055,0
R02,1835086235,140,355,0.9790680939379378,0.9907218016870758,0.03536509574666543,0.9790680939379378,0.526,0.8001426757605885,0.7377306236622176,0.9310909514944608,0.9902349974399833,354,0.053466712759523985,0.22588224655923367,0.02107943240176383,0.31587739600331927,0.30499488213795645,0.07869933013820286,0.6,0.4,True,True,2.7300000000000058,0
R02,1835086235,141,354,0.9397308003490547,0.9878075288258225,0.02406083603704097,0.9397308003490547,0.614,0.8010832447163717,0.7340999046499558,0.9379818563450146,0.9769741700162794,348,0.10319765213561279,0.18355818989112657,0.07727766554741494,0.23853957973982118,0.328088505407747,0.06933840727827746,0.2,0.6,True,True,2.760000000000006,0
R02,1835086235,142,348,0.9901144706154129,0.9902434911172493,0.07120871986857832,0.9901144706154129,0.326,0.8035625193631291,0.731934638947332,0.9441836707105131,0.964708585979368,341,0.11924661912342575,0.19913287288323975,0.08312351755911004,0.258181771966727,0.3187858634902316,0.021529354977265946,0.6,0.2,True,True,2.7900000000000063,0
R02,1835086235,143,341,0.9912150090475775,0.9912151661544575,0.12463500006438427,0.9912150090475775,0.05600000000000001,0.804780651544707,0.7245294844980994,0.9497653036394618,0.9478993751159913,343,0.05239471872667424,0.1957300601488238,0.01189422588290394,0.28114407575037215,0.35048030255001994,0.1083566169412061,0.4,0.0,True,True,2.8200000000000065,0
R02,1835086235,144,343,0.9892691764417993,0.9923402052516656,0.045993738059275396,0.9892691764417993,0.456,0.8062493396330804,0.7158487908462099,0.9547887732755156,0.9299179267090547,342,0.03182225716269285,0.2580985983061957,1.449529777722718e-05,0.39792589289506924,0.30812357844076,0.004015177897504927,0.4,0.4,True,True,2.8500000000000068,0
R02,1835086235,145,342,0.9871343768188339,0.9912008806319734,0.043749635536170055,0.9871343768188339,0.456,0.8023847520909321,0.7099575731892654,0.959309895947964,0.9223394925692325,349,0.06126527356707499,0.2604939999790164,0.006089482470634191,0.2715321948602862,0.3921526536557211,0.0084663954672671,0.4,0.4,True,True,2.880000000000007,0
R02,1835086235,146,349,0.9910805120367766,0.9910975414524437,0.08733496596097656,0.9910805120367766,0.256,0.8015081992829599,0.701271716438685,0.9513241093285127,0.9197077597490342,353,0.0226502738610351,0.22038038492956488,0.0031786855631061877,0.3128270597540313,0.23972601487672593,0.20123758101553665,0.4,0.2,True,True,2.9100000000000072,0
R02,1835086235,147,353,0.9906594219735024,0.9916135161867269,0.05529327803157309,0.9906594219735024,0.41400000000000003,0.7986612674051817,0.7150674412393141,0.9382967414307217,0.9542104598958314,352,0.2982413827820412,0.17298870377292222,0.046208744246861305,0.23144164852747698,0.21052521517530112,0.04059430549539725,0.2,0.4,True,True,2.9400000000000075,0
R02,1835086235,148,352,0.9884655416545225,0.9884655540511349,0.14482752331213677,0.9884655416545225,0.014000000000000002,0.7991036332593838,0.7150502887884667,0.933538071254474,0.958520591784614,354,0.13420274513897776,0.1910828609415481,0.004080466603566662,0.26601136483168225,0.2453550198341218,0.15926754265010357,0.2,0.0,True,True,2.9700000000000077,0
R02,1835086235,149,354,0.987874556376208,0.9909059589309271,0.04608560415644321,0.987874556376208,0.456,0.8010813340141224,0.7124843945118792,0.927608580596917,0.9588131612536085,345,0.10233275203544842,0.26431534258741035,0.01567735810896278,0.3803626738853814,0.23712158233945216,0.0001902910433449073,0.4,0.4,True,True,3.000000000000008,0
R02,1835086235,150,345,0.993149241754725,0.9931492462730257,0.1528991541227493,0.993149241754725,0.014000000000000002,0.7993730243753955,0.7221402424649648,0.9187689761008754,0.9832540341672653,341,0.253500845983494,0.23460785805787157,0.05670890426513341,0.1787111049876933,0.2196062678182503,0.05686501888755748,0.2,0.0,True,True,3.0300000000000082,0
R02,1835086235,151,341,0.9923447239774416,0.9923511928021466,0.09504996499902695,0.9923447239774416,0.2,0.7961192103129349,0.7200914819125444,0.9268920784907878,0.9758440074220837,346,0.1132281446353479,0.1717680437231932,0.12472020676251169,0.23036650144246432,0.3129369713914098,0.0469801320450731,0.0,0.2,True,True,3.0600000000000085,0
R02,1835086235,152,346,0.991416742484172,0.9915998618851759,0.06843225935749664,0.991416742484172,0.326,0.8001016679199097,0.7233456897034568,0.934202870641709,0.9677418548460627,342,0.1782347735817464,0.16316651908965565,0.009933193272342171,0.20670455309107547,0.4185886851280651,0.02337227583711528,0.6,0.2,True,True,3.0900000000000087,0
R02,1835086235,153,342,0.9879097452080311,0.9879226106034023,0.08954143835102495,0.9879097452080311,0.22400000000000003,0.8000672568614166,0.718462711251642,0.933812954931619,0.9616517828885272,350,0.07855382541697539,0.27861544539643796,0.04954651824025664,0.17466427170588644,0.26515185677040437,0.15346808247003924,0.8,0.0,True,True,3.120000000000009,0
R02,1835086235,154,350,0.9907535458002541,0.9917756291881302,0.05474664004567976,0.9907535458002541,0.41400000000000003,0.806524576342067,0.7143091531724896,0.9322669827192342,0.9500102827499145,341,0.08461971854287162,0.22176803260035907,0.04846993383265768,0.31623326044387834,0.2591766164038857,0.06973243817634749,0.2,0.4,True,True,3.1500000000000092,0
R02,1835086235,155,341,0.990622583895413,0.9906290821262664,0.09500003609514956,0.990622583895413,0.21400000000000002,0.8096332955285381,0.7220139389413193,0.927609804666323,0.9613729354150742,338,0.23025304284317702,0.17827096951906282,0.09824315288590249,0.20600789899164135,0.24284760109506084,0.04437733466515559,0.2,0.2,True,True,3.1800000000000095,0
R02,1835086235,156,338,0.9936017747729178,0.9936219609901026,0.08600154184074728,0.9936017747729178,0.256,0.8106257595258439,0.7359132419942533,0.9322620131645301,0.9737965440453201,342,0.3367302736480488,0.19202133344660127,0.044215419219635614,0.1226323472150239,0.2870659448241964,0.017334681646494057,0.4,0.2,True,True,3.2100000000000097,0
R02,1835086235,157,342,0.9926380808169032,0.992639818562228,0.10551504981038046,0.9926380808169032,0.2,0.8122272382668927,0.7360210626546465,0.9191576344259438,0.9858769080170348,337,0.14879353450132285,0.19335505869352662,0.04710730810368584,0.29936517791770495,0.20060911288933372,0.11076980789442602,0.0,0.2,True,True,3.24000000000001,0
R02,1835086235,158,337,0.9898343651697211,0.9898344079082523,0.13498653219422554,0.9898343651697211,0.05600000000000001,0.8137852900509704,0.731748072858802,0.9050080062766459,0.9935719695480276,336,0.09410079171109755,0.17265259977775027,0.1557297616016566,0.2625992535416942,0.18883067646648227,0.12608691690131915,0.4,0.0,True,True,3.2700000000000102,0
R02,1835086235,159,336,0.9756362328952188,0.9867401778825314,0.035717702646998126,0.9756362328952188,0.526,0.808792536371585,0.7389973972810476,0.882770231653932,1.0350422890833577,339,0.23545910081482216,0.1751357263525206,0.14299615033071753,0.2916583855352734,0.1413151300247531,0.013435506941913318,0.6,0.4,True,True,3.3000000000000105,0
R02,1835086235,160,339,0.9924520198171608,0.9924521609341213,0.12549934054138154,0.9924520198171608,0.126,0.811975620389604,0.7433153155876063,0.8765272594256759,1.0443947130092548,333,0.2033473521326391,0.17635678733845123,0.038376024383141076,0.307722201379027,0.21017025468568543,0.06402738008105607,0.6,0.0,True,True,3.3300000000000107,0
R02,1835086235,161,333,0.9917721269749037,0.9917721303840656,0.15513021909477218,0.9917721269749037,0.0,0.8124196494659163,0.7331087734369814,0.8871045642393675,1.0172160039105085,330,0.024490295359442537,0.1822232934350476,0.17983843840868208,0.2847912079511485,0.2911501537812959,0.03750661106438337,0.0,0.0,True,True,3.360000000000011,0
R02,1835086235,162,330,0.9897285233040157,0.9897285278570304,0.1528107665981415,0.9897285233040157,0.014000000000000002,0.8093743672217748,0.7350345830376736,0.8870627922455216,1.0237736878687536,335,0.1697656034067648,0.19875720264388766,0.05097123309031425,0.19302478331219614,0.2433434221504547,0.14413775539638263,0.2,0.0,True,True,3.3900000000000112,0
R02,1835086235,163,335,0.9788823617261395,0.9901647438060317,0.035618381806955285,0.9788823617261395,0.526,0.8085505107375941,0.7463155688653228,0.8696328372838503,1.061400811694058,338,0.28790893724416167,0.18477520057003613,0.04518658517980106,0.28935442717481047,0.15638162131440397,0.036393228516786676,0.6,0.4,True,True,3.4200000000000115,0
