arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
C1_D0,1835087049,12,215,0.9836661159562511,0.9866919661082261,0.046066273693382905,0.9836661159562511,0.3242238191905673,0.42400000000000004,0.7686651453501376,0.6062666834832449,0.7941517504583903,0.993168682797132,214,0.06250738701884608,0.23331815576462556,0.11591579947053243,0.26447970873576476,0.21068683717341435,0.11309211183681682,0.8,0.2,False,False,0.0,0
C1_D0,1835087049,13,214,0.9818543764948188,0.9844166012853612,0.04737178518948575,0.9818543764948188,0.3374029591853454,0.41400000000000003,0.7660956257617365,0.6130917394556212,0.8016493801975295,0.9982929886252829,218,0.1517298768317322,0.16018309098766972,0.012588789827889213,0.2190102495409649,0.23456402392489134,0.2219239688868527,0.2,0.4,False,False,0.0,0
C1_D0,1835087049,14,218,0.981328689020258,0.9829692377591908,0.05090903395164366,0.981328689020258,0.351036874422559,0.4,0.770629630041637,0.6236956557160561,0.8214844421777766,0.9852074174325063,221,0.20323129041519875,0.2144374101504947,0.11672063502232893,0.11964844013788517,0.3085646787873068,0.037397545486785734,0.0,0.4,False,False,0.0,0
C1_D0,1835087049,15,221,0.9666277277039727,0.988533598875236,0.03032365041605525,0.9666277277039727,0.37317690949343846,0.55,0.7728727760356032,0.6226559678295488,0.832542670903279,0.9676841845527394,230,0.06431368624119378,0.19070508276838452,0.02706949672383424,0.30121968190575976,0.26603336471640077,0.150658687644427,1.0,0.2,False,False,0.0,0
C1_D0,1835087049,16,230,0.9872960153303798,0.9872961174335724,0.12803379864429965,0.9872960153303798,0.40099399377522393,0.05600000000000001,0.7740314294582067,0.6332367348156122,0.8399772205132904,0.9739574788799619,231,0.2089195672192606,0.1513503614913191,0.03836453540885257,0.3332635635377122,0.25344408350169634,0.014657888841159039,0.4,0.0,False,False,0.0,0
C1_D0,1835087049,17,231,0.9885401107539246,0.9895659944320079,0.05469934343936341,0.9885401107539246,0.4080975996625068,0.4,0.7855118305518527,0.634762817396365,0.8435568650465051,0.9579534031943896,227,0.10234899151916797,0.19727331352615135,0.11576683199616669,0.2548001478999096,0.23788683292271864,0.0919238821358857,0.0,0.4,False,False,0.0,0
C1_D0,1835087049,18,227,0.9879095623709537,0.9879181305238061,0.09277708520619007,0.9879095623709537,0.427108353869042,0.2,0.7889251383606914,0.6452818976226893,0.8371800991731436,0.9770005115094367,231,0.21571526370178204,0.17627377789723833,0.1067894137009531,0.28378483645683816,0.18989460315644524,0.02754210508674316,0.0,0.2,False,False,0.0,0
C1_D0,1835087049,19,231,0.985605652159644,0.9856057077127234,0.13286501823895183,0.985605652159644,0.4406848669655906,0.05600000000000001,0.7948941729333189,0.6555334038735895,0.8271472680847477,0.9970172532929675,233,0.21894501415043394,0.23186095995481898,0.04423688787869542,0.28385272490575425,0.16842589414459214,0.05267851896570529,0.4,0.0,False,False,0.0,0
C1_D0,1835087049,20,233,0.98774008966211,0.987740091742535,0.15902922703969374,0.98774008966211,0.46579133420381474,0.0,0.7965029010975171,0.6618039290749904,0.844432541276273,0.9839590356553513,241,0.17558994243850537,0.2371677963025327,0.0598814860418085,0.1717038642756559,0.34418418741899515,0.011472723522502186,0.0,0.0,False,False,0.0,0
C1_D0,1835087049,21,241,0.9756820064900863,0.9875079516611988,0.035222445702686636,0.9756820064900863,0.4748802126110499,0.526,0.8025035679790848,0.6539477349662388,0.8599892871486456,0.9475519432576495,242,0.002925029312474499,0.23950637473449704,0.004128052446950256,0.33123577724989445,0.3052039953749709,0.11700077088121288,0.6,0.4,False,False,0.0,0
C1_D0,1835087049,22,242,0.9842675460945675,0.9842711881724915,0.09955747246866654,0.9842675460945675,0.49340802139717876,0.21400000000000002,0.8081061182918157,0.6508333545524064,0.8731639742785322,0.9223709112291336,242,0.057287579180994704,0.22769369985137308,0.07885446178676007,0.33345973787782807,0.2958680792237556,0.006836442079288567,0.2,0.2,False,False,0.0,0
C1_D0,1835087049,23,242,0.9858888263429285,0.985896098979502,0.09406569736237254,0.9858888263429285,0.5133824527374389,0.22400000000000003,0.8035204906878503,0.6441930895937829,0.8819538442486904,0.9090196009944591,251,0.01126753461245863,0.2998003544163427,0.09233930247819137,0.2589215229337917,0.2805313369900568,0.057139948569158994,0.8,0.0,False,False,0.0,0
C1_D0,1835087049,24,251,0.9892680405259137,0.989918791157292,0.058325472681848095,0.9892680405259137,0.5245937502298904,0.4,0.8023156835878084,0.6472480150491717,0.8937584598238213,0.9026206806988915,256,0.12830724918847522,0.16700822498487472,0.031548469515616205,0.15733251256454756,0.3885755146868261,0.12722802905966019,0.0,0.4,False,False,0.0,0
C1_D0,1835087049,25,256,0.989721669633283,0.9897385457933953,0.08739600426666316,0.989721669633283,0.5347114240764576,0.256,0.7999185009011989,0.6567616828242178,0.8854946796571431,0.9272057353747859,260,0.21095085659380827,0.16611362966936624,0.05350095186573166,0.2272844634869778,0.20556032907851995,0.13658976930559613,0.4,0.2,False,False,0.0,0
C1_D0,1835087049,26,260,0.9830628041888961,0.9830628085284466,0.15313920839323136,0.9830628041888961,0.5481941730626252,0.0,0.7979352403161395,0.66067971773764,0.8969452116914288,0.9231184114348382,263,0.14695148818291462,0.2217277514231689,0.007416995698059413,0.23998412004473066,0.3460688548790428,0.03785078977208367,0.0,0.0,False,False,0.0,0
C1_D0,1835087049,27,263,0.9895428840521998,0.989542892509451,0.14788011934630724,0.9895428840521998,0.5415385996130386,0.014000000000000002,0.8029667668902423,0.6708221365179294,0.8910137245302006,0.9376168872237105,254,0.22720505833964302,0.1980100979549003,0.09961556136235641,0.2305101957525788,0.21881517003957326,0.02584391655094829,0.2,0.0,False,False,0.0,0
C1_D0,1835087049,28,254,0.988186163039413,0.9883031662581547,0.07197136280134966,0.988186163039413,0.5440529293572411,0.326,0.8021213627977204,0.687281029692033,0.8954351370962655,0.9568858698440195,256,0.32789585860722975,0.16951327017240145,0.08805044259548629,0.10577815225355357,0.26761392509542525,0.04114835127590382,0.6,0.2,False,False,0.0,0
C1_D0,1835087049,29,256,0.988289702785628,0.9882897051760833,0.15792790810011545,0.988289702785628,0.5437884121973382,0.014000000000000002,0.8054670717538436,0.6951682403682891,0.901676362784645,0.9571752203736839,255,0.21564077701072215,0.1988777740028913,0.11989714950484415,0.13893906428779165,0.27892369699003,0.04772153820372081,0.2,0.0,False,False,0.0,0
C1_D0,1835087049,30,255,0.9741812002210507,0.9834223119336298,0.03715266646568056,0.9741812002210507,0.5638188274431541,0.526,0.8087984862709987,0.6874203891736903,0.9106407508181437,0.9333295123650269,263,0.025132010297696666,0.31689874219440484,0.01938384920957969,0.33591856771200296,0.2956601215598155,0.007006709026500306,0.6,0.4,False,False,0.0,0
C1_D0,1835087049,31,263,0.9907387924467455,0.9908461848700826,0.07267409113741312,0.9907387924467455,0.5854201927348497,0.326,0.8116437575628501,0.6797281768534364,0.9195766757363293,0.9107137070133269,264,0.02098508923038262,0.16272094677681218,0.019995508907342682,0.33487192976867686,0.36275292898807565,0.09867359632871006,0.6,0.2,False,False,0.0,0
C1_D0,1835087049,32,264,0.9856856420463159,0.9859000358469192,0.06713125830374658,0.9856856420463159,0.6026934385680353,0.35,0.8116413582040554,0.6833881738615228,0.9132607291936782,0.9219524164461448,270,0.15808007313447778,0.2320223011711424,0.05209709467689684,0.2983230694479229,0.2282086051549089,0.031268856414651165,1.0,0.0,False,False,0.0,0
C1_D0,1835087049,33,270,0.9859797757418368,0.9881137593997878,0.048857406573751205,0.9859797757418368,0.6188806411809591,0.456,0.8117144483379628,0.6988387031656844,0.911623868137802,0.9444043643100298,273,0.30774922496547097,0.18209609807382798,0.008659558820693443,0.2023203400880621,0.24844605931745853,0.05072871873448701,0.4,0.4,False,False,0.0,0
C1_D0,1835087049,34,273,0.99173049144341,0.9919015784685999,0.06897569594075066,0.99173049144341,0.6272099122452095,0.35,0.8137576748436938,0.7094000684307082,0.8917842560331033,0.9775440296297835,274,0.2562912552913509,0.20886880505507838,0.09287777749263217,0.2564140190808555,0.1566138735454072,0.02893426953467592,1.0,0.0,False,False,0.0,0
C1_D0,1835087049,35,274,0.9873123105739026,0.9873671748977816,0.07799228891056134,0.9873123105739026,0.6357851900916768,0.326,0.8146840976409115,0.702906469364978,0.8887271022444496,0.970822598003915,279,0.04970505444756475,0.25412864991315187,0.08062670164007492,0.3697723939690917,0.23060635907328314,0.015160840956833675,0.6,0.2,False,False,0.0,0
C1_D0,1835087049,36,279,0.9894273638412681,0.989427367783726,0.15395447715382565,0.9894273638412681,0.6329139294833881,0.05600000000000001,0.8165866497531119,0.702254358779829,0.8789405316246072,0.9784365688147517,277,0.11866516103874815,0.2181571527853623,0.09870769350526266,0.3113780463933755,0.1954306980230128,0.057661248254238545,0.4,0.0,False,False,0.0,0
C1_D0,1835087049,37,277,0.9866246068258682,0.9872313466736499,0.058861248587412686,0.9866246068258682,0.6293298620375428,0.4,0.816143435363649,0.714597643336287,0.8819117338286704,0.9928187419138487,273,0.28070003119311776,0.18019047737691835,0.0002196473895858422,0.1992285139691403,0.2543262768326194,0.08533505323861844,0.0,0.4,False,False,0.0,0
C1_D0,1835087049,38,273,0.9899437363210599,0.9899473082994484,0.09975794715771706,0.9899437363210599,0.6442581251845853,0.21400000000000002,0.8121496423422332,0.7253613305926293,0.862966108083486,1.034962471689809,279,0.2686696177894594,0.16644172780391425,0.05895730104356507,0.2745448821241382,0.14622773818841323,0.08515873305050999,0.2,0.2,False,False,0.0,0
C1_D0,1835087049,39,279,0.9901375094069109,0.9901391868862821,0.10577593202251885,0.9901375094069109,0.6640543509792877,0.2,0.8095008900653872,0.7297306091102711,0.8544897429854006,1.0549657952126317,287,0.19546681309091588,0.1808165962977995,0.07079642746979221,0.27794566276514926,0.1891012285513164,0.08587327182502683,0.0,0.2,False,False,0.0,0
C1_D0,1835087049,40,287,0.9872152845947728,0.9872156900056603,0.11705686670781727,0.9872152845947728,0.6675950920518603,0.126,0.8103666747503346,0.7188486443193876,0.8667614942089493,1.0234255983119374,287,0.007557070807874549,0.22942831762577434,0.047009369023810615,0.33994447670604533,0.2886036276104437,0.08745713822605143,0.6,0.0,False,False,0.0,0
C1_D0,1835087049,41,287,0.9920155720769076,0.9920199153381596,0.09821835380626233,0.9920155720769076,0.6873859868908261,0.22400000000000003,0.8122091219244226,0.7217013645699035,0.8702950325377049,1.0209939274237059,289,0.17243940583106637,0.18299505580635891,0.015994886479153106,0.3323569837917592,0.2510484387482526,0.045165229343409705,0.8,0.0,False,False,0.0,0
C1_D0,1835087049,42,289,0.9842231311568964,0.9842231391878137,0.1482489492922046,0.9842231311568964,0.6936097959517866,0.05600000000000001,0.8101405151003911,0.717368618988286,0.8779701886349159,1.008561192210023,292,0.08440403308597036,0.2912642646261589,0.023462793549674385,0.29513364213158483,0.2735232967549078,0.03221196985170365,0.4,0.0,False,False,0.0,0
C1_D0,1835087049,43,292,0.9893213116648892,0.9893249394273785,0.09962958825894559,0.9893213116648892,0.6937088736943388,0.2,0.8037102770939916,0.7225433903505659,0.8626523568666973,1.0421460761009704,298,0.2005400288961782,0.22720674228371004,0.13355592346434564,0.21826222652184968,0.1623959354763645,0.058039143357552,0.0,0.2,False,False,0.0,0
C1_D0,1835087049,44,298,0.9872696749825607,0.9900004318263715,0.04690972937235351,0.9872696749825607,0.6862316608693946,0.456,0.8066831214246986,0.7199654958009915,0.8763871211800276,1.018386717986642,294,0.10686593709942291,0.1663426019051261,0.07446303514459031,0.19779058945186395,0.31985436190073635,0.13468347449826026,0.4,0.4,False,False,0.0,0
C1_D0,1835087049,45,294,0.9893123240021293,0.9893445476460301,0.0822442704402872,0.9893123240021293,0.6788513706302555,0.256,0.8052530200777546,0.7250641732030674,0.8859807692573779,1.0162949993991703,288,0.20121190240156853,0.17214760761834022,0.08140316585743686,0.20499694221425266,0.2861618009767653,0.054078580931636484,0.4,0.2,False,False,0.0,0
C1_D0,1835087049,46,288,0.941796088443391,0.9869509800014212,0.024553024452181518,0.941796088443391,0.6629783870405903,0.6,0.8017777609108359,0.7320246912089143,0.8944890508223217,1.0206966637660264,297,0.22767158332500403,0.29635564085683913,0.01832265752773202,0.15400310473497758,0.28553179245340754,0.01811522110203979,0.0,0.6,False,False,0.0,0
C1_D0,1835087049,47,297,0.9844246441097606,0.9844246475104825,0.15509075872760536,0.9844246441097606,0.6900255072738795,0.014000000000000002,0.8046286583914214,0.7236715382343903,0.9034171931074269,0.9955375467574731,292,0.04060101982402162,0.27336523553458464,0.07740575489523313,0.2790781572512293,0.291885236836687,0.037664595658244364,0.2,0.0,False,False,0.0,0
C1_D0,1835087049,48,292,0.9787538708464671,0.9918270414166707,0.034459058343410884,0.9787538708464671,0.6894135247560742,0.526,0.8041792474528309,0.7209319717216565,0.908533722906029,0.9867346346313132,294,0.10555012998732105,0.2804931669827268,0.07477823902080853,0.21963634220309733,0.2772912455467239,0.042250876259322424,0.6,0.4,False,False,0.0,0
C1_D0,1835087049,49,294,0.9869302446990262,0.9869302538586178,0.14722404110652898,0.9869302446990262,0.6976842171183961,0.014000000000000002,0.8016187389092857,0.7179709559748203,0.9176803506154261,0.9759949770409648,295,0.10106978549058335,0.18838424899800404,0.07546372184825458,0.22135216160230342,0.32648286494924567,0.08724721711160904,0.2,0.0,False,False,0.0,0
C1_D0,1835087049,50,295,0.9894475729319864,0.9894513165662727,0.09938033381677053,0.9894475729319864,0.7025938329037774,0.21400000000000002,0.7999873280729579,0.7202699377531224,0.9259123155538834,0.9723941117916439,295,0.16496911971303868,0.20502124018298631,0.06401453642028068,0.20751408407169272,0.33874553072557034,0.01973548888643135,0.2,0.2,True,False,0.0,0
C1_D0,1835087049,51,295,0.9783257890038287,0.9900736733153349,0.03529581772636235,0.9783257890038287,0.6884076091756106,0.526,0.7998918308089983,0.7126652201678739,0.9333210839984951,0.9546039486626929,290,0.042609741280095335,0.16712585568636268,3.700615296770684e-05,0.48832253284371197,0.3016655099559423,0.00023935408092010867,0.6,0.4,True,False,0.0,0
C1_D0,1835087049,52,290,0.9816483488135418,0.9816483522499195,0.1549852528976511,0.9816483488135418,0.6824962238452336,0.0,0.8023511960253331,0.7129163198968504,0.9165741729217743,0.9694076367205791,288,0.13605450921712764,0.2136766937302824,0.10159954095006997,0.3467107221591475,0.18292598661564394,0.019032547327728546,0.0,0.0,True,False,0.0,0
C1_D0,1835087049,53,288,0.9907580261163151,0.9907582363451689,0.12231279573058286,0.9907580261163151,0.6857147555279951,0.126,0.8057963170883421,0.7040993275843975,0.924916755629597,0.94472629696105,284,0.0228602960298698,0.1960019488991066,0.07372552563836737,0.313941248450372,0.33707291875263484,0.05639806222964936,0.6,0.0,True,False,0.0,0
C1_D0,1835087049,54,284,0.9884327997531419,0.9885894996506024,0.06964828361838847,0.9884327997531419,0.6906173002040931,0.35,0.8069099956849636,0.7143553553020583,0.9094626814007354,0.9734291030851051,286,0.2557624262110077,0.2051649830978925,0.01760573555500444,0.25501582610709944,0.18518800667049085,0.08126302235850505,1.0,0.0,True,False,0.0,0
C1_D0,1835087049,55,286,0.9875712366714138,0.98781218711941,0.06621712990896211,0.9875712366714138,0.662670338938342,0.35,0.8063335191715265,0.7186392876019845,0.8819948994795362,1.0104856926589318,281,0.18752125081286336,0.2381950445260763,0.09639078700842843,0.2528795486698519,0.11739243109437184,0.1076209378884082,1.0,0.0,True,False,0.0,0
C1_D0,1835087049,56,281,0.9892972975062442,0.9892973002698483,0.15678139618319675,0.9892972975062442,0.6564345769434919,0.0,0.806644556003869,0.7193531740199134,0.8884839674917516,1.003714877756743,279,0.14557313497535168,0.17383682086186156,0.13063602447123931,0.18905347643997278,0.2734427898008448,0.08745775345072981,0.0,0.0,True,False,0.0,0
C1_D0,1835087049,57,279,0.9909840101971112,0.9909892198957678,0.09676216925301034,0.9909840101971112,0.6786056657005497,0.21400000000000002,0.8014584269997808,0.7138760394134362,0.8996355707425765,0.990091169538436,286,0.06863155118148113,0.16750886825142047,0.07538523927385786,0.3034166869664831,0.32179253700086263,0.0632651173258949,0.2,0.2,True,False,0.0,0
C1_D0,1835087049,58,286,0.9876407581522456,0.9919128250804303,0.04336280657690998,0.9876407581522456,0.6829851880357422,0.456,0.7993730928953968,0.7045821544874032,0.9096720136683188,0.9689408810964032,288,0.017498963057985626,0.17383329456973978,0.144544732535562,0.323087657599949,0.3198507318695581,0.021184620367205635,0.4,0.4,True,False,0.0,0
C1_D0,1835087049,59,288,0.9923635578106775,0.9923635613122461,0.15492207596846644,0.9923635578106775,0.7045140872567005,0.014000000000000002,0.7998534028444384,0.7074265160358583,0.9132933850739026,0.968413032373478,294,0.1634183659103153,0.20935640883232787,0.07032352068892249,0.23165180885781425,0.27294286386207817,0.052307031848541845,0.2,0.0,True,False,0.0,0
C1_D0,1835087049,60,294,0.9736767537348233,0.9872544752082104,0.03412084155501948,0.9736767537348233,0.6970129076927681,0.526,0.7996429456192929,0.707212183105753,0.9219640465665123,0.9592672948990347,294,0.12696241089609464,0.18332534011537702,0.0022574461463294128,0.24052342796308754,0.3574278688838063,0.08950350599530522,0.6,0.4,True,False,0.0,0
C1_D0,1835087049,61,294,0.9907988577816262,0.9908017398874597,0.10147303390240811,0.9907988577816262,0.7285587932001008,0.2,0.7975214897794105,0.7087305609453955,0.9282448343813062,0.9573620872941458,298,0.14848733743662798,0.15812412840559723,0.0650092510325457,0.28562532710227034,0.2923859623572256,0.05036799366573316,0.0,0.2,True,False,0.0,0
C1_D0,1835087049,62,298,0.9833997382278239,0.986436224185441,0.04603627979109325,0.9833997382278239,0.7380942912602857,0.456,0.790133614429692,0.7137646552558419,0.9272428973620844,0.9742288467955874,308,0.19338277947145197,0.18388029461894287,0.06932244608597715,0.20658199549096906,0.25911273209454405,0.08771975223811486,0.4,0.4,True,False,0.0,0
C1_D0,1835087049,63,308,0.9840342015779953,0.9855868097219646,0.051368759936255,0.9840342015779953,0.7482011965109976,0.42400000000000004,0.7909829431381284,0.7046171408777097,0.934518607625876,0.9532309442711743,311,0.01925897980824808,0.17503365039653654,0.04364644435874394,0.2762312959869495,0.44078206973828765,0.04504755971123434,0.8,0.2,True,False,0.0,0
C1_D0,1835087049,64,311,0.9896664260295667,0.9898871523321595,0.06693167544449492,0.9896664260295667,0.765151932310834,0.35,0.7864688191827415,0.7108894480249154,0.9379253041930968,0.9637231824204749,316,0.20628955238864066,0.16510041641822523,0.034183262472868875,0.21924362708921982,0.2842927866490418,0.0908903549820038,1.0,0.0,True,False,0.0,0
C1_D0,1835087049,65,316,0.9903453199053702,0.9913469971698856,0.05490373166286035,0.9903453199053702,0.7602283504538283,0.41400000000000003,0.7837735605069038,0.7203179824052465,0.9393640397566116,0.9783623173948043,318,0.24966258476971007,0.16552104308656537,0.1446522967975334,0.13874748106255913,0.2761563299141226,0.025260264369509594,0.2,0.4,True,False,0.0,0
C1_D0,1835087049,66,318,0.9889217969795532,0.9889251081465865,0.10035324768169715,0.9889217969795532,0.736064645885345,0.2,0.7857094436675378,0.725644391291693,0.9282515850263069,0.9949383480613646,308,0.20427885008386115,0.24937703013619064,0.026032460826970513,0.24505700588414275,0.21411974622678207,0.061134906842052986,0.0,0.2,True,False,0.0,0
C1_D0,1835087049,67,308,0.9882969436543616,0.9896324605919161,0.052600296303980706,0.9882969436543616,0.7358470545403234,0.4,0.7847944253601546,0.7167003846345547,0.9354264265236762,0.9762748312855135,307,0.029227661343078724,0.2183123340131751,0.010299589483681572,0.3171936986923109,0.3976342031343989,0.027332513333354926,0.0,0.4,True,False,0.0,0
C1_D0,1835087049,68,307,0.9883252735824156,0.9883479351469707,0.08503843437506664,0.9883252735824156,0.7454645139930265,0.256,0.7890792128693549,0.72109618709313,0.9293321714116404,0.9833352884958556,312,0.1903852711287882,0.16918605199137315,0.14276399841108606,0.2029181152589001,0.23724193770165883,0.05750462550819357,0.4,0.2,True,False,0.0,0
C1_D0,1835087049,69,312,0.9905233409355597,0.9905470180225748,0.08470717623147227,0.9905233409355597,0.739726746717384,0.256,0.789461336214223,0.7162468329855443,0.9363989542704764,0.9688820930240504,309,0.07756819058838536,0.21181901339535886,0.038865356907454636,0.22716346781015903,0.40638638617101613,0.03819758512762596,0.4,0.2,True,False,0.0,0
C1_D0,1835087049,70,309,0.9886589625569059,0.9886671866336115,0.0931093711064734,0.9886589625569059,0.7342378723239575,0.21400000000000002,0.7898298240552876,0.7167247638265494,0.9323262011374428,0.9733095667744537,308,0.14112840612852853,0.20806244961736683,0.020787860613809033,0.23688485388719147,0.24783571147007027,0.14530071828303395,0.2,0.2,True,False,0.0,0
C1_D0,1835087049,71,308,0.9910868001736588,0.9910868026722073,0.15759836190958637,0.9910868001736588,0.7274775306849421,0.0,0.7932582310682517,0.7147804174005588,0.9294939957074755,0.9694188717980167,302,0.11114864706671018,0.2378382163850806,0.034258548454400406,0.31436038670402044,0.2520020734188848,0.05039212797090369,0.0,0.0,True,False,0.0,0
C1_D0,1835087049,72,302,0.9905301757065422,0.9925001577192288,0.049529200460836115,0.9905301757065422,0.7338083230989576,0.42400000000000004,0.7920875218736229,0.7181675378580274,0.909195731025287,0.9972297150033687,308,0.1765767665937081,0.2052396478171926,0.0728225452995,0.2736321496740151,0.16325567444279496,0.1084732161727892,0.8,0.2,True,False,0.0,0
C1_D0,1835087049,73,308,0.9903740217413983,0.9903819244482215,0.0934404592022142,0.9903740217413983,0.7373002927036454,0.22400000000000003,0.7917226446444616,0.7109497973355647,0.9105689014445608,0.9861728779314506,310,0.04613295463048329,0.24769193482656848,0.01859010653522387,0.29600683060066346,0.26146371760901294,0.13011445579804803,0.8,0.0,True,False,0.0,0
C1_D0,1835087049,74,310,0.9892942521527275,0.9895107105979816,0.06708406737130947,0.9892942521527275,0.7412829289772558,0.35,0.7897601807034783,0.7056355939384609,0.9195120113001047,0.9716902383497467,310,0.06541608087093034,0.22553987329334188,0.008599276471752548,0.36597615455624055,0.3177846859714369,0.01668392883629782,1.0,0.0,True,False,0.0,0
C1_D0,1835087049,75,310,0.9913561911093772,0.9913561984179479,0.1490566763832995,0.9913561911093772,0.7418277365918394,0.0,0.7916924161571623,0.6994784932016047,0.9275608101700943,0.952523041096695,307,0.05155848700083569,0.17308500215156872,0.062380350390409386,0.3033219622824825,0.4075348421026932,0.0021193560720104876,0.0,0.0,True,False,0.0,0
C1_D0,1835087049,76,307,0.9898397294588552,0.9898397362074597,0.14967900405690596,0.9898397294588552,0.740538847973618,0.0,0.7969675603324428,0.694691611298158,0.9348047291530849,0.9324606413012667,303,0.0648380344579199,0.16972742092228463,0.007845230152639703,0.29953197787941604,0.4427952021445622,0.015262134443177623,0.0,0.0,True,False,0.0,0
C1_D0,1835087049,77,303,0.9914478215226193,0.9914634381477043,0.08802729539178764,0.9914478215226193,0.7350732932147007,0.256,0.792370494520406,0.6932626985401584,0.9261736327165462,0.9446634776362706,304,0.10382084758635375,0.18888286030915463,0.06635009153755304,0.3543385950286102,0.22424688239384918,0.062360723144479324,0.4,0.2,True,False,0.0,0
