record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A975,PRIMARY,0.7701182670542909,46,47,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,47,48,0.0,0.012954123103097792,0.012954123103097792
heartbeat,A975,PRIMARY,0.7701182670542909,48,49,0.012954123103097792,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,49,50,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,50,51,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,51,52,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,52,53,0.0,0.02112705374859103,0.02112705374859103
heartbeat,A975,PRIMARY,0.7701182670542909,53,54,0.02112705374859103,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,54,55,0.0,0.049300233735183774,0.049300233735183774
heartbeat,A975,PRIMARY,0.7701182670542909,55,56,0.049300233735183774,0.0082559756695062,0.0082559756695062
heartbeat,A975,PRIMARY,0.7701182670542909,56,57,0.0082559756695062,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,57,58,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,58,59,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,59,60,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,60,61,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,61,62,0.0,0.02862832649796898,0.02862832649796898
heartbeat,A975,PRIMARY,0.7701182670542909,62,63,0.02862832649796898,0.030782068033794796,0.030782068033794796
heartbeat,A975,PRIMARY,0.7701182670542909,63,64,0.030782068033794796,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,64,65,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,65,66,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,66,67,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,67,68,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,68,69,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,69,70,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,70,71,0.0,0.2024842386349614,0.2024842386349614
heartbeat,A975,PRIMARY,0.7701182670542909,71,72,0.2024842386349614,0.4406907267023192,0.4406907267023192
heartbeat,A975,PRIMARY,0.7701182670542909,72,73,0.4406907267023192,0.45810790589138456,0.45810790589138456
heartbeat,A975,PRIMARY,0.7701182670542909,73,74,0.45810790589138456,0.3847818096245585,0.3847818096245585
heartbeat,A975,PRIMARY,0.7701182670542909,74,75,0.3847818096245585,0.18950637023526168,0.18950637023526168
heartbeat,A975,PRIMARY,0.7701182670542909,75,76,0.18950637023526168,0.1674799601292123,0.1674799601292123
heartbeat,A975,PRIMARY,0.7701182670542909,76,77,0.1674799601292123,0.18440041740611207,0.18440041740611207
heartbeat,A975,PRIMARY,0.7701182670542909,77,78,0.18440041740611207,0.34400575762012037,0.34400575762012037
heartbeat,A975,PRIMARY,0.7701182670542909,78,79,0.34400575762012037,0.37523701660833514,0.37523701660833514
heartbeat,A975,PRIMARY,0.7701182670542909,79,80,0.37523701660833514,0.35846655279100464,0.35846655279100464
heartbeat,A975,PRIMARY,0.7701182670542909,80,81,0.35846655279100464,0.34517585751361174,0.34517585751361174
heartbeat,A975,PRIMARY,0.7701182670542909,81,82,0.34517585751361174,0.42428765130240914,0.42428765130240914
heartbeat,A975,PRIMARY,0.7701182670542909,82,83,0.42428765130240914,0.4042948232158278,0.4042948232158278
heartbeat,A975,PRIMARY,0.7701182670542909,83,84,0.4042948232158278,0.36746832991292705,0.36746832991292705
heartbeat,A975,PRIMARY,0.7701182670542909,84,85,0.36746832991292705,0.35311155946224665,0.35311155946224665
heartbeat,A975,PRIMARY,0.7701182670542909,85,86,0.35311155946224665,0.38912632412844367,0.38912632412844367
heartbeat,A975,PRIMARY,0.7701182670542909,86,87,0.38912632412844367,0.487944247705613,0.487944247705613
heartbeat,A975,PRIMARY,0.7701182670542909,87,88,0.487944247705613,0.38751912071597155,0.38751912071597155
heartbeat,A975,PRIMARY,0.7701182670542909,88,89,0.38751912071597155,0.2327381771065748,0.2327381771065748
heartbeat,A975,PRIMARY,0.7701182670542909,89,90,0.2327381771065748,0.17424690390914394,0.17424690390914394
heartbeat,A975,PRIMARY,0.7701182670542909,90,91,0.17424690390914394,0.3327901161682005,0.3327901161682005
heartbeat,A975,PRIMARY,0.7701182670542909,91,92,0.3327901161682005,0.3787423707222875,0.3787423707222875
heartbeat,A975,PRIMARY,0.7701182670542909,92,93,0.3787423707222875,0.45674753721890665,0.45674753721890665
heartbeat,A975,PRIMARY,0.7701182670542909,93,94,0.45674753721890665,0.41750324793107735,0.41750324793107735
heartbeat,A975,PRIMARY,0.7701182670542909,94,95,0.41750324793107735,0.5348058342941122,0.5348058342941122
heartbeat,A975,PRIMARY,0.7701182670542909,95,96,0.5348058342941122,0.48007970440149156,0.48007970440149156
heartbeat,A975,PRIMARY,0.7701182670542909,96,97,0.48007970440149156,0.4516270194745526,0.4516270194745526
heartbeat,A975,PRIMARY,0.7701182670542909,97,98,0.4516270194745526,0.48733683459321037,0.48733683459321037
heartbeat,A975,PRIMARY,0.7701182670542909,98,99,0.48733683459321037,0.5720349683793504,0.5720349683793504
heartbeat,A975,PRIMARY,0.7701182670542909,99,100,0.5720349683793504,0.6098270406367698,0.6098270406367698
heartbeat,A975,PRIMARY,0.7701182670542909,100,101,0.6098270406367698,0.6511594939400875,0.6511594939400875
heartbeat,A975,PRIMARY,0.7701182670542909,101,102,0.6511594939400875,0.8101071299223954,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,102,103,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,103,104,0.0,0.05641627280934397,0.05641627280934397
heartbeat,A975,PRIMARY,0.7701182670542909,104,105,0.05641627280934397,0.26730189480456085,0.26730189480456085
heartbeat,A975,PRIMARY,0.7701182670542909,105,106,0.26730189480456085,0.3448588173759239,0.3448588173759239
heartbeat,A975,PRIMARY,0.7701182670542909,106,107,0.3448588173759239,0.6947663614518718,0.6947663614518718
heartbeat,A975,PRIMARY,0.7701182670542909,107,108,0.6947663614518718,0.8716465218496339,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,108,109,0.0,0.11458764522839182,0.11458764522839182
heartbeat,A975,PRIMARY,0.7701182670542909,109,110,0.11458764522839182,0.5022511421690066,0.5022511421690066
heartbeat,A975,PRIMARY,0.7701182670542909,110,111,0.5022511421690066,0.6709046585420062,0.6709046585420062
heartbeat,A975,PRIMARY,0.7701182670542909,111,112,0.6709046585420062,0.8596431880245397,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,112,113,0.0,0.4144985746336261,0.4144985746336261
heartbeat,A975,PRIMARY,0.7701182670542909,113,114,0.4144985746336261,0.5031151451555496,0.5031151451555496
heartbeat,A975,PRIMARY,0.7701182670542909,114,115,0.5031151451555496,0.5424219355261035,0.5424219355261035
heartbeat,A975,PRIMARY,0.7701182670542909,115,116,0.5424219355261035,0.8272477825891897,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,116,117,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,117,118,0.0,0.17796740709265796,0.17796740709265796
heartbeat,A975,PRIMARY,0.7701182670542909,118,119,0.17796740709265796,0.3978774867066152,0.3978774867066152
heartbeat,A975,PRIMARY,0.7701182670542909,119,120,0.3978774867066152,0.7050430024695202,0.7050430024695202
heartbeat,A975,PRIMARY,0.7701182670542909,120,121,0.7050430024695202,0.8018062047961689,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,121,122,0.0,0.17281750185931227,0.17281750185931227
heartbeat,A975,PRIMARY,0.7701182670542909,122,123,0.17281750185931227,0.41922830950130846,0.41922830950130846
heartbeat,A975,PRIMARY,0.7701182670542909,123,124,0.41922830950130846,0.748330197995734,0.748330197995734
heartbeat,A975,PRIMARY,0.7701182670542909,124,125,0.748330197995734,0.9603786104959187,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,125,126,0.0,0.22842261347972753,0.22842261347972753
heartbeat,A975,PRIMARY,0.7701182670542909,126,127,0.22842261347972753,0.313667956501449,0.313667956501449
heartbeat,A975,PRIMARY,0.7701182670542909,127,128,0.313667956501449,0.41209421116504846,0.41209421116504846
heartbeat,A975,PRIMARY,0.7701182670542909,128,129,0.41209421116504846,0.5339454572564888,0.5339454572564888
heartbeat,A975,PRIMARY,0.7701182670542909,129,130,0.5339454572564888,0.8378103717173437,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,130,131,0.0,0.23410623396536728,0.23410623396536728
heartbeat,A975,PRIMARY,0.7701182670542909,131,132,0.23410623396536728,0.19382123340283103,0.19382123340283103
heartbeat,A975,PRIMARY,0.7701182670542909,132,133,0.19382123340283103,0.43121282893174046,0.43121282893174046
heartbeat,A975,PRIMARY,0.7701182670542909,133,134,0.43121282893174046,0.5006198804574471,0.5006198804574471
heartbeat,A975,PRIMARY,0.7701182670542909,134,135,0.5006198804574471,0.4561522275012461,0.4561522275012461
heartbeat,A975,PRIMARY,0.7701182670542909,135,136,0.4561522275012461,0.7374559792322783,0.7374559792322783
heartbeat,A975,PRIMARY,0.7701182670542909,136,137,0.7374559792322783,0.9780070627240915,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,137,138,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,138,139,0.0,0.15291091653505118,0.15291091653505118
heartbeat,A975,PRIMARY,0.7701182670542909,139,140,0.15291091653505118,0.4297827991924758,0.4297827991924758
heartbeat,A975,PRIMARY,0.7701182670542909,140,141,0.4297827991924758,0.5669820556813594,0.5669820556813594
heartbeat,A975,PRIMARY,0.7701182670542909,141,142,0.5669820556813594,0.7393915682197001,0.7393915682197001
heartbeat,A975,PRIMARY,0.7701182670542909,142,143,0.7393915682197001,0.8868251846023085,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,143,144,0.0,0.1784741846576015,0.1784741846576015
heartbeat,A975,PRIMARY,0.7701182670542909,144,145,0.1784741846576015,0.2571065528875495,0.2571065528875495
heartbeat,A975,PRIMARY,0.7701182670542909,145,146,0.2571065528875495,0.14232195729913516,0.14232195729913516
heartbeat,A975,PRIMARY,0.7701182670542909,146,147,0.14232195729913516,0.25501177489926036,0.25501177489926036
heartbeat,A975,PRIMARY,0.7701182670542909,147,148,0.25501177489926036,0.22398977387950064,0.22398977387950064
heartbeat,A975,PRIMARY,0.7701182670542909,148,149,0.22398977387950064,0.13891239445804338,0.13891239445804338
heartbeat,A975,PRIMARY,0.7701182670542909,149,150,0.13891239445804338,0.1734150792966892,0.1734150792966892
heartbeat,A975,PRIMARY,0.7701182670542909,150,151,0.1734150792966892,0.324240518956792,0.324240518956792
heartbeat,A975,PRIMARY,0.7701182670542909,151,152,0.324240518956792,0.7559853526174212,0.7559853526174212
heartbeat,A975,PRIMARY,0.7701182670542909,152,153,0.7559853526174212,0.7628718459871797,0.7628718459871797
heartbeat,A975,PRIMARY,0.7701182670542909,153,154,0.7628718459871797,0.7888042443989804,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,154,155,0.0,0.2532573306143096,0.2532573306143096
heartbeat,A975,PRIMARY,0.7701182670542909,155,156,0.2532573306143096,0.39797314303857084,0.39797314303857084
heartbeat,A975,PRIMARY,0.7701182670542909,156,157,0.39797314303857084,0.20362684491134803,0.20362684491134803
heartbeat,A975,PRIMARY,0.7701182670542909,157,158,0.20362684491134803,0.15424581808231203,0.15424581808231203
heartbeat,A975,PRIMARY,0.7701182670542909,158,159,0.15424581808231203,0.39667287691197844,0.39667287691197844
heartbeat,A975,PRIMARY,0.7701182670542909,159,160,0.39667287691197844,0.5316437805497753,0.5316437805497753
heartbeat,A975,PRIMARY,0.7701182670542909,160,161,0.5316437805497753,0.8114832114180701,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,161,162,0.0,0.43492271259894993,0.43492271259894993
heartbeat,A975,PRIMARY,0.7701182670542909,162,163,0.43492271259894993,0.4689981009468897,0.4689981009468897
heartbeat,A975,PRIMARY,0.7701182670542909,163,164,0.4689981009468897,0.26068051184843993,0.26068051184843993
heartbeat,A975,PRIMARY,0.7701182670542909,164,165,0.26068051184843993,0.3809323943854072,0.3809323943854072
heartbeat,A975,PRIMARY,0.7701182670542909,165,166,0.3809323943854072,0.6349084705078887,0.6349084705078887
heartbeat,A975,PRIMARY,0.7701182670542909,166,167,0.6349084705078887,0.5916133195419928,0.5916133195419928
heartbeat,A975,PRIMARY,0.7701182670542909,167,168,0.5916133195419928,0.5805381845670456,0.5805381845670456
heartbeat,A975,PRIMARY,0.7701182670542909,168,169,0.5805381845670456,0.6971829677135135,0.6971829677135135
heartbeat,A975,PRIMARY,0.7701182670542909,169,170,0.6971829677135135,0.7574740405557658,0.7574740405557658
heartbeat,A975,PRIMARY,0.7701182670542909,170,171,0.7574740405557658,0.8937187881556121,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,171,172,0.0,0.13909163737555585,0.13909163737555585
heartbeat,A975,PRIMARY,0.7701182670542909,172,173,0.13909163737555585,0.15473053005928644,0.15473053005928644
heartbeat,A975,PRIMARY,0.7701182670542909,173,174,0.15473053005928644,0.4248094056128863,0.4248094056128863
heartbeat,A975,PRIMARY,0.7701182670542909,174,175,0.4248094056128863,0.2890449107558713,0.2890449107558713
heartbeat,A975,PRIMARY,0.7701182670542909,175,176,0.2890449107558713,0.23683840250027938,0.23683840250027938
heartbeat,A975,PRIMARY,0.7701182670542909,176,177,0.23683840250027938,0.23699338710578205,0.23699338710578205
heartbeat,A975,PRIMARY,0.7701182670542909,177,178,0.23699338710578205,0.3898189883482301,0.3898189883482301
heartbeat,A975,PRIMARY,0.7701182670542909,178,179,0.3898189883482301,0.41744353539135876,0.41744353539135876
heartbeat,A975,PRIMARY,0.7701182670542909,179,180,0.41744353539135876,0.397787729927419,0.397787729927419
heartbeat,A975,PRIMARY,0.7701182670542909,180,181,0.397787729927419,0.6081918110853535,0.6081918110853535
heartbeat,A975,PRIMARY,0.7701182670542909,181,182,0.6081918110853535,0.6551558835082238,0.6551558835082238
heartbeat,A975,PRIMARY,0.7701182670542909,182,183,0.6551558835082238,0.7647050590533462,0.7647050590533462
heartbeat,A975,PRIMARY,0.7701182670542909,183,184,0.7647050590533462,0.8948162909643123,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,184,185,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,185,186,0.0,0.018491938067803748,0.018491938067803748
heartbeat,A975,PRIMARY,0.7701182670542909,186,187,0.018491938067803748,0.022139303038072378,0.022139303038072378
heartbeat,A975,PRIMARY,0.7701182670542909,187,188,0.022139303038072378,0.050698430128496064,0.050698430128496064
heartbeat,A975,PRIMARY,0.7701182670542909,188,189,0.050698430128496064,0.38409368082731615,0.38409368082731615
heartbeat,A975,PRIMARY,0.7701182670542909,189,190,0.38409368082731615,0.3568774541943753,0.3568774541943753
heartbeat,A975,PRIMARY,0.7701182670542909,190,191,0.3568774541943753,0.32311553687712186,0.32311553687712186
heartbeat,A975,PRIMARY,0.7701182670542909,191,192,0.32311553687712186,0.2912220947963547,0.2912220947963547
heartbeat,A975,PRIMARY,0.7701182670542909,192,193,0.2912220947963547,0.26175262245074976,0.26175262245074976
heartbeat,A975,PRIMARY,0.7701182670542909,193,194,0.26175262245074976,0.37991034322781053,0.37991034322781053
heartbeat,A975,PRIMARY,0.7701182670542909,194,195,0.37991034322781053,0.36876262503531515,0.36876262503531515
heartbeat,A975,PRIMARY,0.7701182670542909,195,196,0.36876262503531515,0.24313171800807049,0.24313171800807049
heartbeat,A975,PRIMARY,0.7701182670542909,196,197,0.24313171800807049,0.32790198304475954,0.32790198304475954
heartbeat,A975,PRIMARY,0.7701182670542909,197,198,0.32790198304475954,0.2911878704645077,0.2911878704645077
heartbeat,A975,PRIMARY,0.7701182670542909,198,199,0.2911878704645077,0.7666736703709722,0.7666736703709722
heartbeat,A975,PRIMARY,0.7701182670542909,199,200,0.7666736703709722,1.6130194995181675,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,200,201,0.0,0.6716998322882584,0.6716998322882584
heartbeat,A975,PRIMARY,0.7701182670542909,201,202,0.6716998322882584,1.1895233641902463,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,202,203,0.0,0.6414701992989524,0.6414701992989524
heartbeat,A975,PRIMARY,0.7701182670542909,203,204,0.6414701992989524,1.027706304606403,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,204,205,0.0,0.6151161491679147,0.6151161491679147
heartbeat,A975,PRIMARY,0.7701182670542909,205,206,0.6151161491679147,1.1667069055981154,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,206,207,0.0,0.7614585674076846,0.7614585674076846
heartbeat,A975,PRIMARY,0.7701182670542909,207,208,0.7614585674076846,1.4186799636973637,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,0,1,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,1,2,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,2,3,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,3,4,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,4,5,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,5,6,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,6,7,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,7,8,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,8,9,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,9,10,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,10,11,0.0,0.02270737509187004,0.02270737509187004
heartbeat,A95,SECONDARY,0.6957853699901844,11,12,0.02270737509187004,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,12,13,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,13,14,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,14,15,0.0,0.023003679043147263,0.023003679043147263
heartbeat,A95,SECONDARY,0.6957853699901844,15,16,0.023003679043147263,0.021023040007649707,0.021023040007649707
heartbeat,A95,SECONDARY,0.6957853699901844,16,17,0.021023040007649707,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,17,18,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,18,19,0.0,0.12392619657751724,0.12392619657751724
heartbeat,A95,SECONDARY,0.6957853699901844,19,20,0.12392619657751724,0.14239795820348966,0.14239795820348966
heartbeat,A95,SECONDARY,0.6957853699901844,20,21,0.14239795820348966,0.09799940305641763,0.09799940305641763
heartbeat,A95,SECONDARY,0.6957853699901844,21,22,0.09799940305641763,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,22,23,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,23,24,0.0,0.03614762262752219,0.03614762262752219
heartbeat,A95,SECONDARY,0.6957853699901844,24,25,0.03614762262752219,0.20578559386881717,0.20578559386881717
heartbeat,A95,SECONDARY,0.6957853699901844,25,26,0.20578559386881717,0.13473987164619872,0.13473987164619872
heartbeat,A95,SECONDARY,0.6957853699901844,26,27,0.13473987164619872,0.03402460011136016,0.03402460011136016
heartbeat,A95,SECONDARY,0.6957853699901844,27,28,0.03402460011136016,0.007473684102776268,0.007473684102776268
heartbeat,A95,SECONDARY,0.6957853699901844,28,29,0.007473684102776268,0.023223300516554468,0.023223300516554468
heartbeat,A95,SECONDARY,0.6957853699901844,29,30,0.023223300516554468,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,30,31,0.0,0.007591125257962739,0.007591125257962739
heartbeat,A95,SECONDARY,0.6957853699901844,31,32,0.007591125257962739,0.03246357510186715,0.03246357510186715
heartbeat,A95,SECONDARY,0.6957853699901844,32,33,0.03246357510186715,0.009428579892799438,0.009428579892799438
heartbeat,A95,SECONDARY,0.6957853699901844,33,34,0.009428579892799438,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,34,35,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,35,36,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,36,37,0.0,0.10060451397415887,0.10060451397415887
heartbeat,A95,SECONDARY,0.6957853699901844,37,38,0.10060451397415887,0.08590631253800612,0.08590631253800612
heartbeat,A95,SECONDARY,0.6957853699901844,38,39,0.08590631253800612,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,39,40,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,40,41,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,41,42,0.0,0.009622220387259905,0.009622220387259905
heartbeat,A95,SECONDARY,0.6957853699901844,42,43,0.009622220387259905,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,43,44,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,44,45,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,45,46,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,46,47,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,47,48,0.0,0.012954123103097792,0.012954123103097792
heartbeat,A95,SECONDARY,0.6957853699901844,48,49,0.012954123103097792,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,49,50,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,50,51,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,51,52,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,52,53,0.0,0.02112705374859103,0.02112705374859103
heartbeat,A95,SECONDARY,0.6957853699901844,53,54,0.02112705374859103,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,54,55,0.0,0.049300233735183774,0.049300233735183774
heartbeat,A95,SECONDARY,0.6957853699901844,55,56,0.049300233735183774,0.0082559756695062,0.0082559756695062
heartbeat,A95,SECONDARY,0.6957853699901844,56,57,0.0082559756695062,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,57,58,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,58,59,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,59,60,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,60,61,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,61,62,0.0,0.02862832649796898,0.02862832649796898
heartbeat,A95,SECONDARY,0.6957853699901844,62,63,0.02862832649796898,0.030782068033794796,0.030782068033794796
heartbeat,A95,SECONDARY,0.6957853699901844,63,64,0.030782068033794796,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,64,65,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,65,66,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,66,67,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,67,68,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,68,69,0.0,0.0,0.0
