arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
B0_D0,1835087073,26,287,0.9797657209900674,0.9834407325919639,0.04449284769453415,0.9797657209900674,0.610335466268456,0.456,0.7885608275603699,0.6596818387129534,0.9009299715748866,0.9285564127372898,290,0.0013833107010979406,0.1682217053528678,0.1127271227004279,0.27365650529605573,0.3720289352000212,0.07198242074952944,0.4,0.4,False,False,0.0,0
B0_D0,1835087073,27,290,0.9888883352645517,0.9888925801295761,0.098375629060208,0.9888883352645517,0.6337642361671569,0.2,0.7896289463642434,0.6530967336885902,0.910836974417398,0.9080584399751745,295,0.017487336391056294,0.17805583924457638,0.007796664883192317,0.3577553883571841,0.3561287894327166,0.08277598169127434,0.0,0.2,False,False,0.0,0
B0_D0,1835087073,28,295,0.99076427105948,0.9907644211889542,0.12499299178084652,0.99076427105948,0.6413326800872242,0.126,0.7922184573234032,0.6456910752945864,0.908426562063499,0.8972015244089008,299,0.0031147286303203027,0.4607656592737582,3.197133471249956e-10,0.2693958499187969,0.24336642543920417,0.023357336418207066,0.6,0.0,False,False,0.0,0
B0_D0,1835087073,29,299,0.9894975163107584,0.9904708518162372,0.05512516595677273,0.9894975163107584,0.6610331143866428,0.41400000000000003,0.7989686652239527,0.6615852210338121,0.8951996969088039,0.9249880488578109,302,0.28973374379943884,0.2385528768812255,0.026297652095814292,0.25621239860980205,0.18807895525827337,0.001124373355446115,0.2,0.4,False,False,0.0,0
B0_D0,1835087073,30,302,0.9908916036784909,0.9911803378768813,0.06480412644539359,0.9908916036784909,0.6849201232101043,0.35,0.7988813829235151,0.6587947578000031,0.891375200392374,0.92513963423681,313,0.06610997272351994,0.1926470687443741,0.005496721434476274,0.4576987591413477,0.22847736587225248,0.04957011208402955,1.0,0.0,False,False,0.0,0
B0_D0,1835087073,31,313,0.9910704575091117,0.9910704637447384,0.1503181919392418,0.9910704575091117,0.6950942028495976,0.014000000000000002,0.7987414910994668,0.6594015681732313,0.8813008223143922,0.9367410569541145,319,0.10683185329035438,0.1735201588940694,0.1007828231942521,0.2799704093015989,0.19531570980627827,0.14357904551344702,0.2,0.0,False,False,0.0,0
B0_D0,1835087073,32,319,0.9914778241639994,0.9914778264501081,0.1583088253819277,0.9914778241639994,0.7189120702804498,0.0,0.7925018916533154,0.6699905049863083,0.8859988623032753,0.9541906930549497,326,0.23198769027173258,0.15385970584504385,0.06349450006297011,0.24090790290235636,0.26414061110161147,0.0456095898162857,0.0,0.0,False,False,0.0,0
B0_D0,1835087073,33,326,0.9879775115410295,0.9881177979861764,0.0705252360505571,0.9879775115410295,0.7325017487604859,0.326,0.7903585965621085,0.6860011524722401,0.8827832011193624,0.9832107170804929,326,0.3063771591905902,0.16229791394480272,0.004346613124331184,0.26950429572492157,0.2269211252320729,0.030552892783281438,0.6,0.2,False,False,0.0,0
B0_D0,1835087073,34,326,0.9920913779976567,0.9920913973735921,0.14130163063330287,0.9920913779976567,0.7483142830276617,0.014000000000000002,0.7861673961957611,0.699304130041645,0.8574349208733856,1.0374087272232888,335,0.28253793991271203,0.16125178006500565,0.07623741804916911,0.292404412299529,0.1146501993297973,0.07291825034378685,0.2,0.0,False,False,0.0,0
B0_D0,1835087073,35,335,0.9872702467342799,0.9872741974993101,0.09893413086918523,0.9872702467342799,0.7606877242514039,0.2,0.7849535761943137,0.7084628704765625,0.8447359247158616,1.0684449676088048,342,0.23904933671249717,0.1639905635352593,0.09027325741071557,0.27000683901925415,0.16522247964907263,0.07145752367320107,0.0,0.2,False,False,0.0,0
B0_D0,1835087073,36,342,0.9931661437467975,0.9931666571005306,0.11522561866050542,0.9931661437467975,0.7719314583876496,0.126,0.7896109919977747,0.7130529424367921,0.8356422635215998,1.08065780417072,343,0.1876651935507213,0.2205283949148097,0.00906421418603851,0.27805644626364195,0.17689965638662172,0.12778609469816699,0.6,0.0,False,False,0.0,0
B0_D0,1835087073,37,343,0.9889799066427979,0.9902566074845325,0.052963830059550326,0.9889799066427979,0.7681930514574066,0.4,0.7934135057198894,0.7132290554398214,0.8493803230701085,1.0583449513081407,337,0.1353595015608623,0.2503606409817706,0.004465415406201892,0.23705675553795807,0.2865114295033432,0.08624625700986381,0.0,0.4,False,False,0.0,0
B0_D0,1835087073,38,337,0.9874552865164087,0.9905971312771228,0.045798273791379344,0.9874552865164087,0.7746763061261848,0.456,0.7908737253887105,0.7093684487432874,0.8627171863041397,1.0396718152821813,337,0.08501057594321385,0.16427724656594916,0.10981688870559683,0.2672264685854544,0.2913744777052105,0.0822943424945754,0.4,0.4,False,False,0.0,0
B0_D0,1835087073,39,337,0.9802268491132446,0.9932449492223715,0.03450403235104977,0.9802268491132446,0.7785072763577481,0.526,0.7921764695225526,0.707525900010087,0.8658880846521839,1.0314748444271091,339,0.10782342129954867,0.3673160469123973,0.0010939987240195595,0.2714206405615881,0.24721308489229063,0.005132807610155902,0.6,0.4,False,False,0.0,0
B0_D0,1835087073,40,339,0.989969207213799,0.9909654031193764,0.05494434562872294,0.989969207213799,0.7844605587975905,0.4,0.7974068907902243,0.7207573109789848,0.8645521852935426,1.045485127489406,339,0.29509632461752705,0.17197544998418438,0.07444628981322217,0.14509956806216645,0.22626454553288539,0.08711782199001455,0.0,0.4,False,False,0.0,0
B0_D0,1835087073,41,339,0.9891714132844008,0.9891820432644948,0.09107086228283445,0.9891714132844008,0.7680374483487157,0.21400000000000002,0.8036855404550702,0.7299053664471962,0.8685978419223694,1.0455905655978777,331,0.2523240127145086,0.17930150198449019,0.042198991414629176,0.1544820985723692,0.25250437579090546,0.11918901952309743,0.2,0.2,False,False,0.0,0
B0_D0,1835087073,42,331,0.9911239406485718,0.9911299767429178,0.09559129690974481,0.9911239406485718,0.7765134345933956,0.22400000000000003,0.8037592192563342,0.7308676087257384,0.862538798713668,1.0542269344975692,333,0.15571888251127636,0.24155491090543432,0.05495905907303162,0.3048379481772637,0.20400370491767758,0.038925494415316494,0.8,0.0,False,False,0.0,0
B0_D0,1835087073,43,333,0.9897393946950611,0.9897426429678142,0.10051247831206019,0.9897393946950611,0.7669223189705656,0.2,0.7983735713226588,0.736629939254604,0.8430867873674696,1.094387013670676,334,0.21632138706440518,0.19324743301293615,0.05030602306181427,0.38143475755076633,0.13400934262584163,0.024681056684236424,0.0,0.2,False,False,0.0,0
B0_D0,1835087073,44,334,0.9904918146255663,0.9904918166497603,0.15926948352193446,0.9904918146255663,0.7916775476134226,0.0,0.7959971766761503,0.7278223315484147,0.8587781086307226,1.0647138028653915,341,0.03779861570676102,0.1666567976155519,0.006498160720650698,0.3229447206678802,0.4572077552895761,0.008893949999580143,0.0,0.0,False,False,0.0,0
B0_D0,1835087073,45,341,0.9914191413631487,0.9914191467696228,0.15145675091648642,0.9914191413631487,0.8086269606647699,0.0,0.7954056577288938,0.7323535059074269,0.8683194749700305,1.0603580737053113,346,0.19902863670541185,0.21847906946007706,0.06514131792362654,0.20037307012956015,0.27709588601190077,0.039882019769423606,0.0,0.0,False,False,0.0,0
B0_D0,1835087073,46,346,0.9916545772488546,0.9916545852753296,0.14831323104877392,0.9916545772488546,0.8065731054489302,0.014000000000000002,0.796658145818133,0.7370690724113163,0.8678515755562619,1.0660822955754456,340,0.20416552249075856,0.17171090769582287,0.07928504835927884,0.2856903513538686,0.23182024041617222,0.027327929684099004,0.2,0.0,False,False,0.0,0
B0_D0,1835087073,47,340,0.9878251614058008,0.9890111919987851,0.05354020895377963,0.9878251614058008,0.8103482524515727,0.41400000000000003,0.7973543782457259,0.7386425007601212,0.8695795195401888,1.0653041209246246,339,0.16783602461713396,0.16479964353622442,0.06850645000620886,0.2962579231868797,0.24256550769776516,0.06003445095578789,0.2,0.4,False,False,0.0,0
B0_D0,1835087073,48,339,0.9885796067633648,0.9885796125295898,0.15092112791137416,0.9885796067633648,0.8044310884781971,0.05600000000000001,0.7951898552156448,0.7280693738230479,0.8724009761232371,1.0495080865511601,339,0.016987476261659973,0.22493609225689673,0.09421765432873222,0.2880087958545926,0.24889704268533602,0.1269529386127824,0.4,0.0,False,False,0.0,0
B0_D0,1835087073,49,339,0.9891305931361917,0.9892748474043375,0.07031253610989852,0.9891305931361917,0.7936537617313036,0.326,0.7985419942443602,0.7367129258144177,0.8599421706194731,1.0728309227091897,332,0.2505877585315267,0.23728998484238922,0.0011735021660550075,0.3323511512448261,0.1739064605427987,0.004691142672404334,0.6,0.2,False,False,0.0,0
B0_D0,1835087073,50,332,0.9885457197554065,0.9920295504988255,0.044987322252826284,0.9885457197554065,0.790735430981523,0.456,0.7882630066529285,0.7498772795236969,0.8739479535575257,1.0885126484370289,333,0.3285759069340402,0.15358030090463176,0.04385690695014698,0.1367365923542561,0.305303460202354,0.031946832654571024,0.4,0.4,True,False,0.0,0
B0_D0,1835087073,51,333,0.9910222854595931,0.9923996664019487,0.05237683233409455,0.9910222854595931,0.789711374399699,0.42400000000000004,0.7903528750734203,0.7490452110066104,0.8732911065000758,1.0852454079738179,329,0.14577244323872868,0.1702499256800493,0.00449966316663591,0.44016624352068323,0.2336897414915131,0.005621982902389758,0.8,0.2,True,False,0.0,0
B0_D0,1835087073,52,329,0.9932444606359703,0.9932444637346107,0.15590223892849842,0.9932444606359703,0.8166359402341548,0.014000000000000002,0.7928336271731218,0.7524839618404076,0.8775542074578815,1.0815366306590601,336,0.19863764230159614,0.2807060158138096,0.01978228478232164,0.2340798748770683,0.25796105803906616,0.008833124186138085,0.2,0.0,True,False,0.0,0
B0_D0,1835087073,53,336,0.9920585315445797,0.9920585410228038,0.14699309828000903,0.9920585315445797,0.8189797471910749,0.014000000000000002,0.7961750653164043,0.7528142412037447,0.8897987867120933,1.0626431444554822,331,0.16193096819197006,0.1849734454899445,0.04607998206125669,0.2454296230895751,0.31320223226371163,0.04838374890354192,0.2,0.0,True,False,0.0,0
B0_D0,1835087073,54,331,0.9911282088638388,0.9911283985198278,0.12313553646607057,0.9911282088638388,0.8261238504968904,0.126,0.8000577027278198,0.7477160144878943,0.900818908040884,1.0374755682534347,326,0.09428106680420989,0.2427812767638126,0.06031545615703792,0.18334316335915904,0.353161920632782,0.06611711628299857,0.6,0.0,True,False,0.0,0
B0_D0,1835087073,55,326,0.9520394880424068,0.9910771518626733,0.02574499558145696,0.9520394880424068,0.8294711383360874,0.6,0.7988741428196467,0.7370228212407411,0.9107370172367957,1.0130003188169894,325,0.021157593465520166,0.17488053774699974,0.09091645382711061,0.21424041013557188,0.34704070737202763,0.15176429745276998,0.0,0.6,True,False,0.0,0
B0_D0,1835087073,56,325,0.986127022972036,0.986237304498995,0.07242566428556266,0.986127022972036,0.9015931287998753,0.326,0.8050355897828083,0.7264323669976164,0.916099257140007,0.9850030492687996,317,0.015758585236403264,0.24835695156624632,0.11178483272528988,0.29007994265364,0.2821797081344544,0.05183997968396595,0.6,0.2,True,False,0.0,0
B0_D0,1835087073,57,317,0.9901125252955327,0.9901125279558548,0.15709113992303397,0.9901125252955327,0.9575101104593485,0.0,0.8071535206536893,0.7191397469390246,0.9244893314260063,0.9637297012144869,322,0.0503624786411124,0.42942841586019165,0.003985140185796322,0.19520639041750013,0.32101725098435524,3.239110442155713e-07,0.0,0.0,True,False,0.0,0
B0_D0,1835087073,58,322,0.9905738931525417,0.9905738990374551,0.1507749881352612,0.9905738931525417,0.9701811365692546,0.014000000000000002,0.8042313973313279,0.7107545727764746,0.9320403982834057,0.9482086256255198,318,0.032147664805015116,0.26633164318210145,0.06983111130364927,0.2135667133522805,0.3501019250330521,0.06802094232390157,0.2,0.0,True,False,0.0,0
B0_D0,1835087073,59,318,0.9922956812735886,0.9923119104582611,0.08772783995570789,0.9922956812735886,1.0051987346769213,0.256,0.8056512080309642,0.7019915822769192,0.9384064894428771,0.9285255088922463,321,0.022184226740854306,0.3492581891272874,0.1082329209822664,0.1652867989267927,0.2978506549390599,0.05718720928373929,0.4,0.2,True,False,0.0,0
B0_D0,1835087073,60,321,0.9920371618343701,0.9920408518527634,0.09951596676948923,0.9920371618343701,1.0204649495400975,0.21400000000000002,0.7985290181685176,0.6930595220307304,0.9443646711733658,0.919052033307975,330,0.014593985845715494,0.3247417974167737,0.1262264815732335,0.143477371159502,0.2989941533738817,0.0919662106308937,0.2,0.2,True,False,0.0,0
B0_D0,1835087073,61,330,0.9888714580011656,0.9888798765501863,0.09292504484360631,0.9888714580011656,1.0182801333103433,0.2,0.7921217180133294,0.6904686998556734,0.9499282040560292,0.9176166663947665,325,0.08827692408099432,0.15862034453974508,0.057102136421090986,0.31865613590001957,0.35600671130409123,0.021337747754058865,0.0,0.2,True,False,0.0,0
B0_D0,1835087073,62,325,0.9917079959550685,0.9917080281377052,0.1372596500980488,0.9917079959550685,1.040304081681355,0.014000000000000002,0.794296157797611,0.6828794930209038,0.9512354220644847,0.9038026181407374,326,0.024177851975175968,0.2942565914699659,0.18336864265561506,0.18556049069067376,0.2815001920702925,0.031136231138276852,0.2,0.0,True,False,0.0,0
B0_D0,1835087073,63,326,0.9927709267487368,0.9927709295230738,0.15677844233189223,0.9927709267487368,1.0584613442646875,0.014000000000000002,0.7943303181710982,0.6785827661842693,0.9561118798580363,0.8934967399210447,331,0.060590597680134015,0.20122896088432993,0.16612268058367313,0.13329169903365665,0.3765770654224351,0.06218899639577122,0.2,0.0,True,False,0.0,0
B0_D0,1835087073,64,331,0.9812409782260348,0.9912774672752308,0.036558770651666385,0.9812409782260348,1.0669160207968917,0.526,0.7943020367092428,0.6715758731437984,0.9605006918722326,0.8802615399052538,327,0.024028065859282834,0.24648511416308053,0.0013666779439828356,0.23919789741066133,0.37138847495783234,0.11753376966516013,0.6,0.4,True,False,0.0,0
B0_D0,1835087073,65,327,0.9879229024419026,0.9879261806486479,0.1004248368669958,0.9879229024419026,1.0765645966165742,0.21400000000000002,0.7927342851294154,0.6746456488479554,0.9644506226850094,0.8824052521420486,323,0.14560711701683637,0.1579074676721519,0.03604917131819637,0.24764744548762438,0.31354530834862127,0.0992434901565698,0.2,0.2,True,False,0.0,0
B0_D0,1835087073,66,323,0.9518829997291128,0.9901816965540208,0.025889925647669326,0.9518829997291128,1.0011846239182778,0.6,0.7977514293148317,0.6742241679160003,0.9578129407091109,0.8823807492979212,314,0.10388501888053274,0.3815989323786226,0.04444178795128193,0.1824680515624236,0.24903690146301238,0.038569307764126794,0.0,0.6,True,False,0.0,0
B0_D0,1835087073,67,314,0.9863326272750276,0.9878630565043088,0.05150165198651123,0.9863326272750276,1.071828834953246,0.4,0.799150666072288,0.6693932577629171,0.9596785014734196,0.8728244472502178,315,0.04850372803396129,0.28315185724811587,0.043671213073174155,0.256953346102538,0.28823427417609876,0.0794855813661119,0.0,0.4,True,False,0.0,0
B0_D0,1835087073,68,315,0.9724770267938435,0.9910206509345131,0.0316700287511561,0.9724770267938435,1.0450885625330437,0.55,0.7964416223961753,0.6660846519994635,0.9578139278070276,0.8731610016569493,314,0.06451321405865383,0.25866547732323414,0.1761350721608625,0.22053060788726336,0.2705163824047496,0.009639246165236575,1.0,0.2,True,False,0.0,0
B0_D0,1835087073,69,314,0.9906753699839361,0.9906753759628653,0.15064964066461325,0.9906753699839361,1.03200783450824,0.014000000000000002,0.8027138736079068,0.662920426580017,0.9620325350263248,0.8584418312256503,293,0.06425008975658406,0.2459138088487613,0.09030016780452084,0.21444401079527906,0.31853517715200325,0.06655674564285155,0.2,0.0,True,False,0.0,0
B0_D0,1835087073,70,293,0.9782558103069786,0.9910561718072146,0.03462073658258696,0.9782558103069786,1.0642728517199695,0.526,0.8031578368217803,0.6547887599314249,0.9658292815236923,0.8441117514028585,295,0.00017943350510931082,0.2716847221985825,0.0213021243918086,0.3131602522818927,0.3821601096543276,0.011513357968279412,0.6,0.4,True,False,0.0,0
B0_D0,1835087073,71,295,0.9924383403134871,0.9924383442996312,0.15389094417908594,0.9924383403134871,1.0656825232228464,0.014000000000000002,0.8001440415809739,0.6544368972530237,0.969246353371323,0.8438503321841675,292,0.09234469147712455,0.1905439628126292,0.15259074411075083,0.2061936878923478,0.3305991675570641,0.027727746150083617,0.2,0.0,True,False,0.0,0
B0_D0,1835087073,72,292,0.988269187602181,0.9884655371413832,0.06785177954837952,0.988269187602181,1.093567188918076,0.35,0.8045200892062375,0.6479444400275213,0.9723217180341908,0.8283061541619213,289,0.015367345464360043,0.20293912047724616,3.602922502823486e-06,0.25797281203369654,0.5073418199083679,0.016375299193826586,1.0,0.0,True,False,0.0,0
B0_D0,1835087073,73,289,0.9763540892132213,0.9901559377219817,0.03401387725076899,0.9763540892132213,1.0806434837840329,0.55,0.8080700825496586,0.6444547445446225,0.9750895462307717,0.8178975303962778,285,0.04884408148096581,0.24775213194894197,0.08767508696270951,0.18584600393460518,0.3176939341921208,0.11218876148065687,1.0,0.2,True,False,0.0,0
B0_D0,1835087073,74,285,0.9548029225506026,0.9893305037199925,0.026708200727547846,0.9548029225506026,1.0521977549074875,0.6,0.810046360815893,0.6380017506261038,0.9736396228467354,0.80893524090563,284,0.009621791358905445,0.38267850547261995,0.020274797860385434,0.17811313422364458,0.28029515619520456,0.12901661488924002,0.0,0.6,True,False,0.0,0
B0_D0,1835087073,75,284,0.9736362611831385,0.9851380260902335,0.035424572524287525,0.9736362611831385,1.0523556875047058,0.526,0.8169250807987062,0.6347006778582663,0.9678590239551143,0.8027394910737568,277,0.04498768454334662,0.20540879080602303,0.14290920678459323,0.19629291977310362,0.25791681696526186,0.1524845811276716,0.6,0.4,True,False,0.0,0
B0_D0,1835087073,76,277,0.9856531561547578,0.9864306850041404,0.05688052734979022,0.9856531561547578,1.0872774348869276,0.41400000000000003,0.8126100712749484,0.6299385254942892,0.9664169250877047,0.8021423421306955,282,0.024661019111702116,0.16506866322278868,0.10823893841313313,0.40565891580552127,0.27671901764050966,0.019653445806345076,0.2,0.4,True,False,0.0,0
B0_D0,1835087073,77,282,0.9928586723096945,0.9937029283179217,0.05628360300294493,0.9928586723096945,1.0499315751676417,0.41400000000000003,0.8142548081852741,0.6337345493791586,0.9697752325789343,0.8025571424803315,276,0.128661876994799,0.2725919692333484,0.10901990633023532,0.09379466845192433,0.3559556032746173,0.03997597571507586,0.2,0.4,True,False,0.0,0
