arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
biological_veto_capture,1835087717,10,213,0.9873727006496505,0.9899334275271876,0.047420925107248796,0.9873727006496505,0.2949625542548989,0.42400000000000004,0.773562147600164,0.6115421797910766,0.7995020098901773,0.9888072604293273,214,0.21332909696244023,0.20060320024161069,0.06157861965680943,0.13365004268262867,0.29126358863205504,0.09957545182445598,0.8,0.2,False,False,0.0,0
biological_veto_capture,1835087717,11,214,0.9862450487388262,0.9862637883119834,0.08653430642462125,0.9862450487388262,0.3190571540943437,0.21400000000000002,0.7777448292768415,0.6150824783404931,0.7970624932146401,0.9922105712674288,222,0.11396759423712903,0.3207842672559278,0.008463503364558022,0.303851825477558,0.18755342156740276,0.06537938809742447,0.2,0.2,False,False,0.0,0
biological_veto_capture,1835087717,12,222,0.9758698790040098,0.9817074134793288,0.040795263127457966,0.9758698790040098,0.3486112627808306,0.456,0.7748665818840892,0.6343283544234685,0.801502685767367,1.021367916500121,233,0.35707423605516386,0.15922537527221564,0.007900235809315674,0.2292313467306524,0.22073220937095495,0.025836596761697524,0.4,0.4,False,False,0.0,0
biological_veto_capture,1835087717,13,233,0.9888223742854579,0.9888225418268928,0.12410389508912147,0.9888223742854579,0.36220486975181326,0.05600000000000001,0.7834618580235526,0.6452798918403218,0.8213524171906303,1.0027686180387851,228,0.22084943922533395,0.19196958522365998,0.034554213861785726,0.15133216953029818,0.31104364738149476,0.09025094477742739,0.4,0.0,False,False,0.0,0
biological_veto_capture,1835087717,14,228,0.9868831813172613,0.9868875758259847,0.09808369088851103,0.9868831813172613,0.3760600389467528,0.2,0.7867785330711826,0.6456798273411223,0.832125577626629,0.9862246310536859,229,0.09579912616020793,0.32567573275777745,0.05124189969383409,0.231116259168365,0.2645420107753081,0.031624971444507335,0.0,0.2,False,False,0.0,0
biological_veto_capture,1835087717,15,229,0.9771861791987922,0.97718634549339,0.1240691276631376,0.9771861791987922,0.3989344339402847,0.126,0.7850881988551255,0.6581055184704091,0.8246801634811716,1.016462907110568,237,0.24637103120428613,0.20666464299865728,0.04955695398435837,0.27850734344377953,0.1788357180860272,0.0400643102828916,0.6,0.0,False,False,0.0,0
biological_veto_capture,1835087717,16,237,0.9845628170306469,0.9854722287083575,0.05562562752514625,0.9845628170306469,0.4275084321302565,0.4,0.7820322996187445,0.6528680082821036,0.8422121471330544,0.9912408610325428,244,0.033347071690187025,0.15494432921061466,0.036187733444760645,0.2861698468839646,0.4464338056291232,0.04291721314134982,0.0,0.4,False,False,0.0,0
biological_veto_capture,1835087717,17,244,0.9715710283674663,0.9879506029829466,0.0326331041842425,0.9715710283674663,0.4414915252478476,0.526,0.7830321632677953,0.657381990452707,0.8475877736261156,0.9904978049135036,248,0.15196728230885642,0.21993789365850847,0.055007034128680084,0.25003260527927684,0.2479842060318331,0.07507097859284503,0.6,0.4,False,False,0.0,0
biological_veto_capture,1835087717,18,248,0.983578568136298,0.9872613190242053,0.04450696635092929,0.983578568136298,0.4548390512670352,0.42400000000000004,0.7882148314226144,0.6672175797553328,0.8628289962635041,0.9810658225239012,247,0.22130861031576507,0.20852978147281573,0.007253521544890374,0.132882583153221,0.3370181099749679,0.09300739353833999,0.8,0.2,False,False,0.0,0
biological_veto_capture,1835087717,19,247,0.9841915452921338,0.9841916307339301,0.1294268054561185,0.9841915452921338,0.48085492086220316,0.05600000000000001,0.7872755602995145,0.6810728639845229,0.8765460966371537,0.986942945697887,255,0.2777020402119597,0.21285131778522887,0.004144268321712109,0.14848375624783425,0.3207268798550594,0.03609173757820569,0.4,0.0,False,False,0.0,0
biological_veto_capture,1835087717,20,255,0.9876233047690341,0.987729499065882,0.0727383193239175,0.9876233047690341,0.50644062749083,0.326,0.7900729944796164,0.6825681827844016,0.8840517306235173,0.9772397954892088,258,0.13186202498881036,0.22679992137262456,0.04796473141227503,0.2937290787337364,0.27580121825039466,0.023843025242159033,0.6,0.2,False,False,0.0,0
biological_veto_capture,1835087717,21,258,0.9892269795283914,0.9906528148208223,0.05208759692065814,0.9892269795283914,0.5221442649556759,0.4,0.7936380001947361,0.6960742379561284,0.8697696913728321,1.0083907115182817,261,0.2829308038868365,0.17318203200185125,0.1103739383861091,0.23352424044504014,0.17061566905833264,0.02937331622183047,0.0,0.4,False,False,0.0,0
biological_veto_capture,1835087717,22,261,0.9851113208585232,0.9867481182456707,0.050957799321058234,0.9851113208585232,0.5414464346318221,0.41400000000000003,0.8006166781422259,0.7001532692077409,0.8741514515225524,1.0004187091699739,263,0.17353428936773593,0.1913029537801328,0.07237959152682792,0.25170339031036876,0.2567936464350173,0.05428612857991726,0.2,0.4,False,False,0.0,0
biological_veto_capture,1835087717,23,263,0.9845364180932208,0.9845494140916679,0.08943381338379557,0.9845364180932208,0.5701152363856802,0.21400000000000002,0.7980742543721103,0.7007923861854145,0.8865152419189712,0.9905122867160415,273,0.1330847554757586,0.17224154789887908,0.011054579445690934,0.21787643857748037,0.2988946777433707,0.16684800085882023,0.2,0.2,False,False,0.0,0
biological_veto_capture,1835087717,24,273,0.9904593814998576,0.9920791376433065,0.05108399821556782,0.9904593814998576,0.5954760164692934,0.42400000000000004,0.8002656341888873,0.698765251512226,0.8922451072063151,0.9786174546649151,279,0.10015605795102747,0.21809310117380473,0.06202855011994075,0.2442093132730729,0.2719069473962051,0.10360603008594917,0.8,0.2,False,False,0.0,0
biological_veto_capture,1835087717,25,279,0.9813073476794248,0.9828725253481914,0.051282624516425304,0.9813073476794248,0.6120799322538238,0.42400000000000004,0.7995948400762759,0.7013198587636839,0.9030205964856836,0.9712890614618255,286,0.15616087283836455,0.24125007122925993,0.0477878626874837,0.19979129861605713,0.30236864056554585,0.05264125406328877,0.8,0.2,False,False,0.0,0
biological_veto_capture,1835087717,26,286,0.9919876712069552,0.9919876774843104,0.1502724644661099,0.9919876712069552,0.663389524723884,0.0,0.7960856885077344,0.7044892920194087,0.9127185368371152,0.969566739732922,300,0.16544282742386232,0.2433432164230635,0.021784766983544746,0.25337324439173897,0.31483743486692684,0.0012185099108636757,0.0,0.0,False,False,0.0,0
biological_veto_capture,1835087717,27,300,0.9851257698946153,0.9880819614866306,0.04626287186385044,0.9851257698946153,0.6727833603522898,0.456,0.7940472431892007,0.6961811399918088,0.9135588078471929,0.9597086349923322,306,0.02395390716713183,0.266567594147031,0.04519413060110693,0.307987840591938,0.260560623468946,0.09573590402384628,0.4,0.4,False,False,0.0,0
biological_veto_capture,1835087717,28,306,0.9898449309561156,0.989856560629062,0.09036082468424915,0.9898449309561156,0.6848294404230415,0.22400000000000003,0.7913947405484433,0.6942679291731224,0.9222029270624736,0.9512779889853886,306,0.09869807726130053,0.1612852456578749,0.11464674081839908,0.2588885372097988,0.36523107167459995,0.0012503273780267643,0.8,0.0,False,False,0.0,0
biological_veto_capture,1835087717,29,306,0.9927465314452746,0.9927465474409589,0.14283293458412918,0.9927465314452746,0.716268740714852,0.014000000000000002,0.7866769809275156,0.6889009901845824,0.9299826343562263,0.9416413636131199,317,0.05433071837645142,0.24296550169019657,0.058260803558474974,0.3095734641809701,0.3089386985601023,0.02593081363380458,0.2,0.0,False,False,0.0,0
biological_veto_capture,1835087717,30,317,0.9867107469337709,0.9889152403764316,0.04860510035197001,0.9867107469337709,0.7357832012117925,0.42400000000000004,0.7866712296839568,0.6930219753851193,0.936460202937488,0.9407287416018653,320,0.16957543387207577,0.1549290948430118,0.033489345549850134,0.3054587569493706,0.2973791600844214,0.03916820870127035,0.8,0.2,False,False,0.0,0
biological_veto_capture,1835087717,31,320,0.9882714339462249,0.989872963974087,0.05115635454225821,0.9882714339462249,0.7518237921328833,0.41400000000000003,0.7929379064779325,0.7011144697948105,0.9428141826437392,0.9378289685547614,323,0.22179491473683866,0.25038626787604584,0.02441187270069709,0.16868516141939896,0.30744940098687684,0.027272382280142605,0.2,0.4,False,False,0.0,0
biological_veto_capture,1835087717,32,323,0.991717629782335,0.9920563445520071,0.06354031793093573,0.991717629782335,0.7553824147491471,0.35,0.7933259430998585,0.6983735522872612,0.9485327643793653,0.9280765309606599,323,0.09143507477739028,0.2163342792113491,0.0167662259581124,0.2210541834478694,0.30621618018210556,0.14819405642317315,1.0,0.0,False,False,0.0,0
biological_veto_capture,1835087717,33,323,0.992597374844099,0.9925973794611435,0.152722642448053,0.992597374844099,0.7715341674019374,0.0,0.7987918100898922,0.6971439606114802,0.9531161045635732,0.9156785865398731,324,0.1086135742322762,0.17484449023081497,0.15922851259288404,0.255819189490888,0.2971830831107223,0.004311150342414481,0.0,0.0,False,False,0.0,0
biological_veto_capture,1835087717,34,324,0.9902379183413175,0.9906315096643568,0.06233363400450149,0.9902379183413175,0.8009872008852675,0.35,0.7917540049008646,0.7117988945621303,0.9578044941072159,0.9386207911154406,343,0.30640164976530077,0.18398618478250822,0.04531936787511414,0.09171272719634166,0.316914497295849,0.05566557308488634,1.0,0.0,False,False,0.0,0
biological_veto_capture,1835087717,35,343,0.9871114859304122,0.9893758139884237,0.04839563358406576,0.9871114859304122,0.8134751691823305,0.42400000000000004,0.7947805391518655,0.7069519458853109,0.9620240446964943,0.9246060755182185,344,0.07178745064108778,0.21953463123427389,0.054919958439016085,0.32306660360435036,0.301186314021066,0.02950504206020598,0.8,0.2,False,False,0.0,0
biological_veto_capture,1835087717,36,344,0.9935310509064313,0.9935310879991545,0.13614398890910445,0.9935310509064313,0.8305727785654132,0.05600000000000001,0.794715534930705,0.7068590517927025,0.9541553309614983,0.9321848493013337,349,0.12818379002071492,0.22735788506985363,0.1025945038215019,0.2547241480530794,0.2416684536732671,0.04547121936158308,0.4,0.0,False,False,0.0,0
biological_veto_capture,1835087717,37,349,0.9927477483614116,0.9927480725216846,0.11888172510850217,0.9927477483614116,0.8440694624875678,0.126,0.7907636477541554,0.7000950907746897,0.9460274363729626,0.9358507749695693,359,0.044737394645279496,0.18302807461787823,0.06666128679561638,0.3349552097721406,0.23643819253807052,0.1341798416310148,0.6,0.0,False,False,0.0,0
biological_veto_capture,1835087717,38,359,0.9743563913241866,0.9899534558928764,0.03303888977157077,0.9743563913241866,0.8471417966226836,0.526,0.7959962291410715,0.697587423417683,0.9514246927356663,0.9211136394779708,362,0.09371358977159719,0.2661193919258087,0.04387453006981345,0.25118703171234663,0.3181296778200375,0.026975778700396576,0.6,0.4,False,False,0.0,0
biological_veto_capture,1835087717,39,362,0.9875194668449379,0.9875234698939589,0.09883148861814475,0.9875194668449379,0.8617952952419798,0.2,0.8002728692355947,0.69929722773287,0.9492365985609074,0.9205539341379952,363,0.14486469357588902,0.18260539884107313,0.06381712665576232,0.21278256050935973,0.26477187549403847,0.1311583449238773,0.0,0.2,False,False,0.0,0
biological_veto_capture,1835087717,40,363,0.9895526564285052,0.9895533269546748,0.11307048876724306,0.9895526564285052,0.8557643609272759,0.126,0.8002968388605146,0.7061932867172802,0.9500623587567733,0.9287960750524065,360,0.21076150463817178,0.3029229759842338,0.009755001111509112,0.18258635753905147,0.27874710025978333,0.015227060467250555,0.6,0.0,False,False,0.0,0
biological_veto_capture,1835087717,41,360,0.989818689602172,0.9918475261373992,0.04928963515255866,0.989818689602172,0.8619135753104981,0.42400000000000004,0.8004973889110687,0.7031569218501723,0.9517164438177868,0.9229640035982749,361,0.09091624335945167,0.16164059561710958,0.09190539528856205,0.2511606343665252,0.283301604683454,0.12107552668489752,0.8,0.2,False,False,0.0,0
biological_veto_capture,1835087717,42,361,0.9900500335402624,0.9900500859881473,0.1333586868998029,0.9900500335402624,0.8838132937809005,0.05600000000000001,0.8007247313806457,0.7052252284001027,0.9422986920239049,0.9346650629971354,370,0.15282690803048823,0.1846753134236184,0.03400449342069673,0.25609828966594,0.228769462939484,0.14362553251977273,0.4,0.0,False,False,0.0,0
biological_veto_capture,1835087717,43,370,0.9885711620042893,0.988787884836004,0.06706853385265725,0.9885711620042893,0.8922003574096882,0.35,0.7996060433800576,0.7095702463015671,0.9414910769099922,0.9425472273977021,370,0.18257849151836905,0.1917118793792447,0.023787840124342978,0.25955827676282944,0.26711127044238875,0.07525224177282504,1.0,0.0,False,False,0.0,0
biological_veto_capture,1835087717,44,370,0.9888033239993828,0.9929655145655898,0.043578659640028175,0.9888033239993828,0.9006821356443739,0.456,0.7890700790041875,0.7087651910506853,0.9371992621494702,0.958417790679297,377,0.12091821330245622,0.153407873045097,0.02649478727964208,0.2874582870987937,0.24928646465238635,0.16243437462162463,0.4,0.4,False,False,0.0,0
biological_veto_capture,1835087717,45,377,0.991820677541902,0.9933397070555828,0.05160517444044327,0.991820677541902,0.9102262759822669,0.41400000000000003,0.7897685366380535,0.7021913793427196,0.939267696499195,0.9465995183743495,379,0.048305598057107976,0.3029448491939136,0.06473591271323907,0.27768896835778295,0.2789418028233584,0.027382868854598046,0.2,0.4,False,False,0.0,0
biological_veto_capture,1835087717,46,379,0.9900043993259333,0.99041593374144,0.06197704517738896,0.9900043993259333,0.9198921251048883,0.35,0.7902777265490465,0.6929803562006412,0.9408850491891751,0.9319757550614168,385,0.011231822813220023,0.1943818190119733,0.1988326663265725,0.29143525544899423,0.27772061169949874,0.02639782469974133,1.0,0.0,False,False,0.0,0
biological_veto_capture,1835087717,47,385,0.99235541085214,0.9936902674110643,0.05263680542735854,0.99235541085214,0.9269557671268853,0.4,0.7890213852071319,0.7083313383906091,0.9197636390838979,0.9760486061879249,390,0.36694637330418206,0.23041754550955412,0.0003060045997942771,0.22172741844904564,0.16483547406820148,0.01576718406922241,0.0,0.4,False,False,0.0,0
biological_veto_capture,1835087717,48,390,0.9946679524935766,0.9946742603029453,0.09526921912115224,0.9946679524935766,0.9278315507706547,0.21400000000000002,0.7879728330449732,0.7014323640723027,0.9149811302865062,0.9728870399606513,393,0.04396990751530017,0.22097028559045076,0.12567866643643705,0.31764444486278287,0.23596927555499048,0.055767420040038644,0.2,0.2,False,False,0.0,0
biological_veto_capture,1835087717,49,393,0.9909730265161785,0.9909892772176486,0.08770667650096838,0.9909730265161785,0.9198950818668413,0.256,0.791635765024429,0.6975235067072789,0.9171567145590136,0.9607046467407663,388,0.07703451048239239,0.1658937213723904,0.08388160884146363,0.27514939388952997,0.2683684865057904,0.1296722789084332,0.4,0.2,False,False,0.0,0
biological_veto_capture,1835087717,50,388,0.9886906620859855,0.9886906780585146,0.1428118783533387,0.9886906620859855,0.8968831906592105,0.05600000000000001,0.7958634449593702,0.7121946769012552,0.9029376115803449,0.9910656458691429,378,0.30684181911675257,0.22423905378892908,0.05843532904927298,0.2158378905878975,0.18748284238616345,0.0071630650709844325,0.4,0.0,True,False,0.0,0
biological_veto_capture,1835087717,51,378,0.9919154369573344,0.993437984667895,0.051587547074681384,0.9919154369573344,0.8920753733988063,0.41400000000000003,0.7891753406080304,0.7198797332926611,0.9024575548289531,1.0107870187584567,379,0.22868487795585843,0.15635363380354786,0.03436460552315357,0.18925622537395773,0.2490685220332133,0.14227213531026925,0.2,0.4,True,False,0.0,0
biological_veto_capture,1835087717,52,379,0.9892291394748998,0.9907310782336765,0.05167431007850632,0.9892291394748998,1.0272367816883565,0.41400000000000003,0.7835045168159357,0.7141487797574332,0.9122117993460578,0.9991978905493417,394,0.0657879141175641,0.16681177814851414,0.10127300090989541,0.31222921623736405,0.33352371554759597,0.020374375039066448,0.2,0.4,True,False,0.0,0
biological_veto_capture,1835087717,53,394,0.9376655591088828,0.9947081985388865,0.02275507132995511,0.9376655591088828,0.9967088104602285,0.614,0.7802965637383411,0.7055508725523407,0.920990619411452,0.9817783075805973,401,0.026369147284740577,0.1719055164249247,0.052268708191815096,0.1187670298414352,0.3032255963442144,0.32746400191287006,0.2,0.6,True,False,0.0,0
biological_veto_capture,1835087717,54,401,0.9927268811966907,0.9927542223589373,0.08357955388823335,0.9927268811966907,1.0841409006729004,0.256,0.7817327166080466,0.6981141020851226,0.9288915574703068,0.9613977626599463,403,0.03550966450498661,0.1695052608328188,0.1565920172292815,0.12671380310293778,0.3838369081081825,0.12784234622179289,0.4,0.2,True,False,0.0,0
biological_veto_capture,1835087717,55,403,0.9762139317489543,0.9916063758461514,0.03315729018836154,0.9762139317489543,1.1180458219099765,0.526,0.7798348610888208,0.6884221733424846,0.9360024017232762,0.9431379954993153,402,0.002672204520226256,0.16236695085976982,0.08003035771469537,0.3178000718668478,0.38421131383961726,0.05291910119884359,0.6,0.4,True,False,0.0,0
biological_veto_capture,1835087717,56,402,0.9918253426254033,0.9918256914449215,0.11829072029919939,0.9918253426254033,1.1954401798136063,0.126,0.7847536308198358,0.6824609132035376,0.9351459621766909,0.9299616646898776,406,0.04324810660221681,0.3639680128510066,0.03762020717653257,0.26680956107504367,0.26371900312871166,0.02463510916648861,0.6,0.0,True,False,0.0,0
biological_veto_capture,1835087717,57,406,0.9940840352988648,0.9940907994627898,0.09470853552291153,0.9940840352988648,1.2572787681707827,0.2,0.7840992934144506,0.6753553067790827,0.939861926561481,0.9164255681444795,410,0.02521799044652408,0.19848786627139955,0.06949952184411222,0.33059144943178,0.29115280301229646,0.08505036899388771,0.0,0.2,True,False,0.0,0
biological_veto_capture,1835087717,58,410,0.9937256580622742,0.9939374723353033,0.0672922430768571,0.9937256580622742,1.2963710343149835,0.326,0.7821547049975625,0.6685893249120335,0.945875733905333,0.9037174996089004,413,0.025022293398810812,0.19918965768521066,0.1454771767379134,0.22869490707043488,0.34052129501500183,0.06109467009262847,0.6,0.2,True,False,0.0,0
biological_veto_capture,1835087717,59,413,0.992490208054879,0.9924902156055599,0.1488063575426739,0.992490208054879,1.3501921128527876,0.0,0.7817848897045857,0.6603112982407401,0.9512881605147997,0.887869964270577,414,0.001892994678853297,0.2734418354078458,0.09703261469657448,0.2935882828966509,0.3210735067624181,0.01297076555765757,0.0,0.0,True,False,0.0,0
biological_veto_capture,1835087717,60,414,0.9892778171685619,0.9893143028669262,0.08125522743598347,0.9892778171685619,1.3816483352023492,0.256,0.783864239582455,0.6550550233546151,0.9561593444633197,0.8739903864971639,408,0.03449112532389992,0.19578779900829682,0.02696046099967742,0.3383215691847982,0.4026636725651974,0.0017753729181302566,0.4,0.2,True,False,0.0,0
biological_veto_capture,1835087717,61,408,0.9914334439892997,0.9914339311586772,0.11562845508319584,0.9914334439892997,1.4252625634763825,0.126,0.7897513986983805,0.6484102366553903,0.9572416518111675,0.8577048607836026,407,0.013849555856325137,0.3149712209745796,0.05442353439521208,0.22578353243198324,0.2834912089708986,0.1074809473710014,0.6,0.0,True,False,0.0,0
biological_veto_capture,1835087717,62,407,0.9916906414031736,0.992511157057452,0.05650109408836945,0.9916906414031736,1.4452961772494697,0.4,0.7949903593491955,0.6437298676143471,0.9539636821984598,0.8488089623731662,406,0.034251784896579325,0.21948318634779082,0.23602338339416087,0.23432530712024305,0.26223097784204535,0.013685360399180613,0.0,0.4,True,False,0.0,0
biological_veto_capture,1835087717,63,406,0.9895945104240805,0.9896019729233086,0.09389041935591849,0.9895945104240805,1.4851230014501056,0.2,0.7957483397846065,0.6387116577445899,0.9556990478813614,0.8398620320939965,408,0.02710354388700166,0.21835831652491403,0.0432032736835216,0.4089802423970859,0.2856586695137379,0.016695953993738796,0.0,0.2,True,False,0.0,0
biological_veto_capture,1835087717,64,408,0.9906271876209162,0.9908435034017015,0.06710002984374562,0.9906271876209162,1.4858775832164102,0.35,0.8020218820950258,0.6345902961105311,0.9601291430932253,0.8240955272153488,403,0.03517776566463309,0.335511075304497,0.11577722391202282,0.12546339007508456,0.31068135156591037,0.0773891934778521,1.0,0.0,True,False,0.0,0
biological_veto_capture,1835087717,65,403,0.9906984937516888,0.9907040013951179,0.09631717972466661,0.9906984937516888,1.5490149596600389,0.2,0.8023446184247547,0.6300290648159647,0.9612479626866504,0.8168911831103328,411,0.02710354388700166,0.21835831652491403,0.0432032736835216,0.4089802423970859,0.2856586695137379,0.016695953993738796,0.0,0.2,True,False,0.0,0
biological_veto_capture,1835087717,66,411,0.9932666558934958,0.9932694520134837,0.10173393337251255,0.9932666558934958,1.5638119690794685,0.2,0.8032267909797476,0.6256958950861266,0.9622549003207329,0.8095338045469807,405,0.02710354388700166,0.21835831652491403,0.0432032736835216,0.4089802423970859,0.2856586695137379,0.016695953993738796,0.0,0.2,True,False,0.0,0
biological_veto_capture,1835087717,67,405,0.9941089147027943,0.9941164781235529,0.09381972093432661,0.9941089147027943,1.6216259514265665,0.2,0.8014350425536043,0.6215793838427803,0.9631611441914072,0.8052473786384152,415,0.02710354388700166,0.21835831652491403,0.0432032736835216,0.4089802423970859,0.2856586695137379,0.016695953993738796,0.0,0.2,True,False,0.0,0
biological_veto_capture,1835087717,68,415,0.9917052653141567,0.9917159613563782,0.09104191058930652,0.9917052653141567,1.6434032537660948,0.2,0.8023293920627715,0.6176686981616014,0.9639767636750141,0.7986129077475556,414,0.02710354388700166,0.21835831652491403,0.0432032736835216,0.4089802423970859,0.2856586695137379,0.016695953993738796,0.0,0.2,True,False,0.0,0
biological_veto_capture,1835087717,69,414,0.9926691273435947,0.9926736470520462,0.0979066117190245,0.9926691273435947,1.6613861084482549,0.2,0.8018738041661279,0.6139535467644814,0.9647108212102602,0.7936560596470834,413,0.02710354388700166,0.21835831652491403,0.0432032736835216,0.4089802423970859,0.2856586695137379,0.016695953993738796,0.0,0.2,True,False,0.0,0
biological_veto_capture,1835087717,70,413,0.9920169559357153,0.9920189557702607,0.10439187026318299,0.9920169559357153,1.7073012857682155,0.2,0.802929168997023,0.6104241529372175,0.9653714729919818,0.7875171362098501,418,0.02710354388700166,0.21835831652491403,0.0432032736835216,0.4089802423970859,0.2856586695137379,0.016695953993738796,0.0,0.2,True,False,0.0,0
biological_veto_capture,1835087717,71,418,0.9911322646806164,0.99113599081245,0.09943117805739801,0.9911322646806164,1.7417799941572658,0.2,0.8014669988048471,0.6070712288013168,0.9659660595955312,0.7841373468103194,424,0.02710354388700166,0.21835831652491403,0.0432032736835216,0.4089802423970859,0.2856586695137379,0.016695953993738796,0.0,0.2,True,False,0.0,0
biological_veto_capture,1835087717,72,424,0.9908792813950956,0.9908823732770826,0.10091441681542347,0.9908792813950956,1.7649291512190461,0.2,0.8002561371007659,0.6038859508722111,0.9665011875387256,0.7807707242684718,427,0.02710354388700166,0.21835831652491403,0.0432032736835216,0.4089802423970859,0.2856586695137379,0.016695953993738796,0.0,0.2,True,False,0.0,0
biological_veto_capture,1835087717,73,427,0.9927997220455705,0.9928036161135821,0.09909365023431924,0.9927997220455705,1.819143841885592,0.2,0.8040225759823986,0.6008599368395606,0.9669828026876006,0.7728340602008918,430,0.02710354388700166,0.21835831652491403,0.0432032736835216,0.4089802423970859,0.2856586695137379,0.016695953993738796,0.0,0.2,True,False,0.0,0
biological_veto_capture,1835087717,74,430,0.99352962170403,0.9935328270399665,0.10064882360076263,0.99352962170403,1.860370780507575,0.2,0.8052774851142137,0.5979852235085428,0.9674162563215881,0.7675939000699921,434,0.02710354388700166,0.21835831652491403,0.0432032736835216,0.4089802423970859,0.2856586695137379,0.016695953993738796,0.0,0.2,True,False,0.0,0
biological_veto_capture,1835087717,75,434,0.993033626843183,0.9930373607015299,0.09942994489739572,0.993033626843183,1.9026255931639346,0.2,0.8094274086946847,0.5952542458440757,0.9678063645921768,0.759864441289005,435,0.02710354388700166,0.21835831652491403,0.0432032736835216,0.4089802423970859,0.2856586695137379,0.016695953993738796,0.0,0.2,True,False,0.0,0
biological_veto_capture,1835087717,76,435,0.9902699225682539,0.9902719520971481,0.10426051425441206,0.9902699225682539,1.880106112284146,0.2,0.8072279020026893,0.5926598170628321,0.9681574620357067,0.7583388760398588,431,0.02710354388700166,0.21835831652491403,0.0432032736835216,0.4089802423970859,0.2856586695137379,0.016695953993738796,0.0,0.2,True,False,0.0,0
