arm,seed,step,A
R02,1835086721,140,0.3114713987601482
R02,1835086721,141,0.27882825261837474
R02,1835086721,142,0.31106026975827916
R02,1835086721,143,0.19168930722872307
R02,1835086721,144,0.2903949096600763
R02,1835086721,145,0.22839366828994315
R02,1835086721,146,0.2938233466556129
R02,1835086721,147,0.3433650231659985
R02,1835086721,148,0.19223424074569018
R02,1835086721,149,0.32368617560356233
R02,1835086721,150,0.20234374358067178
R02,1835086721,151,0.23373809498150555
R02,1835086721,152,0.17907586756367733
R02,1835086721,153,0.19107382975916007
R02,1835086721,154,0.2867466051350749
R02,1835086721,155,0.2996262167513899
R02,1835086721,156,0.20040051898208727
R02,1835086721,157,0.13833210154397332
R02,1835086721,158,0.22136804916244146
R02,1835086721,159,0.20517470977980576
R02,1835086721,160,0.2180925304618034
R02,1835086721,161,0.2198282084602784
R02,1835086721,162,0.20973165864015367
R02,1835086721,163,0.2678015422118464
R02,1835086721,164,0.461693323417143
R02,1835086721,165,0.2056302387081117
R02,1835086721,166,0.16955436855287725
R02,1835086721,167,0.27223171669650964
R02,1835086721,168,0.2503767635602251
R02,1835086721,169,0.39519257863352814
R02,1835086721,170,0.28846084067902683
R02,1835086721,171,0.1724262430489778
R02,1835086721,172,0.33434757923284847
R02,1835086721,173,0.30590940530349053
R02,1835086721,174,0.22691198057248443
R02,1835086721,175,0.10597673030039664
R02,1835086721,176,0.40877471280544553
R02,1835086721,177,0.16229213164039707
R02,1835086721,178,0.19937212508528726
R02,1835086721,179,0.3385004537475241
R02,1835086721,180,0.3884039303121498
R02,1835086721,181,0.29196205772541645
R02,1835086721,182,0.3681224597146541
R02,1835086721,183,0.3759422585256865
R02,1835086721,184,0.3005782425728343
R02,1835086721,185,0.3272644396385867
R02,1835086721,186,0.2099877349697802
R02,1835086721,187,0.24249465495191083
R02,1835086721,188,0.18702635421493
R02,1835086721,189,0.28928722467308
R02,1835086721,190,0.17051960003402386
R02,1835086721,191,0.4096452827839396
R02,1835086721,192,0.2431227892056456
R02,1835086721,193,0.30590337139172175
R02,1835086721,194,0.23338286497236624
R02,1835086721,195,0.4290742557222509
R02,1835086721,196,0.24514743479944964
R02,1835086721,197,0.2177566581375593
R02,1835086721,198,0.30733232794017284
R02,1835086721,199,0.42396816732371334
R02,1835086721,200,0.24343679692255157
R02,1835086721,201,0.45786093516357296
R02,1835086721,202,0.43310645864548275
R02,1835086721,203,0.27189799623913297
R02,1835086721,204,0.28676584361789126
R02,1835086721,205,0.4476117098835708
R02,1835086721,206,0.23004626188142155
R02,1835086721,207,0.11837017481096948
R02,1835086721,208,0.2809481408466706
R02,1835086721,209,0.31216115289962304
R02,1835086721,210,0.3363026258374428
R02,1835086721,211,0.3665599839435981
R02,1835086721,212,0.3165844881061504
R02,1835086721,213,0.44445130730640797
R02,1835086721,214,0.1675112968226001
R02,1835086721,215,0.1943237963696723
R02,1835086721,216,0.32681062981656284
R02,1835086721,217,0.21952031244766138
R02,1835086721,218,0.2913545273438616
R02,1835086721,219,0.4800822237229097
R02,1835086721,220,0.21978447086572556
R02,1835086721,221,0.262133364045423
R02,1835086721,222,0.34777176598989906
R02,1835086721,223,0.1679332230160951
R02,1835086721,224,0.24774833061830767
R02,1835086721,225,0.2728272234530016
R02,1835086721,226,0.17836513197133594
R02,1835086721,227,0.3359062734728119
R02,1835086721,228,0.43901118568521225
R02,1835086721,229,0.37069035020030244
R02,1835086721,230,0.4762987617640966
R02,1835086721,231,0.48156002683370314
R02,1835086721,232,0.3114811567416701
R02,1835086721,233,0.2538768197163636
R02,1835086721,234,0.2892275576243467
R02,1835086721,235,0.1732870033525152
R02,1835086721,236,0.4151346145698087
R02,1835086721,237,0.13604108679225
R02,1835086721,238,0.26050228250008706
R02,1835086721,239,0.3443376855674809
R02,1835086721,240,0.39527287339086026
R02,1835086721,241,0.39310737280360264
R02,1835086721,242,0.329364357024924
R02,1835086721,243,0.1432639750710425
R02,1835086721,244,0.4196102167107854
R02,1835086721,245,0.22781820944803535
R02,1835086721,246,0.2582936673320735
R02,1835086721,247,0.4505823964433543
R02,1835086721,248,0.3822797901450909
R02,1835086721,249,0.3904675821717798
R02,1835086721,250,0.26388476431182595
R02,1835086721,251,0.3029114707719964
R02,1835086721,252,0.223836845749116
R02,1835086721,253,0.46377255468250494
R02,1835086721,254,0.2871375108191573
R02,1835086721,255,0.5186995341094267
R02,1835086721,256,0.12762860843996326
R02,1835086721,257,0.3062432963224237
R02,1835086721,258,0.20958695191434756
R02,1835086721,259,0.2464176892170915
R02,1835086721,260,0.4604490549231706
R02,1835086721,261,0.20224060785473646
R02,1835086721,262,0.2188198886596776
R02,1835086721,263,0.3944195974111537
R02,1835086721,264,0.29277928036921036
R02,1835086721,265,0.17497970041816416
R02,1835086721,266,0.28306830092582186
R02,1835086721,267,0.48258470588556507
R02,1835086721,268,0.19061217314468626
R02,1835086721,269,0.2363114285313026
R02,1835086721,270,0.2814700151819051
R02,1835086721,271,0.2587814541167298
R02,1835086721,272,0.16648781550559363
R02,1835086721,273,0.29453550863674777
R02,1835086721,274,0.2846740858877964
R02,1835086721,275,0.22087245474482514
R02,1835086721,276,0.20274099576423724
R02,1835086721,277,0.3731870315322666
R02,1835086721,278,0.2200244124806293
R02,1835086721,279,0.2684153224845535
R02,1835086721,280,0.3032812468376828
R02,1835086721,281,0.1510790087612084
R02,1835086721,282,0.2529015495638914
R02,1835086721,283,0.28445083500248075
R02,1835086721,284,0.3646581685976904
R02,1835086721,285,0.3104981010374971
R02,1835086721,286,0.2602436491706079
R02,1835086721,287,0.15248116990470387
R02,1835086721,288,0.5120082491560619
R02,1835086721,289,0.16967465834759093
R02,1835086721,290,0.3690829194556967
R02,1835086721,291,0.20963410167977284
R02,1835086721,292,0.21860648319004733
R02,1835086721,293,0.30586527732495244
R02,1835086721,294,0.2594890424801316
R02,1835086721,295,0.3713410305446889
R02,1835086721,296,0.33006332871440636
R02,1835086721,297,0.2704608635368156
R02,1835086721,298,0.2567593855273015
R02,1835086721,299,0.17549531318929096
