arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R20,1835086206,83,287,0.9880564178211426,0.9901612325809449,0.0489834383658779,0.9880564178211426,0.456,0.8176183407774885,0.9046917970061463,0.6149563745451099,1.7993088656444316,285,0.20000377861136914,0.3085307253135434,0.08132990183233824,0.31977450583794337,0.08910992784499837,0.0012511605598073902,0.4,0.4,True,True,1.0199999999999991,0
R20,1835086206,84,285,0.9920642531234461,0.9922717953344559,0.06744107922102519,0.9920642531234461,0.326,0.8153103946156407,0.909457207155839,0.6136684611577592,1.8177137226770854,293,0.3215692464555022,0.16396888417311356,0.0964665985801007,0.19138053252420306,0.10103862033580152,0.12557611793127893,0.6,0.2,True,True,1.0499999999999992,0
R20,1835086206,85,293,0.9859326760412395,0.9859327065545881,0.13763713428952404,0.9859326760412395,0.05600000000000001,0.8174758624894193,0.9139843467980471,0.596016943136854,1.8758806950566518,293,0.3481518384584983,0.2122224964413617,0.07867101847102317,0.2833084332903912,0.018576640474353645,0.05906957286437207,0.4,0.0,True,True,1.0799999999999992,0
R20,1835086206,86,293,0.9842112227681217,0.9869090230264028,0.04698148595985496,0.9842112227681217,0.456,0.8172674692263643,0.9173605921153973,0.5944257740648418,1.8883314892136396,289,0.300943283215657,0.1586814186651076,0.01583704487831049,0.34666605709627124,0.09005262620836585,0.08781956993628781,0.4,0.4,True,True,1.1099999999999992,0
R20,1835086206,87,289,0.9854838530496483,0.9862078314729653,0.05744675306760095,0.9854838530496483,0.4,0.8148235404616971,0.9152359214715023,0.6157679413363113,1.824115842398625,295,0.23429198702343632,0.2448885963667789,0.010244064170209071,0.26136963607405417,0.2039237233897687,0.04528199297575302,0.0,0.4,True,True,1.1399999999999992,0
R20,1835086206,88,295,0.9913798847461306,0.9915347333832407,0.06976656387749051,0.9913798847461306,0.326,0.816482039083931,0.9123905758912902,0.617880076543699,1.8085476827414,290,0.22395563116703826,0.25173547822894926,0.09886138789724974,0.22927244781003842,0.11844464670509432,0.07773040819163006,0.6,0.2,True,True,1.1699999999999993,0
R20,1835086206,89,290,0.9910115160276545,0.9910133191910663,0.10520783872430789,0.9910115160276545,0.2,0.8223367890439395,0.9137129475221427,0.6104607926151664,1.8201294763553473,287,0.27427375531771225,0.17196655150494763,0.20786168829796295,0.21858335069678012,0.07184361862918626,0.05547103555341079,0.0,0.2,True,True,1.1999999999999993,0
R20,1835086206,90,287,0.9898294951430103,0.9898382544718866,0.0926168855385273,0.9898294951430103,0.21400000000000002,0.8144617371794792,0.913922436352905,0.6424112623394079,1.7467289039530558,293,0.26118920258586853,0.17057650223720797,0.042057556628862076,0.18703890670159,0.26498274492879087,0.0741550869176805,0.2,0.2,True,True,1.2299999999999993,0
R20,1835086206,91,293,0.9870970994678687,0.9871061564766339,0.09232886153218717,0.9870970994678687,0.22400000000000003,0.815552243570015,0.9106116700580287,0.6506422074590105,1.7160865686780877,292,0.21731694403461171,0.24126054470768757,0.017929086116802294,0.3466046880048806,0.16236035676771643,0.01452838036830143,0.8,0.0,True,True,1.2599999999999993,0
R20,1835086206,92,292,0.9900185054199749,0.9900214700400501,0.10124206840696587,0.9900185054199749,0.2,0.8198911811595104,0.913071257944594,0.6512937315777418,1.709903332279765,280,0.2873771423683344,0.18829303691097957,0.04572889115344866,0.17228360684437433,0.1285787243231621,0.1777385983997008,0.0,0.2,True,True,1.2899999999999994,0
R20,1835086206,93,280,0.9791380955780373,0.9896018751782896,0.03621342963385149,0.9791380955780373,0.526,0.8215047406198498,0.9174176950473643,0.6446132470757953,1.732438443583337,278,0.3413353800578147,0.1937380312448061,0.037123527910473485,0.2537703052844669,0.09224444327913772,0.08178831222330116,0.6,0.4,True,True,1.3199999999999994,0
R20,1835086206,94,278,0.9908252938395221,0.990825295451973,0.16108241345764257,0.9908252938395221,0.0,0.8197646409663509,0.9215468102949961,0.645082163510138,1.7426620936072557,279,0.33272234058868494,0.18767692745010697,0.012443727476296148,0.25911713303950895,0.12465120570961148,0.08338866573579153,0.0,0.0,True,True,1.3499999999999994,0
R20,1835086206,95,279,0.9895057427882251,0.9908439243618478,0.052594168517888146,0.9895057427882251,0.42400000000000004,0.8186036685864846,0.9254694697802462,0.6310705466690274,1.7914739546855545,282,0.3450758115592373,0.30977550636677353,0.0361600046217899,0.20056219780249446,0.05248299754951563,0.05594348210018913,0.8,0.2,True,True,1.3799999999999994,0
R20,1835086206,96,282,0.9800928722188502,0.9800928762968775,0.15360990122663742,0.9800928722188502,0.014000000000000002,0.8257616440245897,0.9247822101187932,0.6287781496300175,1.7810959618462745,280,0.2573276728444908,0.24102515112371187,0.027252799404236337,0.18200018448889585,0.10407328813946443,0.18832090399920068,0.2,0.0,True,True,1.4099999999999995,0
R20,1835086206,97,280,0.9921434428413467,0.9921453550946855,0.1047493536703655,0.9921434428413467,0.2,0.8296690476046572,0.9285430996128536,0.6351190679245015,1.7621465629409019,273,0.3356094874612134,0.18754976718842112,0.012189572413379727,0.19828602568863507,0.14609366628742843,0.12027148096092233,0.0,0.2,True,True,1.4399999999999995,0
R20,1835086206,98,273,0.9896054320638263,0.9896096147557957,0.09849884940954724,0.9896054320638263,0.22400000000000003,0.8308677909193704,0.9232932255608919,0.6325908679194719,1.7566482495829998,276,0.20221601160851083,0.21327572596002814,0.029828942708483148,0.44868246298008735,0.10491853393710332,0.0010783228057873906,0.8,0.0,True,True,1.4699999999999995,0
R20,1835086206,99,276,0.9892339831827737,0.9892343496010312,0.11787809444503661,0.9892339831827737,0.126,0.8316959838978076,0.9212524467604799,0.6257855962877963,1.7700620347066567,269,0.2390485309704076,0.24070603463530846,0.17604609942156726,0.2540280775223379,0.0822690758013579,0.007902181649020882,0.6,0.0,True,True,1.4999999999999996,0
R20,1835086206,100,269,0.9839358570756297,0.9858641026886483,0.04964625478113337,0.9839358570756297,0.456,0.8251562411482258,0.9251898244224559,0.6216060219843116,1.8037628813990028,268,0.4223058189626586,0.2036822476303352,0.017595674152549815,0.24727247121907017,0.09199492662647435,0.017148861408912,0.4,0.4,True,True,1.5299999999999996,0
R20,1835086206,101,268,0.9927246460797968,0.9927274538863284,0.10169638834974537,0.9927246460797968,0.21400000000000002,0.8245900795852203,0.9289303332013331,0.615543576990648,1.8301480985287497,273,0.33975027400755664,0.21011560249210387,0.06706385673348633,0.24717382736161472,0.08049078602383791,0.05540565338140055,0.2,0.2,True,True,1.5599999999999996,0
R20,1835086206,102,273,0.9907390095878518,0.9907442153259863,0.09676625473869847,0.9907390095878518,0.21400000000000002,0.8204548445468293,0.9250585118833394,0.6104490764374422,1.8469922744342198,276,0.21968369177591218,0.16173027637347948,0.014712472185248246,0.2366128474256612,0.08229928572929472,0.284961426510404,0.2,0.2,True,True,1.5899999999999996,0
R20,1835086206,103,276,0.9850658933068941,0.9850659090536984,0.1428959359914352,0.9850658933068941,0.05600000000000001,0.8151245156410237,0.9288055862891724,0.6249851988939382,1.8231866464516902,281,0.3322487101295967,0.1907414420716725,0.04617248173062369,0.18083626298414182,0.17790515050120148,0.07209595258276377,0.4,0.0,True,True,1.6199999999999997,0
R20,1835086206,104,281,0.9855436158649381,0.9897631946667806,0.04344394319841443,0.9855436158649381,0.456,0.815097086519379,0.9323653069747138,0.6172001019550573,1.8533215483241587,282,0.4454449433369488,0.20747756984694193,0.028414835288773074,0.1795344731200458,0.07356711475256446,0.06556106365472604,0.4,0.4,True,True,1.6499999999999997,0
R20,1835086206,105,282,0.9899605724700544,0.9901796055557446,0.06699532489588059,0.9899605724700544,0.35,0.8101655893379852,0.9357470416259781,0.6182670737335929,1.8681362646432182,278,0.3817618204219738,0.18192635907578203,0.04056547314593543,0.16767350811307705,0.11393490987020694,0.11413792937302486,1.0,0.0,True,True,1.6799999999999997,0
R20,1835086206,106,278,0.9877655723858554,0.9877655760537228,0.15451576572703715,0.9877655723858554,0.014000000000000002,0.8070911860943962,0.9301592886323968,0.6564403663602336,1.7556560747765864,283,0.2024949885964699,0.18015257265610135,0.0066545418403425715,0.2079079907910558,0.40207341042248695,0.0007164956935435309,0.2,0.0,True,True,1.7099999999999997,0
R20,1835086206,107,283,0.9839311889980574,0.9849693407576546,0.054567655503106396,0.9839311889980574,0.4,0.8078131021758386,0.933651324200777,0.6476372020114477,1.784604718070092,278,0.32872627309402697,0.16736799724620152,0.06465680552231319,0.20385118742334715,0.08420436143618715,0.15119337527792395,0.0,0.4,True,True,1.7399999999999998,0
R20,1835086206,108,278,0.98948583918037,0.9896336334714119,0.07012243934675233,0.98948583918037,0.326,0.8049041887093913,0.9369687579907382,0.6413929239022553,1.8149169571708572,276,0.42977690752054787,0.17954797956778865,0.021008164773865197,0.20765492438435806,0.09259721045976194,0.06941481329367838,0.6,0.2,True,True,1.7699999999999998,0
R20,1835086206,109,276,0.9865847036006747,0.9865935839022781,0.09248156747999595,0.9865847036006747,0.21400000000000002,0.8035161665034859,0.9385316119557445,0.6276336543289087,1.8610072428780478,276,0.2926411483067911,0.27777328873219714,0.022688614481507975,0.26948216751066195,0.05190011408439482,0.08551466688444698,0.2,0.2,True,True,1.7999999999999998,0
R20,1835086206,110,276,0.9902192537867537,0.9902199400393465,0.11289131053991704,0.9902192537867537,0.126,0.804482735634364,0.9367945121095815,0.6648702888960178,1.7514215269817708,275,0.25236850939530253,0.16641991952658053,0.021908628452790953,0.2252220940720881,0.3010711401237646,0.03300970842947323,0.6,0.0,True,True,1.8299999999999998,0
R20,1835086206,111,275,0.99041050411778,0.9904133747111461,0.10150177308055804,0.99041050411778,0.21400000000000002,0.8038409811218866,0.9373339052365344,0.6615462734554617,1.7626413569589467,273,0.2797389841553986,0.3477750756029241,0.10349877249779185,0.12656211862759256,0.11581506724522835,0.02660998187106471,0.2,0.2,True,True,1.8599999999999999,0
R20,1835086206,112,273,0.9880558449943203,0.989148486560912,0.054194150491459835,0.9880558449943203,0.4,0.8013832314002758,0.9354338791500072,0.656489502821197,1.77805445663681,271,0.24958336469124362,0.18146861491781532,0.10961157952158027,0.3019544902138398,0.1054892835564076,0.051892667099113284,0.0,0.4,True,True,1.89,0
R20,1835086206,113,271,0.9789511621328394,0.9918728470521572,0.03455220206596208,0.9789511621328394,0.526,0.8095680525196823,0.9296663036123224,0.64146729398978,1.7901903435507636,265,0.20005148024769395,0.25352221155353205,0.15220203445288216,0.337109103124849,0.053133707253513414,0.0039814633675295695,0.6,0.4,True,True,1.92,0
R20,1835086206,114,265,0.9880660451368124,0.9894343548469382,0.052405609148555306,0.9880660451368124,0.4,0.8068858029688372,0.9303712866008255,0.6303377914188814,1.8292407968216609,266,0.27735372711398937,0.17104992553332843,0.053779506934021004,0.2558004631914458,0.06508613414039688,0.17693024308681846,0.0,0.4,True,True,1.95,0
R20,1835086206,115,266,0.9900539243515452,0.9900539260014934,0.16089322212036203,0.9900539243515452,0.0,0.806284327333443,0.9296310075252986,0.6206788022359649,1.8576139750373108,272,0.2597285656814294,0.3169664411437906,0.07122447180451567,0.2709781258426038,0.06687394979485843,0.014228445732802023,0.0,0.0,True,True,1.9799999999999998,0
R20,1835086206,116,272,0.9510389524707223,0.9896392643493765,0.02582312114091805,0.9510389524707223,0.6,0.8096383029422344,0.9320126003345324,0.6228836969916915,1.8480927950384765,275,0.29828928981873415,0.175410053654088,0.012686545720907563,0.21536961404870159,0.12136387489661576,0.176880621860953,0.0,0.6,True,True,2.01,0
R20,1835086206,117,275,0.9903712860011813,0.9905676080744763,0.06786980302564362,0.9903712860011813,0.35,0.8133004156058347,0.9354119703178058,0.6273163657927157,1.8334341280396622,267,0.3408565643088951,0.16747927598379891,0.026329822195260918,0.1784807637397594,0.13360519250096636,0.1532483812713192,1.0,0.0,True,True,2.04,0
R20,1835086206,118,267,0.9906977576621285,0.9908927462173379,0.0679266686582886,0.9906977576621285,0.35,0.8169512680754542,0.9382822097978534,0.6237732951987258,1.8412406431676442,267,0.30801047494922335,0.24446608367151257,0.03225231663209973,0.2568257046506903,0.0959428299264088,0.06250259017006532,1.0,0.0,True,True,2.0700000000000003,0
R20,1835086206,119,267,0.9861844577796269,0.9861878352707464,0.10017331638485508,0.9861844577796269,0.22400000000000003,0.8153262682705422,0.9375519664776297,0.6164146397782282,1.8654815999343344,273,0.26479833962086324,0.3290290756588163,0.009359561051990603,0.23805909201665884,0.07509337049687469,0.08366056115479627,0.8,0.0,True,True,2.1000000000000005,0
R20,1835086206,120,273,0.969871349577699,0.9893100035861212,0.03128105826242747,0.969871349577699,0.55,0.8132949392821743,0.9406743681537483,0.6163573634455064,1.8765435669760728,263,0.3156748572456863,0.1420174404608731,0.026455054834172827,0.4028087953531532,0.1079209382255053,0.005122913880609317,1.0,0.2,True,True,2.130000000000001,0
R20,1835086206,121,263,0.9838637660601499,0.983935013483882,0.07588464023131734,0.9838637660601499,0.326,0.8153564607078879,0.9367594239789774,0.6418590506516325,1.7899499379959216,259,0.22648467791145677,0.19792366329830652,0.05424029552173176,0.23224561434101415,0.23568711775338397,0.05341863117410673,0.6,0.2,True,True,2.160000000000001,0
R20,1835086206,122,259,0.987553151127416,0.9875537906202675,0.11343159438246739,0.987553151127416,0.126,0.816887504221549,0.9357313693078305,0.6317860724505376,1.813088020307913,258,0.2601239565975245,0.26189622302319926,0.13879405513759047,0.26474940173569017,0.0705646343203421,0.0038717291856534553,0.6,0.0,True,True,2.1900000000000013,0
R20,1835086206,123,258,0.9882969154151204,0.988297471736391,0.11454665967975948,0.9882969154151204,0.2,0.8212666159954582,0.9319052570433349,0.6316443626020122,1.7964493122431693,254,0.22450570251119875,0.2291251803873598,0.15097411467949032,0.19720307633575893,0.11518448698264158,0.08300743910355075,0.0,0.2,True,True,2.2200000000000015,0
R20,1835086206,124,254,0.9873581412068289,0.9887483133173419,0.05227390988311592,0.9873581412068289,0.42400000000000004,0.813263788579207,0.9304666203805855,0.6211453346883885,1.841942780679826,267,0.25195782736771666,0.173625245478442,0.004328315400930018,0.38844900900377705,0.06332704173288772,0.11831256101624653,0.8,0.2,True,True,2.2500000000000018,0
R20,1835086206,125,267,0.9853568584981042,0.9855750792781551,0.06698779827084209,0.9853568584981042,0.35,0.811569669743032,0.9325615154645605,0.6220661983240168,1.8472049247012112,264,0.2952278262875527,0.15741777618556568,0.027045133971976654,0.3978862895008417,0.11517698552233532,0.0072459885317278355,1.0,0.0,True,True,2.280000000000002,0
R20,1835086206,126,264,0.9885777997995682,0.9885780219895862,0.12185477928734395,0.9885777997995682,0.126,0.8126473764583465,0.9359334396913325,0.6215481755766536,1.8529684753054063,269,0.35142557478083447,0.17696663559588083,0.03586507227802306,0.23397854950771765,0.10844298542519293,0.09332118241235107,0.6,0.0,True,True,2.3100000000000023,0
R20,1835086206,127,269,0.9834257508929981,0.9836365183312371,0.06724875416396259,0.9834257508929981,0.35,0.8109780678896948,0.9336618259309164,0.6167933725195535,1.866555013716482,270,0.24406322780188255,0.16640791720105322,0.08827517391925724,0.21427657659510027,0.08700007250282582,0.19997703197988087,1.0,0.0,True,True,2.3400000000000025,0
R20,1835086206,128,270,0.9554748168727584,0.9894710182868475,0.026832789301175223,0.9554748168727584,0.6,0.8017467598097058,0.9369787346343705,0.6110995845058637,1.9124079152026212,282,0.35730177724618484,0.2199099620584546,0.039225192985691666,0.2294704366524994,0.07992774619132752,0.07416488486584194,0.0,0.6,True,True,2.3700000000000028,0
R20,1835086206,129,282,0.9891333788014383,0.9900328064322657,0.05575025381213243,0.9891333788014383,0.4,0.8007478233876257,0.9341049875716477,0.6134645306312209,1.9015618966108243,284,0.237189870862447,0.21876667856456308,0.3197819798063603,0.08059244632674467,0.1173745228797179,0.026294501560167133,0.0,0.4,True,True,2.400000000000003,0
R20,1835086206,130,284,0.9900011581924879,0.9901156612128101,0.07215788734347052,0.9900011581924879,0.326,0.8047907344442384,0.9287153426929509,0.6207435164388371,1.8590345470056673,277,0.20394505624856912,0.2701551763214855,0.026518063692840377,0.17455823186050026,0.1431271943536912,0.18169627752291362,0.6,0.2,True,True,2.4300000000000033,0
R20,1835086206,131,277,0.987507844207038,0.9875116082232134,0.09932149328368972,0.987507844207038,0.2,0.8035426371176329,0.9295738024975153,0.6128986683874457,1.887497008702716,273,0.27867783674014945,0.22513887710347885,0.07196692247910194,0.3175791909474596,0.07114751796246144,0.03548965476734871,0.0,0.2,True,True,2.4600000000000035,0
R20,1835086206,132,273,0.9879374616986889,0.9879374703512512,0.14768545575237135,0.9879374616986889,0.014000000000000002,0.8029107595314556,0.9330951123726395,0.6197943359903342,1.875042144719689,275,0.37028345190047346,0.19571398585291505,0.03333169024016231,0.2559999336520163,0.14092767220816552,0.0037432661462674967,0.2,0.0,True,True,2.4900000000000038,0
R20,1835086206,133,275,0.9904070006254575,0.9906188282950881,0.06726511738948669,0.9904070006254575,0.35,0.8024753190176835,0.9364403567540076,0.620408981572724,1.8809201597252927,280,0.37135295419174197,0.27152327315098684,0.007927874061284751,0.21688607176148278,0.11297039590711595,0.019339430927387897,1.0,0.0,True,True,2.520000000000004,0
R20,1835086206,134,280,0.9879564368228633,0.9888993995475578,0.05536487767594004,0.9879564368228633,0.4,0.8018501707392149,0.9396183389163072,0.6194427856102832,1.8917208877776253,280,0.33712494238161383,0.19723977826480624,0.010691382457928972,0.2293013020530572,0.10537351097415815,0.12026908386843556,0.0,0.4,True,True,2.5500000000000043,0
R20,1835086206,135,280,0.9858902421156492,0.9858926288813934,0.10293462318093884,0.9858902421156492,0.2,0.799902710532711,0.9401067390968303,0.6128213940122831,1.9178122090172336,281,0.2808664640792309,0.20640196962125373,0.07820508261040342,0.25108097635257576,0.07661443481514087,0.10683107252139548,0.0,0.2,True,True,2.5800000000000045,0
R20,1835086206,136,281,0.9859343175587446,0.9861279607637121,0.06794341166268293,0.9859343175587446,0.326,0.8033114481800195,0.9419615591044362,0.6052038485349659,1.9375260153999252,279,0.2982519620305937,0.1971166058452606,0.14901282354690926,0.2634464116373559,0.06832296961955535,0.02384922732032514,0.6,0.2,True,True,2.6100000000000048,0
R20,1835086206,137,279,0.9920627397201407,0.99206275326397,0.1441519101401718,0.9920627397201407,0.05600000000000001,0.8042642806253255,0.9448634811492145,0.6096114965665247,1.9271571656140651,276,0.3341922295904977,0.23213849241333262,0.042745449872273425,0.23772003460228974,0.12464016442527723,0.028563629096329157,0.4,0.0,True,True,2.640000000000005,0
R20,1835086206,138,276,0.9885867375291549,0.9893903125692199,0.05664209145874015,0.9885867375291549,0.41400000000000003,0.8054505708447239,0.9416030079119978,0.6192393024813866,1.8878628082473028,275,0.23728376025305034,0.2004272452955951,0.0017113374244354166,0.40085035652431295,0.15294477785757177,0.0067825226450345544,0.2,0.4,True,True,2.6700000000000053,0
R20,1835086206,139,275,0.9880201621433126,0.9902129593524596,0.04865788490555818,0.9880201621433126,0.42400000000000004,0.8020655480970375,0.9371157890232392,0.6211381020629376,1.881027835920413,275,0.21991164383551598,0.28648287890818025,0.21407035169651353,0.14311005255881498,0.11911364914844841,0.01731142385252695,0.8,0.2,True,True,2.7000000000000055,0
R20,1835086206,140,275,0.9898199247748767,0.9929973869411949,0.04572780660609103,0.9898199247748767,0.456,0.8018890032783089,0.9395809076362104,0.6137304425734178,1.9091597052560578,272,0.30401135080166347,0.20399800724198502,0.07616116040572914,0.2931899955134539,0.0735307535838699,0.04910873245329868,0.4,0.4,True,True,2.7300000000000058,0
R20,1835086206,141,272,0.9861460044766626,0.9861460092412411,0.15242035851237715,0.9861460044766626,0.0,0.7984075942033373,0.9426018622543999,0.6068154204250951,1.9455707379253822,270,0.40015917867899975,0.24359267904386808,0.00047564420862364386,0.2789496684098949,0.07229011054509545,0.004532719113518208,0.0,0.0,True,True,2.760000000000006,0
R20,1835086206,142,270,0.9851432930096029,0.9851560804142148,0.08956751735854755,0.9851432930096029,0.22400000000000003,0.799164430243416,0.9392625761027091,0.6079300438402871,1.9332911648227284,261,0.23488508701286476,0.3132140355563027,0.03935005751984545,0.12665286723223573,0.10898082728850775,0.17691712539024354,0.8,0.0,True,True,2.7900000000000063,0
R20,1835086206,143,261,0.986831745384597,0.9878098449493712,0.05506488546768761,0.986831745384597,0.42400000000000004,0.8051053317752542,0.9382011660158038,0.6244674335000584,1.8660938050594185,251,0.26127148397787625,0.18606284082557528,0.031484687243896955,0.17871812337591217,0.1866519702189995,0.1558108943577398,0.8,0.2,True,True,2.8200000000000065,0
R20,1835086206,144,251,0.9875934905473712,0.9875934925492207,0.1593345143005813,0.9875934905473712,0.0,0.7963686927335069,0.9331692701915691,0.6187040335352804,1.8939272945276127,253,0.21097703095694326,0.15684065219250307,0.1938079921653452,0.2553736800512593,0.08341671692613878,0.09958392770781037,0.0,0.0,True,True,2.8500000000000068,0
R20,1835086206,145,253,0.9902125252527488,0.9902125314940872,0.15030401043034036,0.9902125252527488,0.014000000000000002,0.7960189856489471,0.9281112611379468,0.6046646312479695,1.9282442721831101,250,0.2075056806994515,0.25084203745002,0.1102866574364812,0.33878987370468394,0.03915500533108601,0.05342074537827732,0.2,0.0,True,True,2.880000000000007,0
R20,1835086206,146,250,0.9693856521302108,0.9868511576998961,0.03211326200541803,0.9693856521302108,0.55,0.7933833515041374,0.9236274483111288,0.614012051565156,1.8959935365139382,259,0.21152187787599014,0.1716430031033159,0.047878771443048154,0.2485456175910502,0.1490694172099173,0.17134131277667836,1.0,0.2,True,True,2.9100000000000072,0
R20,1835086206,147,259,0.9905875174601306,0.990867533140406,0.06504567727375671,0.9905875174601306,0.35,0.800143778061733,0.9274460758955723,0.60637417043514,1.9115248225829773,251,0.35114430945013303,0.1896261743618376,0.10780997586811036,0.2378008920818472,0.0688166201324979,0.04480202810557388,1.0,0.0,True,True,2.9400000000000075,0
R20,1835086206,148,251,0.9872267965267533,0.9872468189121113,0.08601517269705461,0.9872267965267533,0.256,0.8018465473247066,0.9261540841653687,0.6087573581560151,1.8973513431166227,249,0.2510039008071878,0.27496330009955283,0.1361953987793519,0.15896372947379955,0.1151030238219452,0.0637706470181628,0.4,0.2,True,True,2.9700000000000077,0
R20,1835086206,149,249,0.9901213991946136,0.9901214237864104,0.13938827757851457,0.9901213991946136,0.05600000000000001,0.8062861332480298,0.9262597403966665,0.6240813435004751,1.8407821630310492,247,0.26766700549457767,0.18734298457698487,0.07790649300700812,0.20647907367395454,0.18099860580030733,0.07960583744716766,0.4,0.0,True,True,3.000000000000008,0
R20,1835086206,150,247,0.9769813021377503,0.9897727084189538,0.03461599210895537,0.9769813021377503,0.526,0.8127293871629613,0.9211273640974191,0.6203538378318308,1.8269819105125549,252,0.20225763400732458,0.33498942177423513,0.010236228486056492,0.3012367109821499,0.09340314340701661,0.05787686134321727,0.6,0.4,True,True,3.0300000000000082,0
R20,1835086206,151,252,0.9759534726936989,0.9893170723598412,0.03426398599690962,0.9759534726936989,0.55,0.8156180985952448,0.9191652808812705,0.6100245802845037,1.847393548379389,251,0.2386785623590288,0.22495442966093693,0.0295723248070589,0.4217098231853921,0.05853063117927981,0.026554228808303475,1.0,0.2,True,True,3.0600000000000085,0
R20,1835086206,152,251,0.9885706017781883,0.9887102226034971,0.07056786527986188,0.9885706017781883,0.35,0.8130378052586082,0.923207016837207,0.6110007675331998,1.8584316823306153,257,0.34606079190021544,0.17467603712398846,0.005411442196950818,0.3084009213023847,0.10989322638573232,0.05555758109072817,1.0,0.0,True,True,3.0900000000000087,0
R20,1835086206,153,257,0.9891895542692931,0.9898982077737773,0.057646788920556954,0.9891895542692931,0.41400000000000003,0.8174877781849728,0.9270466659953466,0.6191122920433505,1.8316854734373798,260,0.4318796731985789,0.18597178154555435,0.03968423266058763,0.1538578589535927,0.1460580063173535,0.042548447324332994,0.2,0.4,True,True,3.120000000000009,0
R20,1835086206,154,260,0.9872630567885787,0.9902888688715691,0.04609533886430127,0.9872630567885787,0.456,0.8225943622032247,0.9216963926109089,0.6079933141708765,1.842906727808207,258,0.20002574894162056,0.4172159947520282,0.009410201736835152,0.308102124433863,0.05396125665930568,0.011284673476347401,0.4,0.4,True,True,3.1500000000000092,0
R20,1835086206,155,258,0.98469803946745,0.984768317777428,0.07600039560787174,0.98469803946745,0.35,0.8219894293078717,0.9237365998893882,0.6073308843037858,1.8503613659599425,257,0.2890628363628089,0.16353087459536256,0.012157432913447603,0.3632013010032932,0.10068450774998428,0.07136304737510343,1.0,0.0,True,True,3.1800000000000095,0
R20,1835086206,156,257,0.9906105911420776,0.9906115368621605,0.11034165496539901,0.9906105911420776,0.2,0.8262056394625643,0.9275497698949188,0.6080122256778818,1.8464466119343546,257,0.32953510329653146,0.30196877703567576,0.05019192464045486,0.16418297013845823,0.10707214902237294,0.047049075866506855,0.0,0.2,True,True,3.2100000000000097,0
R20,1835086206,157,257,0.9891699040973694,0.9891704314199244,0.1149798186100018,0.9891699040973694,0.2,0.8265270887142229,0.9311722814001728,0.6278565376934887,1.7943721791367273,256,0.32887841857143185,0.20020793383379162,0.0238777916259488,0.16701023197350862,0.2032276729169754,0.07679795107834361,0.0,0.2,True,True,3.24000000000001,0
R20,1835086206,158,256,0.9837161252212213,0.9844569095074154,0.05724994126558158,0.9837161252212213,0.41400000000000003,0.8253083163816973,0.9304218869347161,0.6349893675522111,1.7754042012969649,262,0.26010274505689795,0.17851124444627192,0.05576073989349646,0.31202417513983965,0.1495924181403568,0.044008677323137284,0.2,0.4,True,True,3.2700000000000102,0
R20,1835086206,159,262,0.9782754089396368,0.9876712067205866,0.037054843999849915,0.9782754089396368,0.526,0.8301705263071895,0.9251438058803427,0.6416842183870473,1.7366830939614344,256,0.20303766615453148,0.2164081178127896,0.011189603148242072,0.3914332805072355,0.1509689379502861,0.026962394426915306,0.6,0.4,True,True,3.3000000000000105,0
R20,1835086206,160,256,0.9875212924848961,0.9875212931091019,0.1686101798282556,0.9875212924848961,0.014000000000000002,0.8264038981595746,0.9227504016874291,0.6344585953257269,1.759902468597169,257,0.23579732626379277,0.1618758954434526,0.15764561352168957,0.31766440778595023,0.0847139938869217,0.042302763098193176,0.2,0.0,True,True,3.3300000000000107,0
R20,1835086206,161,257,0.9875135166560028,0.9875135180448221,0.16224421235288033,0.9875135166560028,0.0,0.8227818180623777,0.9266128816030577,0.6322015052580598,1.7813863566749717,266,0.3190843863239094,0.22942010984427266,0.09009752776119266,0.1554838942474571,0.10594384732452827,0.09997023449863995,0.0,0.0,True,True,3.360000000000011,0
R20,1835086206,162,266,0.991967941684925,0.992130531835208,0.06938301714344339,0.991967941684925,0.35,0.8179722467016138,0.9243364811737911,0.6142142985337454,1.8398041872640842,270,0.23817804563607822,0.17426379657956162,0.21451264500386935,0.27301953783186594,0.02616471900745764,0.07386125594116705,1.0,0.0,True,True,3.3900000000000112,0
R20,1835086206,163,270,0.9908873660658976,0.9908895907303497,0.1035347234528135,0.9908873660658976,0.2,0.8150168710598013,0.9281196571151016,0.6313119828571964,1.8038205876372198,272,0.331898718440255,0.17686609988720747,0.0871264409649382,0.1533783853125722,0.1925955708841275,0.05813478451089979,0.0,0.2,True,True,3.4200000000000115,0
R20,1835086206,164,272,0.9781954281907481,0.9883162523461387,0.036468348304852766,0.9781954281907481,0.526,0.8203085436835069,0.9251448624388772,0.6447452072466529,1.7492197979437136,272,0.23038985224413366,0.1708526118788973,0.049198654870252996,0.2984457644095167,0.18282211337588036,0.06829100322131891,0.6,0.4,True,True,3.4500000000000117,0
