arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086307,80,256,0.989066180676945,0.9892438367814553,0.06865442432810573,0.989066180676945,0.6077344853596235,0.326,0.7975779476541776,0.6959812773740732,0.9187932653810712,0.9497441254981789,260,0.18370607758908222,0.18172287820163938,0.12761793086827186,0.2102124426253334,0.27052745832137226,0.026213212394300973,0.6,0.2,False,False,0.0,0
H,1835086307,81,260,0.9843091752753705,0.9843144838271091,0.09655874751518777,0.9843091752753705,0.5915563825151575,0.2,0.7932777347504992,0.7055597136906478,0.9205347455301676,0.9662028736527636,257,0.24221875231597872,0.1563303895629691,0.04571827966173953,0.15308182413568935,0.26810403343601713,0.13454672088760616,0.0,0.2,False,False,0.0,0
H,1835086307,82,257,0.9890996965788404,0.9890996998155483,0.15552194639899494,0.9890996965788404,0.6051190649707238,0.014000000000000002,0.7903080688180925,0.7109049261491921,0.9197752058917065,0.9779877374777817,264,0.19528997678845758,0.20712148399862232,0.09022492018346807,0.18144740229459227,0.2564696745727781,0.06944654216208163,0.2,0.0,False,False,0.0,0
H,1835086307,83,264,0.9836241097822428,0.9839801532296069,0.06307808769653736,0.9836241097822428,0.5948350070206925,0.35,0.7939997255423825,0.7037976747154902,0.924714587165113,0.9585610252235398,258,0.04297493592197032,0.18278259000592578,0.15804281162926295,0.277627446655911,0.2845845093128858,0.05398770647404414,1.0,0.0,False,False,0.0,0
H,1835086307,84,258,0.9869521729316695,0.9869533366878112,0.10866079612292491,0.9869521729316695,0.5756282785805499,0.126,0.7942967043016073,0.7080397650487122,0.9315926618990539,0.956860946908441,247,0.18039967586245728,0.20663924770358472,0.026518171994407487,0.20414595244481976,0.296747667252261,0.08554928474246985,0.6,0.0,False,False,0.0,0
H,1835086307,85,247,0.9901909988261185,0.9902154929630247,0.08443445820457403,0.9901909988261185,0.548507527615406,0.256,0.8000026084887376,0.7084849623733868,0.9373906049194236,0.9447537778928515,235,0.13558981971387615,0.17971244247258564,0.19162690465856091,0.16397767898217308,0.29478604605137537,0.034307108121428884,0.4,0.2,False,False,0.0,0
H,1835086307,86,235,0.9889268687671018,0.9889358685645931,0.09239404441713636,0.9889268687671018,0.5363983144780072,0.22400000000000003,0.8135735404113201,0.698874334955259,0.9436515444274812,0.9103127409058261,225,0.010170258756769327,0.2006661564889505,0.008352047751169883,0.3738600755606372,0.3569277897984664,0.05002367164400667,0.8,0.0,False,False,0.0,0
H,1835086307,87,225,0.9840009189239375,0.9845413128362209,0.05976131994559607,0.9840009189239375,0.5371604738446084,0.4,0.8123673402430092,0.7042186175842174,0.9251581777389889,0.9369988445281785,227,0.191099992209018,0.23384258181989914,0.10282617016697002,0.28278370707529366,0.17935893877127884,0.010088609957540271,0.0,0.4,False,False,0.0,0
H,1835086307,88,227,0.9874725930125786,0.9874726093451344,0.14262463465372474,0.9874725930125786,0.532237576461776,0.05600000000000001,0.8161090494873682,0.7088836429978778,0.9022525584494894,0.9627169973228085,225,0.18594945366089033,0.2545116960768461,0.059649306867181257,0.350164514435644,0.1480509924219971,0.0016740365374411114,0.4,0.0,False,False,0.0,0
H,1835086307,89,225,0.9855200679435825,0.9855206550260592,0.11409585663387367,0.9855200679435825,0.530721950717284,0.126,0.8157957034361768,0.704745229207424,0.907722389173151,0.9516947715036412,223,0.07882210449300205,0.22620513138008908,0.05653712640714748,0.2699580053385053,0.27847543284305243,0.09000219953820371,0.6,0.0,False,False,0.0,0
H,1835086307,90,223,0.9887332015297654,0.9887356576020739,0.10272969354460873,0.9887332015297654,0.5345842924511242,0.21400000000000002,0.8223864604826164,0.7172422955073119,0.8733712868138667,0.9985987782325036,225,0.28417909700323857,0.2031681314668487,0.045804961027807185,0.32402988447162434,0.08210568279015414,0.06071224324032701,0.2,0.2,False,False,0.0,0
H,1835086307,91,225,0.9883817327476878,0.9883839355674159,0.10359311829825674,0.9883817327476878,0.5262513679801961,0.2,0.823844945244927,0.7089295045461684,0.88603415813248,0.9711964918567729,219,0.031866547677776094,0.21032147391947148,0.03655879891841286,0.36497952388568167,0.3168332927020914,0.0394403628965665,0.0,0.2,False,False,0.0,0
H,1835086307,92,219,0.9897350906360675,0.9897350938344697,0.15562182595981233,0.9897350906360675,0.5435104962450366,0.05600000000000001,0.8219422126545809,0.7091421740213627,0.897430742319232,0.961371153372516,224,0.1332393087812833,0.2683089821630543,0.031135607351503496,0.23487307776925273,0.3285115496618929,0.003931474273013287,0.4,0.0,False,False,0.0,0
H,1835086307,93,224,0.9883744241172963,0.988374433005451,0.14747513651751934,0.9883744241172963,0.5507474399885932,0.014000000000000002,0.8192007577413687,0.7157512169938207,0.902238432458881,0.9683902920823335,225,0.21332689591907733,0.189997831723859,0.03002487026593058,0.2394324793366154,0.27275382185786096,0.05446410089665681,0.2,0.0,False,False,0.0,0
H,1835086307,94,225,0.9859996029678971,0.9860090924586207,0.09194870386022418,0.9859996029678971,0.5509981131895769,0.256,0.8146050587283296,0.7191182604883449,0.8854068857567713,0.9970348046604663,231,0.17693255430269006,0.1677904829370572,0.12297164569583426,0.22807704212482235,0.1669614827188917,0.1372667922207045,0.4,0.2,False,False,0.0,0
H,1835086307,95,231,0.9885994647456463,0.9885994692849841,0.1528256280462265,0.9885994647456463,0.5581594858366427,0.0,0.8159239696389591,0.7205368404382547,0.8968661971810942,0.9846431032544442,230,0.15468116217908778,0.17465408946172237,0.07537347430658196,0.23444413038801667,0.3063790390908764,0.054468104573714766,0.0,0.0,False,False,0.0,0
H,1835086307,96,230,0.9796607224686442,0.9810474303682766,0.052231530712254545,0.9796607224686442,0.5580835860267337,0.42400000000000004,0.8210487933549616,0.7217303223856316,0.8950479890230082,0.9821089381919282,230,0.15275404961612066,0.1883421211566969,0.05057817905971818,0.25438967927547856,0.23934205780011708,0.11459391309186868,0.8,0.2,False,False,0.0,0
H,1835086307,97,230,0.9856821148791702,0.986458037750287,0.056897206532312124,0.9856821148791702,0.5783252973525846,0.42400000000000004,0.8190006651766236,0.7329234543452395,0.9019750845289205,0.9921556827729849,235,0.27849560098611903,0.20782587375062903,0.028615526538898865,0.18952823506189226,0.2821594720410658,0.01337529162139501,0.8,0.2,False,False,0.0,0
H,1835086307,98,235,0.9899489495947299,0.9899489533858209,0.15427031343564698,0.9899489495947299,0.5793324495902233,0.014000000000000002,0.8206679302830922,0.7340439745003204,0.9117775760760285,0.9809925480732304,230,0.1595836609042856,0.1655136738707154,0.04787538156746915,0.25654124805796336,0.3109306290259593,0.05955540657360721,0.2,0.0,False,False,0.0,0
H,1835086307,99,230,0.99088700471983,0.9908899026969176,0.10143002767784029,0.99088700471983,0.5765505207253403,0.21400000000000002,0.8241258212405284,0.7315215012111819,0.918330636933962,0.9665726468044169,232,0.11474656794846794,0.26872917893586434,0.07751074028181865,0.14626423062924107,0.28865409232768163,0.10409518987692651,0.2,0.2,False,False,0.0,0
H,1835086307,100,232,0.977882570955338,0.9876626513372192,0.036735694182783385,0.977882570955338,0.5622095133587545,0.526,0.8261650517644672,0.7240067190056035,0.9170206570653125,0.9556451458662008,229,0.05076616068725929,0.23483368841517627,0.07469763944457766,0.31407079001589094,0.2526154191237336,0.07301630231336222,0.6,0.4,False,False,0.0,0
H,1835086307,101,229,0.9874028176845606,0.9874028534237239,0.13639064356697697,0.9874028176845606,0.5468254859711946,0.05600000000000001,0.8178290547501776,0.7321658993838522,0.9253185913587813,0.9675104716014477,219,0.24199395410661154,0.13667263867795768,0.05729886909344058,0.22241057360120217,0.30765558616995453,0.03396837835083358,0.4,0.0,False,False,0.0,0
H,1835086307,102,219,0.9801278774207488,0.9801344183701466,0.09486310041171839,0.9801278774207488,0.5329144511945659,0.21400000000000002,0.8181293217947032,0.7392477904977225,0.920327300603379,0.981806203733365,217,0.2336273260382854,0.20673160649082084,0.11000293244041164,0.1762941189989443,0.23770284190237898,0.03564117412915877,0.2,0.2,False,False,0.0,0
H,1835086307,103,217,0.9890113056375428,0.9903711854572177,0.05246233462067562,0.9890113056375428,0.5361457709065844,0.42400000000000004,0.8181618633628951,0.7298662269716858,0.9282945705430411,0.9609885776691305,217,0.03226032498561852,0.22434682141952897,0.09647567878289154,0.23205916630996581,0.35589148430827305,0.058966524193722114,0.8,0.2,False,False,0.0,0
H,1835086307,104,217,0.9702083345696679,0.9853558322548748,0.03323464614851141,0.9702083345696679,0.5317419457708538,0.526,0.8075646738620199,0.727117889124953,0.935465113488737,0.9624981885785874,219,0.1093121687731438,0.14710631834415908,0.0015171499046397452,0.31153023094912224,0.404954390035709,0.025579741993226254,0.6,0.4,False,False,0.0,0
H,1835086307,105,219,0.9877325033039961,0.9879277842036037,0.06789088919032886,0.9877325033039961,0.537423032162362,0.326,0.8066456940594847,0.717343020705795,0.9419186021398632,0.9441275777336009,217,0.019762825463621472,0.2159564347302403,0.03537879253770978,0.40558690511265977,0.3121993165366762,0.011115725619092432,0.6,0.2,False,False,0.0,0
H,1835086307,106,217,0.9842373812827826,0.9850665426503438,0.056357726299204186,0.9842373812827826,0.5463498786166602,0.4,0.8057766020620969,0.713054812133613,0.9378428910177462,0.943578794176726,222,0.08223678078884616,0.21564831615455815,0.07139218135412093,0.30950539400861304,0.2505807454593463,0.07063658223451537,0.0,0.4,False,False,0.0,0
H,1835086307,107,222,0.9867427154117462,0.9867496271783405,0.09447770281812046,0.9867427154117462,0.5361965794398366,0.22400000000000003,0.8085299276853954,0.70792859092515,0.9386676030150511,0.9327849353267516,217,0.0690814924777215,0.23214642449442613,0.025382065274702225,0.2586506743053022,0.27304500549539756,0.14169433795245043,0.8,0.0,False,False,0.0,0
H,1835086307,108,217,0.9880289911157638,0.9880297545103651,0.11202570361663525,0.9880289911157638,0.5225643651816898,0.126,0.8100057740741133,0.7103111032952422,0.9403122661172381,0.9325849172637057,211,0.15973677395437072,0.17702278142536887,0.03591460292209785,0.21675627716432014,0.2775571170184604,0.13301244751538208,0.6,0.0,False,False,0.0,0
H,1835086307,109,211,0.9853568376359687,0.9853858615321056,0.08304482808847466,0.9853568376359687,0.5052341621165042,0.256,0.8119891356758009,0.7054539526119146,0.9427779486378559,0.9215290635897592,205,0.07073005601793124,0.1614834710547791,0.10153145615039422,0.23781054761003065,0.28248454566170816,0.1459599235051568,0.4,0.2,False,False,0.0,0
H,1835086307,110,205,0.9843820321751156,0.9843860555927719,0.09876575838535165,0.9843820321751156,0.5010221046672063,0.22400000000000003,0.8019457402605021,0.7201812549813188,0.942744307023242,0.9525831824571374,201,0.31522034259907367,0.14361373897668334,0.011668135712653962,0.25670408364975444,0.2712207662458585,0.001572932815976155,0.8,0.0,False,False,0.0,0
H,1835086307,111,201,0.9844848480864034,0.9844966303806107,0.09021382090044554,0.9844848480864034,0.5326522597909882,0.21400000000000002,0.7978369266746744,0.7142062667186353,0.9484698763209177,0.94381305721908,215,0.06292593107978017,0.19629338414000805,0.04680767227921534,0.24602164429038664,0.37505479916621265,0.07289656904439708,0.2,0.2,False,False,0.0,0
H,1835086307,112,215,0.9822861268963476,0.9826150766118407,0.06369705997237218,0.9822861268963476,0.5172223722538344,0.35,0.8065652388212957,0.7284959533827036,0.9141066066118022,0.9880770111288248,209,0.3128553060590346,0.17181127254134046,0.11247707530559539,0.2956536573166269,0.1024185896148813,0.004784099162521509,1.0,0.0,False,False,0.0,0
H,1835086307,113,209,0.9851290323791297,0.9851296830102961,0.11327458070260307,0.9851290323791297,0.5315812711244615,0.126,0.8072818488743149,0.7325295865698979,0.9214825290420219,0.9847202682219414,211,0.1932303857041184,0.1674286517491821,0.02790918001502712,0.24683170395194381,0.29393291545699934,0.07066716312272928,0.6,0.0,False,False,0.0,0
H,1835086307,114,211,0.9893371243125594,0.9893375655202266,0.11640041899959243,0.9893371243125594,0.5201038417280494,0.126,0.8112376272736631,0.742248924023967,0.9226437973752658,0.991670568420056,203,0.26682270978205075,0.19987413739847693,0.005549779666618464,0.21605292863406128,0.2665476061872308,0.04515283833156184,0.6,0.0,False,False,0.0,0
H,1835086307,115,203,0.9746378741847614,0.9857119010156264,0.035730879515937536,0.9746378741847614,0.5127871785920948,0.526,0.8171396990495103,0.7429054260826164,0.9303794176377392,0.9771857517642615,200,0.15961185324809687,0.22452167888556906,0.025901594786291577,0.23859132306745243,0.35122729498053074,0.0001462550320593335,0.6,0.4,False,False,0.0,0
H,1835086307,116,200,0.9896641138324546,0.9896641398544849,0.13893461280131963,0.9896641138324546,0.5190750121398932,0.05600000000000001,0.8170318677613259,0.7453575026077063,0.9135279958925673,0.9986280713688652,204,0.18246684786525866,0.417607289291819,0.00841363609489361,0.20871437158782638,0.18093260009300965,0.0018652550671926509,0.4,0.0,False,False,0.0,0
H,1835086307,117,204,0.9833822083541468,0.9837031744556146,0.06390144381537582,0.9833822083541468,0.5212833564240796,0.35,0.8149093693444397,0.7575732149317572,0.897739590673002,1.0355353331934163,208,0.30604484318045355,0.21330594437877728,0.021807994486592108,0.2172584283447805,0.17782197184845744,0.06376081776093927,1.0,0.0,False,False,0.0,0
H,1835086307,118,208,0.9806124264388165,0.9823601711273483,0.05040026388233308,0.9806124264388165,0.5263069945539955,0.42400000000000004,0.8086908457569034,0.7694243438373787,0.882125007162988,1.0785822325085979,213,0.30912237065261616,0.1488940941116461,0.036788832089000294,0.2292877193243448,0.17079687778643074,0.10511010603596174,0.8,0.2,False,False,0.0,0
H,1835086307,119,213,0.9856746576635774,0.9856746655065042,0.1484492279046114,0.9856746576635774,0.5136791714803142,0.0,0.8093647620955745,0.7720059941594823,0.8768911934894497,1.0877539563663423,209,0.2006608439246575,0.18490957945170686,0.16857544813904732,0.19933534257126514,0.21489343521380233,0.03162535069952073,0.0,0.0,False,False,0.0,0
H,1835086307,120,209,0.9897947307534439,0.9898168343955907,0.08524868394249778,0.9897947307534439,0.520112406196304,0.256,0.8041075799661672,0.7678974896121955,0.8833885064697333,1.0810290066725439,214,0.11864743950859087,0.25884836514971477,0.09991005997702943,0.18706776618124926,0.27093216164614314,0.06459420753727267,0.4,0.2,False,False,0.0,0
H,1835086307,121,214,0.9832786741062642,0.9832786868246582,0.14458165845684184,0.9832786741062642,0.5205263822832755,0.014000000000000002,0.8003709218076605,0.7600346270909245,0.893463561662832,1.0628334931986327,214,0.06915014949173451,0.16346258941072242,0.06540894587338617,0.3459135426534801,0.2920695292003601,0.06399524337031662,0.2,0.0,False,False,0.0,0
H,1835086307,122,214,0.9766096100097251,0.9789459643367207,0.04806201498256512,0.9766096100097251,0.516060055013215,0.42400000000000004,0.7978605950593292,0.7667678893884645,0.8740576563707139,1.099504014273245,215,0.24668742065107796,0.2084777875434817,0.05254052298004873,0.31163624654312094,0.14970225437082513,0.030955767911445657,0.8,0.2,False,False,0.0,0
H,1835086307,123,215,0.9843204048777674,0.9845180048347815,0.06776939495692282,0.9843204048777674,0.5083180010633299,0.35,0.8035083966130792,0.764166019081177,0.8866518907336425,1.0726157200168709,211,0.1342065520266968,0.2641648669932907,0.02640497338685864,0.1444470199671941,0.3267454013952594,0.10403118623070032,1.0,0.0,False,False,0.0,0
H,1835086307,124,211,0.9878775341489585,0.9878782556614344,0.112473633374529,0.9878775341489585,0.5087708533828119,0.126,0.8032334277727338,0.7593634806013809,0.8844580181296197,1.0688843286400687,210,0.10507203092828506,0.17891767357999439,0.06306116781400459,0.3746994009099494,0.23235658234670703,0.045893144421059434,0.6,0.0,False,False,0.0,0
H,1835086307,125,210,0.9821838860291737,0.9821930878028511,0.09216291767779655,0.9821838860291737,0.521783771947608,0.21400000000000002,0.8006483811455218,0.7634570175410766,0.8953083449951564,1.065050324524187,215,0.2132713871220596,0.18758286780036135,0.058597689164294524,0.203281887626296,0.29648064339249347,0.04078552489449494,0.2,0.2,False,False,0.0,0
H,1835086307,126,215,0.9842650465550881,0.9851450483883035,0.055884662955874125,0.9842650465550881,0.5265906397315409,0.4,0.7918131335561323,0.7606828553075753,0.9057775104956408,1.0606189774716954,215,0.12998360804440556,0.14989381312027508,0.08515800320884402,0.2705734622592781,0.3370481146010506,0.027342998766146587,0.0,0.4,False,False,0.0,0
H,1835086307,127,215,0.9872580338199515,0.98725803906335,0.15166706688423381,0.9872580338199515,0.5345706768094293,0.0,0.7934920775567358,0.7719153900620673,0.8765662768664173,1.109793932871109,219,0.3033334689983847,0.2336912141669266,0.043838706681406166,0.27949584921218507,0.10683258710170282,0.03280817383939468,0.0,0.0,False,False,0.0,0
H,1835086307,128,219,0.9888180406740013,0.9910645044069737,0.04847225818316639,0.9888180406740013,0.5319287255399083,0.42400000000000004,0.8017340590084354,0.7628784037778557,0.8889096491797756,1.07045241578676,214,0.056984790236145895,0.18695047548529292,0.10701769353835071,0.25369325051875097,0.3802210716591647,0.01513271856229491,0.8,0.2,False,False,0.0,0
H,1835086307,129,214,0.9835737430174744,0.9835803064625294,0.09486370745682415,0.9835737430174744,0.5295672958319955,0.22400000000000003,0.7994816930920869,0.7501345314400083,0.900018684261798,1.0425073105816485,214,0.005000598138067789,0.17218558522721775,0.06151075430146967,0.4492881154428235,0.3050000834737881,0.007014863416633279,0.8,0.0,False,False,0.0,0
H,1835086307,130,214,0.9882378623811402,0.9904792451332236,0.04848558032155529,0.9882378623811402,0.5187636845069344,0.41400000000000003,0.8015031173703566,0.743597364464772,0.9100168158356182,1.019490559225414,211,0.07461949495955114,0.2545252503996107,0.04098857861490278,0.1744841963441775,0.3401858636774367,0.11519661600432116,0.2,0.4,False,False,0.0,0
H,1835086307,131,211,0.9867039483332571,0.9872643617981731,0.059493745895449444,0.9867039483332571,0.5151656473747759,0.4,0.8039860715663778,0.7504509963625244,0.9190151342520564,1.0156665513216039,209,0.23791875151238873,0.22451481103153645,0.012967617350930025,0.1608380147285529,0.33778492059284804,0.025975884783743842,0.0,0.4,False,False,0.0,0
H,1835086307,132,209,0.9865042746220714,0.9865043569414575,0.12974183244375853,0.9865042746220714,0.5269454361213931,0.05600000000000001,0.8029640065984905,0.7527291158571668,0.9271136208268508,1.0111362378663487,213,0.1850083664096084,0.17156756777088492,0.0781854807629367,0.20048495095208418,0.3016899986678449,0.06306363543664091,0.4,0.0,False,False,0.0,0
H,1835086307,133,213,0.9825167943531739,0.9850167979085972,0.04757232572909267,0.9825167943531739,0.5161343557170056,0.41400000000000003,0.803522438345119,0.757970564879026,0.9325657698020337,1.0115209012834276,210,0.22347381018396942,0.18465252394994422,0.08009540742436069,0.1604760176053841,0.2908175552893399,0.06048468554700172,0.2,0.4,False,False,0.0,0
H,1835086307,134,210,0.9864409543200654,0.9864410031997373,0.13389047077086846,0.9864409543200654,0.4986371059461321,0.05600000000000001,0.8092988827344811,0.755483870964699,0.9214560517122541,1.0130750727240432,201,0.1301479291203036,0.16935774302848425,0.055762639504851136,0.31712497372896825,0.21073429445211914,0.11687242016527356,0.4,0.0,False,False,0.0,0
H,1835086307,135,201,0.9829580739127722,0.9829698677406724,0.09019367848240085,0.9829580739127722,0.48102811699438297,0.21400000000000002,0.8140202099443093,0.7489839909363215,0.9264042839870591,0.9932001876354786,194,0.07842891899821706,0.20845592493662854,0.0700621398390572,0.2260116408842764,0.28546918723015197,0.13157218811166896,0.2,0.2,False,False,0.0,0
H,1835086307,136,194,0.9814857720838321,0.9814857817348047,0.14676403671237528,0.9814857720838321,0.4767785180666674,0.05600000000000001,0.8173174049206487,0.7392019756806204,0.9337638555883532,0.9685795880677923,192,0.03333980363893772,0.25117417907098466,0.014392960467966334,0.24119193321770765,0.4124323128194996,0.04746881078490402,0.4,0.0,False,False,0.0,0
H,1835086307,137,192,0.9813187082525812,0.9813270144117501,0.09297099889151803,0.9813187082525812,0.48259326508445033,0.22400000000000003,0.8193904072314935,0.7409751244559946,0.9251623778719948,0.9774505366926781,193,0.17166559449256522,0.27513920761475535,0.01265778522934232,0.2729197930291079,0.22387453921238518,0.04374308042184409,0.8,0.0,False,False,0.0,0
H,1835086307,138,193,0.9864133334920155,0.9864192397474981,0.09572646618333062,0.9864133334920155,0.5073056060238501,0.21400000000000002,0.8068396674913685,0.7516204673870828,0.9326461400847954,0.998836626001238,200,0.2836762394235985,0.14528474050133575,0.006690411335908067,0.23985619432502334,0.3046723507559941,0.019820063658140194,0.2,0.2,False,False,0.0,0
H,1835086307,139,200,0.9790851034562625,0.9835069914323582,0.04302068685693711,0.9790851034562625,0.5017507447110291,0.456,0.8056366741203214,0.7447881262146872,0.9393815260763159,0.9841278027540028,198,0.07185852746198118,0.2104983549132225,0.019172264904810953,0.36132787256435833,0.3336833487700134,0.0034596313856137483,0.4,0.4,False,False,0.0,0
H,1835086307,140,198,0.9809233720390566,0.9847629403726768,0.04415486220054933,0.9809233720390566,0.5008473765001868,0.456,0.8036603565703195,0.7370015282969246,0.9435953712730751,0.971874172427202,200,0.05566010491214681,0.36246746432468896,0.03220515863918053,0.21381516338104922,0.2907599890219544,0.04509211972098,0.4,0.4,False,False,0.0,0
H,1835086307,141,200,0.9815644121971615,0.9816175453235073,0.0782010220012493,0.9815644121971615,0.5141024607453025,0.256,0.7980263395315106,0.7404121241201225,0.9407288252739259,0.9862609639582717,205,0.19075840297555147,0.14941595027590038,0.08329666341663154,0.25941885906763446,0.2574649556407915,0.05964516862349071,0.4,0.2,False,False,0.0,0
H,1835086307,142,205,0.9831330762558849,0.9849991212431058,0.04990027351356994,0.9831330762558849,0.5165839613429442,0.42400000000000004,0.797987617400977,0.7292033059932801,0.9466559427465333,0.9652955654258026,206,0.010147350989547417,0.2546470951788291,0.12871910384343463,0.2669683130913348,0.3220274610517214,0.017490675845132444,0.8,0.2,False,False,0.0,0
H,1835086307,143,206,0.9846564444206146,0.9857363407773664,0.0542600408636561,0.9846564444206146,0.5173385407555054,0.41400000000000003,0.7949425556057024,0.7338873528233931,0.95199034847188,0.9697529545311482,206,0.20180265162221317,0.1525362763687905,0.022722452891178947,0.20439049197862816,0.3130807119266692,0.10546741521252002,0.2,0.4,False,False,0.0,0
H,1835086307,144,206,0.9825410878493501,0.9825572377095332,0.08768820568949781,0.9825410878493501,0.512979409399229,0.256,0.7928161565559032,0.733070337535755,0.9436168013504841,0.9798903707355334,209,0.13596690441914427,0.2069770369035316,0.04163094170271632,0.20180540056189292,0.2341274386289603,0.1794922777837546,0.4,0.2,False,False,0.0,0
H,1835086307,145,209,0.9806877556257301,0.9810783924614758,0.062316476374099324,0.9806877556257301,0.4862601186107214,0.35,0.8021779893110583,0.7399276523955524,0.9416685652056743,0.979536094118225,198,0.23138539670731384,0.21385584428091603,0.05143388367224077,0.16442799739514624,0.26206721995119325,0.07682965799318979,1.0,0.0,False,False,0.0,0
H,1835086307,146,198,0.9745384489218565,0.9746397115977947,0.07301064554836842,0.9745384489218565,0.48561856806244513,0.326,0.8009252664733774,0.7391724217781441,0.9475017086851069,0.9740331974110854,196,0.14051440002961701,0.15846529377604215,0.06695683600124631,0.30153036169264624,0.32642638610729985,0.006106722393148419,0.6,0.2,False,False,0.0,0
H,1835086307,147,196,0.9882539476621633,0.9882619382946043,0.09333532696786577,0.9882539476621633,0.4848601361213393,0.2,0.7999464670974821,0.7321378518077213,0.9527515378165962,0.9606214446456537,195,0.061550638981053916,0.1673628229533824,0.07533743363194613,0.20899104851533845,0.4306447717175448,0.05611328420073415,0.0,0.2,False,False,0.0,0
H,1835086307,148,195,0.987830965727169,0.9878309705073256,0.15240796440410953,0.987830965727169,0.49055171328725616,0.014000000000000002,0.8037512361322451,0.7253620326885698,0.9574763840349365,0.9425515130182568,196,0.06038841839043233,0.2491563865030425,0.021453311544146734,0.2551896931745412,0.3457963116788248,0.06801587870901248,0.2,0.0,False,False,0.0,0
H,1835086307,149,196,0.9809004695241322,0.9848510881962299,0.04392861507814562,0.9809004695241322,0.48559156672977755,0.456,0.8055838141226228,0.7235292483850492,0.9496675706469556,0.9457443432278413,197,0.11794146663634765,0.3031178084504156,0.0027178785138458157,0.23175058303103846,0.23969412507756374,0.10477813829078864,0.4,0.4,False,False,0.0,0
H,1835086307,150,197,0.9871361629266211,0.987144898926161,0.09261642551783457,0.9871361629266211,0.49602024696460234,0.21400000000000002,0.7996235232675785,0.7215689443922046,0.9547008135822601,0.9452027554000186,204,0.11520198033009961,0.20935880442562224,0.0348221951535219,0.16883605666577078,0.34317265283253773,0.12860831059244768,0.2,0.2,False,False,0.0,0
H,1835086307,151,204,0.9828044194990488,0.9862543429807672,0.045018699317315704,0.9828044194990488,0.49091401276337504,0.456,0.8066451668464776,0.7204746979466442,0.9592307322240341,0.9311359899901495,202,0.12480250967562266,0.1753939035826697,0.14091858311315447,0.19207092423034267,0.3368810558307867,0.02993302356742384,0.4,0.4,False,False,0.0,0
H,1835086307,152,202,0.9885744160826082,0.9889415675117226,0.0628735767365942,0.9885744160826082,0.4942794242681624,0.35,0.8012990494565553,0.72001464145904,0.9633076590016307,0.9327852865688262,203,0.1320459801216002,0.1836974397036416,0.028597650681179573,0.21774832721562695,0.3339491991241161,0.10396140315383556,1.0,0.0,False,False,0.0,0
H,1835086307,153,203,0.9824759979330976,0.9869290770236617,0.04299238397167183,0.9824759979330976,0.49014625501481607,0.456,0.7962485107246647,0.7217862588280517,0.9669768931014676,0.9374408629936454,200,0.1596543680245463,0.14343737705375426,0.038476463648751215,0.2968818124933577,0.3247955257014158,0.036754453078174716,0.4,0.4,False,False,0.0,0
H,1835086307,154,200,0.9846841479038265,0.9846841963173412,0.13395255979004908,0.9846841479038265,0.49062357574937987,0.05600000000000001,0.808792349016091,0.7172349787820057,0.9702792037913208,0.9139610839257541,195,0.08172541119195746,0.22654842973214914,0.004365336986988862,0.2769503991750861,0.3678959038065069,0.042514519107311514,0.4,0.0,False,False,0.0,0
H,1835086307,155,195,0.9815148065645296,0.9841063025959967,0.04727885411747338,0.9815148065645296,0.4852016498188404,0.456,0.8072341434052811,0.7235339872961222,0.9732512834121887,0.9209465568484513,196,0.21450946816520894,0.2329294893379465,0.004600887412665572,0.1375325726840793,0.34627061818013377,0.06415696421996593,0.4,0.4,False,False,0.0,0
H,1835086307,156,196,0.9847205878287013,0.9847227687133048,0.10364323959331787,0.9847205878287013,0.5054222477684789,0.21400000000000002,0.8052788642963885,0.7191761295901781,0.9759261550709698,0.9151072713733616,205,0.08523552073577556,0.21650658052890262,0.08202858635751979,0.215074350249244,0.37861882787849,0.022536134250067962,0.2,0.2,False,False,0.0,0
H,1835086307,157,205,0.9846497719286383,0.9848972462551816,0.06598094802431842,0.9846497719286383,0.5049207810707774,0.35,0.8034989489229774,0.7094735491247988,0.9783335395638728,0.9025347931367613,207,0.015702825176619563,0.21669496483951511,0.010280068224357496,0.23179360115442887,0.5110356434406397,0.014492897164439345,1.0,0.0,False,False,0.0,0
H,1835086307,158,207,0.9886945473437323,0.9886945525188529,0.15178297516271377,0.9886945473437323,0.5143751052628713,0.0,0.7995040107770299,0.7043525446604245,0.9785923751014741,0.9002592941031865,211,0.06690841239832149,0.20970563559699862,0.008083817376147816,0.25147503299956137,0.29046094746994316,0.1733661541590277,0.0,0.0,False,False,0.0,0
H,1835086307,159,211,0.9875679942153751,0.9875680446873907,0.13364438065963308,0.9875679942153751,0.5087322222401617,0.05600000000000001,0.7999333996737351,0.7085847029599396,0.9631402941813059,0.9197046657142988,210,0.18062231915670343,0.17202756092094718,0.010984924732849361,0.242250932216399,0.21203578294989553,0.18207848002320545,0.4,0.0,False,False,0.0,0
