record_type,channel,label,threshold,step,statistic_before_reset,statistic_after_reset
alarm,A90,SECONDARY,0.6044759669277072,91,0.771424770193817,0.0
alarm,A90,SECONDARY,0.6044759669277072,99,0.6414969602473446,0.0
alarm,A90,SECONDARY,0.6044759669277072,113,0.6044845867402264,0.0
alarm,A90,SECONDARY,0.6044759669277072,129,0.6454860082132843,0.0
alarm,A90,SECONDARY,0.6044759669277072,134,0.6383292792918693,0.0
alarm,A90,SECONDARY,0.6044759669277072,146,0.7662109336043914,0.0
alarm,A90,SECONDARY,0.6044759669277072,161,0.7311501550967234,0.0
alarm,A90,SECONDARY,0.6044759669277072,169,0.8231928889510245,0.0
alarm,A90,SECONDARY,0.6044759669277072,177,0.6975508426652164,0.0
alarm,A90,SECONDARY,0.6044759669277072,194,0.6599483947853355,0.0
alarm,A90,SECONDARY,0.6044759669277072,223,0.7085131829597677,0.0
alarm,A90,SECONDARY,0.6044759669277072,231,0.6133473497207507,0.0
alarm,A90,SECONDARY,0.6044759669277072,243,0.6419175700804647,0.0
alarm,A90,SECONDARY,0.6044759669277072,253,0.6896154232689626,0.0
alarm,A90,SECONDARY,0.6044759669277072,260,0.7441701076609688,0.0
alarm,A90,SECONDARY,0.6044759669277072,275,0.6751251659225337,0.0
alarm,A90,SECONDARY,0.6044759669277072,292,0.7827864112434517,0.0
alarm,A90,SECONDARY,0.6044759669277072,298,0.653089743139742,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,57,0.5186371885424415,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,65,0.5070186955102652,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,69,0.5526812208990958,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,78,0.4870726145235557,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,86,0.42759915111304275,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,91,0.5383123339478759,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,95,0.4887337442484646,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,106,0.51539634513244,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,111,0.4284928986443428,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,124,0.5144557529303415,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,131,0.5167989059550809,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,138,0.43689732737247,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,146,0.5118481290414906,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,156,0.5795423214503023,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,160,0.4760259459367513,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,164,0.43312005331642567,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,170,0.5092809627750352,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,177,0.471944685315057,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,192,0.4808954651484618,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,199,0.4534043199421993,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,210,0.43701517155155123,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,222,0.44841334251666914,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,230,0.5404854223618665,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,237,0.46118925931241983,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,244,0.45688464477895585,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,251,0.4340593762093362,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,257,0.471767338620788,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,263,0.432464764330472,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,268,0.4341997464774826,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,275,0.5032879073963737,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,285,0.46147785425002485,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,293,0.4763562404643854,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,57,0.6681563894961784,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,68,0.784229310041872,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,85,0.8005442662754396,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,98,0.6944835407840717,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,111,0.7787111396698501,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,131,0.7867640686520225,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,151,0.8743373124378615,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,164,0.7302775702721365,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,176,0.6819353848519865,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,190,0.7287421509606393,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,207,0.7579860503436311,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,223,0.7349962559521659,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,238,0.7384758074599298,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,251,0.7647467612860746,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,260,0.6655719583522892,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,281,0.6993997735515844,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,296,0.8220886364588547,0.0
alarm,g,comparison,4.507729894543943,72,4.875194829899455,0.0
alarm,g,comparison,4.507729894543943,84,4.709048705960026,0.0
alarm,g,comparison,4.507729894543943,94,4.587191798295022,0.0
alarm,g,comparison,4.507729894543943,104,4.901250228370576,0.0
alarm,g,comparison,4.507729894543943,115,4.602796164947984,0.0
alarm,g,comparison,4.507729894543943,128,4.531224258444769,0.0
alarm,g,comparison,4.507729894543943,140,4.875721472978734,0.0
alarm,g,comparison,4.507729894543943,153,4.641228287850866,0.0
alarm,g,comparison,4.507729894543943,163,4.524283856477034,0.0
alarm,g,comparison,4.507729894543943,172,4.714925838655004,0.0
alarm,g,comparison,4.507729894543943,182,4.825395862641727,0.0
alarm,g,comparison,4.507729894543943,194,4.584390384063269,0.0
alarm,g,comparison,4.507729894543943,207,4.569548872051216,0.0
alarm,g,comparison,4.507729894543943,221,4.58680714938325,0.0
alarm,g,comparison,4.507729894543943,233,4.764772604907759,0.0
alarm,g,comparison,4.507729894543943,245,4.813943573117209,0.0
alarm,g,comparison,4.507729894543943,256,4.935838272034803,0.0
alarm,g,comparison,4.507729894543943,266,4.577433111982207,0.0
alarm,g,comparison,4.507729894543943,277,4.5243724248097426,0.0
alarm,g,comparison,4.507729894543943,291,4.522687412698027,0.0
