arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R02,1835086218,83,321,0.9932694718313068,0.99327416009878,0.09761996262579282,0.9932694718313068,0.21400000000000002,0.7961259664858663,0.7149942635999846,0.8933722584418551,1.0052829249526707,324,0.11901472209841683,0.27893319971686076,0.08330464892762207,0.2883661219761759,0.21678293248864616,0.013598374792278291,0.2,0.2,True,True,1.0199999999999991,0
R02,1835086218,84,324,0.9688719553787101,0.9898395285695127,0.03068263217532896,0.9688719553787101,0.55,0.7944013351753424,0.7077169723553727,0.9040350325976696,0.9854495265471924,327,0.04340527419234151,0.20333011221920774,0.0037613471246932444,0.3103028988671725,0.39506662363366335,0.04413374396292165,1.0,0.2,True,True,1.0499999999999992,0
R02,1835086218,85,327,0.9906125222761117,0.9907498686694838,0.07071500738773721,0.9906125222761117,0.326,0.7939778076537044,0.719964456167858,0.8872431528104489,1.022021509831762,332,0.2829166553781744,0.19996042407314735,0.05363311757790636,0.27579999136128913,0.16805811736273094,0.019631694246751732,0.6,0.2,True,True,1.0799999999999992,0
R02,1835086218,86,332,0.9883340574583158,0.9883344725587124,0.11687787095727399,0.9883340574583158,0.126,0.7953778565675733,0.7139443263684913,0.8878515289779662,1.0109984825244587,334,0.06222616261282658,0.2700410230336129,0.013637759833429314,0.25510324576240806,0.24666345724281083,0.15232835151491236,0.6,0.0,True,True,1.1099999999999992,0
R02,1835086218,87,334,0.9920195020589894,0.9922365683370928,0.06708364405491177,0.9920195020589894,0.35,0.7981426236463413,0.70484711720631,0.8990663760801696,0.982251425204331,331,0.0200000894530418,0.25572110915490215,0.01409359925424392,0.29849101777505616,0.40240625530461716,0.00928792905813875,1.0,0.0,True,True,1.1399999999999992,0
R02,1835086218,88,331,0.9903809346083435,0.9906305911142583,0.0659572686528564,0.9903809346083435,0.35,0.8007984840667213,0.699708979893051,0.8980765702753276,0.972928306315916,335,0.06380273183820666,0.17968094350129898,0.1786443216817246,0.2905344518113686,0.24458415901587474,0.04275339215152636,1.0,0.0,True,True,1.1699999999999993,0
R02,1835086218,89,335,0.987917379627128,0.9911229634143155,0.04564262718744678,0.987917379627128,0.456,0.8008162925349902,0.7033285541217005,0.8858684835645139,0.9914163986643059,330,0.17006279029127486,0.29849351760785575,0.009103180831174429,0.33254691970580136,0.18799785158359475,0.001795739980298828,0.4,0.4,True,True,1.1999999999999993,0
R02,1835086218,90,330,0.9900740944844894,0.9900849319896075,0.09092422060358415,0.9900740944844894,0.256,0.7948774803656311,0.7074476067163737,0.8972816352080625,0.9918941056282752,335,0.1785685037594793,0.15089414675473403,0.02310974648162637,0.23177451627017764,0.34528383781981925,0.07036924891416332,0.4,0.2,True,True,1.2299999999999993,0
R02,1835086218,91,335,0.9777624193980128,0.9909327213665788,0.03439295423285989,0.9777624193980128,0.526,0.794093353420934,0.7174717468135893,0.8881380461756072,1.0173087218904373,342,0.2549565054129274,0.25440247228385166,0.07648930993009857,0.19205572443132252,0.20292287244175466,0.019173115500045277,0.6,0.4,True,True,1.2599999999999993,0
R02,1835086218,92,342,0.9936596948993737,0.9939260699503376,0.06546773870061598,0.9936596948993737,0.326,0.7945699428806741,0.7107629139504699,0.8956402192212233,0.9987551670424016,332,0.05205943096950005,0.18812925144058165,0.11130772032296245,0.3074044917416234,0.2815798883158839,0.05951921720944864,0.6,0.2,True,True,1.2899999999999994,0
R02,1835086218,93,332,0.9898872974243904,0.9898949085006062,0.09373584872454997,0.9898872974243904,0.22400000000000003,0.7947038119978361,0.7078839736302915,0.8857148092804137,1.005687095858945,335,0.09574006721681438,0.2638490250548158,0.03394022162869028,0.3355546139353091,0.19819305990656338,0.07272301225780702,0.8,0.0,True,True,1.3199999999999994,0
R02,1835086218,94,335,0.9930869584971859,0.9930936229422205,0.09481876961516997,0.9930869584971859,0.22400000000000003,0.7757494586208943,0.722489774948777,0.8909168667948162,1.0453772460134583,343,0.3256955759786566,0.12883500013957186,0.06468400195444274,0.18500374923514806,0.2688676922122191,0.02691398047996172,0.8,0.0,True,True,1.3499999999999994,0
R02,1835086218,95,343,0.9872502473945678,0.9897428539008669,0.047634013703237665,0.9872502473945678,0.41400000000000003,0.7775374993002057,0.7243883630739612,0.8739200090317646,1.0660521209670544,340,0.16278846090778742,0.20473884442844417,0.08005644947289936,0.27374648380347777,0.16047414458215015,0.11819561680524117,0.2,0.4,True,True,1.3799999999999994,0
R02,1835086218,96,340,0.9878856727506775,0.9878860778671249,0.11706805362566844,0.9878856727506775,0.126,0.7802853943067061,0.7210099393475963,0.880051180967387,1.0499771403159601,341,0.09801243034166522,0.2690477764819528,0.09546256590732108,0.2399645986429478,0.2676158641939946,0.029896764432118566,0.6,0.0,True,True,1.4099999999999995,0
R02,1835086218,97,341,0.9913351583378307,0.9913361136988452,0.11026673881358162,0.9913351583378307,0.126,0.7741006771429146,0.7302225773929897,0.8868861683079067,1.0636284060853416,356,0.25328918765966457,0.19165423974367687,0.09531020705020747,0.14103406286993256,0.27420052718629184,0.04451177549022674,0.6,0.0,True,True,1.4399999999999995,0
R02,1835086218,98,356,0.9887689152182574,0.9900503106585479,0.052932955022041636,0.9887689152182574,0.4,0.7767448732192322,0.723633554060647,0.898197551477116,1.0372141528789387,355,0.06152631921633479,0.23738922530494497,0.08880750433304897,0.23429304990666772,0.30537925824221723,0.07260464299678633,0.0,0.4,True,True,1.4699999999999995,0
R02,1835086218,99,355,0.9764266337990045,0.9916044560310094,0.03326904575017285,0.9764266337990045,0.526,0.776254677251118,0.7200532505284575,0.8994707308186868,1.0312722922699484,360,0.09501717713553502,0.19399523708458957,0.051495728537096074,0.2836907357267951,0.255464672446412,0.12033644906957217,0.6,0.4,True,True,1.4999999999999996,0
R02,1835086218,100,360,0.9891629237252255,0.9893268908289556,0.06929336217198188,0.9891629237252255,0.326,0.7836894096020885,0.714318822160248,0.889252765778906,1.024997700933118,354,0.06585292697766774,0.2721514692941503,0.10039192176128854,0.3565609106751258,0.19864554021043943,0.006397231081328262,0.6,0.2,True,True,1.5299999999999996,0
R02,1835086218,101,354,0.993553463152548,0.9935577314454759,0.09836928103324208,0.993553463152548,0.21400000000000002,0.783610729807148,0.7127949083558863,0.8747057885576978,1.0399254676301952,361,0.11490034129563434,0.1982028426007135,0.14990201318157212,0.311704344382896,0.17189149678341156,0.05339896175577231,0.2,0.2,True,True,1.5599999999999996,0
R02,1835086218,102,361,0.9912440276481516,0.9912819251674707,0.08096883668386787,0.9912440276481516,0.256,0.7848245858285888,0.727155162938092,0.8772117473143419,1.056209461454373,367,0.3343994177670775,0.20721712690520783,0.06475243163813638,0.12160417286676967,0.24988268806206967,0.022144162760738904,0.4,0.2,True,True,1.5899999999999996,0
R02,1835086218,103,367,0.991815679538396,0.9921839927987981,0.06287448313764613,0.991815679538396,0.35,0.7913094971020292,0.7233523972565067,0.8727006930020127,1.0474618786505032,356,0.09443740581649086,0.16321154444122213,0.13548732132772817,0.3362989169240361,0.2160506020955248,0.05451420939499788,1.0,0.0,True,True,1.6199999999999997,0
R02,1835086218,104,356,0.9931131582892919,0.9933608541388678,0.06604193767088282,0.9931131582892919,0.35,0.7934684834294594,0.7152274840221401,0.8854306237018115,1.0180285904682735,352,0.03803383285573429,0.20981101896544657,0.05602993009586499,0.28312577602816164,0.41266286721209705,0.00033657484269532603,1.0,0.0,True,True,1.6499999999999997,0
R02,1835086218,105,352,0.9774107702715498,0.9922547683283313,0.03345129397273248,0.9774107702715498,0.526,0.7990913314591976,0.7144894196598539,0.8968875613316303,0.9969224626077872,343,0.12529137298526022,0.2664938388601855,0.031644261891229916,0.22975297088626784,0.32535866476227865,0.02145889061477786,0.6,0.4,True,True,1.6799999999999997,0
R02,1835086218,106,343,0.9298815052703558,0.9934579552646781,0.021881837132490537,0.9298815052703558,0.6240000000000001,0.8042719724994947,0.7287649486768613,0.8845446297159438,1.0243887293423075,341,0.3338383212542302,0.27104542151821986,0.011482648876763306,0.19450653985555716,0.18672912258738264,0.0023979459078469602,0.8,0.4,True,True,1.7099999999999997,0
R02,1835086218,107,341,0.9925471290944853,0.9927781164764097,0.06659318632038376,0.9925471290944853,0.35,0.7977667970833439,0.7408602482868913,0.8719015869949487,1.0651060893243538,338,0.2941693380484144,0.15313714756104374,0.0588935981644353,0.26396417129003924,0.1790571012529963,0.050778643683071126,1.0,0.0,True,True,1.7399999999999998,0
R02,1835086218,108,338,0.9902116260809944,0.9902119351381312,0.11924115403585774,0.9902116260809944,0.126,0.7979664623869853,0.7460025321134421,0.8519584648703831,1.097329969261076,335,0.21481620301119192,0.17467411945319988,0.10223332699491372,0.35629806762677174,0.1362351828746464,0.015743100039276425,0.6,0.0,True,True,1.7699999999999998,0
R02,1835086218,109,335,0.9912582095611894,0.9912875336223942,0.08301046006647664,0.9912582095611894,0.256,0.7952538534644863,0.7429679612514549,0.856355064187628,1.0909640348594987,343,0.11581944679606122,0.1795534016302219,0.04957498038293261,0.33026003749795907,0.24796222902141588,0.0768299046714094,0.4,0.2,True,True,1.7999999999999998,0
R02,1835086218,110,343,0.9901426512460675,0.9913959176958296,0.05312045121497848,0.9901426512460675,0.42400000000000004,0.7973434619858184,0.7455359182333052,0.8608038049999867,1.0862229041589946,339,0.18395443805528872,0.1698053506937966,0.11075064998154951,0.20395703169621493,0.2504212361556072,0.08111129341754318,0.8,0.2,True,True,1.8299999999999998,0
R02,1835086218,111,339,0.991389605187541,0.9914088409935842,0.08636767984465162,0.991389605187541,0.256,0.7982643826602543,0.7391603974803583,0.874723424499988,1.0585738987579223,341,0.07376593948397907,0.20586521846861822,0.010849865266141666,0.30408517834721177,0.371079105836066,0.03435469259798321,0.4,0.2,True,True,1.8599999999999999,0
R02,1835086218,112,341,0.9924814341629257,0.9924859027561871,0.09799564268668784,0.9924814341629257,0.2,0.8015185599644804,0.7293870859235804,0.8798082280103247,1.0343236789187047,344,0.027308853965499213,0.390195501855734,0.01901492195912201,0.26269193579045463,0.2627857298016775,0.03800305662751264,0.0,0.2,True,True,1.89,0
R02,1835086218,113,344,0.9906208227898629,0.9922037705468897,0.05126797506175025,0.9906208227898629,0.42400000000000004,0.8020451986007137,0.7208114525582991,0.8918274052092922,1.0077249730769393,345,0.03617151163622312,0.24426690248458388,0.07722679612244741,0.2718144364593423,0.3096048126313368,0.0609155406660665,0.8,0.2,True,True,1.92,0
R02,1835086218,114,345,0.9919351041782812,0.9921130573512015,0.06866417909819533,0.9919351041782812,0.35,0.7976618639976939,0.7247546879791691,0.8667794103584431,1.0482469747780931,347,0.18729760060981113,0.2398588545917327,0.016616225302090077,0.43504968906439867,0.12067372835040058,0.0005039020815669477,1.0,0.0,True,True,1.95,0
R02,1835086218,115,347,0.9887560511518853,0.9887724647244419,0.08760946816730511,0.9887560511518853,0.256,0.8053165697861155,0.7278058566783074,0.8709790457222645,1.037626857441009,331,0.1786112887262103,0.22311097260762,0.0884955094166553,0.20075177061695346,0.2543878819983287,0.05464257663423221,0.4,0.2,True,True,1.9799999999999998,0
R02,1835086218,116,331,0.9854723586576946,0.9943090335468877,0.03759652777234483,0.9854723586576946,0.526,0.8082129576197409,0.7322424786158471,0.8595126472778866,1.0540879265543543,329,0.19783643464318765,0.3198755282311324,0.036517296020597445,0.25219525887020344,0.17815753063924286,0.015417951595636236,0.6,0.4,True,True,2.01,0
R02,1835086218,117,329,0.9914784588724759,0.99147861068777,0.12490984131507628,0.9914784588724759,0.126,0.8146656730812276,0.7358477083055004,0.8432787628185889,1.0711181077506196,324,0.19021692025556958,0.2190179218269981,0.07159697863987555,0.29192800014217585,0.14858690134245495,0.07865327779292594,0.6,0.0,True,True,2.04,0
R02,1835086218,118,324,0.9910190280881923,0.9911949842491742,0.06874664359351798,0.9910190280881923,0.35,0.8186324670346365,0.7401983406548555,0.8461395454006578,1.0686048711389247,320,0.20178772205787548,0.19617018326775973,0.1010732075583562,0.2321105542790894,0.23594329431963892,0.03291503851728035,1.0,0.0,True,True,2.0700000000000003,0
R02,1835086218,119,320,0.9897932029970439,0.9898038272152149,0.09108018017134749,0.9897932029970439,0.256,0.8189440974054687,0.7343716733471759,0.8610379433040136,1.0414522670171438,326,0.07729062156328993,0.17447028474333912,0.10852112382755198,0.31906008967309807,0.2975617622171077,0.023096117975613294,0.4,0.2,True,True,2.1000000000000005,0
R02,1835086218,120,326,0.9895943970071293,0.9895944031751444,0.15039310846718465,0.9895943970071293,0.05600000000000001,0.820614515595155,0.7374561634140675,0.8749341489736122,1.0271210914458244,326,0.1850384216781298,0.16678502304260714,0.029056271475682006,0.22089754733936148,0.3492740587962248,0.04894867766799473,0.4,0.0,True,True,2.130000000000001,0
R02,1835086218,121,326,0.9919959218422891,0.9920015061979239,0.09621749262479272,0.9919959218422891,0.256,0.8192238212705818,0.7459985687265035,0.8823858744868307,1.031993293276291,331,0.25519016853924265,0.26835156397943305,0.003664379087085086,0.17615551576138838,0.2747257020528983,0.02191267057995239,0.4,0.2,True,True,2.160000000000001,0
R02,1835086218,122,331,0.9861736511079512,0.986175256141644,0.10609541839517116,0.9861736511079512,0.21400000000000002,0.8207579123643203,0.7380793290650642,0.8941472870381476,1.0057242018053787,327,0.05475860968607421,0.3320957597439058,0.009292759075697559,0.25778152482330025,0.33059861423116216,0.015472732439860078,0.2,0.2,True,True,2.1900000000000013,0
R02,1835086218,123,327,0.9884880366631901,0.9907259301330946,0.048499964117080074,0.9884880366631901,0.456,0.819368778484611,0.733096896633963,0.894491446184142,1.000243591944192,333,0.08651917527689994,0.21176706076820112,0.027541227006100014,0.2246280022344199,0.24879443924904582,0.20075009546533334,0.4,0.4,True,True,2.2200000000000015,0
R02,1835086218,124,333,0.9921775816623637,0.9926217400659192,0.061387490681278106,0.9921775816623637,0.4,0.8186511212383443,0.7348117692735645,0.9018046177692256,0.9953247142127791,335,0.16712146839124478,0.21246380660422115,0.08551559348709402,0.19175641550322847,0.2838115810174891,0.059331134996722525,0.0,0.4,True,True,2.2500000000000018,0
R02,1835086218,125,335,0.9909764029961033,0.9909764058628762,0.15650314832706153,0.9909764029961033,0.0,0.8163253112184532,0.7282627112229821,0.9116241559923031,0.9786085065863959,339,0.06489413016369866,0.22552980212660118,0.07631204794118784,0.22769063631539802,0.34691925261349943,0.058654130839614876,0.0,0.0,True,True,2.280000000000002,0
R02,1835086218,126,339,0.9919068153092224,0.9920653443825985,0.06958384113867867,0.9919068153092224,0.35,0.8165567726524142,0.7339607394327927,0.9204617403930727,0.9765190114039494,335,0.21388954713699618,0.2130168304142359,0.09532871049659179,0.12151389941877327,0.34745857556347326,0.008792436969929384,1.0,0.0,True,True,2.3100000000000023,0
R02,1835086218,127,335,0.9909865722938488,0.9918138055973598,0.056430594614975474,0.9909865722938488,0.4,0.818745774005165,0.7290363206405173,0.9284155663537654,0.9590862849811148,336,0.08467022724205193,0.21552582929397573,0.030114892904460996,0.31634881832529926,0.3316536892451277,0.021686542989084328,0.0,0.4,True,True,2.3400000000000025,0
R02,1835086218,128,336,0.9872577075898502,0.9897063842224567,0.0477752602639752,0.9872577075898502,0.456,0.8225254888170392,0.7197790683158093,0.9291078046224232,0.9418543322241371,336,0.02743204634147297,0.2796483947876367,0.033291672113106276,0.24046010581861885,0.2676689745201715,0.1514988064189938,0.4,0.4,True,True,2.3700000000000028,0
R02,1835086218,129,336,0.9888931501747321,0.9898548760510693,0.0552157299951667,0.9888931501747321,0.42400000000000004,0.8134409587665844,0.7267669144487942,0.9269020805506476,0.9639072675520334,340,0.22470999435969163,0.18784107160391844,0.0706058472216532,0.18490713265737435,0.253525281952334,0.07841067220502831,0.8,0.2,True,True,2.400000000000003,0
R02,1835086218,130,340,0.988614211465168,0.9886142193725144,0.1484078169539882,0.988614211465168,0.05600000000000001,0.817065635100247,0.7243249853198885,0.9141018003376467,0.9697995026725761,338,0.11120520741917594,0.2824684481011341,0.01852113546228551,0.28599304505024054,0.19944963921031877,0.10236252475684514,0.4,0.0,True,True,2.4300000000000033,0
R02,1835086218,131,338,0.9905641890430285,0.9905643844382606,0.1228936957282481,0.9905641890430285,0.126,0.8116195272559507,0.722623736676263,0.922691620303882,0.9649463311780008,339,0.11893750777961111,0.25627201745439016,0.022440535241048287,0.19058871419817375,0.3212075855547333,0.0905536397720436,0.6,0.0,True,True,2.4600000000000035,0
R02,1835086218,132,339,0.9900641797863962,0.9900683349201734,0.09855515783108207,0.9900641797863962,0.22400000000000003,0.8091877718116641,0.7308380078704547,0.9118046389458193,0.9905354351633199,330,0.2418182253500612,0.15015602156304822,0.013569931209198416,0.31323350326741406,0.2069109033616277,0.07431141524865037,0.8,0.0,True,True,2.4900000000000038,0
R02,1835086218,133,330,0.9904003541634296,0.9921121085875318,0.05064452262954097,0.9904003541634296,0.42400000000000004,0.8123548662774556,0.7263335295811838,0.9206241750512374,0.9711983400799976,322,0.08796777630314728,0.2418535920776277,0.0026713825842162495,0.2580147411285634,0.30353114700746064,0.10596136089898484,0.8,0.2,True,True,2.520000000000004,0
R02,1835086218,134,322,0.989618773992147,0.9912504558953905,0.05101895355169293,0.989618773992147,0.42400000000000004,0.8161834476748242,0.7400168531021246,0.9285617575461137,0.9764343161795261,317,0.3295475948795136,0.17319127098825257,0.08223128856796276,0.1080885133017178,0.3030895528208013,0.0038517794417519523,0.8,0.2,True,True,2.5500000000000043,0
R02,1835086218,135,317,0.9903147852264351,0.9911774860060395,0.056091312945936514,0.9903147852264351,0.42400000000000004,0.813365397863356,0.7522739035175066,0.9108267163606204,1.0154406446659023,320,0.3032236633811015,0.2523766046818322,0.04078555962786944,0.1514419803939656,0.17560567284559014,0.07656651906964118,0.8,0.2,True,True,2.5800000000000045,0
R02,1835086218,136,320,0.9905127710278199,0.9905127727122474,0.1607322821168841,0.9905127710278199,0.014000000000000002,0.8147972345119264,0.751283432611242,0.893549863639629,1.03189491577006,313,0.14529030337013424,0.154594821617634,0.15761660855545195,0.2753434103326366,0.16902909457535287,0.09812576154879026,0.2,0.0,True,True,2.6100000000000048,0
R02,1835086218,137,313,0.9921219929801474,0.9921348024382676,0.0896099904064706,0.9921219929801474,0.256,0.8199989329193557,0.7492424730072361,0.9021781259919727,1.0127839454765335,309,0.13154015033195343,0.17281321077664732,0.06624036099345361,0.26410078226410494,0.2899162435815331,0.07538925205230776,0.4,0.2,True,True,2.640000000000005,0
R02,1835086218,138,309,0.9902329731241715,0.9902329735585843,0.17151741258795924,0.9902329731241715,0.0,0.819304828993942,0.7399800449226058,0.9119603133927754,0.9903724586049325,316,0.039996194571644196,0.24042048567307261,0.012433870917803505,0.23936213050964109,0.4581341983852589,0.009653119942579771,0.0,0.0,True,True,2.6700000000000053,0
R02,1835086218,139,316,0.9912547949638516,0.9912547968094567,0.16001083993641296,0.9912547949638516,0.0,0.8158769019075007,0.7445520391991255,0.8893310279602618,1.0261408444860782,320,0.20713745653312451,0.22494497958397341,0.006704876076271156,0.32353558921455033,0.14283372953381956,0.09484336905826105,0.0,0.0,True,True,2.7000000000000055,0
R02,1835086218,140,320,0.9916094252893272,0.9916096444155014,0.12198968033768877,0.9916094252893272,0.126,0.8153243317788044,0.7379264814377847,0.9003979251642356,1.0051901103107417,323,0.07002555248269383,0.16403563064494228,0.05805063261687332,0.27855733743461814,0.31549329695596134,0.11383754986491108,0.6,0.0,True,True,2.7300000000000058,0
R02,1835086218,141,323,0.9926117785484014,0.992611844166562,0.13159594160143195,0.9926117785484014,0.05600000000000001,0.8096770054803666,0.7345012057025259,0.9071584690068965,0.999994354051857,325,0.10588810420787918,0.14704568697811307,0.1245876405998736,0.23739833003511063,0.28400168179542234,0.10107855638360114,0.4,0.0,True,True,2.760000000000006,0
R02,1835086218,142,325,0.9916305672454618,0.9917759226114403,0.07027210648681215,0.9916305672454618,0.326,0.8066452373535937,0.7433028665549947,0.9069831066841931,1.0159773726653367,327,0.2565840142199392,0.22026745722704616,0.03428387571684219,0.21600319293831868,0.2527024228899318,0.020159037007922025,0.6,0.2,True,True,2.7900000000000063,0
R02,1835086218,143,327,0.9888673757508833,0.9912999988656361,0.04784042523291351,0.9888673757508833,0.456,0.8023558474685131,0.7509003810162944,0.9072827168909218,1.0315081523662117,335,0.2470332223631179,0.19907768037540674,0.03888064484364974,0.15899943488955698,0.25498960437573986,0.10101941315252881,0.4,0.4,True,True,2.8200000000000065,0
R02,1835086218,144,335,0.9882288789478517,0.9882323252800993,0.10002918801185211,0.9882288789478517,0.2,0.8029817699841817,0.7541837245678594,0.9165544452018296,1.0247388518631257,330,0.19785453252974622,0.19966255834755955,0.04462561209088617,0.19717558508450933,0.33418363291178454,0.026498079035514197,0.0,0.2,True,True,2.8500000000000068,0
R02,1835086218,145,330,0.9889404922011087,0.989263299559745,0.06390077602025786,0.9889404922011087,0.35,0.8038989126156897,0.7455330203850752,0.9222845871052701,1.0055426396166822,330,0.05073102557010893,0.21905471557343514,0.00263009201689136,0.2996606860504865,0.28692793211811723,0.14099554867096092,1.0,0.0,True,True,2.880000000000007,0
R02,1835086218,146,330,0.9929768136580697,0.9929976585269503,0.08574095864148473,0.9929768136580697,0.256,0.8052991260250969,0.7582563693658214,0.8972125225495478,1.049454255271369,326,0.33049331787386366,0.24376356391163156,0.020840965888105377,0.22659560034582626,0.13578197077402374,0.04252458120654947,0.4,0.2,True,True,2.9100000000000072,0
R02,1835086218,147,326,0.9864305132053047,0.9864386343599553,0.09319165481117958,0.9864305132053047,0.21400000000000002,0.806086561976665,0.7525870696694361,0.907491270294593,1.0288039313571282,329,0.0905439846488228,0.19585585886922244,0.11053705472847476,0.22618770354412074,0.31541382911258725,0.06146156909677206,0.2,0.2,True,True,2.9400000000000075,0
R02,1835086218,148,329,0.9921550480645172,0.9921552283635204,0.12354652094387099,0.9921550480645172,0.126,0.8077580213711321,0.7596683376645694,0.8795836124269636,1.0692164133692401,326,0.24638276848256405,0.24602069815734093,0.05524649668510509,0.3105669501727537,0.11420734580914964,0.027575740693086652,0.6,0.0,True,True,2.9700000000000077,0
R02,1835086218,149,326,0.9909916297469122,0.9909916666253887,0.1361697277574831,0.9909916297469122,0.05600000000000001,0.8020572200893742,0.7695301129356283,0.8899700567419428,1.0780648134772368,323,0.2855649019285921,0.14043694345558905,0.0027060353477477766,0.2762750674873696,0.2917240277883781,0.0032930239923234282,0.4,0.0,True,True,3.000000000000008,0
R02,1835086218,150,323,0.9921578925537132,0.992157898650923,0.15050560767675608,0.9921578925537132,0.0,0.8037458226917443,0.7785941280024201,0.8739081765366503,1.1084767606373023,326,0.2817565089196653,0.22004691220587602,0.02980474922514167,0.26689384143347983,0.16467562734450897,0.03682236087132829,0.0,0.0,True,True,3.0300000000000082,0
R02,1835086218,151,326,0.9870478884397921,0.9893582952185691,0.04823513253076695,0.9870478884397921,0.456,0.8069276012349602,0.7734344636966247,0.8865173588829853,1.0811892156817011,324,0.10962552617906954,0.2362150662760509,0.02849941289432731,0.25686053693899213,0.31790701689100626,0.05089244082055379,0.4,0.4,True,True,3.0600000000000085,0
R02,1835086218,152,324,0.9919702041985261,0.9919765397900869,0.09521261828771413,0.9919702041985261,0.22400000000000003,0.8073554177496748,0.7640197495935267,0.8926990589291688,1.0600704882146657,326,0.05321261352166578,0.2909345799803739,0.03687956383610444,0.2404582794421507,0.27416717967241006,0.10434778354729515,0.8,0.0,True,True,3.0900000000000087,0
R02,1835086218,153,326,0.9900763397068296,0.9900763415411098,0.16005036580813897,0.9900763397068296,0.0,0.807979584005963,0.760692504735375,0.8868117675751772,1.061640071425143,329,0.1234217827690571,0.176554542971767,0.17329803444060618,0.26829211281120735,0.21691307269462676,0.041520454312735725,0.0,0.0,True,True,3.120000000000009,0
R02,1835086218,154,329,0.9883907118506807,0.9889882714050655,0.058996762715762624,0.9883907118506807,0.4,0.8038117258708789,0.757439549839857,0.8728553152660505,1.0795714229008933,333,0.12227087926563353,0.27816408383286034,0.036660228297243476,0.30155958235744174,0.17362362224195535,0.08772160400486564,0.0,0.4,True,True,3.1500000000000092,0
R02,1835086218,155,333,0.9890533198822758,0.9890577044702091,0.0981191660991726,0.9890533198822758,0.22400000000000003,0.7952769550328874,0.7602605329656886,0.8754049360599728,1.092031225374503,333,0.19616200772280598,0.15900920163677312,0.07836317597798341,0.25132470553810105,0.24917576160263646,0.06596514752170002,0.8,0.0,True,True,3.1800000000000095,0
R02,1835086218,156,333,0.9901559822461183,0.9903837028826448,0.06668734398813278,0.9901559822461183,0.35,0.7950829684143025,0.7619674538244217,0.8564394216100316,1.1189928758951373,334,0.18399934383771765,0.24061021156018783,0.07647274288591656,0.2868076715469027,0.1428748957802802,0.06923513438899498,1.0,0.0,True,True,3.2100000000000097,0
R02,1835086218,157,334,0.9896120151821953,0.9896123205877407,0.11933094282979775,0.9896120151821953,0.126,0.7967947819209458,0.7573395754388504,0.846930189790639,1.1222679398728845,329,0.10588117882062367,0.2601535855239411,0.06614235217876525,0.3400867534307256,0.18067355170805277,0.0470625783378917,0.6,0.0,True,True,3.24000000000001,0
R02,1835086218,158,329,0.9914531117046239,0.991453526851044,0.11690206984759959,0.9914531117046239,0.126,0.7955748758638543,0.7568434723888863,0.8595896426138628,1.1067100045126954,334,0.15463594652472967,0.20280313539095732,0.03275863959015217,0.1852561081054328,0.28676235901143843,0.13778381137728965,0.6,0.0,True,True,3.2700000000000102,0
R02,1835086218,159,334,0.9892375125546932,0.9893892899487483,0.06990878706134658,0.9892375125546932,0.326,0.7938747302523481,0.7550273024554259,0.859906389044989,1.1060111429591157,334,0.13782504607480014,0.15439420127024192,0.028516705682423274,0.2758787246287133,0.23137855346256173,0.17200676888125965,0.6,0.2,True,True,3.3000000000000105,0
R02,1835086218,160,334,0.9893430244830245,0.9893430483278899,0.13962753806188835,0.9893430244830245,0.014000000000000002,0.7936589895512043,0.7624559496921501,0.8418323588231413,1.1411827612857297,334,0.2522501544936944,0.24222730244562468,0.08356282685657955,0.2677217006782961,0.13958304341325653,0.014654972112548676,0.2,0.0,True,True,3.3300000000000107,0
R02,1835086218,161,334,0.9905073549146438,0.9905166965794379,0.09210998782200094,0.9905073549146438,0.21400000000000002,0.7931506574144634,0.7577032349649403,0.8550732736920731,1.117223650331181,339,0.10462603446747136,0.16765864218013174,0.1605388726505163,0.2295686133292874,0.2871207537562296,0.05048708361636365,0.2,0.2,True,True,3.360000000000011,0
R02,1835086218,162,339,0.9894626170994693,0.9894626349477864,0.14193421296451036,0.9894626170994693,0.014000000000000002,0.7971738729830726,0.7497920707081902,0.8695659463228658,1.0816462853704036,335,0.06217496864371204,0.2518577098621066,0.07709100504694384,0.2836777984219155,0.30615978716256564,0.019038730862756464,0.2,0.0,True,True,3.3900000000000112,0
R02,1835086218,163,335,0.9906890951621825,0.9906914002813498,0.10325033933805347,0.9906890951621825,0.21400000000000002,0.8014133711780863,0.748828667856166,0.8752130304252991,1.0676086977974268,333,0.14407750854231638,0.21378079806256964,0.04983092844899148,0.2451310993406539,0.26301839367359925,0.08416127193186933,0.2,0.2,True,True,3.4200000000000115,0
R02,1835086218,164,333,0.9890493669964889,0.9892996787132703,0.06592570365173366,0.9890493669964889,0.35,0.798818177918133,0.7494414404554066,0.8838518995473934,1.0614762097821286,331,0.16317757490061166,0.21481422817187182,0.035992819848873085,0.23823467218065883,0.2808008608231212,0.06697984407486339,1.0,0.0,True,True,3.4500000000000117,0
