record_type,step,heartbeat_counter,S_H,S_g,S_L
heartbeat,47,48,0.060188248139710465,0.02524386411112034,4.888553109954861
heartbeat,48,49,0.054565906226324956,0.03654980841352273,4.860873347179855
heartbeat,49,50,0.05051084902162006,0.04994269352750802,4.837381836633001
heartbeat,50,51,0.04548076140165147,0.053819946504919836,4.8153717588450125
heartbeat,51,52,0.06894464608070405,0.0621575267347354,4.8024853061743435
heartbeat,52,53,0.06663589364331657,0.05409312002276123,4.798043354273216
heartbeat,53,54,0.065577363708755,0.035829303662613166,4.77604090725794
heartbeat,54,55,0.06507033472724677,0.05165442387570085,4.746461801857885
heartbeat,55,56,0.06164818259936944,0.11274257304918067,4.7108113298888545
heartbeat,56,57,0.09199585250485254,0.17013982835393326,4.711314734119673
heartbeat,57,58,0.08730445759349748,0.22037821354584342,4.684520909873867
heartbeat,58,59,0.08562059692096047,0.2533212765825976,4.682016077567428
heartbeat,59,60,0.0,0.27529487580491674,4.758875507355635
heartbeat,60,61,0.0,0.35556102667838196,4.966319191102066
heartbeat,61,62,0.0,0.4129674515386488,5.122171858451856
heartbeat,62,63,0.04474350874666255,0.45962039751525663,5.17222335163713
heartbeat,63,64,0.04118830956346298,0.5531736161184599,5.225680837818998
heartbeat,64,65,0.1006936738025076,0.6891384565993941,5.325179394326745
heartbeat,65,66,0.0,0.8245639097317488,5.594083089358639
heartbeat,66,67,0.0,0.9739947574261156,6.1216627535548955
heartbeat,67,68,0.0,1.1888806765867377,6.79487567049733
heartbeat,68,69,0.09355742437931602,1.4587894175754281,6.93439535620759
heartbeat,69,70,0.0,1.765458773115508,7.587828567891674
heartbeat,70,71,0.0,2.086076315836242,8.184062847282366
heartbeat,71,72,0.14224362498555065,2.4320218856213023,8.36891634933874
heartbeat,72,73,0.0,2.748427258716548,9.000540218963573
heartbeat,73,74,0.0,3.086978291665887,9.228820904178905
heartbeat,74,75,0.0,3.477208160202829,9.901761615201629
heartbeat,75,76,0.16304075891678083,3.836725906494453,10.098445442049664
heartbeat,76,77,0.0,4.252471160520718,10.38949968866184
heartbeat,77,78,0.0,0.0,10.616249423614837
heartbeat,78,79,0.0,0.5122566385317651,11.169654665749283
heartbeat,79,80,0.0,1.0035395375562552,11.842428546314201
heartbeat,80,81,0.0,1.6143013438824265,12.448405578001939
heartbeat,81,82,0.0,2.3062426436792887,12.871112801756734
heartbeat,82,83,0.0,2.931681297275011,13.281937587460257
heartbeat,83,84,0.0,3.590170606343678,13.731006281961458
heartbeat,84,85,0.0,4.280611731261578,14.240516712647871
heartbeat,85,86,0.0,0.0,14.893785368780405
heartbeat,86,87,0.0,0.726915622372232,0.0
heartbeat,87,88,0.0,1.506583225005875,0.5379556211082861
heartbeat,88,89,0.0,2.209198625828755,1.1991883355401471
heartbeat,89,90,0.0,3.0380468112290657,1.8181649411594833
heartbeat,90,91,0.0,3.765916687264923,2.4746340852501585
heartbeat,91,92,0.0,0.0,3.057971512923365
heartbeat,92,93,0.0,0.7346011959397518,3.70981846382898
heartbeat,93,94,0.0,1.4023380102500662,4.355029573728149
heartbeat,94,95,0.0,2.0677687713466595,4.995150758670713
heartbeat,95,96,0.0,2.7181522496189547,5.658624234713236
heartbeat,96,97,0.0,3.4766925889756264,6.3118712506530406
heartbeat,97,98,0.0,4.297045130632471,6.981165461143888
heartbeat,98,99,0.0,0.0,7.649130780875984
heartbeat,99,100,0.0,0.8917156017386851,8.312550049952392
heartbeat,100,101,0.0,1.8345853895994744,8.936048176112667
heartbeat,101,102,0.0,2.624404166793238,9.573622413290819
heartbeat,102,103,0.0,3.411377613686632,10.17638327413272
heartbeat,103,104,0.0,4.200889109366868,10.84369277766054
heartbeat,104,105,0.0,0.0,11.510965282879765
heartbeat,105,106,0.0,1.0036010714570016,12.165066123472368
heartbeat,106,107,0.0,1.8118384415817725,12.806248553020373
heartbeat,107,108,0.0,2.7175867085990726,13.445203318150625
heartbeat,108,109,0.0,3.6828859730012358,14.093901941305631
heartbeat,109,110,0.0,0.0,14.761200736638385
heartbeat,110,111,0.0,1.2029098124426112,0.0
heartbeat,111,112,0.0,2.3922009827884185,0.6628549332333121
heartbeat,112,113,0.0,3.772495771681916,1.3335364363721134
heartbeat,113,114,0.0,0.0,1.9983301238951594
heartbeat,114,115,0.0,1.1165559415510715,2.662807613642824
heartbeat,115,116,0.0,2.0722912783612575,3.3195473479020783
heartbeat,116,117,0.0,2.90342699278221,3.993056419663717
heartbeat,117,118,0.0,3.762075104891265,4.667323785503447
heartbeat,118,119,0.0,0.0,5.342988958951003
heartbeat,119,120,0.0,1.1892254168121201,6.01184437901952
heartbeat,120,121,0.0,2.2115508753549857,6.6878220104393975
heartbeat,121,122,0.0,3.3675631054643347,7.353957740106712
heartbeat,122,123,0.0,0.0,8.024800577425417
heartbeat,123,124,0.0,1.3290384050862059,8.700780151396964
heartbeat,124,125,0.0,2.7897009806376287,9.374025288664498
heartbeat,125,126,0.0,4.001198350593211,10.045014769214733
heartbeat,126,127,0.0,0.0,10.71445869912383
heartbeat,127,128,0.0,1.2668479170513505,11.387109156982271
heartbeat,128,129,0.0,2.601842104338129,12.060803084295813
heartbeat,129,130,0.0,4.057292967716853,12.735869987452986
heartbeat,130,131,0.0,0.0,13.412756150156335
heartbeat,131,132,0.0,1.6027833205511623,14.090310584159692
heartbeat,132,133,0.0,3.0473960054435443,14.766908250014058
heartbeat,133,134,0.0,0.0,0.0
heartbeat,134,135,0.0,1.5831638258470837,0.6770876500567826
heartbeat,135,136,0.0,3.366921324520507,1.3550305077196345
heartbeat,136,137,0.0,0.0,2.0330803604954233
heartbeat,137,138,0.0,1.5775222985290658,2.7107555346097763
heartbeat,138,139,0.0,2.99091562418392,3.388193328180683
heartbeat,139,140,0.0,4.266826195555771,4.065406324190848
heartbeat,140,141,0.0,0.0,4.742069859610318
heartbeat,141,142,0.0,1.3086386965756358,5.419320865348791
heartbeat,142,143,0.0,2.6806117659680853,6.096581348198961
heartbeat,143,144,0.0,4.050632785547045,6.773519360805989
heartbeat,144,145,0.0,0.0,7.450770204807076
heartbeat,145,146,0.0,1.261970050567388,8.12727244593557
heartbeat,146,147,0.0,2.5508632513752616,8.803450256061954
heartbeat,147,148,0.0,3.802799726401159,9.480285673608531
heartbeat,148,149,0.0,0.0,10.15520329141647
heartbeat,149,150,0.0,1.0858236442125204,10.830921120816773
heartbeat,150,151,0.0,2.19127610481506,11.50691216719647
heartbeat,151,152,0.0,3.4625676793879183,12.183901867617836
heartbeat,152,153,0.0,0.0,12.861111031028416
heartbeat,153,154,0.0,1.3375586546791418,13.53809653989146
heartbeat,154,155,0.0,2.9580108796833917,14.21569042549208
heartbeat,155,156,0.0,0.0,14.893366138962177
heartbeat,156,157,0.0,0.8093960360698558,0.0
heartbeat,157,158,0.0,1.6420044020834823,0.6755727042615111
heartbeat,158,159,0.0,2.6447858696443287,1.3515983042249866
heartbeat,159,160,0.0,3.7639325572302003,2.0279048279871486
heartbeat,160,161,0.0,0.0,2.704781677843581
heartbeat,161,162,0.0,1.0426366602643318,3.380574931290084
heartbeat,162,163,0.0,1.7971772845061678,4.0551592747889424
heartbeat,163,164,0.0,0.0,4.733913310141237
heartbeat,164,165,0.0,2.891327159995962,5.412772830982921
heartbeat,165,166,0.0,0.0,6.091781847236419
heartbeat,166,167,0.0,3.404908062993683,6.7708877513688375
heartbeat,167,168,0.0,0.0,7.450081736060713
heartbeat,168,169,0.0,4.14852215842715,8.129354838502353
heartbeat,169,170,0.0,0.0,8.808699717952788
heartbeat,170,171,0.0,0.0,9.488042433573197
