arm,seed,step,A
R05,1835086716,208,0.14668178367111165
R05,1835086716,209,0.28359313392797314
R05,1835086716,210,0.26657020674892795
R05,1835086716,211,0.2682835201502324
R05,1835086716,212,0.2174507230841837
R05,1835086716,213,0.245958588465336
R05,1835086716,214,0.31714866444405565
R05,1835086716,215,0.31067035032457385
R05,1835086716,216,0.3178392527995217
R05,1835086716,217,0.3369995843409623
R05,1835086716,218,0.18659277645138128
R05,1835086716,219,0.24679740528217894
R05,1835086716,220,0.49063088920664233
R05,1835086716,221,0.5312559505956919
R05,1835086716,222,0.552044771138716
R05,1835086716,223,0.3454359316052551
R05,1835086716,224,0.305943152448359
R05,1835086716,225,0.3290334858392549
R05,1835086716,226,0.18877795318033547
R05,1835086716,227,0.2367320379701465
R05,1835086716,228,0.26676508433322965
R05,1835086716,229,0.63342541680634
R05,1835086716,230,0.31172728763035706
R05,1835086716,231,0.310738326969648
R05,1835086716,232,0.23492768398130798
R05,1835086716,233,0.5052086065737323
R05,1835086716,234,0.18877780536941347
R05,1835086716,235,0.30158417413523153
R05,1835086716,236,0.10067995618925664
R05,1835086716,237,0.4144759531388946
R05,1835086716,238,0.40913402872546134
R05,1835086716,239,0.3985570692424743
R05,1835086716,240,0.31010982448227353
R05,1835086716,241,0.25935525932269693
R05,1835086716,242,0.25398620863916377
R05,1835086716,243,0.34934941091364113
R05,1835086716,244,0.4005098367445662
R05,1835086716,245,0.20014822421432388
R05,1835086716,246,0.4515596477897598
R05,1835086716,247,0.15266605433937835
R05,1835086716,248,0.3319157050267734
R05,1835086716,249,0.366660848743636
R05,1835086716,250,0.22874097938027696
R05,1835086716,251,0.4407236747806582
R05,1835086716,252,0.3158140600676476
R05,1835086716,253,0.2342977176061982
R05,1835086716,254,0.29754945893050594
R05,1835086716,255,0.2238327789697629
R05,1835086716,256,0.3537139148316475
R05,1835086716,257,0.3002222923638157
R05,1835086716,258,0.5279966035159823
R05,1835086716,259,0.4171351019179609
R05,1835086716,260,0.26294837535727755
R05,1835086716,261,0.2165660409769157
R05,1835086716,262,0.3036614418039922
R05,1835086716,263,0.24168084524875902
R05,1835086716,264,0.49392546356891165
R05,1835086716,265,0.18354920640272265
R05,1835086716,266,0.1925501948959695
R05,1835086716,267,0.32599374977638534
R05,1835086716,268,0.3304185037599774
R05,1835086716,269,0.26442575196541207
R05,1835086716,270,0.10766597427412446
R05,1835086716,271,0.29997784004736433
R05,1835086716,272,0.22213406171394298
R05,1835086716,273,0.31499937744382894
R05,1835086716,274,0.29644791373660195
R05,1835086716,275,0.2029785662989775
R05,1835086716,276,0.3123774764380176
R05,1835086716,277,0.3448392087082058
R05,1835086716,278,0.2780238002363332
R05,1835086716,279,0.2718882809007895
R05,1835086716,280,0.36366057050566825
R05,1835086716,281,0.220806912154933
R05,1835086716,282,0.3320852315125746
R05,1835086716,283,0.138238438204152
R05,1835086716,284,0.3522185597203842
R05,1835086716,285,0.3319353471808165
R05,1835086716,286,0.35173414205324965
R05,1835086716,287,0.22779887619486913
R05,1835086716,288,0.3162202272231823
R05,1835086716,289,0.16171960145073677
R05,1835086716,290,0.1557860383923333
R05,1835086716,291,0.27612971257244956
R05,1835086716,292,0.3094809262207986
R05,1835086716,293,0.14416850115796642
R05,1835086716,294,0.14671731781167496
R05,1835086716,295,0.19615752021926874
R05,1835086716,296,0.231227777761202
R05,1835086716,297,0.27422888926674005
R05,1835086716,298,0.19985080627840554
R05,1835086716,299,0.3557903618374113
