variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T975,PRIMARY,heartbeat,105,106,0.0,1.9583474352817827,14.452363839856963
T975,PRIMARY,heartbeat,106,107,0.0,2.47681469115704,0.0
T975,PRIMARY,heartbeat,107,108,0.0,3.036495986145491,0.5446051865906051
T975,PRIMARY,heartbeat,108,109,0.0,3.7001870909790524,1.1471816252568563
T975,PRIMARY,heartbeat,109,110,0.0,4.425117627220141,1.8120215375687123
T975,PRIMARY,heartbeat,110,111,0.0,0.0,2.476157749085316
T975,PRIMARY,heartbeat,111,112,0.0,0.7873504442177834,3.1102610167298916
T975,PRIMARY,heartbeat,112,113,0.0,1.564982257737858,3.757933953495586
T975,PRIMARY,heartbeat,113,114,0.0,2.3848713888693123,4.4002089747194955
T975,PRIMARY,heartbeat,114,115,0.0,3.1502349682497837,5.026775500027922
T975,PRIMARY,heartbeat,115,116,0.0,3.8341581677488232,5.67242338295797
T975,PRIMARY,heartbeat,116,117,0.0,4.441504032730162,6.346485957921919
T975,PRIMARY,heartbeat,117,118,0.0,0.0,7.020683489045771
T975,PRIMARY,heartbeat,118,119,0.0,0.7988822776020719,7.695481970074308
T975,PRIMARY,heartbeat,119,120,0.0,1.5142980086250064,8.356630559124946
T975,PRIMARY,heartbeat,120,121,0.0,2.2669512064202975,9.023672238185316
T975,PRIMARY,heartbeat,121,122,0.0,2.925831129843533,9.647937997671608
T975,PRIMARY,heartbeat,122,123,0.0,3.5720730128972935,10.315592803367405
T975,PRIMARY,heartbeat,123,124,0.0,4.339458406119205,10.982311297259248
T975,PRIMARY,heartbeat,124,125,0.0,0.0,11.653511892491975
T975,PRIMARY,heartbeat,125,126,0.0,0.7734750930079344,12.32807811229295
T975,PRIMARY,heartbeat,126,127,0.0,1.6259970066039455,12.97277109176329
T975,PRIMARY,heartbeat,127,128,0.0,2.4336368667242487,13.647563725816171
T975,PRIMARY,heartbeat,128,129,0.0,3.165898006394942,14.31961575768076
T975,PRIMARY,heartbeat,129,130,0.0,3.8154985668618515,14.974552296813403
T975,PRIMARY,heartbeat,130,131,0.0,0.0,0.0
T975,PRIMARY,heartbeat,131,132,0.0,0.6844811682663614,0.6432038842234198
T975,PRIMARY,heartbeat,132,133,0.0,1.2472893845497743,1.300064393252182
T975,PRIMARY,heartbeat,133,134,0.0,1.9080945569614272,1.974528263325546
T975,PRIMARY,heartbeat,134,135,0.0,2.555086207716063,2.646116894152918
T975,PRIMARY,heartbeat,135,136,0.0,3.3093294032019447,3.317264035695116
T975,PRIMARY,heartbeat,136,137,0.0,3.9570268908269046,3.969069529417394
T975,PRIMARY,heartbeat,137,138,0.0,0.0,4.6386518648570245
T975,PRIMARY,heartbeat,138,139,0.0,0.6953882157424551,5.285978393691925
T975,PRIMARY,heartbeat,139,140,0.0,1.3714471898786333,5.9583898870809975
T975,PRIMARY,heartbeat,140,141,0.0,2.0783777375879,6.608094266574815
T975,PRIMARY,heartbeat,141,142,0.0,2.7265005737364447,7.281212800029882
T975,PRIMARY,heartbeat,142,143,0.0,3.3683723700366652,7.953068832299983
T975,PRIMARY,heartbeat,143,144,0.0,3.996960371603942,8.6029512402239
T975,PRIMARY,heartbeat,144,145,0.0,0.0,9.26488962647821
T975,PRIMARY,heartbeat,145,146,0.0,0.6562108983031758,9.939126108951303
T975,PRIMARY,heartbeat,146,147,0.0,1.4253667137256396,10.61380074263009
T975,PRIMARY,heartbeat,147,148,0.0,2.1629055389114127,11.288417690394365
T975,PRIMARY,heartbeat,148,149,0.0,2.803508755609659,11.962681544318059
T975,PRIMARY,heartbeat,149,150,0.0,3.561217914615664,12.63048719960708
T975,PRIMARY,heartbeat,150,151,0.0,4.2730366468539245,13.30499985793738
T975,PRIMARY,heartbeat,151,152,0.0,0.0,13.961594365599806
T975,PRIMARY,heartbeat,152,153,0.0,0.8134964002837823,14.622257636579539
T975,PRIMARY,heartbeat,153,154,0.0,1.7703721579720153,0.0
T975,PRIMARY,heartbeat,154,155,0.0,2.7497796094220766,0.6755350481450432
T975,PRIMARY,heartbeat,155,156,0.0,3.709191780041248,1.3510310278152777
T975,PRIMARY,heartbeat,156,157,0.0,0.0,2.0136730522469506
T975,PRIMARY,heartbeat,157,158,0.0,0.8149814395871016,2.6885112837226064
T975,PRIMARY,heartbeat,158,159,0.0,1.5877165160580897,3.3621786081248337
T975,PRIMARY,heartbeat,159,160,0.0,2.3269228693195396,4.036569465587562
T975,PRIMARY,heartbeat,160,161,0.0,3.068447736444151,4.711146431797271
T975,PRIMARY,heartbeat,161,162,0.0,3.7037792570578896,5.385273891592685
T975,PRIMARY,heartbeat,162,163,0.0,4.244129122226713,6.058893855793004
T975,PRIMARY,heartbeat,163,164,0.0,0.0,6.714265731200332
T975,PRIMARY,heartbeat,164,165,0.0,0.6585377066211231,7.3719727693955095
T975,PRIMARY,heartbeat,165,166,0.0,1.4069875410735062,8.04660790926839
T975,PRIMARY,heartbeat,166,167,0.0,2.072580325750285,8.708375217128195
T975,PRIMARY,heartbeat,167,168,0.0,2.690464055552704,9.382220672356855
T975,PRIMARY,heartbeat,168,169,0.0,3.3980932283070464,10.056448187778935
T975,PRIMARY,heartbeat,169,170,0.0,4.083493383411422,10.717796988277858
T975,PRIMARY,heartbeat,170,171,0.0,0.0,11.386860970224594
T975,PRIMARY,heartbeat,171,172,0.0,0.7198990525345184,12.061093864305565
T975,PRIMARY,heartbeat,172,173,0.0,1.6015675837364476,12.736107471134169
T975,PRIMARY,heartbeat,173,174,0.0,2.307066063933748,13.408056047293377
T975,PRIMARY,heartbeat,174,175,0.0,3.0015557742579286,14.076358751896556
T975,PRIMARY,heartbeat,175,176,0.0,3.77906660207508,14.750264566531639
T975,PRIMARY,heartbeat,176,177,0.0,0.0,0.0
T975,PRIMARY,heartbeat,177,178,0.0,0.7035321585881764,0.6679143117736792
T975,PRIMARY,heartbeat,178,179,0.0,1.3816027756345048,1.3418565170826136
T975,PRIMARY,heartbeat,179,180,0.0,2.02329386442959,2.01551322578819
T975,PRIMARY,heartbeat,180,181,0.0,2.7644335486311347,2.689777885639681
T975,PRIMARY,heartbeat,181,182,0.0,3.526549427270222,3.3642274804409147
T975,PRIMARY,heartbeat,182,183,0.0,4.414916574757213,4.033939607049925
T975,PRIMARY,heartbeat,183,184,0.0,0.0,4.700891580028492
T975,PRIMARY,heartbeat,184,185,0.0,0.7423076301451743,5.375114383409464
T975,PRIMARY,heartbeat,185,186,0.0,1.6468195439508817,6.048206309472804
T975,PRIMARY,heartbeat,186,187,0.0,2.606472228121067,6.719239971807567
T975,PRIMARY,heartbeat,187,188,0.0,3.5978265458478003,7.393749744189541
T975,PRIMARY,heartbeat,188,189,0.0,0.0,8.069087758258524
T975,PRIMARY,heartbeat,189,190,0.0,1.0280367793691212,8.744487737676497
T975,PRIMARY,heartbeat,190,191,0.0,1.9538086061434947,9.417406802963592
T975,PRIMARY,heartbeat,191,192,0.0,2.6486280090962895,10.091126231061537
T975,PRIMARY,heartbeat,192,193,0.0,3.3550780058136453,10.757642274615392
T975,PRIMARY,heartbeat,193,194,0.0,4.227146045910041,11.429546759438166
T975,PRIMARY,heartbeat,194,195,0.0,0.0,12.105390748853676
T975,PRIMARY,heartbeat,195,196,0.0,1.0229984795846156,12.779089032403869
T975,PRIMARY,heartbeat,196,197,0.0,2.276384371415338,13.455343940618484
T975,PRIMARY,heartbeat,197,198,0.0,3.6047422273283445,14.131816603882246
T975,PRIMARY,heartbeat,198,199,0.0,0.0,14.808377419989682
T975,PRIMARY,heartbeat,199,200,0.0,1.6854307845846022,0.0
T975,PRIMARY,heartbeat,200,201,0.0,3.5994230680649304,0.6778234806887324
T975,PRIMARY,heartbeat,201,202,0.0,0.0,1.356209337542848
T975,PRIMARY,heartbeat,202,203,0.0,2.067484657608879,2.034310875419308
T975,PRIMARY,heartbeat,203,204,0.0,4.214786128167069,2.7125768506937082
T975,PRIMARY,heartbeat,204,205,0.0,0.0,3.391198196850896
T975,PRIMARY,heartbeat,205,206,0.0,2.655139990578066,4.069923980936386
T975,PRIMARY,heartbeat,206,207,0.0,0.0,4.749270483701662
T975,PRIMARY,heartbeat,207,208,0.0,0.0,5.42861466030543
T975,PRIMARY,heartbeat,208,209,0.0,0.0,6.10795674336384
T975,PRIMARY,heartbeat,209,210,0.0,0.0,6.787296942231428
T975,PRIMARY,heartbeat,210,211,0.0,0.0,7.466635445327277
T975,PRIMARY,heartbeat,211,212,0.0,0.0,8.145972422228562
T95,SECONDARY,heartbeat,0,1,0.0,0.0,0.0
T95,SECONDARY,heartbeat,1,2,0.0,0.0,0.0
T95,SECONDARY,heartbeat,2,3,0.0,0.0,0.0
T95,SECONDARY,heartbeat,3,4,0.0,0.0,0.0
T95,SECONDARY,heartbeat,4,5,0.0,0.0,0.0
T95,SECONDARY,heartbeat,5,6,0.0,0.0,0.0
T95,SECONDARY,heartbeat,6,7,0.0,0.0,0.0
T95,SECONDARY,heartbeat,7,8,0.0,0.0,0.0
T95,SECONDARY,heartbeat,8,9,0.0,0.0,0.0
T95,SECONDARY,heartbeat,9,10,0.0,0.0,0.0
T95,SECONDARY,heartbeat,10,11,0.0,0.0,0.38106415885704614
T95,SECONDARY,heartbeat,11,12,0.0,0.0,0.7462286917085217
T95,SECONDARY,heartbeat,12,13,0.0,0.0,1.0897100776062116
T95,SECONDARY,heartbeat,13,14,0.0038513250080978167,0.0,1.4118157330448016
T95,SECONDARY,heartbeat,14,15,0.010813248476790105,0.0,1.725205097625464
T95,SECONDARY,heartbeat,15,16,0.016426669951242978,0.0,2.0283813356115346
T95,SECONDARY,heartbeat,16,17,0.014427512090543937,0.0,2.3196567395448873
T95,SECONDARY,heartbeat,17,18,0.01793695180845445,0.0,2.5908148715020065
T95,SECONDARY,heartbeat,18,19,0.015517827413978114,0.0,2.839177034518187
T95,SECONDARY,heartbeat,19,20,0.013077093923521743,0.0,3.0704778169591918
T95,SECONDARY,heartbeat,20,21,0.010602910947951738,0.0,3.2958538472949437
T95,SECONDARY,heartbeat,21,22,0.009846873248880672,0.0,3.500667682713678
T95,SECONDARY,heartbeat,22,23,0.01108919052416335,0.0,3.6938668610188934
T95,SECONDARY,heartbeat,23,24,0.013185335796122688,0.0,3.8733873164135426
T95,SECONDARY,heartbeat,24,25,0.011002910581300318,0.0,4.049586571912167
T95,SECONDARY,heartbeat,25,26,0.010601102328559042,0.0,4.207921380080674
T95,SECONDARY,heartbeat,26,27,0.006722411865528355,0.0,4.355810563156763
T95,SECONDARY,heartbeat,27,28,0.001922113031141759,0.0,4.489055458992247
T95,SECONDARY,heartbeat,28,29,0.00011700654564039681,0.0,4.604804917785678
T95,SECONDARY,heartbeat,29,30,0.0,0.0,4.701813529750092
T95,SECONDARY,heartbeat,30,31,0.0,0.0,4.78603096971139
T95,SECONDARY,heartbeat,31,32,0.0,0.0,4.853677501981837
T95,SECONDARY,heartbeat,32,33,0.003663603457494502,0.0,4.906851751091032
T95,SECONDARY,heartbeat,33,34,0.0,0.0,4.953090258147221
T95,SECONDARY,heartbeat,34,35,0.0,0.0,5.008907565756193
T95,SECONDARY,heartbeat,35,36,0.0,0.0,5.066094363515761
T95,SECONDARY,heartbeat,36,37,0.0,0.0,5.1181610404096505
T95,SECONDARY,heartbeat,37,38,0.0,0.0,5.154440215266508
T95,SECONDARY,heartbeat,38,39,0.0,0.0,5.188371749922335
T95,SECONDARY,heartbeat,39,40,0.0,0.0,5.225329247042801
T95,SECONDARY,heartbeat,40,41,0.0,0.0,5.256342796303837
T95,SECONDARY,heartbeat,41,42,0.0,0.0,5.265521603508739
T95,SECONDARY,heartbeat,42,43,0.0,0.0,5.283065038522804
T95,SECONDARY,heartbeat,43,44,0.0,0.0,5.286221828106062
T95,SECONDARY,heartbeat,44,45,0.0,0.0,5.292050884521446
T95,SECONDARY,heartbeat,45,46,0.0,0.0,5.2747549665485085
T95,SECONDARY,heartbeat,46,47,0.0,0.0,5.250179349814583
T95,SECONDARY,heartbeat,47,48,0.0,0.0,5.242075475890117
T95,SECONDARY,heartbeat,48,49,0.0,0.0,5.209734444434398
T95,SECONDARY,heartbeat,49,50,0.0,0.0,5.184387493534675
T95,SECONDARY,heartbeat,50,51,0.0012942568089850948,0.0,5.141010109111913
T95,SECONDARY,heartbeat,51,52,0.002572847050060001,0.01614049147322838,5.093910878138637
T95,SECONDARY,heartbeat,52,53,0.04419733321525532,0.006864969913815022,5.06550623005829
T95,SECONDARY,heartbeat,53,54,0.04497152581256436,0.03391504193821837,5.023838925821771
T95,SECONDARY,heartbeat,54,55,0.06078193480412464,0.05061748752657569,4.9830894382828115
T95,SECONDARY,heartbeat,55,56,0.0846567646778299,0.04787731877818824,4.945360339826805
T95,SECONDARY,heartbeat,56,57,0.16640072752205826,0.051895243571577154,4.944675498138343
T95,SECONDARY,heartbeat,57,58,0.0,0.08938223458833616,4.926346004101639
T95,SECONDARY,heartbeat,58,59,0.0,0.14574691772499437,4.896132228752745
T95,SECONDARY,heartbeat,59,60,0.0,0.21799291666753362,5.362866993223159
T95,SECONDARY,heartbeat,60,61,0.0,0.2653304090069766,5.3115657780583465
T95,SECONDARY,heartbeat,61,62,0.0,0.3171807037565546,5.4124168309843075
T95,SECONDARY,heartbeat,62,63,0.0,0.37110535294895275,5.596114525198039
T95,SECONDARY,heartbeat,63,64,0.00752060860040904,0.5014747899382992,5.591114835662788
T95,SECONDARY,heartbeat,64,65,0.009195989636696211,0.6987116411451315,5.608377633558113
T95,SECONDARY,heartbeat,65,66,0.0,0.9002572018988417,5.944254915547178
T95,SECONDARY,heartbeat,66,67,0.0,1.174280078556581,6.615552590118542
T95,SECONDARY,heartbeat,67,68,0.0,1.4192282056380259,6.895890157650132
T95,SECONDARY,heartbeat,68,69,0.0,1.7124905174033256,7.366240705702803
T95,SECONDARY,heartbeat,69,70,0.0,2.068358255285654,7.911885846407237
T95,SECONDARY,heartbeat,70,71,0.0,2.512469176411332,8.321733950800095
T95,SECONDARY,heartbeat,71,72,0.0,2.90450970632675,8.896670456121527
T95,SECONDARY,heartbeat,72,73,0.0,3.391382704930227,9.477811045256168
T95,SECONDARY,heartbeat,73,74,0.0,3.9263470849300575,10.094433592474772
T95,SECONDARY,heartbeat,74,75,0.0,0.0,10.707831099392447
T95,SECONDARY,heartbeat,75,76,0.0,0.5162704070845499,11.272263584656487
T95,SECONDARY,heartbeat,76,77,0.0,1.1723510454625978,11.729922022895801
T95,SECONDARY,heartbeat,77,78,0.0,1.7538519781571031,12.403046506972803
T95,SECONDARY,heartbeat,78,79,0.0,2.302526856461377,12.906916430973551
T95,SECONDARY,heartbeat,79,80,0.0,2.8296796465548884,13.579804872460237
T95,SECONDARY,heartbeat,80,81,0.0,3.4176636509946716,14.25311239994001
T95,SECONDARY,heartbeat,81,82,0.0,0.0,14.886156079577702
T95,SECONDARY,heartbeat,82,83,0.0,0.7379777765956157,0.0
T95,SECONDARY,heartbeat,83,84,0.0,1.608692532037869,0.5641595342153424
T95,SECONDARY,heartbeat,84,85,0.0,2.494973593867016,1.2081742598411118
T95,SECONDARY,heartbeat,85,86,0.0,3.293664501330297,1.7287041799096357
T95,SECONDARY,heartbeat,86,87,0.0,0.0,2.3660661152213076
T95,SECONDARY,heartbeat,87,88,0.0,0.7741340393092562,3.0276206495802445
T95,SECONDARY,heartbeat,88,89,0.0,1.652467660428811,3.7026673720424954
T95,SECONDARY,heartbeat,89,90,0.0,2.523054482095765,4.37759614585041
T95,SECONDARY,heartbeat,90,91,0.0,3.3371882340752714,5.043266672627404
T95,SECONDARY,heartbeat,91,92,0.0,0.0,5.703914012523562
T95,SECONDARY,heartbeat,92,93,0.0,0.9280031942783484,6.338212220269583
T95,SECONDARY,heartbeat,93,94,0.0,1.738885415900229,7.01295849502879
T95,SECONDARY,heartbeat,94,95,0.0,2.456252611397579,7.573711067632148
T95,SECONDARY,heartbeat,95,96,0.0,3.2901315610372555,8.242984746892446
T95,SECONDARY,heartbeat,96,97,0.0,4.022371091775918,8.901472999847616
T95,SECONDARY,heartbeat,97,98,0.0,0.0,9.558735439294583
T95,SECONDARY,heartbeat,98,99,0.0,0.7183648966500056,10.14229041101284
T95,SECONDARY,heartbeat,99,100,0.0,1.3388881121681864,10.70579953211296
T95,SECONDARY,heartbeat,100,101,0.0,1.9503393332191166,11.360441090601894
T95,SECONDARY,heartbeat,101,102,0.0,2.5281246092803835,12.02417775966233
T95,SECONDARY,heartbeat,102,103,0.0,3.1790461451255894,12.639186554883603
T95,SECONDARY,heartbeat,103,104,0.0,3.9120679232515627,13.224287780217942
T95,SECONDARY,heartbeat,104,105,0.0,0.0,13.797451402406073
T95,SECONDARY,heartbeat,105,106,0.0,0.572673149895147,14.452363839856963
T95,SECONDARY,heartbeat,106,107,0.0,1.0911404057704044,0.0
T95,SECONDARY,heartbeat,107,108,0.0,1.6508217007588548,0.5446051865906051
T95,SECONDARY,heartbeat,108,109,0.0,2.3145128055924165,1.1471816252568563
T95,SECONDARY,heartbeat,109,110,0.0,3.039443341833505,1.8120215375687123
T95,SECONDARY,heartbeat,110,111,0.0,3.8078418436173944,2.476157749085316
T95,SECONDARY,heartbeat,111,112,0.0,0.0,3.1102610167298916
T95,SECONDARY,heartbeat,112,113,0.0,0.7776318135200744,3.757933953495586
T95,SECONDARY,heartbeat,113,114,0.0,1.5975209446515282,4.4002089747194955
T95,SECONDARY,heartbeat,114,115,0.0,2.3628845240319993,5.026775500027922
T95,SECONDARY,heartbeat,115,116,0.0,3.046807723531039,5.67242338295797
T95,SECONDARY,heartbeat,116,117,0.0,3.6541535885123775,6.346485957921919
T95,SECONDARY,heartbeat,117,118,0.0,0.0,7.020683489045771
T95,SECONDARY,heartbeat,118,119,0.0,0.7988822776020719,7.695481970074308
T95,SECONDARY,heartbeat,119,120,0.0,1.5142980086250064,8.356630559124946
T95,SECONDARY,heartbeat,120,121,0.0,2.2669512064202975,9.023672238185316
T95,SECONDARY,heartbeat,121,122,0.0,2.925831129843533,9.647937997671608
T95,SECONDARY,heartbeat,122,123,0.0,3.5720730128972935,10.315592803367405
T95,SECONDARY,heartbeat,123,124,0.0,0.0,10.982311297259248
T95,SECONDARY,heartbeat,124,125,0.0,0.7748756961147667,11.653511892491975
T95,SECONDARY,heartbeat,125,126,0.0,1.5483507891227013,12.32807811229295
T95,SECONDARY,heartbeat,126,127,0.0,2.4008727027187122,12.97277109176329
T95,SECONDARY,heartbeat,127,128,0.0,3.208512562839015,13.647563725816171
T95,SECONDARY,heartbeat,128,129,0.0,3.9407737025097074,14.31961575768076
T95,SECONDARY,heartbeat,129,130,0.0,0.0,14.974552296813403
T95,SECONDARY,heartbeat,130,131,0.0,0.8269379394228678,0.0
T95,SECONDARY,heartbeat,131,132,0.0,1.511419107689229,0.6432038842234198
T95,SECONDARY,heartbeat,132,133,0.0,2.074227323972642,1.300064393252182
T95,SECONDARY,heartbeat,133,134,0.0,2.735032496384295,1.974528263325546
T95,SECONDARY,heartbeat,134,135,0.0,3.3820241471389307,2.646116894152918
T95,SECONDARY,heartbeat,135,136,0.0,0.0,3.317264035695116
T95,SECONDARY,heartbeat,136,137,0.0,0.6476974876249602,3.969069529417394
T95,SECONDARY,heartbeat,137,138,0.0,1.2768341946030508,4.6386518648570245
T95,SECONDARY,heartbeat,138,139,0.0,1.9722224103455062,5.285978393691925
T95,SECONDARY,heartbeat,139,140,0.0,2.6482813844816846,5.9583898870809975
T95,SECONDARY,heartbeat,140,141,0.0,3.355211932190951,6.608094266574815
