run_id,seed,step,total_suppression,c_suppressive,c_protective,population,adapter_active,adapter_score,H_N,H_eff,c_avg,zero_novelty_agents,novelty_vector_count,all_zero_novelty,H_N_at_maximum,avg_well_being,U_sys,L_t,h_n_estimator_cached
degen_seed1835086206,1835086206,272,0.55,0.2,1.0,242,False,0.0,0.9904171439704088,0.9605155335458353,0.55,0,243,False,False,0.8014951027114545,48.59752635075846,0.600882555371974,0.9904171439704088
degen_seed1835086206,1835086206,273,1.0,1.0,0.4,239,False,0.0,1.0,0.9597960124240155,1.0,242,242,True,True,0.8031765794343225,47.9427961196296,0.5927639308008075,1.0
degen_seed1835086206,1835086206,274,0.6,0.6,0.0,242,False,0.0,0.9890321246194147,0.9597222747836351,0.6,0,239,False,False,0.8019546433692191,48.37064610511492,0.5981776834365988,0.9890321246194147
degen_seed1835086206,1835086206,275,0.014000000000000002,0.0,0.2,252,False,0.0,0.9883822090630099,0.9923907369522985,0.014000000000000002,0,242,False,False,0.7968695599453844,49.94821405677278,0.6179649669885067,0.9883822090630099
degen_seed1835086206,1835086206,276,0.6240000000000001,0.4,0.8,257,False,0.0,0.989039134310706,1.016129827081574,0.6240000000000001,0,252,False,False,0.7995260085422575,51.34358656486675,0.6354673452411712,0.989039134310706
degen_seed1835086206,1835086206,277,0.0,0.0,0.0,256,False,0.0,0.991106254434465,1.0168050656694199,0.0,0,257,False,False,0.8015073600837226,50.93802373202573,0.6304599627993008,0.991106254434465
degen_seed1835086206,1835086206,278,0.6,0.6,0.0,255,False,0.0,0.9858795556656847,1.0105500765779836,0.6,0,256,False,False,0.8039402894607247,50.35174404442279,0.6231980692475401,0.9858795556656847
degen_seed1835086206,1835086206,279,0.926,0.8,0.6,257,False,0.0,0.9917051398967915,1.0253456567107073,0.926,0,255,False,False,0.8046084779615404,51.24582522039217,0.6344317285515106,0.9917051398967915
degen_seed1835086206,1835086206,280,0.05600000000000001,0.0,0.4,264,False,0.0,0.9870389423283393,1.0465488458470658,0.05600000000000001,0,257,False,False,0.8032510174952009,52.45349104860721,0.6495887054890493,0.9870389423283393
degen_seed1835086206,1835086206,281,1.0,1.0,0.0,266,False,0.0,1.0,1.0612532063570488,1.0,264,264,True,True,0.7979347416218411,53.14967012924893,0.658351473475142,1.0
degen_seed1835086206,1835086206,282,0.95,0.6,1.0,272,False,0.0,0.9877893487707772,1.0743073960370904,0.95,0,266,False,False,0.7996967266693118,53.92602859078134,0.6681157077813701,0.9877893487707772
degen_seed1835086206,1835086206,283,0.35,0.0,1.0,275,False,0.0,0.9878436022366021,1.0815070410473684,0.35,0,272,False,False,0.7962298622234609,54.66993369351583,0.6774742023992327,0.9878436022366021
degen_seed1835086206,1835086206,284,0.8,0.8,0.0,275,False,0.0,0.987093944429656,1.081322440330106,0.8,0,275,False,False,0.7966985560776277,54.37008178240515,0.6737846757164959,0.987093944429656
degen_seed1835086206,1835086206,285,0.014000000000000002,0.0,0.2,281,False,0.0,0.9900189073732812,1.1058902981626304,0.014000000000000002,0,275,False,False,0.7950459598680343,55.767737903453366,0.6913137528841223,0.9900189073732812
degen_seed1835086206,1835086206,286,0.4,0.4,0.0,281,False,0.0,0.9881780912375806,1.103190116881696,0.4,0,281,False,False,0.7945821732458204,54.9452407755546,0.6810899765509627,0.9881780912375806
degen_seed1835086206,1835086206,287,0.35,0.0,1.0,264,False,0.0,0.9889004741445943,1.0475546908491868,0.35,0,281,False,False,0.8025095136177203,52.21565992706787,0.6470270363994117,0.9889004741445943
degen_seed1835086206,1835086206,288,1.0,1.0,0.2,262,False,0.0,1.0,1.0560261714931527,1.0,264,264,True,True,0.8061268484680555,52.82415650010946,0.654689981537907,1.0
degen_seed1835086206,1835086206,289,0.8240000000000001,0.6,0.8,263,False,0.0,0.9873622171849386,1.0472786519593718,0.8240000000000001,0,262,False,False,0.8066032985670826,53.13240687356094,0.6585984866860485,0.9873622171849386
degen_seed1835086206,1835086206,290,0.326,0.2,0.6,260,False,0.0,0.9893312281719374,1.0340163139093637,0.326,0,263,False,False,0.8039745859588201,52.272099976608665,0.6478998181280476,0.9893312281719374
degen_seed1835086206,1835086206,291,0.05600000000000001,0.0,0.4,264,False,0.0,0.9875225332716425,1.0436032448781565,0.05600000000000001,0,260,False,False,0.800597953170565,53.248480646558924,0.6601593046121562,0.9875225332716425
degen_seed1835086206,1835086206,292,1.0,0.8,1.0,263,False,0.0,1.0,1.0630378479456206,1.0,264,264,True,True,0.8083938007191032,54.06581845663262,0.6704305633253318,1.0
degen_seed1835086206,1835086206,293,0.4,0.4,0.0,264,False,0.0,0.9874691539405386,1.0493324237585362,0.4,0,263,False,False,0.8050365955284791,53.79494777311235,0.6670982694154942,0.9874691539405386
degen_seed1835086206,1835086206,294,0.75,0.4,1.0,268,False,0.0,0.9868150978587822,1.057684876823432,0.75,0,264,False,False,0.7998631901447127,54.17686162877202,0.6719251487497502,0.9868150978587822
degen_seed1835086206,1835086206,295,0.256,0.2,0.4,271,False,0.0,0.9885937252115181,1.0729265832924155,0.256,0,268,False,False,0.8009637493680751,54.847603259912034,0.6803666454997722,0.9885937252115181
degen_seed1835086206,1835086206,296,0.126,0.0,0.6,276,False,0.0,0.9900030185703204,1.0915031212212731,0.126,0,271,False,False,0.7989311910202745,55.82990481253172,0.692693090291529,0.9900030185703204
degen_seed1835086206,1835086206,297,0.8140000000000001,0.8,0.2,279,False,0.0,0.989158722302287,1.1032351758657415,0.8140000000000001,0,276,False,False,0.7995173783571405,56.34388914694609,0.6991704577933016,0.989158722302287
degen_seed1835086206,1835086206,298,0.926,0.8,0.6,282,False,0.0,0.9901139499416383,1.1093759022025538,0.926,0,279,False,False,0.7946473434175817,56.641898478675984,0.7029502046483368,0.9901139499416383
degen_seed1835086206,1835086206,299,0.55,0.2,1.0,281,False,0.0,0.9868152604434339,1.1090565723801846,0.55,0,282,False,False,0.7999107230069992,56.558129511441045,0.7019488885836423,0.9868152604434339
