arm,seed,step,A
R05,1835086730,78,0.1411498773126523
R05,1835086730,79,0.2706511672568457
R05,1835086730,80,0.09766078950428692
R05,1835086730,81,0.44988065695737844
R05,1835086730,82,0.147340331668349
R05,1835086730,83,0.23676498365559265
R05,1835086730,84,0.33383905681462944
R05,1835086730,85,0.26946920404254143
R05,1835086730,86,0.24818045472608716
R05,1835086730,87,0.23546127586084523
R05,1835086730,88,0.3620412389323791
R05,1835086730,89,0.18034457410175736
R05,1835086730,90,0.25997842639204355
R05,1835086730,91,0.2751443800749021
R05,1835086730,92,0.36428686154097983
R05,1835086730,93,0.26765649012385556
R05,1835086730,94,0.37926491003203144
R05,1835086730,95,0.24932249146952426
R05,1835086730,96,0.3210185126884629
R05,1835086730,97,0.394944441668005
R05,1835086730,98,0.17712887938157285
R05,1835086730,99,0.40353738886533025
R05,1835086730,100,0.37814513590512483
R05,1835086730,101,0.45126616052939217
R05,1835086730,102,0.2744513224451832
R05,1835086730,103,0.4363944349302793
R05,1835086730,104,0.25632311889992426
R05,1835086730,105,0.25891101529824334
R05,1835086730,106,0.24312165073949257
R05,1835086730,107,0.41849871746681644
R05,1835086730,108,0.279519811032353
R05,1835086730,109,0.1926685465206304
R05,1835086730,110,0.22821223250508782
R05,1835086730,111,0.20190905316928665
R05,1835086730,112,0.24038321839861712
R05,1835086730,113,0.19889615441044234
R05,1835086730,114,0.266951106596371
R05,1835086730,115,0.48612808271576835
R05,1835086730,116,0.42016880333945056
R05,1835086730,117,0.3998629122966677
R05,1835086730,118,0.3255182169681537
R05,1835086730,119,0.23596493696814622
R05,1835086730,120,0.273266483347261
R05,1835086730,121,0.5373620617691549
R05,1835086730,122,0.3253223751719225
R05,1835086730,123,0.22263053856960358
R05,1835086730,124,0.34312973314847484
R05,1835086730,125,0.2735397057208101
R05,1835086730,126,0.3432385252149664
R05,1835086730,127,0.441208137245905
R05,1835086730,128,0.43589082367423315
R05,1835086730,129,0.21702357949735768
R05,1835086730,130,0.13946193454051828
R05,1835086730,131,0.41593762739011714
R05,1835086730,132,0.23890357188234346
R05,1835086730,133,0.41681457210082407
R05,1835086730,134,0.4705983865326149
R05,1835086730,135,0.22162819948537926
R05,1835086730,136,0.20888932757644538
R05,1835086730,137,0.48899996116979644
R05,1835086730,138,0.2743476932209037
R05,1835086730,139,0.2763452576617742
R05,1835086730,140,0.36273441568771275
R05,1835086730,141,0.30166057004706825
R05,1835086730,142,0.18789063148104107
R05,1835086730,143,0.4502219024005808
R05,1835086730,144,0.20525385426889334
R05,1835086730,145,0.18209309226952747
R05,1835086730,146,0.583224161298302
R05,1835086730,147,0.3005747026351324
R05,1835086730,148,0.2685319430931302
R05,1835086730,149,0.3132564056538026
R05,1835086730,150,0.3517751672528418
R05,1835086730,151,0.2873273269276355
R05,1835086730,152,0.2394942135303992
R05,1835086730,153,0.2298582865694094
R05,1835086730,154,0.11973754995350584
R05,1835086730,155,0.15589663409557541
R05,1835086730,156,0.30334627306382367
R05,1835086730,157,0.24750078592616417
R05,1835086730,158,0.2552087076064046
R05,1835086730,159,0.28273315134355675
R05,1835086730,160,0.274701336890277
R05,1835086730,161,0.22331077787099268
R05,1835086730,162,0.1633824548446732
R05,1835086730,163,0.4562825413498513
R05,1835086730,164,0.39649555461560576
R05,1835086730,165,0.3758698815561164
R05,1835086730,166,0.299925942568685
R05,1835086730,167,0.3809608044068612
R05,1835086730,168,0.23214981910971313
R05,1835086730,169,0.5493491919132623
R05,1835086730,170,0.1487453954746667
R05,1835086730,171,0.3642916680286457
R05,1835086730,172,0.37831288321218515
R05,1835086730,173,0.4029672937085931
R05,1835086730,174,0.35140366880892804
R05,1835086730,175,0.32730715757746115
R05,1835086730,176,0.2296858332495601
R05,1835086730,177,0.20618359353758448
R05,1835086730,178,0.1898727515005572
R05,1835086730,179,0.405495862360012
R05,1835086730,180,0.2698997942560134
R05,1835086730,181,0.4102168486704398
R05,1835086730,182,0.43325568054479513
R05,1835086730,183,0.08828331066411962
R05,1835086730,184,0.41499570335485303
R05,1835086730,185,0.09521452262392316
R05,1835086730,186,0.32961342882249617
R05,1835086730,187,0.2874330560943591
R05,1835086730,188,0.4690481647111211
R05,1835086730,189,0.5897205195800069
R05,1835086730,190,0.2649542221167127
R05,1835086730,191,0.4151819237888122
R05,1835086730,192,0.37634929546305157
R05,1835086730,193,0.21992575133606013
R05,1835086730,194,0.394200608265708
R05,1835086730,195,0.19770956825468347
R05,1835086730,196,0.3407013157654434
R05,1835086730,197,0.2524631011827835
R05,1835086730,198,0.36937353614420265
R05,1835086730,199,0.28566166159256257
R05,1835086730,200,0.36016083012940286
R05,1835086730,201,0.3239315478560351
R05,1835086730,202,0.10805866436675601
R05,1835086730,203,0.3198052666698485
R05,1835086730,204,0.2956397722728051
R05,1835086730,205,0.3314373776564491
R05,1835086730,206,0.37628537833081666
R05,1835086730,207,0.25851662333905034
R05,1835086730,208,0.2513883743367837
R05,1835086730,209,0.30443690753853636
R05,1835086730,210,0.22145483769612995
R05,1835086730,211,0.330210002968412
R05,1835086730,212,0.3693163069921284
R05,1835086730,213,0.5146456489332771
R05,1835086730,214,0.40355525177427587
R05,1835086730,215,0.3944260643004756
R05,1835086730,216,0.2666735513990406
R05,1835086730,217,0.23939638033089436
R05,1835086730,218,0.23532184042107468
R05,1835086730,219,0.35660774091419534
R05,1835086730,220,0.4330051986511761
R05,1835086730,221,0.2685224956599086
R05,1835086730,222,0.18294996279326786
R05,1835086730,223,0.40286834249006587
R05,1835086730,224,0.27648536363930826
R05,1835086730,225,0.24043488239489957
R05,1835086730,226,0.14068505159578412
R05,1835086730,227,0.21325319945357193
R05,1835086730,228,0.18808965708675457
R05,1835086730,229,0.30872056386376434
R05,1835086730,230,0.34439700088658387
R05,1835086730,231,0.2269505829692588
R05,1835086730,232,0.2696399095108577
R05,1835086730,233,0.329593176580949
R05,1835086730,234,0.23559776293897056
R05,1835086730,235,0.2665566528602945
R05,1835086730,236,0.4957979095988223
R05,1835086730,237,0.21307209327015356
R05,1835086730,238,0.3965554650476618
R05,1835086730,239,0.3560126880004358
R05,1835086730,240,0.23089345395225164
R05,1835086730,241,0.33933656014522007
R05,1835086730,242,0.2321488000755133
R05,1835086730,243,0.21783737717783988
R05,1835086730,244,0.42520668537537953
R05,1835086730,245,0.18552113193869146
R05,1835086730,246,0.41178905888553563
R05,1835086730,247,0.4669438621794415
R05,1835086730,248,0.17762952412049496
R05,1835086730,249,0.5474505356025402
R05,1835086730,250,0.5143142416737128
R05,1835086730,251,0.3400416359671396
R05,1835086730,252,0.30258108721522087
R05,1835086730,253,0.2967752274741213
R05,1835086730,254,0.1977328117172954
R05,1835086730,255,0.23630538276722327
R05,1835086730,256,0.42362835215143635
R05,1835086730,257,0.1286006332213567
R05,1835086730,258,0.20529333316329673
R05,1835086730,259,0.25476896014267614
R05,1835086730,260,0.21071119198497854
R05,1835086730,261,0.4037179935258811
R05,1835086730,262,0.2395262707886558
R05,1835086730,263,0.2964529851769028
R05,1835086730,264,0.21075947423696273
R05,1835086730,265,0.41564096394289685
R05,1835086730,266,0.39987973914734454
R05,1835086730,267,0.3845478811070741
R05,1835086730,268,0.31883503797356216
R05,1835086730,269,0.35886330883513456
R05,1835086730,270,0.3203630910511359
R05,1835086730,271,0.2637494166602899
R05,1835086730,272,0.37433097962863837
R05,1835086730,273,0.37303235904583076
R05,1835086730,274,0.546549219554594
R05,1835086730,275,0.2164094979256316
R05,1835086730,276,0.09987326811449224
R05,1835086730,277,0.13931970167557162
R05,1835086730,278,0.3055610449938937
R05,1835086730,279,0.2714896118445453
R05,1835086730,280,0.37310006116417654
R05,1835086730,281,0.2788868481188568
R05,1835086730,282,0.4036771469914674
R05,1835086730,283,0.18372879460838515
R05,1835086730,284,0.28189096744260156
R05,1835086730,285,0.26365649087859605
R05,1835086730,286,0.17856708147261457
R05,1835086730,287,0.323788619393685
R05,1835086730,288,0.37314701705845743
R05,1835086730,289,0.3653801945039629
R05,1835086730,290,0.2754674576989947
R05,1835086730,291,0.3375084131122565
R05,1835086730,292,0.2974010195562758
R05,1835086730,293,0.11430840555333158
R05,1835086730,294,0.24171394712783548
R05,1835086730,295,0.35060308103884974
R05,1835086730,296,0.31301836212560763
R05,1835086730,297,0.15361043536745228
R05,1835086730,298,0.6109048697824737
R05,1835086730,299,0.2260867804800856
