arm,seed,step,A
M1,1835086702,62,0.3433586813684229
M1,1835086702,63,0.43758604764001197
M1,1835086702,64,0.21653362970480236
M1,1835086702,65,0.24623111592247449
M1,1835086702,66,0.31608747797608366
M1,1835086702,67,0.3314920028983037
M1,1835086702,68,0.4449959326013352
M1,1835086702,69,0.23243818131289562
M1,1835086702,70,0.24271714480084167
M1,1835086702,71,0.14047220370877664
M1,1835086702,72,0.29433604789901574
M1,1835086702,73,0.2437035085445786
M1,1835086702,74,0.23940671978181885
M1,1835086702,75,0.29465024339279033
M1,1835086702,76,0.24795603822403808
M1,1835086702,77,0.31463147064144337
M1,1835086702,78,0.3553972627740082
M1,1835086702,79,0.4479892821344058
M1,1835086702,80,0.31234251644518374
M1,1835086702,81,0.32835982005176684
M1,1835086702,82,0.3283503369956643
M1,1835086702,83,0.23289603750884458
M1,1835086702,84,0.2932934814161159
M1,1835086702,85,0.47235498948049937
M1,1835086702,86,0.3523902955150105
M1,1835086702,87,0.2923822160436742
M1,1835086702,88,0.22859458168040248
M1,1835086702,89,0.24824025405788716
M1,1835086702,90,0.3895097085195752
M1,1835086702,91,0.4710544523992034
M1,1835086702,92,0.3100348990508117
M1,1835086702,93,0.40953274648539817
M1,1835086702,94,0.2218602905848572
M1,1835086702,95,0.4487400507548965
M1,1835086702,96,0.3591072067186425
M1,1835086702,97,0.41977374547631585
M1,1835086702,98,0.30310072331036103
M1,1835086702,99,0.12868468429831897
M1,1835086702,100,0.32420580303825225
M1,1835086702,101,0.12570451666524074
M1,1835086702,102,0.20599193803927016
M1,1835086702,103,0.23734399828675043
M1,1835086702,104,0.3831386570142421
M1,1835086702,105,0.4662646286081172
M1,1835086702,106,0.3773863600571533
M1,1835086702,107,0.32536418556295144
M1,1835086702,108,0.3866734689255943
M1,1835086702,109,0.2446117294090325
M1,1835086702,110,0.12554831291815158
M1,1835086702,111,0.4614971860172919
M1,1835086702,112,0.3722337976448162
M1,1835086702,113,0.3452570413800431
M1,1835086702,114,0.2253871065323248
M1,1835086702,115,0.38241290709815523
M1,1835086702,116,0.2481005422102349
M1,1835086702,117,0.4087994906830906
M1,1835086702,118,0.3195722718734247
M1,1835086702,119,0.33295177867673875
M1,1835086702,120,0.2544199115302764
M1,1835086702,121,0.5479411848515289
M1,1835086702,122,0.31675897983674467
M1,1835086702,123,0.4760011995841861
M1,1835086702,124,0.37765235677156694
M1,1835086702,125,0.5216336839977908
M1,1835086702,126,0.1762397192185029
M1,1835086702,127,0.349234947845396
M1,1835086702,128,0.35125826096431206
M1,1835086702,129,0.2283211177150783
M1,1835086702,130,0.4845518432191767
M1,1835086702,131,0.5592320519955347
M1,1835086702,132,0.22688628498705232
M1,1835086702,133,0.3593574169290677
M1,1835086702,134,0.17232527311861165
M1,1835086702,135,0.4722739031518244
M1,1835086702,136,0.3198115180071721
M1,1835086702,137,0.27936951451452924
M1,1835086702,138,0.5133052579350595
M1,1835086702,139,0.26249078408391935
M1,1835086702,140,0.368664241624856
M1,1835086702,141,0.30908196701009316
M1,1835086702,142,0.2082233216901062
M1,1835086702,143,0.3518370295603864
M1,1835086702,144,0.33405992993136
M1,1835086702,145,0.2655567198377283
M1,1835086702,146,0.29109778904872113
M1,1835086702,147,0.4122988839002482
M1,1835086702,148,0.3682046800539388
M1,1835086702,149,0.3893605793775464
M1,1835086702,150,0.23729962640551897
M1,1835086702,151,0.3365883931313344
M1,1835086702,152,0.3629674502547435
M1,1835086702,153,0.27072690731382065
M1,1835086702,154,0.30781782515523687
M1,1835086702,155,0.3148130136222581
M1,1835086702,156,0.5611431631291655
M1,1835086702,157,0.19737162344915948
M1,1835086702,158,0.3256391481199219
M1,1835086702,159,0.2815265544040272
M1,1835086702,160,0.5580516729584263
M1,1835086702,161,0.36579764207882703
M1,1835086702,162,0.3218378817047211
M1,1835086702,163,0.3882112723574111
M1,1835086702,164,0.6593652940307644
M1,1835086702,165,0.2902431470275396
M1,1835086702,166,0.30011792314983476
M1,1835086702,167,0.6716043844492657
M1,1835086702,168,0.5666188782255293
M1,1835086702,169,0.37121890495610516
M1,1835086702,170,0.40149058356978257
M1,1835086702,171,0.4044263790562107
M1,1835086702,172,0.3655106725595538
M1,1835086702,173,0.4959903814069446
M1,1835086702,174,0.3431131192999037
M1,1835086702,175,0.15861452577821006
M1,1835086702,176,0.5104620950122791
M1,1835086702,177,0.3883772563817843
M1,1835086702,178,0.21810777480866378
M1,1835086702,179,0.3629736120365594
M1,1835086702,180,0.2957002231430854
M1,1835086702,181,0.6397376436401279
M1,1835086702,182,0.5260651961325022
M1,1835086702,183,0.1513183549070512
M1,1835086702,184,0.34615247786420217
M1,1835086702,185,0.1487977166197648
M1,1835086702,186,0.22937893212183358
M1,1835086702,187,0.4529734598475905
M1,1835086702,188,0.42054639292128815
M1,1835086702,189,0.4812404034260137
M1,1835086702,190,0.38337088972900496
M1,1835086702,191,0.3230904104096488
M1,1835086702,192,0.4701779589592809
M1,1835086702,193,0.3495775704252633
M1,1835086702,194,0.2965262640821244
M1,1835086702,195,0.3616375608320338
M1,1835086702,196,0.40701058958290837
M1,1835086702,197,0.5507878224405865
M1,1835086702,198,0.44289589550530034
M1,1835086702,199,0.18923990619374814
M1,1835086702,200,0.20677677547076154
M1,1835086702,201,0.345125710371556
M1,1835086702,202,0.37868250962500233
M1,1835086702,203,0.5442348935644048
M1,1835086702,204,0.33522897166448373
M1,1835086702,205,0.39024977820589096
M1,1835086702,206,0.3790415164364137
M1,1835086702,207,0.39375307152382133
M1,1835086702,208,0.42226716251080726
M1,1835086702,209,0.29434921418288595
M1,1835086702,210,0.4415315108033675
M1,1835086702,211,0.3921371443162409
M1,1835086702,212,0.45461687234497805
M1,1835086702,213,0.3441822284937117
M1,1835086702,214,0.25683026499195843
M1,1835086702,215,0.22481575184090175
M1,1835086702,216,0.5687513755780564
M1,1835086702,217,0.4256875927573987
M1,1835086702,218,0.2066627516776476
M1,1835086702,219,0.24349009922985057
M1,1835086702,220,0.3459284615453654
M1,1835086702,221,0.26351508964936843
M1,1835086702,222,0.4421428557456186
M1,1835086702,223,0.23474821655596415
M1,1835086702,224,0.21116020990024695
M1,1835086702,225,0.4180506679190974
M1,1835086702,226,0.46798389227805187
M1,1835086702,227,0.35285380148264106
M1,1835086702,228,0.40639675686474613
M1,1835086702,229,0.40297974638105766
M1,1835086702,230,0.5139675222304103
M1,1835086702,231,0.8726529156767606
M1,1835086702,232,0.32136508186893653
M1,1835086702,233,0.0962347379477246
M1,1835086702,234,0.41720809718558877
M1,1835086702,235,0.13443834604290342
M1,1835086702,236,0.24151023115093298
M1,1835086702,237,0.7215540568852907
M1,1835086702,238,0.35285767752777064
M1,1835086702,239,0.5212922542116535
M1,1835086702,240,0.7541699658471758
M1,1835086702,241,0.26221483206355467
M1,1835086702,242,0.49597513593158865
M1,1835086702,243,0.5984315646953311
M1,1835086702,244,0.35261669434008114
M1,1835086702,245,0.202132883582972
M1,1835086702,246,0.26067959108106226
M1,1835086702,247,0.418310460985717
M1,1835086702,248,0.24461823783423872
M1,1835086702,249,0.8464012202384625
M1,1835086702,250,0.5861392433991752
M1,1835086702,251,0.6384500455788008
M1,1835086702,252,0.32906454755182135
M1,1835086702,253,0.6101510720066599
M1,1835086702,254,0.6485504636372655
M1,1835086702,255,0.24022617283580178
M1,1835086702,256,0.5361905417996016
M1,1835086702,257,0.2845661697663737
M1,1835086702,258,0.43956700599132476
M1,1835086702,259,0.7527871103401031
M1,1835086702,260,0.7155698390600768
M1,1835086702,261,1.0476625148994223
M1,1835086702,262,1.0497518661219125
