arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R10,1835086223,83,326,0.9859004114503089,0.986984021898128,0.054242779698816294,0.9859004114503089,0.41400000000000003,0.8074109394627624,0.8319540928894658,0.7850655269537272,1.3124985306958439,322,0.2848905111462067,0.16462235809252893,0.0035132471117783628,0.20708692196755765,0.14944225823681503,0.19044470344511338,0.2,0.4,True,True,1.0199999999999991,0
R10,1835086223,84,322,0.9870510849263519,0.9877605196650747,0.057620810010310386,0.9870510849263519,0.41400000000000003,0.8107594322094412,0.8245540092805915,0.7899181719099946,1.287493345559871,314,0.11497026294498783,0.3236075094208848,0.0951055316807496,0.211672032105543,0.21679598825820032,0.0378486755896345,0.2,0.4,True,True,1.0499999999999992,0
R10,1835086223,85,314,0.9914994453850815,0.9914994592057522,0.143986322466227,0.9914994453850815,0.05600000000000001,0.808398956837879,0.821867473464571,0.7993478018265218,1.2718627955462096,312,0.16926455810011365,0.2649326319183719,0.05164132208077155,0.24991887683240302,0.24210723553763316,0.022135375530706713,0.4,0.0,True,True,1.0799999999999992,0
R10,1835086223,86,312,0.990323396025803,0.9903233997619748,0.15438947972775183,0.990323396025803,0.014000000000000002,0.8055697735448785,0.8190902073048298,0.7930956147568003,1.2820442725780632,317,0.16645134391859218,0.2690122942502083,0.045603164406513394,0.34800636428184467,0.16841296556465365,0.0025138675781878556,0.2,0.0,True,True,1.1099999999999992,0
R10,1835086223,87,317,0.9900229718594066,0.9909449681755504,0.055560312795720185,0.9900229718594066,0.4,0.8061617275735533,0.8132926083290679,0.8098592669637669,1.2457046710016257,315,0.1269613923684942,0.2068018105541223,0.08935331948602028,0.24301725803857868,0.28036606841323275,0.05350015113955174,0.0,0.4,True,True,1.1399999999999992,0
R10,1835086223,88,315,0.9892603302086013,0.990623521564614,0.05244500194596752,0.9892603302086013,0.42400000000000004,0.8089126151869033,0.8226279779126145,0.7951857153794604,1.2788903127488376,314,0.37656503175870687,0.33076620028373643,0.0002541484454626538,0.15857478943710707,0.13156187556035098,0.002277954514636073,0.8,0.2,True,True,1.1699999999999993,0
R10,1835086223,89,314,0.9864617975745859,0.9888678565860449,0.04790827293062265,0.9864617975745859,0.456,0.8104326327576836,0.8275156905029014,0.8019575005490377,1.2732332268010964,313,0.2627388935739702,0.20968555834685015,0.09166200635891994,0.1943045980445306,0.2314517835376169,0.010157160138112293,0.4,0.4,True,True,1.1999999999999993,0
R10,1835086223,90,313,0.9894426822658928,0.990696809092542,0.05310937320437877,0.9894426822658928,0.42400000000000004,0.8105569859642379,0.8361399059777563,0.7756151497856756,1.3299922633701278,309,0.3985259948015578,0.19468490197338967,0.03997558081303321,0.17436564040665767,0.06926699645770842,0.12318088554765337,0.8,0.2,True,True,1.2299999999999993,0
R10,1835086223,91,309,0.9898310378031719,0.9898402686500084,0.09219954304235972,0.9898310378031719,0.22400000000000003,0.811045101256358,0.8316848984560252,0.7662356911841506,1.3382936975588184,313,0.15439984721445818,0.17904649072286208,0.14012674014205267,0.22682968674046425,0.1409102818852125,0.15868695329495036,0.8,0.0,True,True,1.2599999999999993,0
R10,1835086223,92,313,0.9741472990737231,0.9874928869462394,0.03426003102245848,0.9741472990737231,0.526,0.8136207430022171,0.8231006945269168,0.7896121220657355,1.2812006458510952,312,0.10000051242116031,0.18542708627434845,0.0002238703991116424,0.280487963364605,0.4314348997281817,0.002425667812592877,0.6,0.4,True,True,1.2899999999999994,0
R10,1835086223,93,312,0.987041471844175,0.9870572194779683,0.08792534177733811,0.987041471844175,0.256,0.808385850620108,0.8179371928474377,0.7770667155200007,1.3020958247583634,315,0.13739416308583458,0.2430272430376002,0.026567465517052014,0.3489693700307995,0.13207902830419413,0.11196273002451963,0.4,0.2,True,True,1.3199999999999994,0
R10,1835086223,94,315,0.992605562360245,0.9926198326562623,0.08875422180459666,0.992605562360245,0.256,0.8055503889448342,0.8226639049631262,0.7594952687519481,1.3446357640211455,320,0.2577946469757558,0.19340461664850103,0.06733931757290817,0.2970326111111869,0.1006761239197371,0.08375268377191099,0.4,0.2,True,True,1.3499999999999994,0
R10,1835086223,95,320,0.9913207333302507,0.991320736349548,0.15609328583657062,0.9913207333302507,0.014000000000000002,0.809580705958642,0.816361158239063,0.7835457418767533,1.2869386052128502,314,0.12288060655116263,0.19539638823964545,0.09211416860350687,0.2642742837936265,0.32201353429637286,0.0033210185156856246,0.2,0.0,True,True,1.3799999999999994,0
R10,1835086223,96,314,0.9869672859274482,0.989482499504513,0.047560049834744385,0.9869672859274482,0.456,0.8102862037681647,0.8151565642392228,0.7894649879166875,1.2742942148236704,317,0.18266829890141167,0.2561402107763106,0.028447118417418576,0.2589823442911943,0.22136910113804767,0.052392926475617184,0.4,0.4,True,True,1.4099999999999995,0
R10,1835086223,97,317,0.9925955664805517,0.9926053374333782,0.09176911281850202,0.9925955664805517,0.21400000000000002,0.8023657281362335,0.8084777730922167,0.7989143727866032,1.2612334491170696,314,0.1134879633119377,0.15094101338087773,0.042170267911152706,0.2823010500084562,0.24197941830792172,0.16912028707965404,0.2,0.2,True,True,1.4399999999999995,0
R10,1835086223,98,314,0.9881610082814481,0.9881610612255404,0.13326852853994675,0.9881610082814481,0.05600000000000001,0.8035251258511306,0.8168519478022663,0.7848531349764605,1.2952556343453014,315,0.29747579205825536,0.1619018727366062,0.06571692350945958,0.23119698514994041,0.12915099734258823,0.11455742920315033,0.4,0.0,True,True,1.4699999999999995,0
R10,1835086223,99,315,0.9870815137781414,0.9895911042766735,0.04757873915584505,0.9870815137781414,0.42400000000000004,0.804068485186036,0.8092622819346184,0.8063678214788145,1.2481393344092566,320,0.10316164403081671,0.19337597816672344,0.13251921599063,0.2543874772034465,0.3146365600904194,0.0019191245179639121,0.8,0.2,True,True,1.4999999999999996,0
R10,1835086223,100,320,0.9888837395320951,0.9888837407030359,0.16361360863192323,0.9888837395320951,0.0,0.8053158327602549,0.8063574165393328,0.8098874293610198,1.2363364946137296,323,0.15697810876806628,0.18866856392604112,0.07936101953174039,0.18046933033605142,0.22078195015043364,0.1737410272876671,0.0,0.0,True,True,1.5299999999999996,0
R10,1835086223,101,323,0.9907483425804191,0.9907516159708274,0.10045927344961748,0.9907483425804191,0.21400000000000002,0.8080760081576398,0.8086700469859152,0.8035163929882515,1.245444568585435,317,0.22038126591936308,0.17776971526202773,0.06014341601209967,0.22008718344181116,0.17308853281666867,0.14852988654802973,0.2,0.2,True,True,1.5599999999999996,0
R10,1835086223,102,317,0.9896387472271346,0.9898369148538612,0.067789448825434,0.9896387472271346,0.35,0.807030336361857,0.8105233783425023,0.8105013364819973,1.2391444909611806,320,0.2160854213235369,0.18692228106503467,0.012155032888897127,0.2860216319177978,0.23668291396285454,0.06213271884187906,1.0,0.0,True,True,1.5899999999999996,0
R10,1835086223,103,320,0.9880590170170126,0.9880590209720032,0.15391819694904924,0.9880590170170126,0.0,0.8089168973992628,0.8081224502130279,0.8120124531297837,1.2302987274508388,322,0.16406550984563326,0.19792168258866538,0.08365507644119945,0.3234731055854435,0.21280625147993026,0.01807837405912823,0.0,0.0,True,True,1.6199999999999997,0
R10,1835086223,104,322,0.9877306575385625,0.9887911444780582,0.05442904205829545,0.9877306575385625,0.4,0.8073110642145009,0.8070793912345451,0.8186466755289056,1.2211776596870776,325,0.17953829415210704,0.2189021144826558,0.08281313159005023,0.24540302378215456,0.2391773385605013,0.03416609743253098,0.0,0.4,True,True,1.6499999999999997,0
R10,1835086223,105,325,0.9912891660679644,0.9912930662712623,0.09906899816305567,0.9912891660679644,0.2,0.8063638557516033,0.8167254216728178,0.8295542699959101,1.220956574717486,329,0.3668079595870788,0.170037968352034,0.04959261864901048,0.1428440215711808,0.26386131009947533,0.00685612174122067,0.0,0.2,True,True,1.6799999999999997,0
R10,1835086223,106,329,0.9877140437927966,0.9877142598836438,0.12206938227989726,0.9877140437927966,0.126,0.8062453977870199,0.8145531823725817,0.8115633502865229,1.244886535851184,324,0.17080039729255994,0.25419562264724277,0.04078373244323972,0.35084561346558407,0.12482253645101937,0.05855209770035418,0.6,0.0,True,True,1.7099999999999997,0
R10,1835086223,107,324,0.9892468427736262,0.990556756746586,0.05276181031520571,0.9892468427736262,0.42400000000000004,0.8077065420888399,0.8131888944512061,0.8019808601646105,1.2553760379344032,330,0.17954213996566934,0.20331144736561885,0.1006559672754014,0.2888898728270061,0.15786922453369923,0.06973134803260511,0.8,0.2,True,True,1.7399999999999998,0
R10,1835086223,108,330,0.9913353285811374,0.9913353323676729,0.1542910239597322,0.9913353285811374,0.014000000000000002,0.8054538400957842,0.8225294497286458,0.8010875713617478,1.274766981645101,334,0.3374206329196999,0.16337329071976778,0.06396402542356172,0.16212048815250743,0.19652398606799185,0.07659757671647129,0.2,0.0,True,True,1.7699999999999998,0
R10,1835086223,109,334,0.989656686590316,0.9908365327111947,0.05359650254213738,0.989656686590316,0.41400000000000003,0.80679593101839,0.8264192773960964,0.8097255995638035,1.2650243062989888,335,0.2502037519235367,0.26777090232183615,0.015802568578499886,0.15525437279825827,0.24373392669115243,0.06723447768671653,0.2,0.4,True,True,1.7999999999999998,0
R10,1835086223,110,335,0.9906429786825405,0.9906429801556949,0.1618001359075623,0.9906429786825405,0.0,0.8045496316481033,0.8254699663261127,0.8179279341290788,1.2543923468776048,343,0.19214565999776373,0.166247143028017,0.09678100764777481,0.214964301067758,0.2458744726082784,0.08398741565040808,0.0,0.0,True,True,1.8299999999999998,0
R10,1835086223,111,343,0.9911102626368729,0.9911880868382686,0.07524027745780143,0.9911102626368729,0.326,0.7992488586642416,0.8277795935339005,0.8005157470569112,1.293787085637565,354,0.2322890690511679,0.22784220550103726,0.09134179709322772,0.2092106178523914,0.12190303170370123,0.1174132787984745,0.6,0.2,True,True,1.8599999999999999,0
R10,1835086223,112,354,0.9937202764945108,0.9937202913369413,0.14343638247429885,0.9937202764945108,0.05600000000000001,0.7938496320668471,0.823704463593459,0.794749867973145,1.3055776508405446,354,0.153923121703168,0.15738124086720537,0.0706304971286151,0.31190835654184673,0.17142847810962453,0.13472830564954036,0.4,0.0,True,True,1.89,0
R10,1835086223,113,354,0.9902966200534078,0.9902966227121736,0.15709727783079064,0.9902966200534078,0.014000000000000002,0.788317074614721,0.832519240413786,0.7805676052537324,1.3529533507564266,357,0.4027535912940907,0.15839488646353814,0.10553870801731403,0.18417865880096063,0.12646362038950945,0.02267053503458707,0.2,0.0,True,True,1.92,0
R10,1835086223,114,357,0.9916614739311248,0.9925142357719312,0.05619427924400075,0.9916614739311248,0.4,0.789518069968596,0.8336474244425451,0.8025108447283591,1.3157380324481365,360,0.22192682561810553,0.1939885694795978,0.04620054989093727,0.19719492517523,0.3182125733755867,0.022476556460542706,0.0,0.4,True,True,1.95,0
R10,1835086223,115,360,0.9899510803607856,0.9903030482316375,0.06322071750885176,0.9899510803607856,0.35,0.7849187788604421,0.8266822456494616,0.8062199250753929,1.3063524491769645,362,0.1214649053630458,0.1875191824504263,0.1260387352816293,0.254626076029451,0.21980082409934856,0.09055027677609906,1.0,0.0,True,True,1.9799999999999998,0
R10,1835086223,116,362,0.9882905299686351,0.9883232158837677,0.08212266712562465,0.9882905299686351,0.256,0.78516143714717,0.8353481333669885,0.8147430917899421,1.305833658154726,366,0.39008228450123617,0.21465203296707797,0.0001195051792726727,0.14331826252130378,0.24572579611044224,0.006102118720666928,0.4,0.2,True,True,2.01,0
R10,1835086223,117,366,0.9912290680782403,0.9921861932135491,0.0552726266953356,0.9912290680782403,0.4,0.7883730828943547,0.8271345506176746,0.8114778059928835,1.292908313699807,364,0.10692279898794356,0.19651133570494803,0.01800028167985305,0.427837687964549,0.19104511690967838,0.05968277875302802,0.0,0.4,True,True,2.04,0
R10,1835086223,118,364,0.9925854239666855,0.9962015698738664,0.04472400619972684,0.9925854239666855,0.456,0.7886297663807917,0.8285794597161542,0.794830582400439,1.3218629462621512,363,0.22252045786704175,0.24210793981956386,0.0008682980758940061,0.40825639926424084,0.12250278503421913,0.00374411993904028,0.4,0.4,True,True,2.0700000000000003,0
R10,1835086223,119,363,0.9874971663610862,0.9891584693306036,0.05085892760530628,0.9874971663610862,0.41400000000000003,0.7877917095307885,0.8326553312237562,0.7861671537220966,1.344432387143854,369,0.2563105561676214,0.2804621162050467,0.05848143915270486,0.20751662590168243,0.15409814780850725,0.04313111476443738,0.2,0.4,True,True,2.1000000000000005,0
R10,1835086223,120,369,0.9890945745723901,0.9925003853119307,0.04517139077115219,0.9890945745723901,0.456,0.7905479232561444,0.8354608771142787,0.7721973160008588,1.368578230996152,364,0.24297890564637964,0.20502876642216142,0.07447495335821758,0.29503292643502227,0.12323438825485941,0.05925005988335972,0.4,0.4,True,True,2.130000000000001,0
R10,1835086223,121,364,0.9919825481140118,0.9919825559040776,0.14855383872604783,0.9919825481140118,0.014000000000000002,0.7926244705339927,0.8436747726388121,0.7608574947380435,1.3989566727025133,370,0.31233674225309127,0.2288782658680087,0.0438297259226942,0.2035537819687534,0.12939955168635284,0.08200193230109956,0.2,0.0,True,True,2.160000000000001,0
R10,1835086223,122,370,0.9945921223661157,0.9946042915574097,0.09003794260952414,0.9945921223661157,0.22400000000000003,0.790220510284677,0.8418767946772014,0.7562577616032807,1.4087385405841817,372,0.19232200837912444,0.21386527386470047,0.1256006692964104,0.2206085199370942,0.1574300816952079,0.09017344682746266,0.8,0.0,True,True,2.1900000000000013,0
R10,1835086223,123,372,0.9920413146712427,0.9920669292895183,0.08409327784118445,0.9920413146712427,0.256,0.785697369383946,0.8385982883039274,0.7626619457155239,1.399479674922796,366,0.17269166700732502,0.1535425394254992,0.05804655991780139,0.36938807146108904,0.21014980136285608,0.03618136082542933,0.4,0.2,True,True,2.2200000000000015,0
R10,1835086223,124,366,0.9929795609516745,0.9929795715628574,0.14610170124324295,0.9929795609516745,0.014000000000000002,0.787602854549415,0.8358591289142677,0.7580288946573085,1.4000387238693355,359,0.1773844378192098,0.2815107136462142,0.16298584702487745,0.2196476502357093,0.15816571756668502,0.0003056337073041226,0.2,0.0,True,True,2.2500000000000018,0
R10,1835086223,125,359,0.9782261980848508,0.990972060503142,0.03465402431095542,0.9782261980848508,0.526,0.7886776429050345,0.8318471994887492,0.7736951373452005,1.3632457791348578,361,0.15976283775243597,0.1739365235841543,0.04839641679926147,0.293155016354837,0.25734566076811405,0.06740354474119725,0.6,0.4,True,True,2.280000000000002,0
R10,1835086223,126,361,0.9910602061769863,0.9913733896483753,0.06415866066112096,0.9910602061769863,0.35,0.7883938454528584,0.8323140331196012,0.7878520550530208,1.339983095432785,353,0.2132399200661175,0.19528825463437466,0.05933445281537742,0.2576342361583538,0.2576321572117017,0.01687097911407477,1.0,0.0,True,True,2.3100000000000023,0
R10,1835086223,127,353,0.9908573180761905,0.990857903897618,0.11415596599155266,0.9908573180761905,0.126,0.7976989983798574,0.8330939014068194,0.7790246923188004,1.3406137982322601,345,0.2174446242899779,0.20000048649031785,0.013031762144506635,0.34872786197041944,0.14978921385540875,0.07100605124936944,0.6,0.0,True,True,2.3400000000000025,0
R10,1835086223,128,345,0.9919626354387993,0.9919865274520518,0.08464680503549481,0.9919626354387993,0.256,0.7927533565595516,0.8314844540622989,0.7800104632845853,1.3446696905270796,350,0.1880655965727553,0.17373347817113322,0.06529499097908346,0.21135256380018272,0.19444120098832465,0.1671121694885207,0.4,0.2,True,True,2.3700000000000028,0
R10,1835086223,129,350,0.9889607071894471,0.9890126277374439,0.07844453094214313,0.9889607071894471,0.256,0.7980899199585206,0.8357949944290272,0.7551400589293816,1.386821068255417,349,0.2610595383730406,0.19929979985562146,0.07463936378989605,0.2623709465698943,0.06565320986627414,0.13697714154527355,0.4,0.2,True,True,2.400000000000003,0
R10,1835086223,130,349,0.9920177450868509,0.9920233522668235,0.09618519986724074,0.9920177450868509,0.21400000000000002,0.7996927366878261,0.8298043676253293,0.7681039242665395,1.3509291750839323,345,0.13498903647191912,0.20909527778697964,0.05629758213615758,0.2882501313815587,0.24238935615048032,0.06897861607290474,0.2,0.2,True,True,2.4300000000000033,0
R10,1835086223,131,345,0.9923135892341592,0.9925999682793064,0.06488071436954515,0.9923135892341592,0.35,0.8025534863848383,0.8303572950881557,0.7579920603566783,1.3649802361845869,342,0.21303932305116094,0.1746054029071032,0.0911177101440273,0.3119978764614552,0.13349264258396373,0.07574704485228982,1.0,0.0,True,True,2.4600000000000035,0
R10,1835086223,132,342,0.9901334109891573,0.992871670551913,0.046910941872685304,0.9901334109891573,0.456,0.8000782019617252,0.8356190654632258,0.7602477316575879,1.3737913229493903,350,0.27224543911847393,0.20680591081552793,0.04407071302072906,0.26722930855212457,0.19027438668288657,0.01937424181025772,0.4,0.4,True,True,2.4900000000000038,0
R10,1835086223,133,350,0.9897753278137333,0.9897753302389821,0.15782483987492132,0.9897753278137333,0.014000000000000002,0.7993541065635512,0.8270028533487696,0.7842229584918291,1.3192534701709584,351,0.10205926448381315,0.23261009116917153,0.05227869158527788,0.2822047482245913,0.32481375277709806,0.006033451760048124,0.2,0.0,True,True,2.520000000000004,0
R10,1835086223,134,351,0.991854284719384,0.9919012910603537,0.07925923361276155,0.991854284719384,0.256,0.7999274672648576,0.8318296638665594,0.784298274973479,1.325874855032151,340,0.26471191481535383,0.14715980060671632,0.010393554674887262,0.2518393196181176,0.19248806165416402,0.133407348630761,0.4,0.2,True,True,2.5500000000000043,0
R10,1835086223,135,340,0.9874006135416056,0.9907473261636198,0.0452966552011411,0.9874006135416056,0.456,0.8066047697221985,0.8322691257993553,0.7994072042229415,1.29072862169949,338,0.21288681407654791,0.2531114254492224,0.09974067777000806,0.14093894444458094,0.2676937837340521,0.025628354525588502,0.4,0.4,True,True,2.5800000000000045,0
R10,1835086223,136,338,0.9917388911300481,0.9917394780179266,0.11414856734278836,0.9917388911300481,0.126,0.8020228072477958,0.8301436204864138,0.7993422542313847,1.2948925889648784,332,0.18109938721282817,0.14397562061438202,0.06578704967704496,0.22800321483425195,0.19937885215368664,0.18175587550780634,0.6,0.0,True,True,2.6100000000000048,0
R10,1835086223,137,332,0.9913992345879533,0.9913992369030902,0.15820775635730944,0.9913992345879533,0.0,0.8049432581720293,0.8386364394620931,0.7867014408624899,1.3243370100737264,334,0.32543479755294447,0.1948641779136146,0.07338431106079776,0.16975242969714532,0.1364670602712187,0.1000972235042793,0.0,0.0,True,True,2.640000000000005,0
R10,1835086223,138,334,0.9933702162502291,0.9933702232497503,0.1494167543716805,0.9933702162502291,0.014000000000000002,0.8080167930058842,0.8322772867860055,0.7850220444130641,1.3120965798387343,331,0.13215836621271354,0.22006529162276994,0.10838995845092343,0.27013789527274035,0.1849537381841156,0.08429475025673723,0.2,0.0,True,True,2.6700000000000053,0
R10,1835086223,139,331,0.9858851177263445,0.9891642993454423,0.045446189854889026,0.9858851177263445,0.456,0.8102186640837142,0.8336566326850656,0.7828628176645408,1.3143145021370386,327,0.22491512797950505,0.1784327574275292,0.11044813498437141,0.22152513946007893,0.18171488846391556,0.08296395168459987,0.4,0.4,True,True,2.7000000000000055,0
R10,1835086223,140,327,0.9881997601647472,0.9892602515562381,0.05443278420317481,0.9881997601647472,0.41400000000000003,0.8051328653239377,0.8386687533494338,0.7899021862171521,1.318710888054678,329,0.2711869037327686,0.17056593737551348,0.06437502997228761,0.13483664655916466,0.22662825159532726,0.1324072307649385,0.2,0.4,True,True,2.7300000000000058,0
R10,1835086223,141,329,0.9877064348582061,0.9877139768527917,0.09379087096332862,0.9877064348582061,0.22400000000000003,0.8046263255649283,0.8387768114141428,0.7863461355912474,1.3256791356177473,330,0.21301869665225917,0.1913497734870184,0.0004896290489700345,0.27904419475254155,0.17717083997905245,0.13892686608015833,0.8,0.0,True,True,2.760000000000006,0
R10,1835086223,142,330,0.9899472643468931,0.9899472677286664,0.1551797670701505,0.9899472643468931,0.0,0.7984903867471927,0.8414644802723003,0.8077115220321227,1.3046974641751812,329,0.24533136786080723,0.15148061897491716,0.04069896168055097,0.16582863719681695,0.37813220365741296,0.018528210629494706,0.0,0.0,True,True,2.7900000000000063,0
R10,1835086223,143,329,0.9912792199231282,0.9912792411308295,0.1405760578762048,0.9912792199231282,0.014000000000000002,0.7991644802546095,0.8458281862631124,0.7994312865720541,1.323929440126605,328,0.26796162505534016,0.18697015301760148,0.06763748661712256,0.20256864741124184,0.16245458371571805,0.11240750418297603,0.2,0.0,True,True,2.8200000000000065,0
R10,1835086223,144,328,0.9898034741515391,0.9898034786177035,0.1529646775855555,0.9898034741515391,0.0,0.8034435842660743,0.8512445855976748,0.7920012616509944,1.337744277991782,324,0.28384760809647497,0.24084750681002123,0.021877342320358414,0.27376907132610595,0.16256551868072822,0.017092952766311228,0.0,0.0,True,True,2.8500000000000068,0
R10,1835086223,145,324,0.9890368638443993,0.9924932412365028,0.04505401764876355,0.9890368638443993,0.456,0.8020025614296773,0.8450764179566547,0.8128011354858949,1.2963907566026196,328,0.14242577048579455,0.1676128376046557,2.4145724712404704e-05,0.3457112251845474,0.320587231911179,0.023638789089110927,0.4,0.4,True,True,2.880000000000007,0
R10,1835086223,146,328,0.988836163539396,0.9890471626327264,0.06728367566185774,0.988836163539396,0.35,0.806363751389602,0.8432647595060964,0.8029709323320642,1.3023662422548554,324,0.1930270305909309,0.1805626335862029,0.14126840951928346,0.24095850296080454,0.15724955197379356,0.08693387136898478,1.0,0.0,True,True,2.9100000000000072,0
R10,1835086223,147,324,0.9905081065207642,0.9905081116375126,0.15188785781621966,0.9905081065207642,0.0,0.8046749849053986,0.8472078678876529,0.7948940969893455,1.324525146596817,328,0.2638293294607664,0.17256394867263383,0.1263468641015629,0.2145540143354123,0.1611012894524391,0.06160455397718551,0.0,0.0,True,True,2.9400000000000075,0
R10,1835086223,148,328,0.9896125110357881,0.989948524170137,0.06358713238689852,0.9896125110357881,0.35,0.8076424573767867,0.8378475115047813,0.815404687290411,1.2722505255364849,330,0.10000046264388814,0.18020326988159913,0.11895170132571276,0.2279535955805939,0.36732424590459756,0.005566724663608502,1.0,0.0,True,True,2.9700000000000077,0
R10,1835086223,149,330,0.9888785586201355,0.9888785614673928,0.15654065277682472,0.9888785586201355,0.014000000000000002,0.8105955619700821,0.8336931353446987,0.8033215117382224,1.2803025397543042,326,0.15922499268945536,0.18333789665380243,0.07143821390804439,0.3572679047328586,0.1472864658842624,0.0814445261315768,0.2,0.0,True,True,3.000000000000008,0
R10,1835086223,150,326,0.9896921695208295,0.9896922977291905,0.1262408021517457,0.9896921695208295,0.126,0.8110246072086162,0.8389195300098979,0.7782659177495204,1.3291018471551734,326,0.27388814290542773,0.17087852105878318,0.043325951352791395,0.269036531890518,0.07638278592560094,0.16648806686687875,0.6,0.0,True,True,3.0300000000000082,0
R10,1835086223,151,326,0.9890813750776656,0.9907313789021508,0.050925899667192694,0.9890813750776656,0.42400000000000004,0.8169409645429704,0.8309256232261241,0.8004393259745683,1.27070008835823,319,0.11190087145901233,0.17711451215427815,0.07766686900887057,0.27881456083581824,0.33649391610805085,0.018009270433969733,0.8,0.2,True,True,3.0600000000000085,0
R10,1835086223,152,319,0.9912330430741778,0.9915756895902815,0.06344459320751007,0.9912330430741778,0.35,0.8163038542741766,0.8245324836091603,0.8067684717297138,1.2520077151588627,319,0.1269142693042801,0.24332281673380401,0.09790284669515013,0.206799268584501,0.23186539176301155,0.09319540691925317,1.0,0.0,True,True,3.0900000000000087,0
R10,1835086223,153,319,0.9901641821293715,0.9904567251715398,0.06469399410740975,0.9901641821293715,0.35,0.8144686771648625,0.8330465271058763,0.7987045407513118,1.2805859064185408,321,0.3092583459646757,0.21023738280858592,0.07013626390115324,0.19328978176629666,0.16306458097284685,0.054013644586441686,1.0,0.0,True,True,3.120000000000009,0
R10,1835086223,154,321,0.9906909938033296,0.9931268752414452,0.047844426618628116,0.9906909938033296,0.456,0.8123996293121559,0.8413942007505826,0.7962835060623616,1.3006548891234726,322,0.3620696763520629,0.2326212987492052,0.008157283875451119,0.18605341814830337,0.18724709693090527,0.023851225944072234,0.4,0.4,True,True,3.1500000000000092,0
R10,1835086223,155,322,0.9943153347348594,0.9943318771501076,0.08759185790303581,0.9943153347348594,0.256,0.8081619624331843,0.8370501516162929,0.7997532075267986,1.2950814507456727,327,0.15907076129049347,0.19963130036182486,0.14676788828824172,0.19953102262665973,0.2154902603533652,0.07950876707941491,0.4,0.2,True,True,3.1800000000000095,0
R10,1835086223,156,327,0.9884587526407901,0.9884665030412176,0.09357995896614325,0.9884587526407901,0.21400000000000002,0.8070458948479189,0.8372218811627873,0.8122712112232487,1.2771481435670295,325,0.212802964091362,0.16476006788352307,0.1362414526370412,0.18760222610492436,0.2624666222456502,0.03612666703749916,0.2,0.2,True,True,3.2100000000000097,0
R10,1835086223,157,325,0.9921838234861539,0.992183826186214,0.15698975180395683,0.9921838234861539,0.0,0.8090322637381184,0.8424037213399116,0.8135858154848401,1.2798264076893533,318,0.2755366779407962,0.24186904611191623,0.04309920842002869,0.1201553237845507,0.21270862691958117,0.10663111682312701,0.0,0.0,True,True,3.24000000000001,0
R10,1835086223,158,318,0.9886564292494645,0.9910720615856817,0.04789438731572362,0.9886564292494645,0.456,0.8068259875734766,0.8343033543968322,0.8322272339363561,1.2425165663940019,317,0.11274773904895213,0.21588248657433803,0.04589162707428044,0.27741518169655566,0.3345044849655439,0.01355848064032987,0.4,0.4,True,True,3.2700000000000102,0
R10,1835086223,159,317,0.9900577071835172,0.9900761688782828,0.0866839358778657,0.9900577071835172,0.256,0.8072035084285686,0.8357599395620915,0.8101618300566202,1.2779878691394502,317,0.22714691106376095,0.23092859265952023,0.0827234975145451,0.2747020153835382,0.1057865975694989,0.07871238580913642,0.4,0.2,True,True,3.3000000000000105,0
R10,1835086223,160,317,0.9894906759574155,0.9903648192025917,0.055979899078100755,0.9894906759574155,0.4,0.8113267736775087,0.8423444752832169,0.8066098658191682,1.2871536550145664,304,0.29215665874037505,0.25205028988041234,0.03815568536894158,0.1547501735839904,0.18732109384104956,0.07556609858523128,0.0,0.4,True,True,3.3300000000000107,0
R10,1835086223,161,304,0.9908191757913243,0.9920767739827004,0.05309845058487605,0.9908191757913243,0.42400000000000004,0.8060068158073795,0.850227251519056,0.7768316134372746,1.3579050877523364,311,0.4017095466241022,0.23449402057671417,0.010357879206936652,0.276129678052578,0.05441367100011636,0.022895204539552762,0.8,0.2,True,True,3.360000000000011,0
R10,1835086223,162,311,0.9753656564381971,0.9910538665395733,0.03300135170893502,0.9753656564381971,0.55,0.8090940840863425,0.8518390949461653,0.785784403841917,1.3398467821903548,300,0.23904007503827635,0.16896824330262197,0.09309818157734197,0.20107058097346975,0.23317975874184907,0.06464316036644072,1.0,0.2,True,True,3.3900000000000112,0
R10,1835086223,163,300,0.9865716104057567,0.9873680099889276,0.05669720258452967,0.9865716104057567,0.41400000000000003,0.7972050262636485,0.8513804566009684,0.7892503676929714,1.3531279213286738,306,0.21416645502639203,0.14584325065413856,0.12452754281632024,0.21560475203813095,0.21022202117623098,0.08963597828878722,0.2,0.4,True,True,3.4200000000000115,0
R10,1835086223,164,306,0.9938846435012283,0.9938848826840267,0.12131077713686779,0.9938846435012283,0.126,0.8019344267503133,0.85881143377092,0.7853737923536427,1.363586066609509,304,0.3130717272098965,0.1656972660215438,0.0003270321827154949,0.18000252430446567,0.17524230714984187,0.16565914313153673,0.6,0.0,True,True,3.4500000000000117,0
