arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M2,1835086620,10,222,0.9813526569173598,0.9863128169181277,0.04212897988891971,0.9813526569173598,0.32573093607984704,0.456,0.7602964995971103,0.6467138491478196,0.735746020092591,1.1561155665101437,228,0.10893506210089052,0.2623700048410769,0.02438950442604971,0.33001336767759354,0.2714104843022114,0.002881576652177969,0.4,0.4,False,False,0.0,0
M2,1835086620,11,228,0.9847006757310317,0.9847007625112746,0.12930719415634684,0.9847006757310317,0.36415576327416027,0.05600000000000001,0.76077433717693,0.6394070270023227,0.7621714180833319,1.1027292439485066,242,0.00036087889867504055,0.18573603852042608,0.0038346945031805676,0.2844679131240728,0.4187131772379626,0.10688729771568299,0.4,0.0,False,False,0.0,0
M2,1835086620,12,242,0.9875070420377827,0.9875142424765928,0.09415816849706259,0.9875070420377827,0.38848649863494217,0.21400000000000002,0.7667249672081762,0.6481100275272211,0.7723154792863798,1.0944965473937218,244,0.19591689843768229,0.16433753671095058,0.04450644081407087,0.26502077655901474,0.2318060150569054,0.09841233242137613,0.2,0.2,False,False,0.0,0
M2,1835086620,13,244,0.9616851665137914,0.9848775992515036,0.02983986394418943,0.9616851665137914,0.4109388083167114,0.55,0.7688153383762186,0.6614984362112732,0.7906816138679589,1.0881910323072324,250,0.2599238757551641,0.1711267388100303,0.033741139218767466,0.24511488190463923,0.2779884125510851,0.012104951760313941,1.0,0.2,False,False,0.0,0
M2,1835086620,14,250,0.9862114099074748,0.9862231427590519,0.09026124180610592,0.9862114099074748,0.4346135599324847,0.2,0.7663440290672106,0.669124036560663,0.811613452481163,1.0758051432942206,249,0.19625652699941754,0.14735341401631538,0.08935636041407354,0.20640375407063594,0.34318532473041696,0.017444619769140857,0.0,0.2,False,False,0.0,0
M2,1835086620,15,249,0.9863775101351562,0.9863780856772391,0.1142608102087482,0.9863775101351562,0.4622698042248902,0.126,0.7696925795951872,0.6674628369177337,0.829599025584929,1.045301460199031,256,0.08493752731379753,0.17174207716920453,0.10972267774500094,0.243658642765413,0.2957345917594115,0.09420448324717254,0.6,0.0,False,False,0.0,0
M2,1835086620,16,256,0.9870904868467505,0.9871328915412901,0.08004094883823731,0.9870904868467505,0.48812969764339176,0.256,0.7750159381012731,0.660195126337762,0.8449433991260827,1.0081706792916405,262,0.013817890823937118,0.22806435075308304,0.1262232762154908,0.2867211966258358,0.291521380498233,0.05365190508342028,0.4,0.2,False,False,0.0,0
M2,1835086620,17,262,0.9869839435372969,0.9869972447242754,0.08926881201081091,0.9869839435372969,0.5045672566836898,0.22400000000000003,0.7757590766743401,0.6522587873766648,0.8604490592134745,0.9771650132439647,267,0.0009177169473859921,0.18061632698396923,0.010314922176621765,0.24405293295476388,0.5606135152031493,0.003484585734109919,0.8,0.0,False,False,0.0,0
M2,1835086620,18,267,0.9872754604586247,0.9872921502440011,0.08746470197730641,0.9872754604586247,0.5254177487939655,0.22400000000000003,0.7748765710945277,0.6531084517949239,0.8609236234793181,0.9790123021940035,274,0.10578254733865446,0.1890943042001246,0.040220004384260585,0.3016489706486546,0.23259735093595535,0.1306568224923504,0.8,0.0,False,False,0.0,0
M2,1835086620,19,274,0.9874431454997243,0.9874431677423215,0.14016593743367325,0.9874431454997243,0.5517908039076264,0.0,0.7581986915178107,0.6606700614179972,0.8644627309827323,1.0079879069977844,286,0.1902129026602441,0.13091811991049396,0.035765858305605594,0.37063769806888025,0.2481573492567302,0.024308071798045894,0.0,0.0,False,False,0.0,0
M2,1835086620,20,286,0.9827384800933914,0.9876076963131264,0.04228672471345583,0.9827384800933914,0.550740442880025,0.456,0.761152548150574,0.6692512380207567,0.8642432829262653,1.017375944821902,284,0.20768349592074106,0.1659983516783589,0.06533698741265291,0.20118343263028363,0.23113412520903112,0.12866360714893227,0.4,0.4,False,False,0.0,0
M2,1835086620,21,284,0.9893288642636412,0.9893489042853806,0.08602509517616479,0.9893288642636412,0.5608903384067693,0.21400000000000002,0.7632377029055828,0.6857886761197188,0.8570880997429066,1.048346932386519,281,0.37811060405852304,0.15485671110284552,0.007218776015571653,0.23939345329409406,0.1963457255463391,0.02407472998262663,0.2,0.2,False,False,0.0,0
M2,1835086620,22,281,0.9918635724779451,0.9923785759683466,0.06020750973518567,0.9918635724779451,0.5847961854397019,0.35,0.7642403076153649,0.6796700165109333,0.8606845855310559,1.033294569559197,290,0.03963467746500435,0.17284400457109667,0.09733884713236614,0.3793802264904978,0.24652647881219977,0.0642757655288353,1.0,0.0,False,False,0.0,0
M2,1835086620,23,290,0.9876924722925651,0.9898239761215251,0.04888042738541549,0.9876924722925651,0.5978919770831176,0.41400000000000003,0.7652307846831151,0.6925329652121387,0.8746161269779503,1.0347383298794484,296,0.2730806190844015,0.17971509948107048,0.0245330733376595,0.10854119026053571,0.3184346329958735,0.09569538484045934,0.2,0.4,False,False,0.0,0
M2,1835086620,24,296,0.9911994339995147,0.9912464046318692,0.0792600255801266,0.9911994339995147,0.591058025943801,0.256,0.7700359876762926,0.6924839388437368,0.8871545142801553,1.013676587337447,292,0.11972027365256394,0.23161482379168238,0.044554872919050775,0.13257160655224673,0.3434340861249643,0.12810433695949203,0.4,0.2,False,False,0.0,0
M2,1835086620,25,292,0.9910278408562647,0.9910360232555014,0.09316886269296558,0.9910278408562647,0.5871275996257342,0.2,0.7710053950065568,0.6945705190283262,0.8984390628521398,1.0026983554246682,288,0.14638471408470285,0.18216595671300634,0.13115083743103734,0.1730811947329579,0.31473806421054784,0.052479232827747774,0.0,0.2,False,False,0.0,0
M2,1835086620,26,288,0.988933955121804,0.988959641400997,0.08404606821556748,0.988933955121804,0.6210651615326411,0.256,0.7727263105640064,0.6938740574073299,0.9070228825405282,0.9900034474365766,297,0.11290080413024975,0.18802460989030073,0.005428440008612346,0.38523292611565046,0.29213862986801187,0.01627458998717489,0.4,0.2,False,False,0.0,0
M2,1835086620,27,297,0.9889878576198684,0.9889947582880253,0.09450858565121949,0.9889878576198684,0.6500513250790219,0.2,0.7785896612730061,0.6972286745673214,0.908474796458485,0.9857203532130678,302,0.1631040003794752,0.21371185988600877,0.06940044529418511,0.29101774670787606,0.2607710108600477,0.00199493687240705,0.0,0.2,False,False,0.0,0
M2,1835086620,28,302,0.9915139556949663,0.9915139959755085,0.1354715216976657,0.9915139556949663,0.6785075160683204,0.05600000000000001,0.7800813014977421,0.6937134827917588,0.915997524711422,0.970836212523279,309,0.07932802441004282,0.2071914268251135,0.01858829078448057,0.2689234986032176,0.29185103949392777,0.1341177198832178,0.4,0.0,False,False,0.0,0
M2,1835086620,29,309,0.9902440496509677,0.9902440726848918,0.13991020935368836,0.9902440496509677,0.6884781739097352,0.014000000000000002,0.7824753859910023,0.696289270169933,0.9243977722402799,0.9626316299985802,309,0.15326826897202708,0.19553491010979612,0.09937778538731702,0.22421510696072813,0.3050758869309183,0.022528041639213205,0.2,0.0,False,False,0.0,0
M2,1835086620,30,309,0.9863797334818697,0.9875005155220519,0.05397846500510368,0.9863797334818697,0.6807110750577025,0.41400000000000003,0.7856300967029103,0.6990192329571477,0.9253900854322716,0.9614930968206229,304,0.1568053286963925,0.17949448740627177,0.07419656949009441,0.2237888722539681,0.2671604520800989,0.09855429007317434,0.2,0.4,False,False,0.0,0
M2,1835086620,31,304,0.9879845766052392,0.988912147976753,0.055495979338105704,0.9879845766052392,0.6899982230430665,0.4,0.7915496171072622,0.6917123907754457,0.9328510768890445,0.9367745748608723,304,0.03305149332694129,0.27127412572449616,0.009949008005321822,0.2523734289198936,0.35251561806037457,0.08083632596297266,0.0,0.4,False,False,0.0,0
M2,1835086620,32,304,0.9924185513923176,0.992423313392985,0.09748892579882891,0.9924185513923176,0.6833087602434746,0.2,0.7951033282231146,0.6907272205654823,0.93956596920014,0.9246039011615721,305,0.10750561661011214,0.3742675813818782,0.09649480797380681,0.11524708585674624,0.30478703196219176,0.0016978762152648737,0.0,0.2,False,False,0.0,0
M2,1835086620,33,305,0.9902214712198758,0.9902215322585378,0.13215262165462574,0.9902214712198758,0.6925899206248294,0.126,0.7923527997051583,0.6864979598132908,0.9305883049573377,0.9310286892970411,312,0.06633875345103205,0.3289114325206683,0.11149845332046539,0.2648132304424423,0.22489466338605849,0.003543466879333396,0.6,0.0,False,False,0.0,0
M2,1835086620,34,312,0.9868197468052602,0.9878485199309399,0.05466312766551944,0.9868197468052602,0.6804832963254982,0.41400000000000003,0.8032937869748686,0.6856679381869608,0.9294541864786029,0.9183568008042176,304,0.10618595455418196,0.2917268106938821,0.06567785635637644,0.22279170559100558,0.25962356008499465,0.053994112719559395,0.2,0.4,False,False,0.0,0
M2,1835086620,35,304,0.9867763654231715,0.9867814044001385,0.09699351943745008,0.9867763654231715,0.6881040802657536,0.21400000000000002,0.79592663007386,0.6883901295243302,0.9245699038320437,0.9354527297492711,307,0.1500698530839677,0.153778178529253,0.051474257168580714,0.26913118967245275,0.24030568000650546,0.13524084153924038,0.2,0.2,False,False,0.0,0
M2,1835086620,36,307,0.9860103932350646,0.9899695751865173,0.043952642777464294,0.9860103932350646,0.6883144745782973,0.456,0.7934490382052003,0.6927576076593012,0.9245774665644023,0.9443195067158113,311,0.1723373076398433,0.21639917538309048,0.11833658299986932,0.16480369586377838,0.2623227655778149,0.06580047253560362,0.4,0.4,False,False,0.0,0
M2,1835086620,37,311,0.9879434109922755,0.9879434147436268,0.1543380516234475,0.9879434109922755,0.6953316781180171,0.0,0.7931648270485779,0.6866528567838189,0.9264637360977446,0.934426958347202,313,0.04416411884353576,0.26559414895342165,0.11800220014359228,0.25578384302167034,0.27172008094891215,0.04473560808886786,0.0,0.0,False,False,0.0,0
M2,1835086620,38,313,0.9895294450534243,0.989529446171394,0.16398730185181348,0.9895294450534243,0.6927802182298936,0.0,0.7960783774671083,0.6949160601069702,0.9338173624879701,0.9347911155730889,310,0.219948077029277,0.19812496346589784,0.08093450877389297,0.1463314435181284,0.3150104894201243,0.03965051779267961,0.0,0.0,False,False,0.0,0
M2,1835086620,39,310,0.9844601145036093,0.9873646040081969,0.04639753959150978,0.9844601145036093,0.6957937991198966,0.456,0.7973366132459189,0.7058043078311981,0.9404356262391731,0.9412684990076892,310,0.2579256341197054,0.18691877376168115,0.047801386502861004,0.15757162064056532,0.3153924962265107,0.034390088748676474,0.4,0.4,False,False,0.0,0
M2,1835086620,40,310,0.9879774212049507,0.9894931031993244,0.05159185120011623,0.9879774212049507,0.6975741775780582,0.42400000000000004,0.7976055317076362,0.7122231808369279,0.9451321514973969,0.9447902657494052,303,0.20886360496612222,0.1550471247169064,0.02720141853877057,0.23911979034815067,0.293700439410706,0.0760676220193443,0.8,0.2,False,False,0.0,0
M2,1835086620,41,303,0.9950805694904143,0.9950890297616768,0.09293551708975642,0.9950805694904143,0.7261245497310184,0.21400000000000002,0.79593275143196,0.7020799280547656,0.9438504671627349,0.934559564051991,314,0.005848828246050795,0.19141949065001587,0.0313310779158203,0.2869572232491499,0.2661576540753884,0.21828572586357473,0.2,0.2,False,False,0.0,0
M2,1835086620,42,314,0.9894211349626114,0.9894251896764612,0.0987447246185417,0.9894211349626114,0.7217300117621023,0.21400000000000002,0.8034381215955279,0.6999203328193317,0.9492914056264947,0.9176913258037411,306,0.09930501459130484,0.17587020660391858,0.015149315103587913,0.372105111007097,0.29912992590016646,0.038440426793925155,0.2,0.2,False,False,0.0,0
M2,1835086620,43,306,0.9900270248653108,0.99002706137589,0.13624178378327054,0.9900270248653108,0.7155133655956609,0.05600000000000001,0.80651441105413,0.702860206138218,0.9344718471769612,0.9325896723862689,306,0.16169862449816017,0.19401825602333098,0.1193020159467944,0.2178835141583006,0.20054791056557975,0.1065496788078341,0.4,0.0,False,False,0.0,0
M2,1835086620,44,306,0.9832426236539219,0.9832436373928891,0.10972936903525356,0.9832426236539219,0.7030836973754268,0.2,0.8094394342513009,0.70677994885951,0.9294330355280632,0.9394674916278408,298,0.17578441285253707,0.1822135261142335,0.07314139754339279,0.28378708746920767,0.24204186534399075,0.0430317106766383,0.0,0.2,False,False,0.0,0
M2,1835086620,45,298,0.9889584513631663,0.9889694024012081,0.09083229151374436,0.9889584513631663,0.6977223055113954,0.256,0.8022430651036083,0.6979392615590613,0.9238524082171995,0.9416923943340006,299,0.018728876781584317,0.29672304210093786,0.0649902845886349,0.3255458357711002,0.23681338120971268,0.05719857954803016,0.4,0.2,False,False,0.0,0
M2,1835086620,46,299,0.9879266839366757,0.988524491429043,0.05898972692168605,0.9879266839366757,0.7047076294293303,0.4,0.8046412542410972,0.6973797255999347,0.9314671673954795,0.930463777005465,301,0.11671783898533024,0.16460939562600754,0.13220389267034133,0.20784026576119305,0.3028557061389532,0.07577290081817466,0.0,0.4,False,False,0.0,0
M2,1835086620,47,301,0.988433035580937,0.9884330490417909,0.1441716497345172,0.988433035580937,0.680757354221747,0.05600000000000001,0.8125385172431727,0.6939801003165118,0.913169703214437,0.9353013601207526,292,0.08086701245717275,0.2727132794402607,0.1381200899730481,0.3005011563988713,0.1742462627925272,0.03355219893812006,0.4,0.0,False,False,0.0,0
M2,1835086620,48,292,0.9764639043287818,0.9883871619292439,0.03516429643474187,0.9764639043287818,0.6688004061911366,0.526,0.8127609923662586,0.6842892735640136,0.9218527328929933,0.9133039436101482,289,0.00010222829159197207,0.19277079804870267,1.806065818341039e-05,0.4028161547155288,0.3967118925700096,0.0075808657159835875,0.6,0.4,False,False,0.0,0
M2,1835086620,49,289,0.9918010081352345,0.9919607969687149,0.0695199970611775,0.9918010081352345,0.6743414222951515,0.35,0.8074354417064353,0.686788346954694,0.929667459603694,0.9149291808016213,283,0.14641921336101396,0.1441997118796168,0.06590058376633076,0.29298815008563994,0.33116650684078675,0.019325834066611914,1.0,0.0,False,False,0.0,0
M2,1835086620,50,283,0.9850731822704033,0.98708827672791,0.049305447879797626,0.9850731822704033,0.6741921918718131,0.46900000000000003,0.805467478026814,0.6780417733279851,0.9367007136433246,0.8986852011599477,285,0.007410546512821992,0.1706670941420334,0.028827545392769972,0.31206946468833896,0.4448581579123397,0.03616719135169587,0.4,0.41300000000000003,True,True,0.03,0
M2,1835086620,51,285,0.9916032123534664,0.9916032402945717,0.13838379169576967,0.9916032123534664,0.672572793465962,0.082,0.8111719974966329,0.6735288497979492,0.9251862957071046,0.8974578523956891,284,0.05486456420454213,0.27332088898146567,0.16250744153498187,0.27916253388957646,0.21077826714056266,0.019366304248871275,0.4,0.026,True,True,0.06,0
M2,1835086620,52,284,0.9883737238187618,0.9888093570714281,0.06151112992864302,0.9883737238187618,0.6577963313217364,0.365,0.8139691134058668,0.6889043112708456,0.9312640335796336,0.9088205668426274,278,0.30064879953492246,0.2608778256239884,0.0034975960602000276,0.12009318526164597,0.292981837216197,0.021900756303046,0.6,0.23900000000000002,True,True,0.09000000000000001,0
M2,1835086620,53,278,0.9866490895422991,0.987466822682224,0.056487574583947084,0.9866490895422991,0.6497179845719245,0.40199999999999997,0.814804653600815,0.6826833357148565,0.9341347804174102,0.8969252674403058,274,0.04030300009441422,0.16301828962718526,0.0184648005550394,0.2719957256502188,0.27998575097869965,0.22623243309444274,1.0,0.052,True,True,0.12000000000000001,0
M2,1835086620,54,274,0.9909466712319608,0.9909466802960117,0.14733983468771675,0.9909466712319608,0.6604960448224163,0.065,0.8113689152500362,0.676293329006193,0.9345144765779538,0.8919298629335802,279,0.03430200096349126,0.25601033348517604,0.09026327089128547,0.2692320643767696,0.26896587101142316,0.08122645927185453,0.0,0.065,True,True,0.15000000000000002,0
M2,1835086620,55,279,0.9887353352280721,0.9894283593572022,0.057820534464847764,0.9887353352280721,0.6623212734126767,0.404,0.8125907544213038,0.6717151993749024,0.9406795772243087,0.8787626372256865,278,0.052956710237738805,0.24774393548311804,0.02458908786007558,0.30155597874164813,0.29808274152075137,0.07507154615666807,0.6,0.278,True,True,0.18000000000000005,0
M2,1835086620,56,278,0.9892808735152576,0.9892828762346862,0.1043584106933931,0.9892808735152576,0.6619909555169365,0.217,0.8104071330296725,0.674973062736372,0.9315808078565938,0.8940517413212128,278,0.1480452916276842,0.2102932377357666,0.04447027942275448,0.2908183896642216,0.22484594177357975,0.08152685977599339,0.6,0.091,True,True,0.21000000000000008,0
M2,1835086620,57,278,0.9875328343191196,0.987730127875234,0.0678076760712238,0.9875328343191196,0.6487735860160604,0.36,0.7984020349359798,0.6872093508866334,0.916404906834068,0.9392474382187816,275,0.26231176608849965,0.1397985256914965,0.05940693878262477,0.3344545873117221,0.18991089881566756,0.014117283309989384,0.4,0.304,True,True,0.2400000000000001,0
M2,1835086620,58,275,0.9025626882097446,0.9883041674548696,0.019459627518360074,0.9025626882097446,0.6043096509637879,0.643,0.7886853381134533,0.692635076508259,0.9197957269843176,0.9547932200625905,279,0.1848274145744654,0.13608689480880595,0.055315361011657224,0.3474678729378953,0.27515655416828216,0.0011459024988941114,0.6,0.517,True,True,0.27000000000000013,0
M2,1835086620,59,279,0.98439986463897,0.9844004384361726,0.11426900391108558,0.98439986463897,0.653772527548673,0.14400000000000002,0.7896336389098163,0.6984349312359365,0.9278161542858858,0.9533192898318313,273,0.1928951069136314,0.2026228095371027,0.006209369992634442,0.23243448367011327,0.3481122168864911,0.01772601300002715,0.2,0.13,True,True,0.30000000000000016,0
M2,1835086620,60,273,0.705577305383561,0.9873362672357164,0.009981605403876164,0.705577305383561,0.47225816250164904,0.743,0.7858055215131383,0.7038069063805603,0.9276523267092806,0.965502071543734,273,0.1911715213302578,0.14710447920924305,0.10134281074342681,0.2860365415076394,0.2630889392599164,0.011255707949516466,0.0,0.743,True,True,0.3300000000000002,0
M2,1835086620,61,273,0.9576724460401957,0.9935629648488953,0.026434010210191053,0.9576724460401957,0.6389726335892063,0.5800000000000001,0.7856425401166856,0.7070804937592506,0.9348870940383525,0.9626860994632778,273,0.16829915872147966,0.15444016121723758,0.10296160049439676,0.186417790464602,0.3015658866271048,0.08631540247517917,0.8,0.356,True,True,0.3600000000000002,0
M2,1835086620,62,273,0.989084641741056,0.9890944976149099,0.0916720246962481,0.989084641741056,0.6575757984763471,0.22499999999999998,0.7754617729743027,0.7110412192143098,0.9225576422210124,0.9938958404649056,276,0.17893437678777147,0.13969350367903324,0.00430444524522014,0.2879901898712461,0.20579628793247598,0.18328119648425317,0.4,0.16899999999999998,True,True,0.39000000000000024,0
M2,1835086620,63,276,0.9881806777185108,0.9883405075991356,0.06948884804344854,0.9881806777185108,0.6721177742846152,0.308,0.7812374917312302,0.7199362231508022,0.9216728213835832,0.999848426183493,278,0.24308831121509752,0.209764985285342,0.002741515315546513,0.23437845921589404,0.25685471692335987,0.05317201204476012,0.6,0.182,True,True,0.42000000000000026,0
M2,1835086620,64,278,0.9217959325968036,0.9899004869299628,0.021305620910165697,0.9217959325968036,0.6012220008768827,0.609,0.763186579662259,0.7326015571484378,0.8976769305342078,1.0693430427099353,274,0.2957768144396956,0.11909992665773936,0.04658822763888276,0.2682425198926651,0.1408569564449145,0.12943555492610265,0.2,0.595,True,True,0.45000000000000023,0
M2,1835086620,65,274,0.9898750560377408,0.9899644281272971,0.07412912039265221,0.9898750560377408,0.625919753600434,0.264,0.7486726118782362,0.7423774592080479,0.9063375127950335,1.0940643716731364,267,0.2675747489628992,0.12218292107581258,0.03489333915799417,0.21167658289621236,0.29214137657123246,0.07153103133584915,0.4,0.208,True,True,0.48000000000000026,0
M2,1835086620,66,267,0.9755263758668509,0.9833620191453023,0.03846542536957515,0.9755263758668509,0.6228140915786892,0.47700000000000004,0.744045886086454,0.7502801589569799,0.9123724406007019,1.1052272486325079,267,0.2502696588666799,0.1392572875847587,0.05607354659265691,0.23960053497480124,0.2833433954258588,0.03145557655524449,0.4,0.42100000000000004,True,True,0.5100000000000002,0
M2,1835086620,67,267,0.9881465311854448,0.9897788769942648,0.05100388932712838,0.9881465311854448,0.6501464452445076,0.36,0.7455505958308242,0.7482673292246612,0.9109152639147347,1.1017972458038605,274,0.13126472769412995,0.1597256506454927,0.06301331769768269,0.3232662873190458,0.24890033687051494,0.07382967977313398,0.6,0.23399999999999999,True,True,0.5400000000000001,0
M2,1835086620,68,274,0.9920215009510742,0.9924386485859708,0.06188544586337957,0.9920215009510742,0.6179560653218319,0.303,0.7297685875897914,0.7449964036441008,0.9029025824076684,1.1306498139176102,267,0.11428051100840814,0.1177605968852874,0.096201998930327,0.3052277597153282,0.21539422442203635,0.15113490903861282,0.4,0.247,True,True,0.5700000000000001,0
M2,1835086620,69,267,0.7929552716273975,0.9845723114572907,0.013028322761397773,0.7929552716273975,0.5085146066975061,0.684,0.73430242913973,0.7402313683683834,0.9126123241669015,1.1046029298134998,276,0.09355981133109542,0.1639357716122997,0.12313956155229469,0.18774953390194002,0.41868230249352445,0.0129330191088458,0.8,0.46,True,True,0.6,0
M2,1835086620,70,276,0.9725712207090009,0.9896434455884967,0.03231704355055128,0.9725712207090009,0.624572905088095,0.497,0.7292361567417975,0.7448733457967169,0.889047645895502,1.1489184511165813,282,0.20816932308440797,0.14410270669955585,0.10044260564240531,0.3135727825398588,0.13848277072645312,0.09522981130731896,0.8,0.27299999999999996,True,True,0.6299999999999999,0
M2,1835086620,71,282,0.34402016144030445,0.9882225430186997,0.0034060761571902526,0.34402016144030445,0.22783598412167963,0.836,0.7373026003159978,0.7508709199686179,0.8910305575464599,1.1429491823832982,283,0.22801551827171018,0.1832676480436365,0.01967416202289942,0.282272010567805,0.2544383812025404,0.03233227989140858,1.0,0.486,True,True,0.6599999999999998,0
M2,1835086620,72,283,0.7460879595448793,0.9848804049508209,0.011278832989171032,0.7460879595448793,0.5044984713067765,0.7130000000000001,0.7426506061811258,0.7512531495562503,0.8884801148062057,1.1385551016554363,286,0.16157219482579147,0.2384010510368401,0.05120396721426046,0.30537593286170917,0.23276306507195887,0.010683788989439879,0.2,0.6990000000000001,True,True,0.6899999999999997,0
M2,1835086620,73,286,0.3530630247657293,0.983956652194847,0.00353781212132093,0.3530630247657293,0.2419331347286149,0.838,0.7382128214763778,0.7565929919860308,0.8923552000258328,1.1485316609594083,287,0.22378124884491263,0.14618996199517753,0.07685538763886142,0.270739536571967,0.2636154835012381,0.01881838144784326,0.6,0.712,True,True,0.7199999999999996,0
M2,1835086620,74,287,0.5552627236723419,0.9896834029620478,0.006554100663506971,0.5552627236723419,0.3681701887634856,0.7810000000000001,0.743130859136393,0.7604364668980955,0.8936641932335634,1.1450469176359581,276,0.2084140563920783,0.1922637282526482,0.08976166917983655,0.22329141812098457,0.2527225660515692,0.0335465620028833,0.4,0.7250000000000001,True,True,0.7499999999999996,0
M2,1835086620,75,276,0.9791009847345151,0.9867921057653699,0.03864133090744545,0.9791009847345151,0.6488042039123326,0.46399999999999997,0.7391253006627693,0.7680209754187965,0.899952838211953,1.154609859134403,276,0.25757914832007284,0.14673046392254924,0.020057804726160484,0.1984592753860008,0.27827532150872974,0.09889798613648688,0.6,0.33799999999999997,True,True,0.7799999999999995,0
M2,1835086620,76,276,0.5423993520710325,0.9872421389585616,0.006345727237444558,0.5423993520710325,0.3540780238442676,0.7749999999999999,0.7299709361794172,0.7684688002109801,0.8979757797385711,1.1723466528990585,274,0.17311091953904223,0.1294452136369653,0.06384277388244079,0.2787514866371829,0.2400911267390668,0.11475847956530208,0.8,0.5509999999999999,True,True,0.8099999999999994,0
M2,1835086620,77,274,0.9298341350465205,0.9836124963018276,0.023134850151148065,0.9298341350465205,0.6274355098278,0.5780000000000001,0.7342359912487778,0.7696941056817939,0.9061961351715929,1.1568053431270704,277,0.18310931851703538,0.16576426835869712,0.032466354771927976,0.27496916298749724,0.29008966703439437,0.053601228330447885,0.2,0.5640000000000001,True,True,0.8399999999999993,0
