step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
43,1835086205,BASELINE,0.0,1.0,1.0,0.8061848978092594,0.6887388373639053,0.9216592084222599,0.7430277347568625,0.9269355707015138,0.9269355707015138,0.9238931453514417,0.003042425350072042,314,314,0.9571718825873863,1.2657102895605372,0.3320390526749393,66.72719161774963,0.7690404490637355,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.4039308316126853,0.6347824916544845,0.891190711401653,24.851088252370147,3.126667139327285,False,False,False,1.0965735902799727,0.1614102276970793,0.1756617655406891,0.04411618487586718,0.306652920982317,0.25004081976722214,0.06211808113682534,0.4,1.0
44,1835086205,BASELINE,0.0,1.0,1.0,0.8116717005063234,0.6935763425542274,0.9243255643523147,0.7502489026393103,0.9244616554776505,0.9244616554776505,0.9269355707015138,-0.00247391522386331,314,314,0.9564025760878716,1.274324569794928,0.3598651812900868,67.65937447827783,0.781339948769881,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.410894456539175,0.6410903442528506,0.9045108128471383,25.683817473405345,3.127927689078212,False,False,False,1.0965735902799727,0.17843058823146718,0.2389131946868675,0.00510283859387314,0.2497630989055632,0.27416138386140426,0.05362889572082469,0.4,1.0
45,1835086205,BASELINE,0.0008980863998359275,0.990762487274298,0.990762487274298,0.805486447025283,0.69287510347205,0.9318930079170833,0.7506271879548354,0.9230615605063051,0.9230615605063051,0.9244616554776505,-0.0014000949713454114,320,314,0.9603827589866386,1.2768732091528106,0.24463130706977965,68.44453319162702,0.7917957009388814,1.0,1,False,0.926,False,0.0,False,False,False,,,1.0,1.4148507656298983,0.645685464285429,0.9135485735003355,26.27810736145571,3.121427751344714,False,False,False,1.0965735902799727,0.11221972556917348,0.15370778022394818,0.05402463270981751,0.27100200230706445,0.4036728533306484,0.005373005859348031,0.6,0.8
46,1835086205,BASELINE,0.0654521077391875,0.9879818523789544,0.9879818523789544,0.8024063116425602,0.6910564033679962,0.9267425485331799,0.7436240702107352,0.9293088148318789,0.9293088148318789,0.9230615605063051,0.0062472543255738255,329,320,0.9577088916942303,1.304094927955663,0.216929830606842,69.03910429722725,0.7998624769135847,1.0,1,False,0.35,False,0.0,False,False,False,,,1.0,1.3972828800945316,0.64043137243743,0.8948637925822658,25.421673453205834,3.1257884214589042,False,False,False,1.0965735902799727,0.09781318836935977,0.21491667875788198,0.04451259483349591,0.24256549366479793,0.24019420703902514,0.15999783733543932,1.0,0.0
47,1835086205,BASELINE,0.0,1.0,1.0,0.8055020799261989,0.6850187556238875,0.9286861199663277,0.7480586012314684,0.915728733679683,0.915728733679683,0.9293088148318789,-0.013580081152195889,328,329,0.9619380025248073,1.3210234110789663,0.10403070741148357,69.67212685747725,0.8084050425317532,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.435753377517277,0.6361674102645101,0.9133795079536896,28.181099017574287,3.118902537118483,False,False,False,1.0965735902799727,0.043939655303638275,0.22891081204243574,0.08701796596318513,0.299125811291304,0.27308913143232877,0.06791662396710818,0.0,1.0
48,1835086205,BASELINE,0.0,1.0,1.0,0.8031231520484199,0.6776390220887814,0.9358175079696949,0.7515767067427186,0.9016232355385546,0.9016232355385546,0.915728733679683,-0.01410549814112838,332,328,0.9657442022723266,1.333184432400377,0.056798305003261995,70.26761265436508,0.8164731670146611,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.4768341509760223,0.6341464609541444,0.9365291502576631,31.14555805447039,3.1127568047599192,False,False,False,1.0965735902799727,0.023390053076103076,0.167652533868092,0.05468024643477779,0.28946070956852,0.3485895823407198,0.11622687471178746,0.8,0.8
49,1835086205,BASELINE,0.0050262749090516316,0.9900222415633841,0.9900222415633841,0.7994060350060406,0.6894984951075175,0.9194578418612461,0.7350201477175098,0.9380674764476148,0.9380674764476148,0.9016232355385546,0.03644424090906018,333,332,0.969169782045094,1.3177305415688025,0.4769977453065818,69.67206230915889,0.8096393739182096,1.0,1,False,0.8240000000000001,False,0.0,False,False,False,,,1.0,1.3730193606432053,0.633964798278135,0.8704459420021435,24.16085868164931,3.1072669182026673,False,False,False,1.0965735902799727,0.2592678015396902,0.1965364767250124,0.02126372983400011,0.27708256528610814,0.18611042344260395,0.05973900317258519,0.8,0.6
50,1835086205,BASELINE,0.057191603667786806,0.9885534474855444,0.9885534474855444,0.7924645121346187,0.689125821896987,0.9275120576751215,0.7350203902844914,0.937560142556398,0.937560142556398,0.9380674764476148,-0.0005073338912168213,334,333,0.9722528038405845,1.3082671875526475,0.24756853338802343,69.89257375771153,0.8130059817131319,1.0,1,False,0.41400000000000003,False,0.0,False,False,False,,,1.0,1.3744132261887507,0.6391725090647337,0.8784871502748192,24.35196311905934,3.102359096406146,False,False,False,1.0965735902799727,0.11377814431056715,0.1526494885947394,0.04358884754131056,0.3179262837494012,0.3544703515494465,0.01758688425453517,0.2,0.4
51,1835086205,BASELINE,0.034683689547756164,0.9924351582357445,0.9924351582357445,0.7890709516137706,0.6932523015479298,0.93046778457091,0.7342051002173248,0.9442215824198539,0.9442215824198539,0.937560142556398,0.006661439863455909,326,334,0.9750275234565261,1.2764558602001883,0.3458781211606138,69.02902557799693,0.8028147407562422,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.3562235227506547,0.6450489331699867,0.874830536490351,22.87848039266319,3.0979685933487646,False,False,False,1.0965735902799727,0.16978463432240185,0.15481538463424976,0.04971603642581716,0.3383740071544966,0.27853466331650323,0.008775274146531589,0.6,0.4
52,1835086205,BASELINE,0.11464333939533554,0.9892784785686408,0.9892784785686408,0.7883432416066222,0.6987465526920762,0.929560635570141,0.732812844715277,0.9535129709190118,0.9535129709190118,0.9442215824198539,0.009291388499157893,328,326,0.970444375427888,1.27902124434021,0.3772761204414835,69.25249940650197,0.8062055951161551,1.0,1,False,0.126,False,0.0,False,False,False,,,1.0,1.331253844983471,0.6495272896228914,0.8646857017321667,21.36466152497025,3.1052341287131586,False,False,False,1.0965735902799727,0.18946082776928636,0.19887122410187796,0.10237506316302655,0.2405436559864294,0.26069814728161006,0.008051081697769722,0.6,0.0
53,1835086205,BASELINE,0.0,1.0,1.0,0.7888900887191662,0.7053246589495683,0.9213679008785475,0.7268580050670692,0.9703747554991653,0.9703747554991653,0.9535129709190118,0.016861784580153527,327,328,0.9733999378850992,1.2898352950558367,0.403160657071586,69.98235162715108,0.8159202587845292,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2871077791122931,0.6498635004542411,0.836444366795799,18.740535130249377,3.1005409246398226,False,False,False,1.0965735902799727,0.20644292365119898,0.1693967936631857,0.006732271842072778,0.3343796974432786,0.22381664432710288,0.05923166907316109,0.8,0.8
54,1835086205,BASELINE,0.1097054394245535,0.9899752613856179,0.9899752613856179,0.786201070145251,0.7131106655163408,0.9220461608842835,0.7249136784105439,0.9837180436157826,0.9837180436157826,0.9703747554991653,0.013343288116617336,336,327,0.965176791209791,1.3075769446634116,0.43114657825680147,71.04745227405434,0.8298196613069652,1.0,1,False,0.126,False,0.0,False,False,False,,,1.0,1.2532135512162106,0.6575209514249785,0.8240141665343588,16.80970143160392,3.113669908408175,False,False,False,1.0965735902799727,0.22565299392813665,0.16950269233902004,0.028213631459528835,0.22325839596909908,0.2640752504679536,0.0892970358362618,0.6,0.0
55,1835086205,BASELINE,0.03298378726770271,0.9867798231577509,0.9867798231577509,0.7878445578884309,0.7162037927439884,0.9147334405743032,0.7206677630750251,0.9938057860226891,0.9938057860226891,0.9837180436157826,0.010087742406906464,336,336,0.9626944984389619,1.306080910695023,0.34926035050367754,70.51461578193945,0.8237392209036014,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.2281827139452917,0.6551355594890736,0.8046261694553576,15.037018411472518,3.117677181141642,False,False,False,1.0965735902799727,0.1718582562933074,0.24483686123682558,0.1036379146069383,0.24561539250068162,0.22445947889224,0.009592096470007028,0.6,0.4
56,1835086205,BASELINE,0.04642495671987549,0.9889647358573168,0.9889647358573168,0.7890961165318761,0.7145088272992148,0.9179179138369193,0.7243254611037543,0.986447205943057,0.986447205943057,0.9938057860226891,-0.007358580079632082,332,336,0.9664250485950657,1.2954444658702888,0.24787350369974215,70.25788026349598,0.8211044805579755,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.2463917395605864,0.655860452172559,0.8174590498923485,16.185034191740197,3.111662571105648,False,False,False,1.0965735902799727,0.11394030240532352,0.19875939116124966,0.046125256031503636,0.33140839408793876,0.2732890866002326,0.03647756971375187,0.4,0.4
57,1835086205,BASELINE,0.05371084984143617,0.9934282692078128,0.9934282692078128,0.7964404778838509,0.7287833859342541,0.9116617879511997,0.7260843500642994,1.0037172483744012,1.0037172483744012,0.986447205943057,0.017270042431344224,324,332,0.9508513995620451,1.2817545064633398,0.5582202644345469,69.30392865066491,0.8097476912424296,1.0,1,False,0.4,False,0.0,False,False,False,,,1.0,1.204076260072128,0.6644039646499512,0.7999930409328075,13.220005236397625,3.1370840501384594,False,False,False,1.0965735902799727,0.326777542775908,0.19233214658479222,0.045783984808696644,0.18667661739311786,0.22767832748986158,0.020751380947623785,0.0,0.4
58,1835086205,BASELINE,0.0,1.0,1.0,0.7992634633509265,0.7234558589856485,0.9204956091560798,0.735718508573409,0.983332416617412,0.983332416617412,1.0037172483744012,-0.02038483175698924,324,324,0.9480756814033691,1.294806810628501,0.1738581784258333,69.87808600109241,0.8174886683021877,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2541804699984145,0.6659379416145295,0.8352063606038873,16.62312606990154,3.1417026567050264,False,False,False,1.0965735902799727,0.07639552935133842,0.27537999247019174,0.03741756442077612,0.23777009907967503,0.32662034929393846,0.0464164653840802,1.0,0.8
59,1835086205,BASELINE,0.005249356586817213,0.9894517191547939,0.9894517191547939,0.7893441092379331,0.7341933076300038,0.9185612621746104,0.7250609212716894,1.0125953365991605,1.0125953365991605,0.983332416617412,0.02926291998174846,330,324,0.9532681132630322,1.2886795117188008,0.4957560245682183,70.71238736135051,0.8284733404768752,1.0,1,False,0.8140000000000001,False,0.0,False,False,False,,,1.0,1.1828851627323935,0.6744015313367683,0.7977395651422685,12.121221710141054,3.1330847062686753,False,False,False,1.0965735902799727,0.2738780199204714,0.14175334720115526,0.00040187132392397265,0.3153369428760212,0.25057606967069346,0.018053749007734713,0.2,0.8
60,1835086205,BASELINE,0.050404906832123765,0.9915041362402128,0.9915041362402128,0.7945192272034624,0.7317356848216731,0.9159617411918323,0.7277492147596724,1.005477807438538,1.005477807438538,1.0125953365991605,-0.007117529160622471,324,330,0.957941301936729,1.2761859421532689,0.25108241164086165,69.9406033433983,0.8193782350071884,1.0,1,False,0.41400000000000003,False,0.0,False,False,False,,,1.0,1.1998440208048717,0.6702418919614574,0.8041857265628995,13.099799461014802,3.1254084297638913,False,False,False,1.0965735902799727,0.11565053216461861,0.17660269109890125,0.018377166364439368,0.37511139483555866,0.24628302617341427,0.06797518936306784,0.2,0.4
61,1835086205,BASELINE,0.018185569235782392,0.9884771306926101,0.9884771306926101,0.7959899686251241,0.7389601007187242,0.9111661780211125,0.7252791374552996,1.0188630315652334,1.0188630315652334,1.005477807438538,0.013385224126695405,317,324,0.9621471717430561,1.2471063401909614,0.4444796318937191,68.97959316075729,0.8079111002484275,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.168149785774918,0.6733154506819763,0.7865332994730929,10.867990233743875,3.1185635365376188,False,False,False,1.0965735902799727,0.2351400017266847,0.16994533622706096,0.002983933922851808,0.3576657037495189,0.23400305474231767,0.00026196963156614516,0.4,0.6
62,1835086205,BASELINE,0.08964025952942507,0.9889916104915845,0.9889916104915845,0.7921256274066222,0.7343239801450181,0.9200495602190013,0.7287948351336633,1.007586696206952,1.007586696206952,1.0188630315652334,-0.01127633535828143,319,317,0.96590287823842,1.2495319319370486,0.204270829776521,69.5367424952305,0.8154169824233212,1.0,1,False,0.256,False,0.0,False,False,False,,,1.0,1.19479400305843,0.6756144549906905,0.8072200992024666,12.707035695640203,3.1125016481399608,False,False,False,1.0965735902799727,0.09139855577787592,0.22732194035479616,0.03474462156850575,0.27259283486213426,0.3094601704597098,0.06448187697697812,0.4,0.2
63,1835086205,BASELINE,0.15151686252760077,0.9913137171999805,0.9913137171999805,0.7820951094939433,0.7356993792619554,0.9280446041971012,0.7258191463347952,1.0136125272763234,1.0136125272763234,1.007586696206952,0.00602583106937149,320,319,0.9693125904145781,1.240482576314187,0.33576045988807857,69.93767908064655,0.820963335971536,1.0,1,False,0.0,False,0.0,False,False,False,,,1.0,1.1804811693617852,0.6827618392352145,0.8059874943759892,11.85345311829229,3.1070388938659415,False,False,False,1.0965735902799727,0.16364497655235266,0.133774113011152,0.006586359209938763,0.2952060660174326,0.4004523494243579,0.00033613578476595295,0.0,0.0
64,1835086205,BASELINE,0.09478123699026922,0.9870501172665358,0.9870501172665358,0.7818415757593582,0.7391461320483771,0.9213873716400252,0.7203789545278106,1.0260518125947584,1.0260518125947584,1.0136125272763234,0.012439285318434967,322,320,0.9703509921997713,1.2424640786497756,0.3787311156395988,69.90459359755113,0.8210795960582812,1.0,1,False,0.2,False,0.0,False,False,False,,,1.0,1.1514747998039903,0.6810399118659451,0.7842002961743664,9.949813242879882,3.1053828799687637,False,False,False,1.0965735902799727,0.19039652186899292,0.26031763554569015,0.02760803420196196,0.2634984583029589,0.23073613931317002,0.02744321076722611,0.0,0.2
65,1835086205,BASELINE,0.0,1.0,1.0,0.7847768423730255,0.7364387665600162,0.9232699402459007,0.7245608683641098,1.0163932372206683,1.0163932372206683,1.0260518125947584,-0.009658575374090095,322,322,0.9687937268989776,1.263490716220571,0.25103322816061757,70.75850172203236,0.8322785679095019,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.1739342398945172,0.6799317759966309,0.798195192634734,11.58091466926628,3.1078676928711646,False,False,False,1.0965735902799727,0.1156242639257245,0.28473749171488394,0.07645698253500575,0.2521719723599245,0.2701065288493904,0.0009027606150709143,0.4,1.0
66,1835086205,BASELINE,0.0059056916187166025,0.9913333378261684,0.9913333378261684,0.7881045534864574,0.7316375384290953,0.9309429462213106,0.7336803749531131,0.9972156315014582,0.9972156315014582,1.0163932372206683,-0.019177605719210122,317,322,0.9645518593361877,1.238319793338515,0.19699729278000533,69.21761523784457,0.8135372495261126,1.0,1,False,0.8,False,0.0,False,False,False,,,1.0,1.21983538285754,0.6811128055912893,0.8308454999776235,14.307505561689762,3.114676820327748,False,False,False,1.0965735902799727,0.08775887746349952,0.17538740600487165,0.05721997138262938,0.2392613869413994,0.4188206239750644,0.021551734232535525,0.0,0.8
67,1835086205,BASELINE,0.05240980363910247,0.991727149064357,0.991727149064357,0.7842420829489604,0.72709291383048,0.9340214285634817,0.7324989106555885,0.9926197885806136,0.9926197885806136,0.9972156315014582,-0.004595842920844584,323,317,0.9607957896019803,1.2560729766353138,0.1974122908736623,69.66009827792692,0.8195825735110748,1.0,1,False,0.41400000000000003,False,0.0,False,False,False,,,1.0,1.2310994148919006,0.6791203620743295,0.8360646803908827,15.152365923253486,3.1207563254952873,False,False,False,1.0965735902799727,0.08796565403549374,0.21613126429752022,0.11327235735661409,0.23954143727005192,0.2808638848215111,0.06222540221880902,0.2,0.4
68,1835086205,BASELINE,0.0031304483186486132,0.9912583520720346,0.9912583520720346,0.7856775037004016,0.7283529681536574,0.9406192857071335,0.7390234123268354,0.9855614260723055,0.9855614260723055,0.9926197885806136,-0.007058362508308158,328,323,0.955175284134413,1.277247395628133,0.32578712216972683,70.91858147339072,0.8358221485102466,1.0,1,False,0.8560000000000001,False,0.0,False,False,False,,,1.0,1.2486017539968388,0.6851028486473637,0.8554206184893292,16.62291855704615,3.1299428759834433,False,False,False,1.0965735902799727,0.15768375018376618,0.21470790778855733,0.046993593341045393,0.22935942496650344,0.32612670129491433,0.025128622425213232,0.4,0.8
69,1835086205,BASELINE,0.01179120992110613,0.9891352896729564,0.9891352896729564,0.7887432763401196,0.736950767737938,0.9430609300343292,0.7438329677436372,0.99074765397052,0.99074765397052,0.9855614260723055,0.005186227898214546,325,328,0.9355276939084506,1.2677824398204565,0.4649969064406153,69.95564379348507,0.8242891982459678,1.0,1,False,0.726,False,0.0,False,False,False,,,1.0,1.2357176230499674,0.6949894764124528,0.8588107438371375,15.543936884122438,3.162923648683926,False,False,False,1.0965735902799727,0.25019309989954325,0.17301840695277074,0.0520153006433476,0.1630451735794494,0.28251786448954525,0.07921015443534384,0.6,0.6
