arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R02,1835086230,10,227,0.9855178989920828,0.9855559128972459,0.08089831455586227,0.9855178989920828,0.256,0.780739426490628,0.600547253372421,0.7757780321095713,0.9915248344039332,232,0.12804336108228137,0.2115471209287317,0.061693355021277915,0.24985111062435558,0.24288315830597654,0.10598189403737697,0.4,0.2,False,False,0.0,0
R02,1835086230,11,232,0.9878575837355035,0.9878579044013763,0.11892869205387671,0.9878575837355035,0.126,0.7838741908239542,0.5967244654563669,0.7982002288986142,0.9537084501681512,240,0.015057184407087842,0.26514760451736336,0.028626085311905042,0.2833951782600027,0.30944290308827416,0.09833104441536693,0.6,0.0,False,False,0.0,0
R02,1835086230,12,240,0.9883676796139966,0.9883677098678739,0.13772474761649237,0.9883676796139966,0.05600000000000001,0.7905063260249987,0.5999122495476846,0.8183802060087528,0.9273149543231689,241,0.10030009205170083,0.18061712190640852,0.040976616634063365,0.34020181709254443,0.30648458039319804,0.03141977192208494,0.4,0.0,False,False,0.0,0
R02,1835086230,13,241,0.9751941039536854,0.9905091999280514,0.03318857856279407,0.9751941039536854,0.526,0.7981679722220554,0.6106085974678028,0.8365421854078775,0.9144938124056259,233,0.1961495049687798,0.16451473185905524,0.06529796601660583,0.19872287462200705,0.35053287819392365,0.02478204433962844,0.6,0.4,False,False,0.0,0
R02,1835086230,14,233,0.9846167468923434,0.9897535739199881,0.041878116959737345,0.9846167468923434,0.456,0.8009747870868538,0.60727922721874,0.8508030697997129,0.8911289071239928,241,0.02751324530409028,0.2653312363136693,0.0071183595398313405,0.40364878270821625,0.28957551466311543,0.006812861471077362,0.4,0.4,False,False,0.0,0
R02,1835086230,15,241,0.9848128118637604,0.984823490998657,0.09099898708131444,0.9848128118637604,0.256,0.8045992621893578,0.6170909400981628,0.8657227628197416,0.8859122430708669,238,0.18969592800449814,0.16788831848535593,0.033510898385853465,0.1904097231418336,0.36807458976251434,0.050420542219944464,0.4,0.2,False,False,0.0,0
R02,1835086230,16,238,0.9913213565236839,0.9913233211600228,0.1045276358202114,0.9913213565236839,0.2,0.803466013030222,0.6195492154310007,0.8572765555377061,0.899471389341934,241,0.10391027922182558,0.2839260086935814,0.022997535610158628,0.363079057585516,0.19063034499969342,0.03545677388922496,0.0,0.2,False,False,0.0,0
R02,1835086230,17,241,0.9769402049207012,0.9872278728182315,0.03632942397710438,0.9769402049207012,0.526,0.8102427549166384,0.6139282416751952,0.8715488999839355,0.8693821051278882,240,0.00445608769680652,0.17790793140953706,0.00436303336913582,0.47763409699368675,0.32817247902582103,0.007466371505012781,0.6,0.4,False,False,0.0,0
R02,1835086230,18,240,0.9853978424654167,0.9854042196027546,0.09510767552704054,0.9853978424654167,0.21400000000000002,0.8116981276462183,0.6180326213680962,0.8700701186977544,0.8751099081214287,242,0.1225098972082594,0.2097566842737211,0.02798361949997268,0.31194930508711666,0.22838054356106272,0.0994199503698675,0.2,0.2,False,False,0.0,0
R02,1835086230,19,242,0.9318410210375746,0.984726013514545,0.023277200213865715,0.9318410210375746,0.614,0.8124535763875765,0.6224977583839124,0.8746485835004569,0.8760030937941523,245,0.1295846010527632,0.21542234927602422,0.01212682535264915,0.2947882814601926,0.25792738336238985,0.09015055949598116,0.2,0.6,False,False,0.0,0
R02,1835086230,20,245,0.9824084663994082,0.9824138368662594,0.09645105894661643,0.9824084663994082,0.21400000000000002,0.8069861846435259,0.6297664068538028,0.8631513744618362,0.9041207246642629,258,0.16741920486357578,0.23504184412831564,0.0650834861551744,0.25693323958907255,0.179838246557125,0.09568397870673657,0.2,0.2,False,False,0.0,0
R02,1835086230,21,258,0.9882453895056015,0.9882489086970064,0.09986279124878177,0.9882453895056015,0.2,0.8079113059751962,0.6372463605207425,0.8512231969954808,0.9266169235826959,255,0.17460342512037194,0.19491595375507706,0.06178009302400008,0.27530964240159206,0.17193479989914098,0.12145608579981798,0.0,0.2,False,False,0.0,0
R02,1835086230,22,255,0.9901699720955855,0.9908374576917632,0.05813073975273028,0.9901699720955855,0.4,0.8081560653497101,0.6353565438659483,0.8661008772959327,0.9077239452914622,261,0.06215626714053727,0.23933518840295712,0.024525941120019,0.21483097249039582,0.3516213173186672,0.10753031352742362,0.0,0.4,False,False,0.0,0
R02,1835086230,23,261,0.9840137587423087,0.9840162230230238,0.10266504862946398,0.9840137587423087,0.2,0.8030508916186303,0.6327850266749586,0.8667093707136301,0.9091585626221272,267,0.052453875028846894,0.2361854801798353,0.04128785106015065,0.4150798136253858,0.23609290573645342,0.018900074369327998,0.0,0.2,False,False,0.0,0
R02,1835086230,24,267,0.9885706736427755,0.9885706769302225,0.15539387272364985,0.9885706736427755,0.0,0.8024595402840728,0.6401414988313455,0.8706731018250856,0.9162156588524566,275,0.17494654362668505,0.2663846903046252,0.006605989251594776,0.2522749811706464,0.2531733409140925,0.04661445473235629,0.0,0.0,False,False,0.0,0
R02,1835086230,25,275,0.9875445164948892,0.9891725725172962,0.05101995828819864,0.9875445164948892,0.42400000000000004,0.8067290767213653,0.6434508746574509,0.878719919500424,0.9076892954111583,280,0.1289556345959076,0.2157208230474737,0.137276965369888,0.22507613826313483,0.2755706392892352,0.017399799434360586,0.8,0.2,False,False,0.0,0
R02,1835086230,26,280,0.9847773903923522,0.9855472249427863,0.056952558961900296,0.9847773903923522,0.4,0.8054963549091074,0.648956273778206,0.8908479275503817,0.904374444841076,277,0.15847428567034566,0.14948918529996524,0.10162981052826443,0.23362352200844183,0.32967345493221023,0.02710974156077265,0.0,0.4,False,False,0.0,0
R02,1835086230,27,277,0.9860669300408867,0.9860750139386687,0.09322532194878973,0.9860669300408867,0.21400000000000002,0.8094430654692643,0.6520693571364993,0.9001512114671235,0.8949360744889484,278,0.13201121309004543,0.21783090365494406,0.09774908214279425,0.16463687979068936,0.2919403833588998,0.095831537962627,0.2,0.2,False,False,0.0,0
R02,1835086230,28,278,0.9863863929395401,0.9863907470791061,0.09815314389942387,0.9863863929395401,0.2,0.7944325995619343,0.6591487756372725,0.9101360903204112,0.911633039332166,293,0.18353607946997705,0.1462011405386494,0.0965133077534912,0.23637538442931347,0.30700222631358187,0.030371861494987083,0.0,0.2,False,False,0.0,0
R02,1835086230,29,293,0.9882333103824298,0.9882333127276534,0.15807951607752097,0.9882333103824298,0.0,0.7969813701686171,0.6565401209204003,0.914011470552996,0.9012835720198168,294,0.06685980081239237,0.25862450438101764,0.05319814839729974,0.2129812504006783,0.2744449463231295,0.1338913496854826,0.0,0.0,False,False,0.0,0
R02,1835086230,30,294,0.9780794555882805,0.9863881867489206,0.03802323293683794,0.9780794555882805,0.526,0.7949332079750231,0.6573440219020211,0.9139867318241189,0.9047366565184607,296,0.10788633784551065,0.21404174710292215,0.04051165793764017,0.3802174279899086,0.25688204163211237,0.0004607874919061543,0.6,0.4,False,False,0.0,0
R02,1835086230,31,296,0.9893296654686873,0.9901236022634748,0.05674404088592715,0.9893296654686873,0.4,0.8009668132483839,0.667413693631422,0.9064891006398705,0.9192169081910748,291,0.22421091030627385,0.2706256085278255,0.05950404957223628,0.2011005334473908,0.21950520999081768,0.025053688155455608,0.0,0.4,False,False,0.0,0
R02,1835086230,32,291,0.9890785507383206,0.9890829136724163,0.0981587782067157,0.9890785507383206,0.22400000000000003,0.7980481965457603,0.6664075761588594,0.8988966205586721,0.9289686489917641,293,0.0920570901126062,0.220632816851082,0.08083490410717899,0.3096300894308865,0.215282149913943,0.08156294958430324,0.8,0.0,False,False,0.0,0
R02,1835086230,33,293,0.9866176602263921,0.9879060027011216,0.052872657267373606,0.9866176602263921,0.42400000000000004,0.7993903039055515,0.661466428318369,0.9080810634951109,0.9112222414560549,294,0.04224038709315673,0.18636563409601217,0.08970461979868305,0.3112609557219876,0.29537052496152943,0.07505787832863108,0.8,0.2,False,False,0.0,0
R02,1835086230,34,294,0.9896068330479775,0.9896068381057088,0.15197295744341957,0.9896068330479775,0.0,0.8003776765832412,0.6538972469127473,0.9172729571455998,0.8906682103074212,294,0.006301750128709074,0.16034428030858397,0.004425550670792046,0.41583426476435237,0.344298697650985,0.06879545647657755,0.0,0.0,False,False,0.0,0
R02,1835086230,35,294,0.9890539597338537,0.9898630731995044,0.05659121963066432,0.9890539597338537,0.4,0.805901892266504,0.6557420768418117,0.9158809831519873,0.888406719446369,290,0.11924615343377197,0.17800038323501458,0.021758100159684,0.4148969171380149,0.2516766086047377,0.01442183742877685,0.0,0.4,False,False,0.0,0
R02,1835086230,36,290,0.9893533749134302,0.9909692259312226,0.05109430209986027,0.9893533749134302,0.41400000000000003,0.8107583024233083,0.6729549729997212,0.8830016579517921,0.9400113189908709,285,0.3441000608240365,0.18710786845426905,0.040932362751997554,0.2689525348699069,0.09354386557501754,0.06536330752477257,0.2,0.4,False,False,0.0,0
R02,1835086230,37,285,0.9871889584800417,0.9872014357542346,0.0897794604707908,0.9871889584800417,0.256,0.8090143790846575,0.6742415777143423,0.8830041692857971,0.9438359935880317,288,0.12417941705759007,0.16449696893967664,0.030825705176608792,0.20916804236333186,0.24151338564592095,0.22981648081687167,0.4,0.2,False,False,0.0,0
R02,1835086230,38,288,0.988429431926032,0.9912766040471529,0.04658767088107912,0.988429431926032,0.456,0.8080587179661778,0.672166985794555,0.8947037523572173,0.9297260484793745,289,0.08296858707412262,0.19414568319580294,0.09106543130630268,0.3118744881104117,0.3008023015890898,0.01914350872427039,0.4,0.4,False,False,0.0,0
R02,1835086230,39,289,0.9893550755982944,0.9895918413442621,0.06637091899253442,0.9893550755982944,0.35,0.7899146455312928,0.6749727683579079,0.9052333771214955,0.9439424715451215,286,0.1426766481635073,0.12846106995184337,0.014739584595155163,0.3666833734767519,0.3379217650788417,0.009517558733900729,1.0,0.0,False,False,0.0,0
R02,1835086230,40,286,0.9858085984464072,0.988388761356955,0.047348305516218395,0.9858085984464072,0.456,0.7935813745611797,0.6725169300771945,0.914710039409346,0.926463490931506,293,0.07866000171477557,0.24262886154261723,0.04395906434070414,0.24111524787397315,0.3303771699820709,0.0632596545458591,0.4,0.4,False,False,0.0,0
R02,1835086230,41,293,0.9866109290724768,0.9885353627855974,0.04968354557681905,0.9866109290724768,0.41400000000000003,0.7908714100685393,0.6806723609157956,0.9120687827958741,0.9436363207276866,296,0.20976596678076062,0.18761372741191015,0.16461984347268455,0.1676869374555051,0.2441487366373136,0.026164788241825946,0.2,0.4,False,False,0.0,0
R02,1835086230,42,296,0.9896788926931539,0.9896788948892088,0.15861427330659478,0.9896788926931539,0.0,0.7865793978912232,0.6781457676304876,0.9208619045162867,0.936237390623676,305,0.08133780950602258,0.1901436936931721,0.03126116497923928,0.2713608124168494,0.40306199709091817,0.022834522313798525,0.0,0.0,False,False,0.0,0
R02,1835086230,43,305,0.9859067348074815,0.9862704529182181,0.06292683435298073,0.9859067348074815,0.35,0.7828145605754379,0.6753012336002586,0.928775714064658,0.9288119560809408,311,0.0757844293911927,0.18530577526706102,0.04913367183996125,0.2945247233305127,0.31434949588515954,0.08090190428611276,1.0,0.0,False,False,0.0,0
R02,1835086230,44,311,0.9837502465584277,0.9837639752144278,0.08899089959230744,0.9837502465584277,0.21400000000000002,0.7853394722349563,0.6770254100657049,0.9358981426581922,0.9211258223779081,312,0.1311154768182406,0.17956807218146642,0.07400495861009057,0.2487897301630312,0.3634456513207697,0.0030761109064015423,0.2,0.2,False,False,0.0,0
R02,1835086230,45,312,0.9638976335269919,0.9903423258170707,0.028839313405539763,0.9638976335269919,0.55,0.7850520711587826,0.6737164660222335,0.942308328392373,0.9107216662011928,310,0.06927908074767249,0.2443955599590757,0.043020784034855875,0.26427952263001275,0.3281621254134789,0.05086292721490424,1.0,0.2,False,False,0.0,0
R02,1835086230,46,310,0.9879827397220148,0.9879831772083029,0.1164569385434577,0.9879827397220148,0.126,0.7810993112015931,0.6783357661264208,0.9414472046387047,0.9224492695819086,309,0.16631404256623775,0.18969802024191196,0.08802479186921423,0.14565255673335592,0.26684854542784486,0.14346204316143538,0.6,0.0,False,False,0.0,0
R02,1835086230,47,309,0.9878522068767122,0.9878522170984917,0.14635810137564095,0.9878522068767122,0.0,0.7795622975902785,0.6776546065519797,0.9404261963599052,0.924342346696304,314,0.10294535914849981,0.2118836620274447,0.18630189676282943,0.22807512155908283,0.2656185609253549,0.005175399576788308,0.0,0.0,False,False,0.0,0
R02,1835086230,48,314,0.9893205074378635,0.9893205192501716,0.14521872722208432,0.9893205074378635,0.014000000000000002,0.7797460788645479,0.6820460408033446,0.9219242014205303,0.9487794661899098,313,0.16592705723704929,0.1874476968764088,0.20642937029190747,0.2602685194536365,0.1777031234830781,0.0022242326579197595,0.2,0.0,False,False,0.0,0
R02,1835086230,49,313,0.9878677281366636,0.990760442401941,0.04645720660883756,0.9878677281366636,0.456,0.7845718131976757,0.6782563785528853,0.9246900675849795,0.9348996398981997,301,0.06640799737134968,0.20678860766259233,0.026427461202541663,0.4243746991097743,0.2747914315325111,0.0012098031212309445,0.4,0.4,False,False,0.0,0
R02,1835086230,50,301,0.9886857100639744,0.9890496837493084,0.0629436423002629,0.9886857100639744,0.35,0.7897604052295488,0.6873928190445303,0.9232130092833296,0.9427742643723601,299,0.2256157427411152,0.17960460744417397,0.13401912907702654,0.19851778285672195,0.25495974228424007,0.007282995596722134,1.0,0.0,True,True,0.03,0
R02,1835086230,51,299,0.989384106832968,0.9893845247712104,0.11683208951262757,0.989384106832968,0.126,0.7920549294657717,0.6881944427583478,0.9308917083549967,0.9333761472582774,296,0.12714080832555,0.17652141309620395,0.10240409638864142,0.22770797179429975,0.30997632147473025,0.056249388920574676,0.6,0.0,True,True,0.06,0
R02,1835086230,52,296,0.9753433449003074,0.9904619837636667,0.0332909689499178,0.9753433449003074,0.526,0.7967245875628904,0.6810714177146587,0.937802537519497,0.9115343333716724,281,0.02858371367785372,0.15961874397199657,0.003944088414791106,0.33015445716530456,0.4770738293340098,0.0006251674360442726,0.6,0.4,True,True,0.09000000000000001,0
R02,1835086230,53,281,0.9874034029425536,0.9874034099157264,0.14939881768114951,0.9874034029425536,0.0,0.8009026594764395,0.6751354191644526,0.9440222837675474,0.892953637836716,280,0.03896965419408591,0.26896250376309283,0.0016379962980364498,0.34670104512333344,0.3192930954455865,0.024435705175864828,0.0,0.0,True,True,0.12000000000000001,0
R02,1835086230,54,280,0.9887413990870318,0.9887503107431206,0.09247089362316313,0.9887413990870318,0.21400000000000002,0.7970299033500885,0.6715243794735437,0.948390277713558,0.8883826642681212,290,0.06432164084142085,0.3545235617364724,0.02740085843450394,0.2435451783615095,0.29385111161382693,0.016357649012266266,0.2,0.2,True,True,0.15000000000000002,0
R02,1835086230,55,290,0.9843931485406795,0.9866038128744313,0.0485642222249382,0.9843931485406795,0.42400000000000004,0.7885815059181364,0.6709639976396664,0.9535512499422022,0.892295268634495,292,0.10019796424749804,0.15607974065471367,0.016320686442035152,0.3157185422603698,0.30164386642797436,0.11003919996740893,0.8,0.2,True,True,0.18000000000000005,0
R02,1835086230,56,292,0.9909093795586016,0.9917144844345971,0.056645628620395384,0.9909093795586016,0.4,0.7924629151116296,0.6783277670536358,0.9399664748700467,0.9106432718112067,283,0.19889961619940988,0.26341495373209267,0.021538061289292473,0.2773141354846028,0.2088517496103236,0.029981483684278595,0.0,0.4,True,True,0.21000000000000008,0
R02,1835086230,57,283,0.9881106227512135,0.98829009284392,0.06856588063860172,0.9881106227512135,0.326,0.7951520058370609,0.6755834626534539,0.9458348293175703,0.8982837614724213,277,0.07715104940624873,0.28370676195325356,0.11113161196989707,0.1734273400834468,0.2993250096726415,0.0552582269145123,0.6,0.2,True,True,0.2400000000000001,0
R02,1835086230,58,277,0.9881304898923448,0.9881308768319566,0.11743544038946298,0.9881304898923448,0.126,0.8010519256503795,0.6815527911834135,0.9356239022773446,0.9093635110644508,277,0.18435627078290268,0.3278246629255506,0.01935916112355409,0.20847882769735118,0.22186277945765634,0.03811829801298495,0.6,0.0,True,True,0.27000000000000013,0
R02,1835086230,59,277,0.9895174978782569,0.9895175064567958,0.14776656850054792,0.9895174978782569,0.0,0.8012330402252524,0.6815503052373549,0.9285515836910627,0.9160792196630716,273,0.11343942016390134,0.2091918602960803,0.06677666641894028,0.2814247624452081,0.2324503582072628,0.0967169324686072,0.0,0.0,True,True,0.30000000000000016,0
R02,1835086230,60,273,0.9913665496474913,0.9913665579131561,0.14807717324836386,0.9913665496474913,0.0,0.7997250892069396,0.6954624693578126,0.9356964253219564,0.9293900248493691,274,0.28737099227906765,0.1747391375993559,0.004268377127719003,0.20274803092353846,0.32804214476488053,0.0028313173054384526,0.0,0.0,True,True,0.3300000000000002,0
R02,1835086230,61,274,0.9874380844150196,0.9876596429398153,0.06688378689853927,0.9874380844150196,0.326,0.8003716871952554,0.6979044558505428,0.9249514390898675,0.9427256451842914,271,0.15268887450776022,0.15656524889859064,0.12767840126531044,0.22139140836549365,0.2141232815005337,0.12755278546231139,0.6,0.2,True,True,0.3600000000000002,0
R02,1835086230,62,271,0.9869910733488897,0.986991076061176,0.15691201980297806,0.9869910733488897,0.014000000000000002,0.8002942401753587,0.6938949778200667,0.9229963117111502,0.9393860085457698,279,0.07357180952563729,0.22595217738999634,0.035428778896667366,0.2505711272211059,0.2527000826513469,0.16177602431524613,0.2,0.0,True,True,0.39000000000000024,0
R02,1835086230,63,279,0.9900918289866528,0.9900960400052462,0.09844903444967446,0.9900918289866528,0.2,0.8155933666983403,0.6983873149746138,0.9282766084280204,0.9224551306879464,268,0.17733857556938037,0.18311229401777127,0.03075770712144441,0.2218358188624058,0.2878996394399264,0.09905596498907177,0.0,0.2,True,True,0.42000000000000026,0
R02,1835086230,64,268,0.9897230426550836,0.9912724334372899,0.05143106005906715,0.9897230426550836,0.42400000000000004,0.8168847765646057,0.6958519540652881,0.9351971555556681,0.9108626020110921,264,0.09230006049256262,0.17542349351921627,0.07563005904488283,0.33416001852589394,0.29874103985224865,0.02374532856519563,0.8,0.2,True,True,0.45000000000000023,0
R02,1835086230,65,264,0.9909815238106383,0.9909880142809058,0.09501243181780507,0.9909815238106383,0.22400000000000003,0.8101998971152087,0.700105077545596,0.9192533040614499,0.9400172952188065,274,0.17557151479465388,0.26277477643968233,0.08378511914799472,0.23435540575461167,0.18787932030674326,0.055633863556314174,0.8,0.0,True,True,0.48000000000000026,0
R02,1835086230,66,274,0.988591856815793,0.9896251725937355,0.054642359912479274,0.988591856815793,0.41400000000000003,0.8080793821326072,0.698131291572935,0.9095486129295914,0.9498546702797909,275,0.10039334880773407,0.203353926008045,0.04681847377901949,0.4283275628006067,0.21110319637143263,0.010003492233162072,0.2,0.4,True,True,0.5100000000000002,0
R02,1835086230,67,275,0.9902532979830411,0.9902581706874723,0.09728860832048941,0.9902532979830411,0.21400000000000002,0.8083069535865492,0.6952532822430634,0.8985924700829866,0.9572027946092936,272,0.0878569406096895,0.2444114685881352,0.07204060997103864,0.3691575296808025,0.1999935922317716,0.026539858918562562,0.2,0.2,True,True,0.5400000000000001,0
R02,1835086230,68,272,0.9850801440772871,0.9858398111406791,0.05706075383096862,0.9850801440772871,0.41400000000000003,0.811365435492396,0.691257158227614,0.8974228653171396,0.949349242748851,270,0.0720817512087972,0.26238255139866684,0.03907821987881244,0.2955302158342372,0.24344821121225793,0.0874790504672284,0.2,0.4,True,True,0.5700000000000001,0
R02,1835086230,69,270,0.9914557974867377,0.9914633271624468,0.0938340424928356,0.9914557974867377,0.22400000000000003,0.8121014435398293,0.7005888400407012,0.899560934220246,0.9590082554198343,271,0.2361817465558489,0.21622654420628146,0.003617245351799811,0.27608981260889204,0.2594017771741021,0.008482874103075575,0.8,0.0,True,True,0.6,0
R02,1835086230,70,271,0.9870985515570067,0.9872676432172754,0.06903180407272992,0.9870985515570067,0.326,0.8042433352494718,0.7070263574539112,0.9025085990377751,0.9740848418901137,273,0.20583699269056258,0.15275741805152762,0.10342132947500234,0.23294134971680774,0.2645187911977689,0.04052411886833091,0.6,0.2,True,True,0.6299999999999999,0
R02,1835086230,71,273,0.9871408101262205,0.9902983769850925,0.045756139089399996,0.9871408101262205,0.456,0.8023920622449241,0.7100691893462037,0.9122577391339977,0.9700552902250881,278,0.16742687206235082,0.16106059562150307,0.022580880651662125,0.2169887181545686,0.3079965420610483,0.12394639144886688,0.4,0.4,True,True,0.6599999999999998,0
R02,1835086230,72,278,0.9865693154049424,0.9865693179944001,0.15727751500290066,0.9865693154049424,0.014000000000000002,0.8080951837456742,0.7095615785371902,0.8951782140093443,0.9808849444613403,273,0.1249481082287088,0.1707507199628645,0.20978010521452908,0.2807354670705982,0.17073124394373201,0.04305435557956741,0.2,0.0,True,True,0.6899999999999997,0
R02,1835086230,73,273,0.9850423045130692,0.9858771379818948,0.056310006194880004,0.9850423045130692,0.41400000000000003,0.8108425952767554,0.7240834996103307,0.893363988173844,0.9995940306580249,270,0.36442432882474796,0.16599208313105565,0.059698084946510646,0.12605413150395367,0.23851797782717046,0.045313393766561676,0.2,0.4,True,True,0.7199999999999996,0
R02,1835086230,74,270,0.9907321359564757,0.9907344848808205,0.10310083611792381,0.9907321359564757,0.2,0.8076741455857886,0.7165051166954344,0.9040275893564595,0.9812991679468323,266,0.04532240082025281,0.16161268824138342,0.15227755466761564,0.2594408476654229,0.36997956651042135,0.01136694209490386,0.0,0.2,True,True,0.7499999999999996,0
R02,1835086230,75,266,0.9753994099569442,0.9881870284224328,0.0346055868287707,0.9753994099569442,0.526,0.8072439490150733,0.707836218299385,0.8997143728397337,0.9745930814851235,263,0.026954467984029673,0.29140183088132765,0.056090027723112,0.3721770102094673,0.23044771209460044,0.022928951107463014,0.6,0.4,True,True,0.7799999999999995,0
R02,1835086230,76,263,0.9912363812177964,0.9912363840593965,0.1565754411058043,0.9912363812177964,0.014000000000000002,0.8019497157755426,0.7015268106759616,0.9067401282916077,0.9647489164600047,264,0.0510300411443229,0.1621025407794163,0.06400344928123969,0.34473531485991693,0.2849859636792368,0.09314269025586758,0.2,0.0,True,True,0.8099999999999994,0
R02,1835086230,77,264,0.986983185259461,0.9869831878178632,0.15737689617407952,0.986983185259461,0.0,0.8059116135555436,0.7111131237612002,0.8809842660501935,1.0015741965522265,261,0.2457831702379583,0.18616159515814695,0.13489472484056625,0.2838696996440607,0.12459075293873338,0.024700057180534526,0.0,0.0,True,True,0.8399999999999993,0
R02,1835086230,78,261,0.9862972197665525,0.9872848235081094,0.05498367902370132,0.9862972197665525,0.41400000000000003,0.8015601337094996,0.7114531680560552,0.8913412913378331,0.9957863823695248,257,0.13619625603643767,0.169653539892387,0.07422031370255841,0.2961774189420698,0.29227725946329497,0.031475211963252175,0.2,0.4,True,True,0.8699999999999992,0
R02,1835086230,79,257,0.9905615598655017,0.990574013271,0.08982185013469476,0.9905615598655017,0.256,0.8066539387113911,0.7127966923166813,0.8753226213968837,1.0095091617373606,255,0.14895228329286023,0.2721711237400533,0.03427130341570103,0.35973822767273905,0.1655772959641691,0.019289765914477376,0.4,0.2,True,True,0.8999999999999991,0
R02,1835086230,80,255,0.990232212913763,0.9919499351708885,0.0506155177347584,0.990232212913763,0.42400000000000004,0.805304747501932,0.7133269548790695,0.8877903592571953,0.9977413039252894,254,0.1396262147277785,0.210407769215119,0.08943712486927614,0.1671402073178465,0.35423035112151025,0.03915833274846968,0.8,0.2,True,True,0.929999999999999,0
R02,1835086230,81,254,0.9789043011373787,0.9898104254114405,0.035885521984762324,0.9789043011373787,0.526,0.8052668819980985,0.7062121366609624,0.8990113233314758,0.9755065205988842,256,0.04439411907307913,0.18707142263144091,0.056627112498759215,0.3534003024868753,0.3435694630680365,0.01493758024180896,0.6,0.4,True,True,0.9599999999999991,0
R02,1835086230,82,256,0.9863305740739658,0.9865736851965122,0.06613608121918296,0.9863305740739658,0.35,0.8036198623050688,0.7151651209630162,0.8988132247952303,0.9901162981182107,259,0.24079488918877467,0.19914751294416821,0.10695813795638803,0.1904178677807295,0.24851516898451054,0.014166423145429095,1.0,0.0,True,True,0.9899999999999991,0
