arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M2,1835086225,83,231,0.28540949319125014,0.9811200873777773,0.0027363641637103194,0.28540949319125014,0.8560000000000001,0.7472273390628695,0.7651905146864285,0.9085094826317675,1.12716465000573,228,0.10475743223440902,0.25981934293557896,0.04927909585111973,0.2591538400485072,0.3147240696404522,0.012266219289932878,0.2,0.8420000000000001,True,True,1.0199999999999991,0
M2,1835086225,84,228,0.22026245042147571,0.9864286623700876,0.002011446277192689,0.22026245042147571,0.879,0.7504668124269879,0.7643958021722019,0.9176585343685907,1.109955823280312,233,0.155810165251186,0.15526492109619897,0.0027015157524559346,0.3312258363657754,0.3283535347253124,0.02664402680907138,0.8,0.655,True,True,1.0499999999999992,0
M2,1835086225,85,233,0.332875577695387,0.9883323935522675,0.0032690965287573565,0.332875577695387,0.85,0.7534841732469909,0.7625403041995216,0.9195377994232442,1.1005735782023425,234,0.1420536516991215,0.17018609377875327,0.06767653063140244,0.3024365195198969,0.2682255924575627,0.04942161191326313,0.0,0.85,True,True,1.0799999999999992,0
M2,1835086225,86,234,0.32937460375646194,0.9897839013335337,0.0032208600394798797,0.32937460375646194,0.85,0.7567858614140349,0.7665310163384395,0.9200851522669378,1.1008514031635748,238,0.21397159186117407,0.2580440768538942,0.04435190681219136,0.18413308380681934,0.26250566393009006,0.03699367673583103,0.0,0.85,True,True,1.1099999999999992,0
M2,1835086225,87,238,0.8048984358971535,0.9873602289345651,0.01344054001366935,0.8048984358971535,0.694,0.7425818692302625,0.7759763146214184,0.9031034780563176,1.1570885849469088,242,0.28464811374876137,0.12126976835835283,0.04447363361703959,0.3342950140772133,0.17513420508036842,0.04017926511826442,0.0,0.694,True,True,1.1399999999999992,0
M2,1835086225,88,242,0.7170602258569118,0.9827393888090965,0.010412212209500362,0.7170602258569118,0.7210000000000001,0.7473819342715856,0.780438300381001,0.8901285602833252,1.1731221712173732,235,0.2282600186331705,0.17107499671418658,0.007049268797580072,0.28998477839943915,0.1866771501631968,0.11695378729242703,0.2,0.7070000000000001,True,True,1.1699999999999993,0
M2,1835086225,89,235,0.6710103427371019,0.9855454401404232,0.009091198178692373,0.6710103427371019,0.734,0.7233850702573135,0.7803704138352678,0.8975802296548314,1.201871332319088,236,0.1744253559164612,0.10779745130783248,0.016536729230011735,0.2727603948978171,0.28232262699919347,0.14615744164868405,0.2,0.72,True,True,1.1999999999999993,0
M2,1835086225,90,236,0.23238617122600902,0.985344821644334,0.002141111628532058,0.23238617122600902,0.864,0.6976414405507295,0.779230973156493,0.8932947705792793,1.2503717267835743,232,0.16098850016235716,0.0889457221075331,0.09467396210680487,0.40238806762012286,0.22736281944965517,0.025640928553526694,0.2,0.85,True,True,1.2299999999999993,0
M2,1835086225,91,232,0.9290811347660106,0.9867969490984081,0.02259812014712556,0.9290811347660106,0.5599999999999999,0.6841453178451236,0.774432666975049,0.8969446583555999,1.2620299371368298,233,0.11454053095475705,0.10498234009275316,0.058932271286197206,0.3413160318238004,0.2648968241712424,0.11533200167124985,0.2,0.5459999999999999,True,True,1.2599999999999993,0
M2,1835086225,92,233,0.511555367450136,0.9876329898626145,0.005808707482070386,0.511555367450136,0.7589999999999999,0.6520831645550952,0.7857110336262966,0.9047556165946811,1.3317680029715608,232,0.34743367154319704,0.06438415591661242,0.03463850340022722,0.19780105872497683,0.2875271203732058,0.06821549004178075,0.0,0.7589999999999999,True,True,1.2899999999999994,0
M2,1835086225,93,232,0.0937785937824914,0.9895852245912323,0.0007925155272140278,0.0937785937824914,0.906,0.614805652754688,0.7827263727594019,0.9142800549352129,1.3924925147183647,229,0.14126113518025188,0.05918132165700547,0.005847025662248303,0.44599342467768527,0.31979150182168425,0.02792559100112477,0.4,0.85,True,True,1.3199999999999994,0
M2,1835086225,94,229,0.35596298060353043,0.9848533269544661,0.003570378692011831,0.35596298060353043,0.7989999999999999,0.584602155704964,0.7893189070040748,0.9061493094263603,1.490020795002801,226,0.25911066103303765,0.08545667568496085,0.08644668117729754,0.3050787176413787,0.21648629992334337,0.047420964539981875,0.2,0.7849999999999999,True,True,1.3499999999999994,0
M2,1835086225,95,226,0.8042410374348856,0.9833578163486402,0.013555490823492044,0.8042410374348856,0.598,0.5875654096819865,0.7883525620813898,0.9155343784837242,1.4655127659786216,209,0.16874500534398396,0.14444060981155302,0.013163119292162342,0.24810337895275392,0.3172856403181966,0.10826224628135017,0.0,0.598,True,True,1.3799999999999994,0
M2,1835086225,96,209,0.7236608053778385,0.9791189125401687,0.010695114277346051,0.7236608053778385,0.625,0.5720626460750217,0.7953575088154694,0.9085954096662079,1.5302002075726362,203,0.26778218547686317,0.09364925046595657,0.05369270367044927,0.31210981700576357,0.2230723451542805,0.04969369822668698,0.2,0.611,True,True,1.4099999999999995,0
M2,1835086225,97,203,0.5038909221037936,0.9869012129058046,0.005687728185010226,0.5038909221037936,0.75,0.5892300784371346,0.7919089868083172,0.9177358686995871,1.4644436234919695,213,0.14149191792026666,0.20731526955773136,0.028830135087589467,0.24636757118356295,0.324648912976141,0.051346193274708456,0.6,0.624,True,True,1.4399999999999995,0
M2,1835086225,98,213,0.7140419332445361,0.9821636228320961,0.010334700446954625,0.7140419332445361,0.637,0.5650864092277353,0.7942217221411997,0.9252745699550107,1.5189947483299442,205,0.21135230841622837,0.08849542605579942,0.05296519640702959,0.2230880003011285,0.29656144062691153,0.12753762819290262,0.0,0.637,True,True,1.4699999999999995,0
M2,1835086225,99,205,0.004768471651964466,0.9819931908317904,3.874757025356833e-05,0.01,0.976,0.5128949747122268,0.7945778196710122,0.9327471129595096,1.6609022763673196,206,0.1883397954609054,0.0312063271405969,0.07564370420752187,0.2554200646623632,0.4266592354350596,0.022730873093552963,0.6,0.85,True,True,1.4999999999999996,0
M2,1835086225,100,206,0.13115046181173298,0.9791385877686689,0.0011447109973319665,0.13115046181173298,0.864,0.491613241035879,0.8048489286874615,0.9325846811698335,1.755506821418341,210,0.3518432025625937,0.09783048145273454,0.02220518993999818,0.2549163954674709,0.26556139753137414,0.007643333045828518,0.2,0.85,True,True,1.5299999999999996,0
M2,1835086225,101,210,0.17667295523778268,0.9863782520858955,0.0015710764426669207,0.17667295523778268,0.85,0.5060860438740484,0.8020443432061987,0.9204678454440669,1.7217313883308742,206,0.15547326191387778,0.15381283108642607,0.06593172210908682,0.31004745014062873,0.205708161956084,0.10902657279389671,0.0,0.85,True,True,1.5599999999999996,0
M2,1835086225,102,206,0.0045322422643989104,0.9851082146528038,3.670686510900576e-05,0.01,0.976,0.5049518550549097,0.8023778665460445,0.926605859732897,1.7148807524619496,206,0.19294675625194707,0.1307032653346325,0.10081863219534688,0.22520411684265745,0.290923994166184,0.05940323520923218,0.6,0.85,True,True,1.5899999999999996,0
M2,1835086225,103,206,0.3258044527243555,0.9768869487866735,0.0032296776480300713,0.3258044527243555,0.776,0.49338927794886434,0.8017825066599076,0.9230683237084673,1.7604878060498779,205,0.18154416801456624,0.11070441644253878,0.15874440767234035,0.23938724772280454,0.24561524974429985,0.0640045104034503,0.6,0.65,True,True,1.6199999999999997,0
M2,1835086225,104,205,0.1388670870192859,0.9814522952689787,0.0012143780062362321,0.1388670870192859,0.864,0.5123972955182542,0.7978065355573445,0.9124696993480871,1.706366472243031,196,0.13891442788040342,0.2511232574301971,0.1535279233255251,0.23689486767961312,0.20854104005233287,0.010998483631928409,0.2,0.85,True,True,1.6499999999999997,0
M2,1835086225,105,196,0.677255524151747,0.9792428115655553,0.009364190088697537,0.677255524151747,0.65,0.535648423865165,0.7925168229961934,0.9212227294132784,1.6060683129251228,190,0.12000767770895251,0.2965364148937974,0.004536870263250175,0.16164356866346385,0.3676074769247288,0.04966799154580715,0.0,0.65,True,True,1.6799999999999997,0
M2,1835086225,106,190,0.4888950416092967,0.9824891162032703,0.00547952296137683,0.4888950416092967,0.7060000000000001,0.5117440915520103,0.7984863229853733,0.9248270746161042,1.6871516039517784,180,0.257441764237369,0.06333364752017537,0.17442162432077687,0.20797772583244786,0.2786330907207683,0.018192147368462534,0.4,0.65,True,True,1.7099999999999997,0
M2,1835086225,107,180,0.11598028890257593,0.9796694341006787,0.0010029876290167897,0.11598028890257593,0.8740000000000001,0.48718449217894694,0.8069846252841406,0.9320479882345284,1.777188652668054,177,0.2927827306004501,0.07049161811291643,0.11406997865526931,0.19384026262251458,0.29851810540017293,0.030297304608676738,0.8,0.65,True,True,1.7399999999999998,0
M2,1835086225,108,177,0.6218386551728722,0.9718342807468084,0.008129343108037548,0.6218386551728722,0.65,0.47538848199826506,0.8089982649516011,0.9388431894110756,1.812616274096484,176,0.21703588664584336,0.11375847373640613,0.1067786360784626,0.16170901646448055,0.30787846225623255,0.09283952481857478,0.0,0.65,True,True,1.7699999999999998,0
M2,1835086225,109,176,0.1065709257926214,0.9687412035989025,0.0009277046392882337,0.1065709257926214,0.8740000000000001,0.4828664120634782,0.8054257825542224,0.9449588704699681,1.7651662877059453,166,0.1484678856275164,0.13670003992782895,0.1480635981263678,0.17168799221796716,0.3539942883737752,0.041086195726544594,0.8,0.65,True,True,1.7999999999999998,0
M2,1835086225,110,166,0.5760615893014099,0.981274095061935,0.007040210214971343,0.5760615893014099,0.664,0.4954489955903151,0.8029560833134421,0.9485765739309767,1.7085214881645499,160,0.1600198735866363,0.2529862155092741,0.14843909969033559,0.02521099346892912,0.29056795254002743,0.12277586520479755,0.2,0.65,True,True,1.8299999999999998,0
M2,1835086225,111,160,0.5318678078330319,0.9735363036570156,0.006291448433918883,0.5318678078330319,0.664,0.4807181933272045,0.7990522645405388,0.953718916537879,1.7428669365749356,159,0.14054981740960895,0.09297489257685033,0.006622750376960763,0.3111928618230089,0.32949399304210136,0.11916568477146974,0.2,0.65,True,True,1.8599999999999999,0
M2,1835086225,112,159,0.130152315985309,0.9686874913936402,0.001148523578917252,0.130152315985309,0.864,0.4991524187447762,0.7974589696551896,0.9583470248840911,1.6670643658560942,154,0.16699147927097166,0.2696173990437404,0.03448458587057459,0.1210532773178515,0.3066271632002219,0.10122609529663999,0.2,0.85,True,True,1.89,0
M2,1835086225,113,154,0.06280833482931528,0.9742952497535473,0.0005304367131349563,0.06280833482931528,0.906,0.48396166957367437,0.7952502550621862,0.957804610393776,1.7155995655699479,151,0.1583029236219503,0.08021930761089979,0.10267058003823837,0.22873950804378684,0.2764614399904701,0.15360624069465456,0.4,0.85,True,True,1.92,0
M2,1835086225,114,151,0.11949563727001833,0.9712854925555288,0.0010450033906604533,0.11949563727001833,0.8740000000000001,0.4979760542982975,0.7959501659196635,0.9620241493543984,1.6614659440282082,150,0.1932802951323331,0.1637654874618129,0.04556557787424684,0.207208768389101,0.3157839771650867,0.07439589397741947,0.8,0.65,True,True,1.95,0
M2,1835086225,115,150,0.0,1.0,0.0,0.01,1.0,0.49803985227815406,0.7972055112175076,0.9658217344189586,1.6573308801717825,145,0.20066066992284137,0.1445278431512938,0.053379890702854475,0.2086840814410696,0.3544142767710956,0.038333238010845226,1.0,0.65,True,True,1.9799999999999998,0
M2,1835086225,116,145,0.12509911957936037,0.9661785548679502,0.001103764275232968,0.12509911957936037,0.8740000000000001,0.5053106334954691,0.7961895086192995,0.9692395609770628,1.6256493734010422,146,0.173053412033341,0.1530312105501719,0.023699126518228412,0.19958777123769503,0.38883977020559396,0.06178870945496951,0.8,0.65,True,True,2.01,0
M2,1835086225,117,146,0.0,1.0,0.0,0.01,1.0,0.4694609450655228,0.7941522199784137,0.9723156048793565,1.7397907988438026,140,0.15965233487598884,0.060547240269680364,0.19887869581389814,0.15811957038644214,0.39050329921212745,0.03229885944186302,1.0,0.65,True,True,2.04,0
M2,1835086225,118,140,0.09973799737282281,0.9540871134960742,0.0008789122344020434,0.09973799737282281,0.8740000000000001,0.45585512234006287,0.7990579261253797,0.9736316118284989,1.8003492347304615,133,0.2451664643235845,0.10396754188997445,0.01331590360742041,0.22444879560370415,0.2927378371853898,0.12036345738992665,0.8,0.65,True,True,2.0700000000000003,0
M2,1835086225,119,133,0.46752200848428627,0.9689077647228465,0.005244046797671915,0.46752200848428627,0.7060000000000001,0.4829137411314224,0.7995607527442448,0.969942858553832,1.7070087808503593,135,0.19319653656417576,0.19997929736948972,0.09790576576936615,0.14424107342237025,0.2683720395409148,0.09630528733368326,0.4,0.65,True,True,2.1000000000000005,0
M2,1835086225,120,135,0.13832339151479953,0.9640991876952808,0.001232783797097852,0.13832339151479953,0.85,0.4499429545805052,0.8095827151070325,0.9729485726984488,1.849327748422258,128,0.3924277890748133,0.044238139788913305,0.03266836724005554,0.16560774124267605,0.32114799035068675,0.04390997230285519,0.0,0.85,True,True,2.130000000000001,0
M2,1835086225,121,128,0.05580888299403346,0.9735726165288902,0.0004699025579817107,0.05580888299403346,0.906,0.4436440119676627,0.8080065894791738,0.9756537154286039,1.8667431903885552,125,0.1737876265936612,0.11899480585803643,0.017303920433468917,0.11419386200680828,0.3166496543046036,0.25907013080342156,0.4,0.85,True,True,2.160000000000001,0
M2,1835086225,122,125,0.15951444424216443,0.9717910853624184,0.00142724045104176,0.15951444424216443,0.85,0.4667725369329845,0.806688768574432,0.9780883438857435,1.7669433714246556,118,0.17603135711521073,0.16383657974461685,0.0798837675000468,0.26057628416142525,0.3108816773479026,0.008790334130797784,0.0,0.85,True,True,2.1900000000000013,0
M2,1835086225,123,118,0.1284085346998068,0.967248972051635,0.0011337966569062328,0.1284085346998068,0.85,0.44064667124893286,0.8069656589028378,0.9802795094971691,1.8681624341662775,109,0.19514160946409326,0.04621846991661743,0.20932658580516494,0.14198981608951033,0.32303300263319273,0.08429051609142138,0.0,0.85,True,True,2.2200000000000015,0
M2,1835086225,124,109,0.2526120686055935,0.9687861393250711,0.0024049028826633625,0.2526120686055935,0.776,0.40655024234102227,0.8036480898583952,0.9739546448455542,2.029611707623609,103,0.15038392375874082,0.05796750496955003,0.15004279642412696,0.3814528223522351,0.2585154314905098,0.0016375210048372453,0.6,0.65,True,True,2.2500000000000018,0
M2,1835086225,125,103,0.06904302058648891,0.9439701215964859,0.0006045990969847119,0.06904302058648891,0.8740000000000001,0.3758504027257173,0.8120733206690115,0.9765591803609988,2.2124917283180356,95,0.2950954412942008,0.0573056859325814,0.001621118579619061,0.1481977349209884,0.41329057866567337,0.0844894406069371,0.8,0.65,True,True,2.280000000000002,0
M2,1835086225,126,95,0.07968277363114334,0.9266217769103525,0.0007157444503717613,0.07968277363114334,0.85,0.33804967254205764,0.8134449273277312,0.9789032623248989,2.458147051795142,90,0.21219090865212828,0.04870048458911275,0.0367555836575873,0.3409900127789811,0.3244081730396265,0.03695483728256409,0.0,0.85,True,True,2.3100000000000023,0
M2,1835086225,127,90,0.3560678146256548,0.909197854168771,0.003955915315698967,0.3560678146256548,0.65,0.3159133442618056,0.8073818459165327,0.981012936092409,2.605171238123787,83,0.1201145619398514,0.05569608250366741,0.1770627685916296,0.11001852458915605,0.5309557440838565,0.006152318291838958,0.0,0.65,True,True,2.3400000000000025,0
M2,1835086225,128,83,0.35023375211100066,0.9586880546181449,0.0036189997608645293,0.35023375211100066,0.65,0.31509407884381707,0.8170127536207061,0.9764810609557215,2.655368318639457,77,0.380326973650856,0.1342154163235184,0.03772577293504966,0.16333183791380712,0.2678470923627671,0.01655290681400178,0.0,0.65,True,True,2.3700000000000028,0
M2,1835086225,129,77,0.24899533340686966,0.9403826030284832,0.002448413209343018,0.24899533340686966,0.7060000000000001,0.3036056074593341,0.8117293009746088,0.9788329548601493,2.7314474645953175,72,0.13208981293672523,0.09081856353254093,0.2971252476411224,0.09118213375402075,0.3297699977456248,0.05901424438996585,0.4,0.65,True,True,2.400000000000003,0
M2,1835086225,130,72,0.24984807127909364,0.9210548941788821,0.0025189045675129695,0.24984807127909364,0.7060000000000001,0.330943418424299,0.8134204048942859,0.9795109028112005,2.509296839576881,68,0.21596961210509452,0.24961963429066336,0.1201798372260316,0.05303356302988874,0.29280621718533056,0.06839113616299117,0.4,0.65,True,True,2.4300000000000033,0
M2,1835086225,131,68,0.36592419066763443,0.9322648173507835,0.003967470135974296,0.36592419066763443,0.65,0.3376600564045841,0.8116563054829216,0.9732316053736404,2.4698823927396933,69,0.17383651041687445,0.16728606538191407,0.08762524887890068,0.19061931917990116,0.25835896421779975,0.12227389192460994,0.0,0.65,True,True,2.4600000000000035,0
M2,1835086225,132,69,0.3251434749653611,0.936465157728497,0.0033948844954058252,0.3251434749653611,0.664,0.3322101944840574,0.8072972307972639,0.9759084448362764,2.490069284481887,64,0.14029675735610486,0.16865769425328592,0.022731780031662634,0.06690225563240897,0.6013431827672714,6.832995926616058e-05,0.2,0.65,True,True,2.4900000000000038,0
M2,1835086225,133,64,0.37326178273222027,0.9044094737741274,0.004236686983307186,0.37326178273222027,0.664,0.3445406607876793,0.8093941611257732,0.9586031127081958,2.4506469521671006,61,0.21827239835465612,0.19324115533522862,0.10053193475915002,0.2535138713094967,0.20142756177773533,0.03301307846373313,0.2,0.65,True,True,2.520000000000004,0
M2,1835086225,134,61,0.347101635063357,0.903115936552314,0.0038610894459229724,0.347101635063357,0.65,0.3207439022929949,0.8131254906605145,0.9601797624918879,2.640259531226742,61,0.24001296988787535,0.08102140001887681,0.011243700286569689,0.25209280943036344,0.28718480527255846,0.12844431510375623,0.0,0.65,True,True,2.5500000000000043,0
M2,1835086225,135,61,0.06806604776273922,0.9032487012572632,0.0006236518508885922,0.06806604776273922,0.864,0.3506858317167615,0.8080366686944881,0.9635898394189399,2.391226073606983,56,0.13209315708749148,0.2513699444738248,0.00910696148038967,0.04824380329110627,0.2971402658812045,0.26204586778598327,0.2,0.85,True,True,2.5800000000000045,0
M2,1835086225,136,56,0.3356656500702803,0.8901434648626173,0.003767948051739893,0.3356656500702803,0.7060000000000001,0.3678291552127458,0.8073445347219145,0.9530083472162942,2.3031172885899176,54,0.183871243276885,0.3876135246461704,0.05383329955706491,0.09454986734216858,0.2288874586962416,0.05124460648146949,0.4,0.65,True,True,2.6100000000000048,0
M2,1835086225,137,54,0.3504411791529987,0.8825323646045896,0.004027643399588698,0.3504411791529987,0.7060000000000001,0.3677811662568334,0.8021653854804575,0.9388681718114057,2.3231102208009866,53,0.1273509686829842,0.16241084288356147,0.04558327866912635,0.4241355149580137,0.20580329658370417,0.034716098222610146,0.4,0.65,True,True,2.640000000000005,0
M2,1835086225,138,53,0.2963171334062033,0.9033893303904396,0.0031641766705742154,0.2963171334062033,0.7060000000000001,0.33112598052380404,0.8009764262339164,0.9449813546302651,2.5597835129752426,49,0.1739913753435221,0.06032071159926983,0.07640067396803714,0.23978953441976303,0.40525935363006305,0.04423835103934498,0.4,0.65,True,True,2.6700000000000053,0
M2,1835086225,139,49,0.36091348426530856,0.8352885636216175,0.004503642739772083,0.36091348426530856,0.65,0.31459220439186203,0.7955765786252378,0.9504832191672385,2.660661215020194,46,0.12061217128771469,0.0663333891111396,0.15701692574220436,0.06950509792997833,0.5355022914872624,0.05103012444170056,0.0,0.65,True,True,2.7000000000000055,0
M2,1835086225,140,46,0.37862065485256485,0.8459112213086133,0.004724011188194647,0.37862065485256485,0.664,0.3109215922897229,0.8016540558363422,0.940496627880568,2.7414407767090485,42,0.2607038267795785,0.13818221688643026,0.17992219571833856,0.1350047020932708,0.22530865315026657,0.06087840537211535,0.2,0.65,True,True,2.7300000000000058,0
M2,1835086225,141,42,0.06791936522113556,0.8718418558789287,0.0006456033902790041,0.06791936522113556,0.85,0.3102283907190766,0.7977755940100419,0.9464469650925111,2.7170831116669403,42,0.14005301206896054,0.17312955953537826,0.0472078316155192,0.182073400347157,0.3821195392260034,0.0754166572069817,0.0,0.85,True,True,2.760000000000006,0
M2,1835086225,142,42,0.36256114980884774,0.8869520022061708,0.0041834457441533735,0.36256114980884774,0.65,0.3194499864477324,0.792564007509095,0.941783968448581,2.634390663497653,40,0.1209649149944389,0.1669880624966789,0.011591464173673571,0.294243548672423,0.249908499326605,0.1563035103361806,0.0,0.65,True,True,2.7900000000000063,0
M2,1835086225,143,40,0.30975148779254663,0.8558096907379584,0.0035766404578723063,0.30975148779254663,0.65,0.3324078830070007,0.7883567391266443,0.9476055716037229,2.5027868497969874,35,0.1302616499125516,0.08649657784863882,0.011465483865800501,0.03535237460249991,0.6700364248239371,0.06638748894657207,0.0,0.65,True,True,2.8200000000000065,0
M2,1835086225,144,35,0.41223709164938116,0.7399275627699501,0.006483344279711973,0.41223709164938116,0.664,0.33664392199175885,0.7842277330059956,0.9528450144433507,2.444832738994925,33,0.1286103854460433,0.182915173375915,0.15283924444142125,0.14915399344839123,0.32181530145682563,0.06466590183140354,0.2,0.65,True,True,2.8500000000000068,0
M2,1835086225,145,33,0.33833588529885067,0.8059418951093946,0.004333349931405674,0.33833588529885067,0.65,0.3516016775665283,0.7864686335580532,0.9504502533155298,2.3534288725899764,30,0.20565359002946704,0.10720642244659834,0.07941589652967516,0.2822513470942992,0.2644487015825711,0.06102404231738909,0.0,0.65,True,True,2.880000000000007,0
M2,1835086225,146,30,0.30235969424920495,0.838170056930839,0.0035616616316560003,0.30235969424920495,0.664,0.3244823182499879,0.7889659995466783,0.9554052279839769,2.544952249572961,24,0.21025997083159764,0.05431141384065741,0.02335057817162791,0.22874365589171997,0.4285936952509526,0.05474068601344445,0.2,0.65,True,True,2.9100000000000072,0
M2,1835086225,147,24,0.07347054509406929,0.7809733478519407,0.0007864508906332067,0.07347054509406929,0.85,0.3276804883919097,0.7861708949818293,0.9559538595094855,2.5097441377094967,24,0.14566494265606192,0.44580667060646867,0.045353185310597253,0.07130495139368426,0.2804457716195318,0.011424478413656179,0.0,0.85,True,True,2.9400000000000075,0
M2,1835086225,148,24,0.17103745077717233,0.7970311245658729,0.0019227836905550732,0.17103745077717233,0.776,0.4278391262420058,0.783164524931053,0.960358473558537,1.9060712714999943,21,0.14127718372893927,0.12524712688471953,0.3130403650986637,0.10425163903127592,0.3019527964458247,0.014230888810577035,0.6,0.65,True,True,2.9700000000000077,0
M2,1835086225,149,21,0.30250194609746617,0.8112227871243501,0.0037145156766509226,0.30250194609746617,0.7060000000000001,0.3986180195317892,0.7808940985092935,0.9643226262026833,2.031481430078571,21,0.14859749780991308,0.09291192533831698,0.0481897250760113,0.24805124135944726,0.4539093291923073,0.008340281224004032,0.4,0.65,True,True,3.000000000000008,0
M2,1835086225,150,21,0.03953804541516345,0.7787662070836946,0.0004147538514459801,0.03953804541516345,0.906,0.41548677300828796,0.7836818889167115,0.9655731858073388,1.9534280104308914,21,0.21040619166103383,0.1971134847293361,0.021704075402795488,0.18539006244888037,0.28841411112461923,0.09697207463333499,0.4,0.85,True,True,3.0300000000000082,0
M2,1835086225,151,21,0.4349673371714853,0.7686229928349518,0.006642611742499714,0.4349673371714853,0.664,0.4117011697953393,0.7806927237706205,0.9690158672266049,1.9568932813643094,19,0.13993661624680714,0.08134129295101035,0.05138039119062628,0.2813394749176916,0.33959639627964494,0.10640582841421957,0.2,0.65,True,True,3.0600000000000085,0
M2,1835086225,152,19,0.3097207870492752,0.7140176286634684,0.004527358609196792,0.3097207870492752,0.664,0.4176360159000861,0.777313295226409,0.9390805425629555,1.981961936760049,19,0.13319009555399458,0.31819323552913503,0.05664459451400977,0.3034535992659375,0.13483131029505493,0.053687164841868265,0.2,0.65,True,True,3.0900000000000087,0
M2,1835086225,153,19,0.08590231620948387,0.8009286438279546,0.0009030903690783134,0.08590231620948387,0.8740000000000001,0.4350479291289003,0.7736414772986846,0.9451724883066599,1.881445176732365,17,0.12742308541995012,0.17726481017733475,0.027595250446467687,0.2039063770694485,0.4104634814650802,0.05334699542171881,0.8,0.65,True,True,3.120000000000009,0
M2,1835086225,154,17,0.07154824061581007,0.8177000609694649,0.0007288762344026117,0.07154824061581007,0.864,0.46480352415504,0.7696953233259599,0.950655239475994,1.74191271561568,14,0.12169899865261923,0.051766022276121704,0.16505631277230406,0.1608632223149888,0.4069746855977965,0.09364075838616964,0.2,0.85,True,True,3.1500000000000092,0
M2,1835086225,155,14,0.08742515662781639,0.5721864621070931,0.0013198465375217358,0.08742515662781639,0.864,0.4310651034747016,0.7779574682146065,0.9447404711427623,1.9102951265796138,14,0.27183638818680833,0.08055482539667685,0.060710444738923584,0.25829067625420005,0.24575377807183865,0.08285388735155252,0.2,0.85,True,True,3.1800000000000095,0
M2,1835086225,156,14,0.31164427297033187,0.7497179469564761,0.004277027592266691,0.31164427297033187,0.664,0.4105819184982558,0.777606078818741,0.950266424028486,1.9930327847608358,13,0.16933105018581018,0.09379753658371243,0.1014637703094242,0.13401153981500463,0.4973009569137432,0.004095146192305275,0.2,0.65,True,True,3.2100000000000097,0
M2,1835086225,157,13,0.27992498096486157,0.6746691568543247,0.004266477071868023,0.27992498096486157,0.664,0.3890381457010969,0.773426812152278,0.9504867600016864,2.091611232045598,12,0.12126296593092574,0.091462515171052,0.18269899080131918,0.1220902308665339,0.2762348918802451,0.20625040534992414,0.2,0.65,True,True,3.24000000000001,0
M2,1835086225,158,12,0.023271204264920468,0.6477901871576378,0.00029122039856531353,0.023271204264920468,0.906,0.4036069613210233,0.7713965873013661,0.9554380840015178,2.000398483196907,13,0.14551394695877437,0.306619032487205,0.06061325250021134,0.14215312264718877,0.3204831040241746,0.024617541382445984,0.4,0.85,True,True,3.2700000000000102,0
M2,1835086225,159,13,0.3486791512876161,0.68770984545732,0.005629972901215056,0.3486791512876161,0.65,0.406389542482955,0.7678985267143743,0.959894275601366,1.9685112847647903,13,0.12589710972595672,0.2859274660077184,0.10724910833461954,0.03904103068482099,0.43525177002999843,0.006633515216885944,0.0,0.65,True,True,3.3000000000000105,0
M2,1835086225,160,13,0.0,1.0,0.0,0.01,1.0,0.3603936262591057,0.7682598506518414,0.9639048480412293,2.2115505532570916,13,0.17195312841482352,0.048992198562730266,0.08497807193299509,0.2707764548037926,0.31893656843456814,0.10436357785109034,1.0,0.65,True,True,3.3300000000000107,0
M2,1835086225,161,13,0.3440437334516281,0.7372091192704285,0.005004031428976723,0.3440437334516281,0.65,0.36185847837530893,0.7674091707026759,0.9675143632371064,2.1919508467125035,13,0.15702890729283214,0.21244755689879857,0.1084525881787619,0.11026938414768483,0.36247763933742677,0.04932392414449592,0.0,0.65,True,True,3.360000000000011,0
M2,1835086225,162,13,0.3773187664674762,0.7609851072367558,0.005451381860184737,0.3773187664674762,0.65,0.3620568083524196,0.7656296689774276,0.9707629269133957,2.1783559858066246,13,0.1448869601235688,0.17104764926090185,0.07398339235040642,0.07195915866086446,0.5228651101843983,0.015257729419860278,0.0,0.65,True,True,3.3900000000000112,0
M2,1835086225,163,13,0.32202544007442696,0.6718681724438763,0.005194573243625257,0.32202544007442696,0.664,0.33606520187509265,0.7648105486800906,0.9736866342220561,2.3372820049552754,10,0.1557795393941799,0.10497484505780824,0.1207937235014219,0.17574206720363275,0.3257665232845744,0.11694330155838278,0.2,0.65,True,True,3.4200000000000115,0
M2,1835086225,164,10,0.22507487400065793,0.6350030730370289,0.003483709444955834,0.22507487400065793,0.7060000000000001,0.3736948157976142,0.7640362101094376,0.9625166678615522,2.124166766124881,9,0.1558273607918942,0.22501378570417452,0.07029436804860562,0.20343148346593273,0.2309934853085087,0.11443951668088431,0.4,0.65,True,True,3.4500000000000117,0
M2,1835086225,165,9,0.1107991178755424,0.5295703222599006,0.0018685579160285961,0.1107991178755424,0.776,0.37295936931352935,0.7689266265500267,0.9627943775974549,2.1413607240290222,9,0.22615283682576307,0.21230189211704514,0.051982470236002054,0.1112853812900573,0.2826468826102897,0.11563053692084269,0.6,0.65,True,True,3.480000000000012,0
