record_type,channel,label,threshold,step,statistic_before_reset,statistic_after_reset
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,70,0.4682970312849453,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,77,0.4688617493648961,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,84,0.42830730144889084,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,91,0.4456737268485193,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,101,0.5327576350956942,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,106,0.5034083189544369,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,115,0.4437556861800969,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,123,0.4500216398660155,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,129,0.4305289524904846,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,140,0.4460852540761101,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,146,0.4451728883506205,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,152,0.49904179743924704,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,169,0.43356618819439596,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,174,0.4776797802741507,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,181,0.4732899473720168,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,189,0.4394115093832537,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,196,0.4468656123096739,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,206,0.48912663585871996,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,214,0.4422281679391491,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,221,0.43680015956334983,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,230,0.46550651582725944,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,244,0.5229130170978542,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,251,0.48316482693729346,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,265,0.48067114598645266,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,275,0.45179120945613305,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,281,0.4477960667286476,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,288,0.4933677622506541,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,296,0.45156337568639604,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,59,0.6812480119750093,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,75,0.693856855675199,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,91,0.7154313035009592,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,103,0.6602429799052183,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,122,0.6825522766870282,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,134,0.6940376761762279,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,144,0.7057269601874083,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,153,0.797165908874311,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,166,0.7611900531941649,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,177,0.7312016567043937,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,186,0.7541922507116188,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,206,0.718101695710426,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,217,0.6926407739511709,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,233,0.6615570272217273,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,244,0.7370310820461277,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,269,0.6579053071871057,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,281,0.6719205811975524,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,298,0.7856114611889917,0.0
alarm,g,comparison,4.507729894543943,72,4.720472141559502,0.0
alarm,g,comparison,4.507729894543943,87,4.694524970203561,0.0
alarm,g,comparison,4.507729894543943,101,4.62888361492202,0.0
alarm,g,comparison,4.507729894543943,113,4.513488335023736,0.0
alarm,g,comparison,4.507729894543943,125,4.633205738665888,0.0
alarm,g,comparison,4.507729894543943,137,4.6807599801962585,0.0
alarm,g,comparison,4.507729894543943,151,4.91199284875155,0.0
alarm,g,comparison,4.507729894543943,162,4.578251610514592,0.0
alarm,g,comparison,4.507729894543943,176,4.779648806310537,0.0
alarm,g,comparison,4.507729894543943,187,4.5772884683883115,0.0
alarm,g,comparison,4.507729894543943,198,4.611826232202558,0.0
alarm,g,comparison,4.507729894543943,211,4.872863307277428,0.0
alarm,g,comparison,4.507729894543943,222,4.744629827868272,0.0
alarm,g,comparison,4.507729894543943,235,4.519360908154967,0.0
alarm,g,comparison,4.507729894543943,248,4.511543382162836,0.0
alarm,g,comparison,4.507729894543943,262,4.558419248107695,0.0
alarm,g,comparison,4.507729894543943,278,4.588435223397896,0.0
alarm,g,comparison,4.507729894543943,290,4.6097461857915825,0.0
