arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M2,1835086213,82,245,0.9794313891780579,0.9868414788319454,0.03893803510034553,0.9794313891780579,0.429,0.7131837252228224,0.7783396855918902,0.9232793226011782,1.1820467170857354,236,0.130326876878359,0.09964340104593762,0.09940957607913609,0.3073042612753403,0.31554965747548075,0.04776622724574635,0.0,0.429,True,True,0.9899999999999991,0
M2,1835086213,83,236,0.976364759029971,0.985362976469376,0.03738038138303895,0.976364759029971,0.442,0.7184489624000456,0.7710182538505089,0.9309513903410603,1.15276752499103,229,0.08244440672766568,0.1543863415332904,0.000269343380981939,0.26056662924722024,0.49268729756665286,0.009645981544188923,0.0,0.442,True,True,1.0199999999999991,0
M2,1835086213,84,229,0.1151991170697243,0.9804122155780737,0.0009949877052208074,0.1151991170697243,0.906,0.7240574863346452,0.7744960158331649,0.9378562513069543,1.1405382696628257,227,0.2128584334397668,0.19584642541892708,0.041117869996929825,0.16488382848973268,0.31430354375748043,0.07098989889716317,0.4,0.85,True,True,1.0499999999999992,0
M2,1835086213,85,227,0.3905446083796523,0.981261459971404,0.004039755130245497,0.3905446083796523,0.818,0.7083002010025079,0.7807063043618332,0.9440706261762588,1.167524051950558,228,0.24918861650408275,0.11298378960506124,0.005411010728865555,0.18480834006908436,0.3658150889989589,0.0817931540939472,1.0,0.46799999999999997,True,True,1.0799999999999992,0
M2,1835086213,86,228,0.0,1.0,0.0,0.01,1.0,0.7046560575833584,0.7817015961436473,0.9458326400152535,1.1728690115302265,227,0.1878825874988217,0.14492528375696753,0.010690758747324919,0.3334704952023487,0.2808453822831028,0.04218549251143423,1.0,0.681,True,True,1.1099999999999992,0
M2,1835086213,87,227,0.21883506681978604,0.9842886106954577,0.0020015658798070647,0.21883506681978604,0.864,0.6778407403939531,0.777500971953319,0.9512493760137282,1.2058100186447256,219,0.12355569521067589,0.09288457339458882,0.058771471828760295,0.2612809161225019,0.3666817005947473,0.09682564284872582,0.2,0.85,True,True,1.1399999999999992,0
M2,1835086213,88,219,0.5349503184585241,0.9846693149947111,0.006238174865125489,0.5349503184585241,0.7630000000000001,0.6962640784213191,0.7733943712976947,0.9561244384123554,1.1617497788077173,215,0.12210559927552114,0.18927237301449748,0.08083033081692374,0.25021036181824335,0.3280299602026894,0.029551374872124954,0.4,0.7070000000000001,True,True,1.1699999999999993,0
M2,1835086213,89,215,0.9485211808115789,0.9873764161141275,0.025752502341283744,0.9485211808115789,0.52,0.6789620904384616,0.7782609558005819,0.9592769646863087,1.1949113902781172,216,0.23170378834714891,0.11807728282377392,0.09586226399490382,0.22948346715987986,0.29382485057594454,0.03104834709834907,0.0,0.52,True,True,1.1999999999999993,0
M2,1835086213,90,216,0.23483301806097837,0.9816441609992352,0.002176416226528521,0.23483301806097837,0.85,0.6499510629697942,0.7893479080105528,0.9397689475244606,1.292310024769167,211,0.3639238657987241,0.07387126410158218,0.07459996009047198,0.28171184704531577,0.18209839653391346,0.02379466642999245,0.0,0.85,True,True,1.2299999999999993,0
M2,1835086213,91,211,0.5736093766503626,0.9760123881530071,0.007052794992467901,0.5736093766503626,0.746,0.6520862968871243,0.7837125171068169,0.9457920527720145,1.2707380924901783,210,0.11040005620989744,0.14171934437465022,0.02060064220455949,0.36953655896516535,0.3026817167121743,0.05506168153355328,0.0,0.746,True,True,1.2599999999999993,0
M2,1835086213,92,210,0.4333562709374696,0.9770800787463376,0.004665616462817125,0.4333562709374696,0.7829999999999999,0.6312086829163988,0.778169226868975,0.951212847494813,1.2960548469582094,214,0.10802919521873694,0.1060017535584738,0.03571164436273117,0.270154671271318,0.30368657288876044,0.17641616269997978,0.8,0.5589999999999999,True,True,1.2899999999999994,0
M2,1835086213,93,214,0.10491596955199582,0.9836486112846005,0.0008978012652313056,0.10491596955199582,0.898,0.6065798443586661,0.7750125792778371,0.9560915627453317,1.3363533005420771,208,0.13439767190388419,0.07329674743037184,0.097405727989285,0.3108318944383314,0.3477688511537759,0.03629910708435174,0.6,0.772,True,True,1.3199999999999994,0
M2,1835086213,94,208,0.04927880461729359,0.9876300631092766,0.0004074272250370708,0.04927880461729359,0.9349999999999999,0.6213028301823754,0.7766928393764166,0.9417092871700791,1.3274834515172893,208,0.19288611328089306,0.30733229029348613,0.015742007433551097,0.2520279491544252,0.20613440349640272,0.025877236341241738,1.0,0.585,True,True,1.3499999999999994,0
M2,1835086213,95,208,0.6967167489105454,0.9844612093550046,0.009791064948612737,0.6967167489105454,0.654,0.5956865902438884,0.7878581974075958,0.932686199164548,1.4180602514979743,204,0.42684213215011196,0.07111063259284979,0.05942716669342875,0.1867498410162584,0.22573920355738408,0.030131023989966935,0.4,0.598,True,True,1.3799999999999994,0
M2,1835086213,96,204,0.01398279267850696,0.9807583610501774,0.00011430454582096108,0.01398279267850696,0.961,0.5586987751965392,0.798465287537216,0.9164873560384067,1.5593795816964497,202,0.31603554710274656,0.04446284780129062,0.07209453588608752,0.28760372884092467,0.18534888395156737,0.09445445641738326,1.0,0.611,True,True,1.4099999999999995,0
M2,1835086213,97,202,0.18131427785981022,0.9848874010333859,0.0016195499614454984,0.18131427785981022,0.8480000000000001,0.533068809436611,0.7930269972261315,0.924838620434566,1.608565474764841,194,0.11856217582220359,0.068471510047599,0.01675260397543708,0.32120753841170224,0.47443743161234286,0.0005687401307153465,0.8,0.624,True,True,1.4399999999999995,0
M2,1835086213,98,194,0.16616152837344647,0.9854315967268399,0.0014699546571551954,0.16616152837344647,0.851,0.5060979755816956,0.7987142275242349,0.9323547583911094,1.6926829857416916,190,0.25423225199262534,0.08126709171555223,0.06821444426988303,0.204810524033734,0.31360124003859285,0.07787444794961253,0.2,0.837,True,True,1.4699999999999995,0
M2,1835086213,99,190,0.004464113211241564,0.9823883043639676,3.625415575931718e-05,0.01,0.976,0.4917962912932195,0.7958940026877226,0.9391192825519984,1.723253721267425,180,0.1514435817462424,0.1011459629874994,0.11498779341874263,0.16188473898288358,0.3326286883015226,0.13790923456310952,0.6,0.85,True,True,1.4999999999999996,0
M2,1835086213,100,180,0.3335330540843158,0.9764242289680579,0.0033266879755688263,0.3335330540843158,0.776,0.5025106896152668,0.792108020216521,0.9452073542967986,1.667677286880636,175,0.1376089707898069,0.1930814293075271,0.019565854174018092,0.1383963016472014,0.49485699014298046,0.01649045393846621,0.6,0.65,True,True,1.5299999999999996,0
M2,1835086213,101,175,0.5485205917551469,0.9839869679528583,0.006489013851245032,0.5485205917551469,0.65,0.45883299633129887,0.7945706026531832,0.9495996918045263,1.8236323431658512,164,0.2133497930936037,0.042655545827050834,0.24501837210076685,0.177176498652392,0.2945653646870379,0.027234425639148813,0.0,0.65,True,True,1.5599999999999996,0
M2,1835086213,102,164,0.05394813420502667,0.974585585538381,0.00045329465366811635,0.05394813420502667,0.906,0.43657417834709267,0.7900677707614554,0.9471446008512702,1.9106890413090274,156,0.12782122801164192,0.07761044891004448,0.05472886806173073,0.2798157998646138,0.2625243911359826,0.1974992640159866,0.4,0.85,True,True,1.5899999999999996,0
M2,1835086213,103,156,0.1097610770905502,0.9668806800609966,0.0009591701453673753,0.1097610770905502,0.864,0.45168655304701405,0.7852432503713586,0.9524301407661432,1.8252985961905084,150,0.12098585184969904,0.26332362724257896,0.20912230081748118,0.06326849702201123,0.34144930394037765,0.0018504191278519912,0.2,0.85,True,True,1.6199999999999997,0
M2,1835086213,104,150,0.04896234666286434,0.9775484589223364,0.00040902642321679835,0.04896234666286434,0.906,0.43771430987719073,0.7853465202234002,0.9571871266895289,1.8744494363812718,142,0.17956790463261987,0.07334367145865706,0.0050088172229435304,0.20727228447221416,0.38389411450564964,0.1509132077079159,0.4,0.85,True,True,1.6499999999999997,0
M2,1835086213,105,142,0.14015388180181135,0.9754403978480534,0.001234721140017782,0.14015388180181135,0.85,0.45397282635331554,0.7830618540202425,0.961468414020576,1.7940361463271821,145,0.14978324760015396,0.16170177977818656,0.15785911569490477,0.14915046891915382,0.3310568240765077,0.05044856393109316,0.0,0.85,True,True,1.6799999999999997,0
M2,1835086213,106,145,0.11380615050801893,0.9661184474573417,0.0009976635609193572,0.11380615050801893,0.8740000000000001,0.47632173729064065,0.7790982939456196,0.9653215726185185,1.6944152062818187,142,0.12736915782986405,0.20107419848201835,0.08989694537830267,0.04329928382791765,0.5370391243812058,0.001321290100691493,0.8,0.65,True,True,1.7099999999999997,0
M2,1835086213,107,142,0.581829976045842,0.968670359968825,0.007306649969611126,0.581829976045842,0.664,0.49926812332564335,0.7755283776842585,0.9687894153566666,1.6033726456864577,139,0.12981248044899873,0.31133139202510723,0.003789307216505763,0.05626010536527223,0.42650903107865185,0.07229768386546405,0.2,0.65,True,True,1.7399999999999998,0
M2,1835086213,108,139,0.06486154215052435,0.9744772632952315,0.0005482816947725155,0.06486154215052435,0.906,0.49431215984248483,0.772735036829458,0.952667439274641,1.640922190895963,135,0.13728847536765545,0.10633477948319806,0.07781722302668892,0.4240111312090616,0.20378482726820527,0.050763563645190767,0.4,0.85,True,True,1.7699999999999998,0
M2,1835086213,109,135,0.5523666067161016,0.9675741407217281,0.006734331493250966,0.5523666067161016,0.65,0.47455476549578374,0.7765284409458151,0.957400695347177,1.709138625966065,128,0.21787694947287514,0.09220681161903696,0.1057180588057767,0.18286349043787492,0.3518484684710475,0.0494862211933888,0.0,0.65,True,True,1.7999999999999998,0
M2,1835086213,110,128,0.571553090458504,0.9650424525474519,0.007141127011016656,0.571553090458504,0.65,0.44723036565936225,0.7795353819853613,0.9520876554609712,1.8307439790610018,124,0.21041703858546298,0.06606925644217443,0.04257900454134584,0.24740591828375375,0.2521351482425598,0.18139363390470323,0.0,0.65,True,True,1.8299999999999998,0
M2,1835086213,111,124,0.1097553218284276,0.9704279704663177,0.0009553916625805333,0.1097553218284276,0.8740000000000001,0.468117065935591,0.7797283290564568,0.9465272096467632,1.7597692957670115,116,0.17712145212954467,0.2184906109337736,0.033036190829041884,0.15251378418275932,0.24824159865944578,0.1705963632654348,0.8,0.65,True,True,1.8599999999999999,0
M2,1835086213,112,116,0.2669814317644574,0.9510265160377838,0.0026229889106145605,0.2669814317644574,0.776,0.43035451645726236,0.7842875234276117,0.9518744886820869,1.914561201538663,111,0.23182013529972084,0.04144297555943613,0.03262369253473067,0.21627259640596094,0.4161984075994807,0.06164219260067082,0.6,0.65,True,True,1.89,0
M2,1835086213,113,111,0.3092950630709288,0.9574166805616999,0.003105705554030404,0.3092950630709288,0.776,0.4503960613006939,0.7834505925258052,0.9566870398138783,1.818222964743899,107,0.1672180658696764,0.19150377702987614,0.04286814944435838,0.10924849986200232,0.3626756073717446,0.1264859004223422,0.6,0.65,True,True,1.92,0
M2,1835086213,114,107,0.5762994286335219,0.9536145691918164,0.00738041291584819,0.5762994286335219,0.65,0.4633162940396841,0.7843151382009899,0.9610183358324904,1.7614947361069506,104,0.18796344126843662,0.15356908744303227,0.09069499847457262,0.12549922231043878,0.32175447686657377,0.12051877363694607,0.0,0.65,True,True,1.95,0
M2,1835086213,115,104,0.6713982867847561,0.9519916315109759,0.009724423958321553,0.6713982867847561,0.65,0.4799756495686773,0.7825838061233401,0.9649165022492414,1.6897479100538164,103,0.1560553104049971,0.1731848673819277,0.15832612851647773,0.09158093954382514,0.35950953658813856,0.06134321756463388,0.0,0.65,True,True,1.9799999999999998,0
M2,1835086213,116,103,0.11254434425173981,0.9424227393626102,0.0010123206534569176,0.11254434425173981,0.864,0.4290161484518752,0.7785377948283696,0.9684248520243173,1.8738729199815187,99,0.12603973763995593,0.03622887572762337,0.03232354168445185,0.31372607846248446,0.3105477573099675,0.1811340091755169,0.2,0.85,True,True,2.01,0
M2,1835086213,117,99,0.0636988213608111,0.9682412635837823,0.0005416995658686111,0.0636988213608111,0.906,0.45474780959038114,0.7777350438621004,0.9715823668218856,1.760278676700298,95,0.16405173468936549,0.2338127541088128,0.04457194072169187,0.03935342617062225,0.41940736857768335,0.09880277573182433,0.4,0.85,True,True,2.04,0
M2,1835086213,118,95,0.3099990033411662,0.944411470261393,0.0031670163561318306,0.3099990033411662,0.776,0.4474653498598392,0.7737580348548502,0.974424130139697,1.77458877893011,93,0.12387178982318595,0.1297631203731622,0.00046650513480006844,0.10181161300025944,0.4257820526263628,0.21830491904222937,0.6,0.65,True,True,2.0700000000000003,0
M2,1835086213,119,93,0.4937429243791281,0.9537989733789871,0.005803727293388165,0.4937429243791281,0.664,0.4364417867104086,0.779841335857279,0.9672584378799003,1.8472998690219466,87,0.247140034314641,0.11673689793744135,0.03862788425531474,0.27032777613568804,0.2513836037708651,0.07578380358604987,0.2,0.65,True,True,2.1000000000000005,0
M2,1835086213,120,87,0.14814409639842277,0.9486934083968802,0.0013515215980065194,0.14814409639842277,0.85,0.41075627577436424,0.7767335577458735,0.9669592238257285,1.955598523174384,84,0.13605360851823073,0.07995080585293775,0.24276159969843317,0.22293732289483442,0.2821331486690915,0.03616351436647248,0.0,0.85,True,True,2.130000000000001,0
M2,1835086213,121,84,0.49191792445783405,0.9375785046247879,0.005920248936712283,0.49191792445783405,0.7060000000000001,0.39650138570195176,0.7725920774885243,0.9702633014431556,2.008241491837757,78,0.12118997037430684,0.08064561125787717,0.21512604312112155,0.12372687073757661,0.3540569838658286,0.10525452064328927,0.4,0.65,True,True,2.160000000000001,0
M2,1835086213,122,78,0.48204904209767285,0.9533921900210831,0.005607394978393518,0.48204904209767285,0.65,0.3879703272184978,0.7698577030297685,0.9732369712988401,2.038887906688703,77,0.1361903676958801,0.09322209576709076,0.011058615129429818,0.08066156155457105,0.6788658449469951,1.514906033184742e-06,0.0,0.65,True,True,2.1900000000000013,0
M2,1835086213,123,77,0.5349996080614319,0.9524924777301277,0.006565587201465813,0.5349996080614319,0.65,0.4090648886415996,0.7672431111084577,0.9720088484569359,1.9296145937120561,80,0.1359786653772199,0.23266782912030193,0.0862242146048791,0.24727737601372227,0.2804778714398988,0.017374043443977995,0.0,0.65,True,True,2.2200000000000015,0
M2,1835086213,124,80,0.10272844714917195,0.9544056542720021,0.0009065029300306197,0.10272844714917195,0.8740000000000001,0.4171399149749778,0.765531919956214,0.9706457027617186,1.8906921431980614,79,0.14563705503973973,0.14167892654759412,0.08557394364570944,0.346315130430565,0.27918869575238103,0.0016062485840107796,0.8,0.65,True,True,2.2500000000000018,0
M2,1835086213,125,79,0.1352763861998646,0.9337801186340433,0.001245762475694971,0.1352763861998646,0.85,0.4349160586728376,0.7619164629640411,0.9663267409424354,1.8129169776826715,76,0.12076423757047414,0.27201006509893494,0.07230812456918723,0.14083045060489,0.2637280422844438,0.13035907987207,0.0,0.85,True,True,2.280000000000002,0
M2,1835086213,126,76,0.4668207742483594,0.9427118733113927,0.005441281573373301,0.4668207742483594,0.664,0.39663518579919554,0.7602385593847935,0.9607672147183248,1.99498888499387,74,0.14272399461192922,0.04465790062773987,0.1764119647716865,0.20370129864406997,0.25536573935066476,0.17713910199390986,0.2,0.65,True,True,2.3100000000000023,0
M2,1835086213,127,74,0.3542951906009617,0.9349508501911689,0.003791670659369828,0.3542951906009617,0.7060000000000001,0.39162603723577777,0.7578509612514135,0.9646904932464924,2.005969146740622,67,0.13280412294824603,0.07090969569132369,0.20458820046935783,0.08945252568105405,0.36260282922677106,0.13964262598324728,0.4,0.65,True,True,2.3400000000000025,0
M2,1835086213,128,67,0.06696750014289594,0.9294397595024672,0.000595246527283593,0.06696750014289594,0.8740000000000001,0.38065670693180853,0.7609613952399032,0.9682214439218432,2.064688037958557,59,0.20003727563825538,0.053433208902406805,0.10573129124690013,0.20622090325174125,0.302420798418348,0.13215652254234858,0.8,0.65,True,True,2.3700000000000028,0
M2,1835086213,129,59,0.41674173185996377,0.9134984962699332,0.004849128271005886,0.41674173185996377,0.65,0.36616903239553805,0.761190457414859,0.958792996431022,2.168137742958859,58,0.16596414921188704,0.12182612824432484,0.056826303258085624,0.25469574501963343,0.2369684845068156,0.16371918975925348,0.0,0.65,True,True,2.400000000000003,0
M2,1835086213,130,58,0.3807249185546346,0.9090365055236163,0.004319924862827705,0.3807249185546346,0.65,0.3712425017154578,0.7578611303280497,0.9629136967879198,2.120042554356848,57,0.12162744729916963,0.13445299132120603,6.688706210325989e-06,0.26987462596765105,0.43136851242352653,0.04266973428223639,0.0,0.65,True,True,2.4300000000000033,0
M2,1835086213,131,57,0.46069193461479646,0.9059299964196587,0.00565446255564717,0.46069193461479646,0.664,0.38538504537489326,0.7610596682138173,0.9666223271091279,2.0429936983101786,55,0.20114493002712702,0.21418736448868786,0.0056108445193933576,0.056941087056689516,0.5216239815130164,0.0004917923950858748,0.2,0.65,True,True,2.4600000000000035,0
M2,1835086213,132,55,0.44283772878942596,0.8644639929917088,0.0057152571096952065,0.44283772878942596,0.65,0.3434759455925703,0.7588710317340458,0.9699600943982151,2.277811493213233,52,0.13580433663649236,0.06186935806236904,0.24621953547226766,0.12275756733576074,0.38086658255213435,0.052482619940975896,0.0,0.65,True,True,2.4900000000000038,0
M2,1835086213,133,52,0.3693128857730466,0.9099145727236848,0.004144556034355872,0.3693128857730466,0.664,0.3495711326190733,0.7562483199128249,0.9729640849583936,2.2234739810501463,43,0.1290104970685177,0.09272879864712852,0.22916324122839973,0.12330133236047558,0.35945071423384306,0.06634541646163554,0.2,0.65,True,True,2.520000000000004,0
M2,1835086213,134,43,0.20182052667479652,0.8465024875439096,0.002167974409548285,0.20182052667479652,0.776,0.3605298236830821,0.7570652313449643,0.9756676764625543,2.152237469736731,40,0.1703665928472577,0.1357921348382447,0.21868974406217573,0.04304027192884054,0.3241128589252944,0.10799839739818703,0.6,0.65,True,True,2.5500000000000043,0
M2,1835086213,135,40,0.450089579256139,0.8750235159499271,0.005749697853046632,0.450089579256139,0.65,0.35488159306099754,0.7601211081182018,0.9712467352841504,2.2053105078424107,39,0.19886422925607164,0.11854762030749291,0.06972934063728035,0.19137432292477716,0.26572913233925793,0.1557553545351199,0.0,0.65,True,True,2.5800000000000045,0
M2,1835086213,136,39,0.1704091374659889,0.8367226460382712,0.0018127666232243271,0.1704091374659889,0.776,0.35134873151153007,0.7602492866989681,0.9736864011086946,2.222278716466596,37,0.1641779248334549,0.07418238488973489,0.09050503447834725,0.19339814685799075,0.29782169676479664,0.17991481217567562,0.6,0.65,True,True,2.6100000000000048,0
M2,1835086213,137,37,0.47975191127156613,0.884514040154749,0.006222699684491619,0.47975191127156613,0.65,0.37078012112444153,0.7604838367242607,0.9671058847771354,2.120799049502614,34,0.1655876795030125,0.17637118749385322,0.09226405651377562,0.14970781160918695,0.2539406188965511,0.16212864598362073,0.0,0.65,True,True,2.640000000000005,0
M2,1835086213,138,34,0.410061101035798,0.8267619530270081,0.005453831250962443,0.410061101035798,0.65,0.39747339911924834,0.7573618875089877,0.9634862485686317,1.9776519284236609,34,0.12377803276175015,0.2230992483631557,0.08904909439930028,0.2203216230069698,0.2654547613460493,0.07829724012277485,0.0,0.65,True,True,2.6700000000000053,0
M2,1835086213,139,34,0.09938641820872109,0.8879947205810523,0.0009448294434909869,0.09938641820872109,0.85,0.41138709253821437,0.760058258339615,0.9671376237117686,1.9103280040465092,33,0.19455581507595915,0.236276257833836,0.10494656775453931,0.06661192481424236,0.34497022917156506,0.05263920534985811,0.0,0.85,True,True,2.7000000000000055,0
M2,1835086213,140,33,0.510766319874616,0.8276159094014788,0.007642643015017139,0.510766319874616,0.65,0.42850279943949665,0.7610473777697871,0.9704238613405918,1.8301916250631545,31,0.17490040433941134,0.09100270792980775,0.01575800503335707,0.015709484217857648,0.4333627707523439,0.2692666277272222,0.0,0.65,True,True,2.7300000000000058,0
M2,1835086213,141,31,0.09895602205490475,0.8967543496756828,0.0009307407106071267,0.09895602205490475,0.8740000000000001,0.4719541435120646,0.7618061001768165,0.9655614405291011,1.6717245821072735,25,0.17263864119398337,0.19394645865384286,0.042671359769769816,0.23901434802532937,0.2608998266128425,0.09082936574423207,0.8,0.65,True,True,2.760000000000006,0
M2,1835086213,142,25,0.11305074060065275,0.8466863326184906,0.0011408209255449274,0.11305074060065275,0.85,0.4660603134059065,0.7589945108899021,0.9666321743316472,1.684749226487816,25,0.12848394652408052,0.12606345450397458,0.0036142183626301752,0.2580774283848655,0.28813438927728097,0.19562656294716826,0.0,0.85,True,True,2.7900000000000063,0
M2,1835086213,143,25,0.08220269491644233,0.8650452692046572,0.0007948152267099654,0.08220269491644233,0.8740000000000001,0.44128595947207777,0.7619170252752518,0.9699689568984824,1.7800398839308682,26,0.19840299912305986,0.08997389529853536,0.04949665877927832,0.2538808335600584,0.3290268315807324,0.07921878165833561,0.8,0.65,True,True,2.8200000000000065,0
M2,1835086213,144,26,0.4843338236423139,0.8445740659940593,0.006782471730888306,0.4843338236423139,0.664,0.4540416071149628,0.7588218973958168,0.9729720612086341,1.717686225340664,27,0.12500904230409496,0.3945695363189641,0.0074158540697148246,0.053754870720077966,0.40921732823774926,0.010033368349398976,0.2,0.65,True,True,2.8500000000000068,0
M2,1835086213,145,27,0.47592709388680615,0.8350148474689141,0.006717369628155306,0.47592709388680615,0.664,0.4603128838492416,0.770880802526026,0.9677371583062998,1.7305202384742644,27,0.34529844571336815,0.1652191423771417,0.005223481871624558,0.07953382243281996,0.26031151609264574,0.14441359151239996,0.2,0.65,True,True,2.880000000000007,0
M2,1835086213,146,27,0.10621894312000547,0.8615703183409966,0.0010473360162021864,0.10621894312000547,0.85,0.4509524118480579,0.7676670200446679,0.9709634424756698,1.753231602948742,24,0.12912822056179044,0.06429466052639687,0.10705824182966356,0.15839976715526893,0.3251550846585852,0.21596402526829492,0.0,0.85,True,True,2.9100000000000072,0
M2,1835086213,147,24,0.11142690095421487,0.8306033954809576,0.0011466139295786804,0.11142690095421487,0.85,0.437858187988773,0.76814702700285,0.9738670982281028,1.8014042580446425,24,0.17329197450519296,0.05878799136800257,0.10120285428152737,0.1771271601042908,0.3524393871606519,0.13715063258033433,0.0,0.85,True,True,2.9400000000000075,0
M2,1835086213,148,24,0.4741859763443863,0.8658919196958031,0.006314318988365423,0.4741859763443863,0.664,0.48295868060296415,0.7654671759531934,0.9764803884052925,1.6231291249445556,22,0.13409375375607369,0.2646087256279399,0.007566814650624402,0.10606154885888106,0.46984379261868947,0.01782536448779152,0.2,0.65,True,True,2.9700000000000077,0
M2,1835086213,149,22,0.5062169836505671,0.8140940842001012,0.007740179993030527,0.5062169836505671,0.664,0.5365362652680685,0.7688077900517355,0.9784184959203617,1.4645157255689032,20,0.20767466120252315,0.2603110751755071,0.03234655602037553,0.1406784894502636,0.29793073177799195,0.06105848637333855,0.2,0.65,True,True,3.000000000000008,0
M2,1835086213,150,20,0.0,1.0,0.0,0.01,1.0,0.5458284571844603,0.7766610689356834,0.9629735072107858,1.4776140866661558,20,0.2661708548316841,0.21861332599928046,0.02027812927126111,0.25987109808788766,0.21198430441230157,0.023082287397585173,1.0,0.65,True,True,3.0300000000000082,0
M2,1835086213,151,20,0.10457283301948242,0.7700382449652244,0.0011618009533905117,0.10457283301948242,0.8740000000000001,0.5257961346847337,0.7878280154888992,0.9487838169736564,1.5792350082707576,18,0.3720922116252217,0.07805399513164613,0.06775296044893961,0.17777291821984612,0.2105383024197459,0.09378961215460063,0.8,0.65,True,True,3.0600000000000085,0
M2,1835086213,152,18,0.16536731211086503,0.7758383593055092,0.0019081360862555317,0.16536731211086503,0.85,0.5103117730660872,0.7984366147144543,0.9419200117345741,1.6610810853482827,18,0.3623076495562498,0.11388253564514264,0.10949036691953146,0.1687948066459227,0.2400728822914164,0.005451758941737033,0.0,0.85,True,True,3.0900000000000087,0
M2,1835086213,153,18,0.49025998983091357,0.7800144950155046,0.007882690883029309,0.49025998983091357,0.65,0.4585381985797161,0.7968635144178177,0.9387108737063085,1.8512990291361144,18,0.16685913048857698,0.035916134711436426,0.04748887264745231,0.389469458571654,0.254914315725959,0.10535208785492121,0.0,0.65,True,True,3.120000000000009,0
M2,1835086213,154,18,0.14397310879057876,0.8472879573289871,0.0014824521592656605,0.14397310879057876,0.85,0.49530820007358334,0.7941604619430254,0.9448397863356777,1.6969715866989425,16,0.15175154057623236,0.32530091749176826,0.05113278863723058,0.08125574367799979,0.37865767162067265,0.011901337996096452,0.0,0.85,True,True,3.1500000000000092,0
M2,1835086213,155,16,0.23687092224340436,0.7307051555591949,0.0031188380388178596,0.23687092224340436,0.776,0.42871831011068545,0.8007516274645394,0.9503558077021099,1.9653484690291747,15,0.2662398577333168,0.04070107632942979,0.05297640176363339,0.25185131255190574,0.384211642595845,0.004019709025869377,0.6,0.65,True,True,3.1800000000000095,0
M2,1835086213,156,15,0.07179332867369553,0.8009336050828417,0.0007475459005076119,0.07179332867369553,0.8740000000000001,0.4587700071764885,0.7956155728668888,0.9359068795584891,1.853000847817291,13,0.1237690846947045,0.3152633533135901,0.0037073691158853463,0.3086018744003345,0.20293326313295046,0.04572505534253509,0.8,0.65,True,True,3.2100000000000097,0
M2,1835086213,157,13,0.05071150834987664,0.7047626338398605,0.0005944228540274175,0.05071150834987664,0.906,0.5702309764383701,0.7980477477194707,0.9423161916026401,1.4851879504064829,10,0.21516191869908033,0.11629952488449469,0.09670900351776376,0.1571842156571815,0.33302500547343233,0.08162033176804749,0.4,0.85,True,True,3.24000000000001,0
M2,1835086213,158,10,0.40966318169335203,0.6461798733392952,0.008000345975198064,0.40966318169335203,0.664,0.5718376610955992,0.7992367991365599,0.9378117535116608,1.4903457928224704,11,0.20114298503828315,0.12199781415459326,0.018672354735721607,0.2806174412453193,0.24863590534642313,0.12893349947965962,0.2,0.65,True,True,3.2700000000000102,0
M2,1835086213,159,11,0.3532776653968019,0.7381400292319469,0.005183981109079707,0.3532776653968019,0.7060000000000001,0.5212422872343137,0.8022893998630756,0.9440305781604947,1.6304419864566448,11,0.22518050854179628,0.04307781960717061,0.15687360117677082,0.1673773167912614,0.3594305561185681,0.048060197764432794,0.4,0.65,True,True,3.3000000000000105,0
M2,1835086213,160,11,0.003980691280037615,0.6449886029084715,4.927960826927893e-05,0.01,0.976,0.5250776471390296,0.8041944974131098,0.9496275203444453,1.6128139626922766,11,0.2127445942898502,0.15855851495300666,0.05771524799006826,0.18160307265988784,0.3376145248961267,0.05176404521106033,0.6,0.85,True,True,3.3300000000000107,0
M2,1835086213,161,11,0.049520848451548374,0.7160349781679849,0.0005704800954907163,0.049520848451548374,0.906,0.5462242742237973,0.8065543912690776,0.9546647683100008,1.546720239277165,10,0.21962023408279038,0.14495984767111886,0.09935189398872994,0.11594407835049081,0.37019826642761244,0.04992567947925748,0.4,0.85,True,True,3.360000000000011,0
M2,1835086213,162,10,0.0,1.0,0.0,0.01,1.0,0.5315842190610217,0.8045875156239313,0.9591982914790007,1.5779484578780474,10,0.16701054897884418,0.12095821841088444,0.018071448504746707,0.292373934576617,0.39809464351910395,0.0034912060098037986,0.8,0.85,True,True,3.3900000000000112,0
M2,1835086213,163,10,0.3342215418896894,0.6423531092330032,0.0058475610908044744,0.3342215418896894,0.664,0.5505020076007754,0.8143581398427348,0.9632784623311006,1.5356939892650936,9,0.3125245963905838,0.10724041838085785,0.08449920991161472,0.13179281756875383,0.3005947592909369,0.06334819845725301,0.2,0.65,True,True,3.4200000000000115,0
M2,1835086213,164,9,0.10183287890020937,0.5705088635752148,0.0015650863811488267,0.10183287890020937,0.85,0.5170736523014834,0.8236402328505981,0.9669506160979905,1.6473309179749205,11,0.314842361713857,0.05279051096226332,0.08592518290145068,0.16750184994718373,0.31343635029105615,0.06550374418418917,0.0,0.85,True,True,3.4500000000000117,0
