arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M4,1835086205,82,132,0.10377800091826345,0.9641457998002728,0.0009065136905462528,0.10377800091826345,0.864,0.4363834211643912,0.8060561710897252,0.9548139649950546,1.9345426201932907,127,0.1831794390628725,0.32864285263945253,0.07972515573703591,0.06507232512275443,0.3041478847441831,0.039232342693701516,0.2,0.85,True,True,0.9899999999999991,0
M4,1835086205,83,127,0.0,1.0,0.0,0.01,1.0,0.46143952993337395,0.8014724787185418,0.9593325684955492,1.8105254295905662,121,0.13398895229128616,0.2643782792039815,0.0493181348088186,0.21626208045898027,0.30521756018297125,0.030834993053962187,1.0,0.65,True,True,1.0199999999999991,0
M4,1835086205,84,121,0.05169633826487753,0.9669095261669068,0.0004373893983345926,0.05169633826487753,0.906,0.41891645454213916,0.7961280249287332,0.9633993116459942,1.9726460222078217,118,0.12161462682648247,0.07042414683927747,0.19368940369588758,0.20242465961289427,0.41156766290535984,0.0002795001200983694,0.4,0.85,True,True,1.0499999999999992,0
M4,1835086205,85,118,0.11764256390576507,0.9586902094170021,0.001042130435640601,0.11764256390576507,0.85,0.406873124298028,0.7991659435070875,0.9670593804813948,2.031069677029529,108,0.22305399780988658,0.08186674165081999,0.062008333551613115,0.1480047944374268,0.4246506597920774,0.06041547275817618,0.0,0.85,True,True,1.0799999999999992,0
M4,1835086205,86,108,0.03775400642807585,0.9550148855555978,0.0003210696524621917,0.03775400642807585,0.906,0.37027101062219614,0.7998361771713799,0.9703534424332554,2.226134402944055,104,0.19535663549558466,0.043561762022319254,0.057159128123740244,0.23324504170845817,0.3855320561286289,0.08514537652126856,0.4,0.85,True,True,1.1099999999999992,0
M4,1835086205,87,104,0.05397340241826783,0.9607917396814329,0.0004602159774100273,0.05397340241826783,0.8740000000000001,0.3377724621545843,0.8005471354826411,0.9593108597955606,2.4706049508828642,92,0.19628458962287776,0.05208459641605606,0.16539136608947128,0.25285760792453293,0.22996380802815386,0.10341803191890808,0.8,0.65,True,True,1.1399999999999992,0
M4,1835086205,88,92,0.18469042803001162,0.9089464592040037,0.001808061201013865,0.18469042803001162,0.776,0.36286577887665056,0.7976240396156371,0.9633797738160046,2.281679802088172,89,0.151303261339101,0.17309526925233326,0.14902422354211173,0.07655995441774932,0.30866346256064925,0.14135382888805553,0.6,0.65,True,True,1.1699999999999993,0
M4,1835086205,89,89,0.05504458998140761,0.9361888503211783,0.00048234759365346986,0.05504458998140761,0.8740000000000001,0.31116549129975335,0.7960429812322292,0.9670417964344041,2.6454517523614163,80,0.1662517949671742,0.045608586087582635,0.06868510890737808,0.15792060728071095,0.3264460692417501,0.23508783351540394,0.8,0.65,True,True,1.1999999999999993,0
M4,1835086205,90,80,0.3319834339913581,0.928253149533491,0.0035232197565027087,0.3319834339913581,0.65,0.3164488847901614,0.7966295686545428,0.9623247726534917,2.615960529376483,76,0.19235920604906365,0.1141494778873241,0.08241158187114912,0.21777519934752593,0.2599357793126398,0.13336875553229743,0.0,0.65,True,True,1.2299999999999993,0
M4,1835086205,91,76,0.4181248975334721,0.9438250923873923,0.004658313779427569,0.4181248975334721,0.65,0.3179929654143718,0.7916496893422069,0.9660922953881426,2.576896136405943,69,0.12314498900489124,0.1238114301647226,0.03574017493495458,0.19646281953860797,0.43287195585042,0.08796863050640359,0.0,0.65,True,True,1.2599999999999993,0
M4,1835086205,92,69,0.37398851371543396,0.8941679676730155,0.004312130103053106,0.37398851371543396,0.65,0.3232333275602118,0.7951313529039944,0.9694830658493283,2.5373625041571044,61,0.22580185036122333,0.11292846336542482,0.11184289256773187,0.20197618571897685,0.3003695375467536,0.04708107043988967,0.0,0.65,True,True,1.2899999999999994,0
M4,1835086205,93,61,0.1853019890257611,0.9008393415879925,0.0018331505647128164,0.1853019890257611,0.776,0.33698273043594806,0.7904977791758476,0.965326046494148,2.4300711236262957,61,0.12653742396316164,0.26462860299592866,0.03315297266281982,0.15269953574681466,0.2639564361487623,0.159025028482513,0.6,0.65,True,True,1.3199999999999994,0
M4,1835086205,94,61,0.29122026245405247,0.9174676711824445,0.003039728388120813,0.29122026245405247,0.7060000000000001,0.3504852009586129,0.7907085662747145,0.9674520825323337,2.331939587508379,59,0.18419595072074146,0.2594415168246523,0.14184014633281594,0.01818262502959084,0.2932932034380026,0.10304655765419697,0.4,0.65,True,True,1.3499999999999994,0
M4,1835086205,95,59,0.41002770466109056,0.8813772527713579,0.0049820977720893295,0.41002770466109056,0.664,0.36480566949202486,0.7858321896913987,0.9475210187537909,2.273418463912282,53,0.120738146630248,0.17985340499182895,0.015025808284773665,0.4226512369939578,0.18407072237345276,0.07766068072573878,0.2,0.65,True,True,1.3799999999999994,0
M4,1835086205,96,53,0.06828257109431665,0.9293713127866206,0.0006074395500194462,0.06828257109431665,0.8740000000000001,0.36542335253270225,0.7828637531622934,0.9527689168784118,2.2485487489844544,50,0.14153966194330836,0.17236361210654358,0.15388923656678194,0.10099732808172242,0.4096152479375432,0.021594913364100587,0.8,0.65,True,True,1.4099999999999995,0
M4,1835086205,97,50,0.4023719864446455,0.922897295825834,0.004558571311063763,0.4023719864446455,0.65,0.3403183962873175,0.7865586953325766,0.9565390495835802,2.4162563379868645,48,0.22297662285497336,0.10392392214599869,0.15524409756521707,0.17245110774594502,0.2952351219650479,0.05016912772281805,0.0,0.65,True,True,1.4399999999999995,0
M4,1835086205,98,48,0.408337477865602,0.902464465436633,0.0047946458635398466,0.408337477865602,0.65,0.3074335682342409,0.7849764313788528,0.9608851446252221,2.657258790750634,42,0.159320885161312,0.057247314081511486,0.01158585240554695,0.007317952300345007,0.6079336325510591,0.15659436350022546,0.0,0.65,True,True,1.4699999999999995,0
M4,1835086205,99,42,0.3157780176853755,0.8179140542620812,0.003883610656707622,0.3157780176853755,0.664,0.2774616227688992,0.786399738474947,0.9584462141606352,2.9571454902687795,42,0.19590160831296188,0.045904264485434415,0.12760079001672145,0.20894243052377737,0.26824791998967673,0.1534029866714282,0.2,0.65,True,True,1.4999999999999996,0
M4,1835086205,100,42,0.3347052913287752,0.8449252272433827,0.004015111609136601,0.3347052913287752,0.7060000000000001,0.3172624210963782,0.7878482511808514,0.9626015927445717,2.5797484803276727,38,0.19710624537064655,0.16805085027262545,0.07792695952696953,0.05911974600661788,0.4384577607915189,0.05933843803162173,0.4,0.65,True,True,1.5299999999999996,0
M4,1835086205,101,38,0.31554767193866257,0.8334036686999755,0.0037875701648909716,0.31554767193866257,0.7060000000000001,0.3030548241705042,0.7851869626184839,0.9610708536464194,2.6958546408990323,34,0.14663904995843705,0.07546728197852054,0.0707827889269157,0.3447477296232906,0.2736471008815247,0.0887160486313114,0.4,0.65,True,True,1.5599999999999996,0
M4,1835086205,102,34,0.3272242813528395,0.8724387805222144,0.00374213625669954,0.3272242813528395,0.664,0.29900863057783356,0.7859016350986577,0.9649637682817774,2.723788997633139,31,0.18717525763872545,0.08972818261776236,0.18861285646733228,0.11934446292642889,0.37186956513254926,0.043269675217201785,0.2,0.65,True,True,1.5899999999999996,0
M4,1835086205,103,31,0.2975664536641463,0.8419362459653263,0.003471193775824652,0.2975664536641463,0.664,0.30862142806080844,0.7831385404250889,0.9624688820456477,2.6364881504518536,30,0.14414983851705093,0.1601562791578784,0.08472042961538952,0.15930024615054492,0.2700074529602405,0.18166575359889572,0.2,0.65,True,True,1.6199999999999997,0
M4,1835086205,104,30,0.33735071063185845,0.8202900915431987,0.004216984301463445,0.33735071063185845,0.65,0.3111128525105304,0.7817514954839322,0.9590518370563924,2.6200446129849206,28,0.15962352600122218,0.08761822493318061,0.11304348973373386,0.08210219105454511,0.2641492160765471,0.293463352200771,0.0,0.65,True,True,1.6499999999999997,0
M4,1835086205,105,28,0.07315823927755397,0.8790562012312605,0.0006916644219453832,0.07315823927755397,0.864,0.3047746466715337,0.77741995612811,0.9631466533507531,2.6484051776214,26,0.12195044272968007,0.07143675091165348,0.11966789044848765,0.18564856977986285,0.4375555052291411,0.06374084090117474,0.2,0.85,True,True,1.6799999999999997,0
M4,1835086205,106,26,0.31482045050574453,0.8019036042337708,0.003968523644239392,0.31482045050574453,0.664,0.3316958011722824,0.7731871316964999,0.9668319880156778,2.410980138094126,24,0.12047716718494182,0.18314080868009852,0.22875800187144413,0.02598934220819458,0.441554036093252,8.064396206893345e-05,0.2,0.65,True,True,1.7099999999999997,0
M4,1835086205,107,24,0.3895183221681102,0.7474014292823697,0.0058617674711603715,0.3895183221681102,0.664,0.31246583294628877,0.7698547609282586,0.9591748694962142,2.568670940354332,20,0.1290873227072953,0.04672921049516218,0.029445647297731237,0.4038168173344458,0.24513040141052111,0.14579060075484435,0.2,0.65,True,True,1.7399999999999998,0
M4,1835086205,108,20,0.0314087475222709,0.711644430068609,0.0003593103065815432,0.0314087475222709,0.906,0.36070956463128556,0.7678704715844206,0.9632573825465928,2.209978062508967,16,0.14385560878218695,0.26716114110805195,0.048290133344590605,0.16329601129039997,0.333324561291933,0.04407254418283763,0.4,0.85,True,True,1.7699999999999998,0
M4,1835086205,109,16,0.25697782571330174,0.7002740053676938,0.0036396135048328664,0.25697782571330174,0.664,0.4060961221126439,0.7686051802463452,0.9669316442919335,1.9573959772475047,16,0.17660290301432008,0.2601862599856308,0.012737282827605683,0.0009652714779794928,0.5491133494479226,0.00039493324654144664,0.2,0.65,True,True,1.7999999999999998,0
M4,1835086205,110,16,0.2578707036410428,0.7345722019821542,0.003441918796910813,0.2578707036410428,0.776,0.4068343755945524,0.7696625201235451,0.9702384798627401,1.9498634653269409,16,0.18109498611896477,0.20126223637223462,0.19225052214967037,0.04285299486949006,0.3211355112949001,0.06140374919474004,0.6,0.65,True,True,1.8299999999999998,0
M4,1835086205,111,16,0.20922116001589938,0.7342141840093349,0.002669935034503448,0.20922116001589938,0.776,0.37799318106921226,0.768845431408747,0.9732146318764662,2.0900007550677144,14,0.15832546614223944,0.1263210916707793,0.01727033911335902,0.19976702837833132,0.4207878904628304,0.07752818423246066,0.6,0.65,True,True,1.8599999999999999,0
M4,1835086205,112,14,0.07425955267136125,0.7210243296885532,0.0008651822376406148,0.07425955267136125,0.864,0.3957885218176976,0.7659730562438477,0.9758931686888196,1.9831155508845277,13,0.13212370506922644,0.20781949140567968,0.0007033551558617153,0.19702292871407132,0.3108818749493594,0.1514486447058015,0.2,0.85,True,True,1.89,0
M4,1835086205,113,13,0.002336751753271742,0.7540564616842838,2.4705841985575362e-05,0.01,0.976,0.42432184404717477,0.7625979984279034,0.9783038518199376,1.8370733957715641,12,0.12404493745310077,0.10492699073577058,0.06699959904694361,0.3114828596968792,0.31014593534542606,0.08239967772187966,0.6,0.85,True,True,1.92,0
M4,1835086205,114,12,0.23920724078865754,0.6244553846386515,0.0038446543551996577,0.23920724078865754,0.7060000000000001,0.38807454429566274,0.7699177413604281,0.9750765351426014,2.0346535273705295,12,0.25562053567399784,0.0818243187465636,0.014275740450697759,0.2700976896694164,0.27301534252328785,0.10516637293603653,0.4,0.65,True,True,1.95,0
M4,1835086205,115,12,0.17713509358417964,0.6590641600261613,0.002491694120451404,0.17713509358417964,0.776,0.36800615927153935,0.7677451461253633,0.9768058248659348,2.135766406585363,11,0.14154114791195632,0.056841566310378344,0.20685898893762827,0.09491618823152731,0.2961847161879678,0.20365739242054198,0.6,0.65,True,True,1.9799999999999998,0
M4,1835086205,116,11,0.3215305316608041,0.720602411282561,0.00470397442056291,0.3215305316608041,0.664,0.36920795433441866,0.7649053616706921,0.9646194868580938,2.1477346560228385,11,0.1318434106449625,0.2101645474305926,0.1851502014224126,0.20863343366874573,0.22747122239376238,0.03673718443952433,0.2,0.65,True,True,2.01,0
M4,1835086205,117,11,0.25224990465475444,0.6394730722953158,0.003993118479028985,0.25224990465475444,0.664,0.3658049578034745,0.766589177004576,0.9635977924310288,2.1747898619773918,10,0.18661354271773126,0.10266685675087843,0.025992610330903443,0.09812578948069743,0.2772012712937219,0.3093999294260676,0.2,0.65,True,True,2.04,0
M4,1835086205,118,10,0.3613083853555413,0.6487664123189528,0.006479468201521482,0.3613083853555413,0.664,0.36624984589526555,0.7682646210334391,0.9472909956790151,2.2143689052215674,10,0.1875612859886483,0.22637852701768607,0.029276477246246255,0.27212500059690165,0.20026491245544575,0.084393796695072,0.2,0.65,True,True,2.0700000000000003,0
M4,1835086205,119,10,0.08308323933639085,0.5673344186472344,0.0012604396305837106,0.08308323933639085,0.776,0.30591067972150315,0.7673242469924181,0.9525618961111135,2.633243845175943,9,0.15591071263313683,0.05684370180584891,0.1358826309471786,0.20929695755579716,0.42292950366826343,0.019136493389775053,0.6,0.65,True,True,2.1000000000000005,0
M4,1835086205,120,9,0.03507298056108857,0.5520815703386657,0.0005224700176754702,0.03507298056108857,0.864,0.24702484530724017,0.7685799531647238,0.9573057065000021,3.250107821608516,8,0.18277398152408247,0.10586528639453313,0.06892840307909906,0.20663431763243104,0.41493071944896975,0.02086729192088451,0.2,0.85,True,True,2.130000000000001,0
M4,1835086205,121,8,0.0,1.0,0.0,0.01,1.0,0.2635557091117941,0.7665642508475816,0.9615751358500019,3.024773841831183,7,0.14266619176367526,0.24919203060707237,0.017906187217636357,0.20211068931695783,0.31247006219604695,0.0756548388986113,0.8,0.85,True,True,2.160000000000001,0
M4,1835086205,122,7,0.11700459110981161,0.41524466619985695,0.0026345390116296,0.11700459110981161,0.664,0.260320197996633,0.7691491907496775,0.9654176222650017,3.060465580496621,7,0.19891440555593606,0.19932530824822764,0.0067955348429627116,0.16565011155615028,0.428780023908378,0.000534615888345387,0.2,0.65,True,True,2.1900000000000013,0
M4,1835086205,123,7,0.029002046242588914,0.22828564708573557,0.0010815253795285733,0.029002046242588914,0.85,0.30048322439493985,0.7682709526695373,0.9688758600385016,2.638918921398171,6,0.15724026821679576,0.32858278323900353,0.04648647596404633,0.1384494807008237,0.3219001815406831,0.007340810338647577,0.0,0.85,True,True,2.2200000000000015,0
M4,1835086205,124,6,0.027588591229139616,0.20629814616308687,0.0011427526937533574,0.027588591229139616,0.864,0.285344231573925,0.7700898646867705,0.9657490962936831,2.794525003551955,5,0.1904057456338768,0.14676748073829352,0.10059258621538077,0.2456227847951377,0.26880411129515863,0.047807291322152466,0.2,0.85,True,True,2.2500000000000018,0
M4,1835086205,125,5,0.027366407491666,0.22783506576414983,0.0010186034694104962,0.027366407491666,0.776,0.341698581280743,0.7671129011844189,0.9691741866643148,2.3164038208082514,6,0.13159412164983603,0.07358615053820719,0.16077480606537928,0.19541946637474844,0.3629352160300019,0.0756902393418272,0.6,0.65,True,True,2.280000000000002,0
M4,1835086205,126,6,0.03689859251088507,0.37929617262132037,0.0008146721314193455,0.03689859251088507,0.85,0.3662493029937698,0.7656484954422319,0.9722567679978833,2.150164323483386,5,0.1486404914629241,0.28564153235381745,0.07918718441576902,0.1558095126501726,0.31958006382416454,0.011141215293152337,0.0,0.85,True,True,2.3100000000000023,0
M4,1835086205,127,5,0.1304597577404792,0.20329697826547022,0.008170545417522964,0.1304597577404792,0.65,0.3505253449538473,0.7648434547066123,0.975031091198095,2.2378690226388542,5,0.15596730045615045,0.10651403458360229,0.00832915947407589,0.0058415705139363075,0.7224422236945334,0.0009057112777018345,0.0,0.65,True,True,2.3400000000000025,0
M4,1835086205,128,5,0.0,1.0,0.0,0.01,1.0,0.4394797294518315,0.7629207471529849,0.9775279820782854,1.7758708511586383,4,0.14149331477129,0.17478313994693515,0.05401778542088995,0.23590244312942013,0.360671631213077,0.0331316855183878,0.8,0.85,True,True,2.3700000000000028,0
M4,1835086205,129,4,0.097491573543739,0.22765627828549895,0.0044499711151344675,0.097491573543739,0.65,0.2777210436623864,0.7642030690832788,0.9797751838704568,2.808494343945129,3,0.18035449109929022,0.044422052577391985,0.03670056758024235,0.2879921767792805,0.4503363270128592,0.00019438495093565889,0.0,0.65,True,True,2.400000000000003,0
M4,1835086205,130,3,0.0007617407973252923,0.011721556386181765,0.0005348702109939763,0.01,0.8740000000000001,0.24395444027245225,0.7644737545059679,0.9817976654834111,3.1917719793520405,3,0.1685104859606622,0.07468769773978903,0.14875502817019123,0.18662683206912994,0.35168111207784686,0.06973884398238067,0.8,0.65,True,True,2.4300000000000033,0
M4,1835086205,131,3,0.0014102547057413288,0.007978740931242307,0.0015482124699428257,0.01,0.85,0.24005987614058721,0.7658363453622167,0.98361789893507,3.243321288657009,3,0.18232848226933987,0.30484615018353844,0.015606675282866479,0.14278204625146618,0.3248409145142913,0.02959573149849767,0.0,0.85,True,True,2.4600000000000035,0
M4,1835086205,132,3,4.295050240871816e-05,0.019697403303860394,1.7376021814010106e-05,0.01,0.976,0.35302141681050286,0.7657290093640182,0.985256109041563,2.2015315339420503,2,0.1648060158739041,0.28596688330183256,0.05061951758778759,0.15928309874865815,0.3315942246242275,0.007730259863590104,0.6,0.85,True,True,2.4900000000000038,0
M4,1835086205,133,2,0.0,1.0,0.0,0.01,1.0,0.3437596439899484,0.7639057674456563,0.9867304981374068,2.252093132885856,2,0.1432901068729869,0.18651893162045974,0.012837407124604664,0.2684952787588388,0.30914676317274153,0.07971151245036834,0.8,0.85,True,True,2.520000000000004,0
M4,1835086205,134,2,3.8586013600262475e-06,4.540725305820181e-06,0.015089362152389903,0.01,0.664,0.31773338691163316,0.7646350444236637,0.9734128527285075,2.472260727725836,2,0.17405706687862774,0.12780646142636737,0.0700762639718804,0.36749008450967585,0.2267770220242072,0.03379310118924158,0.2,0.65,True,True,2.5500000000000043,0
M4,1835086205,135,2,6.836055420325647e-06,5.836413339415829e-05,0.000991623828169061,0.01,0.864,0.3156350997148237,0.7648608110661446,0.9760715674556568,2.4826497572293906,2,0.16821898579580094,0.2336188005317532,0.006670791642640914,0.13448189696448035,0.3269168716638907,0.13009265340143378,0.2,0.85,True,True,2.5800000000000045,0
M4,1835086205,136,2,6.752148025109668e-06,9.847555515947542e-05,0.0005654100315631352,0.01,0.906,0.2920990703035043,0.7612179967757794,0.9784644107100912,2.6633843211096075,2,0.12000282828677612,0.0810998774528359,0.13224839067513824,0.34537190262750356,0.3212697659356663,7.235022079981277e-06,0.4,0.85,True,True,2.6100000000000048,0
M4,1835086205,137,2,6.826080461513056e-06,4.345664579204582e-05,0.0013602238396467935,0.01,0.864,0.0,0.7645406223281404,0.980617969639082,76.45406223281404,1,0.2047940673893745,0.21468254448495433,0.07919462297630256,0.19095686064817763,0.3063422833973085,0.004029621103882632,0.2,0.85,True,True,2.640000000000005,0
M4,1835086205,138,1,0.0,null,null,0.01,1.0,0.0,0.7763135912117334,0.9278668109063646,77.63135912117333,1,0.46031141565979156,0.0,0.05499528455018352,0.39502910295015453,0.0265531911559539,0.06311100568391652,0.8,0.85,True,True,2.6700000000000053,1
M4,1835086205,139,1,0.0,null,null,0.01,1.0,0.0,0.7874979116511467,0.875199641202389,78.74979116511467,0,0.5487279316862771,0.0,0.0021399961411529096,0.41928289870435304,0.0005975569333045699,0.02925161653491244,0.8,0.85,True,True,2.7000000000000055,3
