arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086386,30,278,0.9895402107361035,0.9895538606860205,0.08908337707448036,0.9895402107361035,0.6073122905651632,0.256,0.8239766862982925,0.6692724376677869,0.8733098487728204,0.9300786134811406,280,0.2372580337246872,0.22424736391700167,0.02934272847635769,0.1629570225197183,0.29383099476467406,0.052363856597561015,0.4,0.2,False,False,0.0,0
H,1835086386,31,280,0.9863066511630506,0.9867266504507155,0.06178526863804648,0.9863066511630506,0.6241723270232243,0.4,0.8163993375044716,0.6803156410513223,0.8593796250480773,0.969667320668988,291,0.24383531583655865,0.16033017883255665,0.15876508157153962,0.2363871867765619,0.1670038057626948,0.0336784312200885,0.0,0.4,False,False,0.0,0
H,1835086386,32,291,0.9894322295799138,0.9894334961512089,0.10800686910304035,0.9894322295799138,0.6347902596295253,0.21400000000000002,0.816371174120089,0.6883481308757667,0.8734416625432696,0.9653539376290555,295,0.21310339846263224,0.19006986300515316,0.10171832974370944,0.11848946429028723,0.3011945089696832,0.0754244355285349,0.2,0.2,False,False,0.0,0
H,1835086386,33,295,0.9890653280794875,0.9924867883476693,0.04513478935275954,0.9890653280794875,0.6404982627125543,0.456,0.8169364178845584,0.6834146716452986,0.8860974962889426,0.9440924659500872,295,0.056049341416502224,0.32437376046635447,0.008175061292568061,0.2267870424980201,0.3582920156029462,0.026322778723608824,0.4,0.4,False,False,0.0,0
H,1835086386,34,295,0.9897368828674155,0.989740530286458,0.099589917197227,0.9897368828674155,0.6534774982973198,0.22400000000000003,0.8182277758762159,0.6955271649024048,0.8754668224684533,0.9709574229946971,297,0.26604033549213946,0.22580201795322596,0.034046072106519984,0.24401378185697387,0.18989537904202475,0.04020241354911582,0.8,0.0,False,False,0.0,0
H,1835086386,35,297,0.9933860375448386,0.9935241441692757,0.07069332724931104,0.9933860375448386,0.6550035012351889,0.326,0.8191442757178807,0.6880884656937549,0.8693060852814511,0.9662981708420643,298,0.0292207379558795,0.3469250079211252,0.04787746278224519,0.33795133622246865,0.20692972529921566,0.031095729819065818,0.6,0.2,False,False,0.0,0
H,1835086386,36,298,0.9896615195771183,0.9903402443892237,0.05799382736141982,0.9896615195771183,0.6712792225177296,0.4,0.8160420867468994,0.6878969944727448,0.8823754767533061,0.9553388179946993,305,0.1151619007959705,0.1848480856590873,0.05122992274746357,0.20509917225469354,0.40107569860365133,0.0425852199391338,0.0,0.4,False,False,0.0,0
H,1835086386,37,305,0.9896943713261217,0.9896943777109606,0.15011889860118538,0.9896943713261217,0.6759329311083934,0.014000000000000002,0.8183895769530662,0.6827077496033841,0.8855222086800378,0.9420528883660299,304,0.05257006067845755,0.23508412536429263,0.0483074184832236,0.27939702491218094,0.2569213980103119,0.12771997255153333,0.2,0.0,False,False,0.0,0
H,1835086386,38,304,0.9875021058728485,0.990082689704181,0.04736063755969576,0.9875021058728485,0.681445783590166,0.456,0.8169684592788313,0.6985723621232149,0.8671724082607426,0.986053907502994,305,0.32989472910049755,0.18434891779810086,0.05687851355327744,0.2589926921000389,0.15101210224354264,0.018873045204542627,0.4,0.4,False,False,0.0,0
H,1835086386,39,305,0.9899138009595314,0.992256415775783,0.04814821541037281,0.9899138009595314,0.697595973480129,0.456,0.8116978650406808,0.695058370443466,0.8761736206718428,0.9773198071042806,312,0.08018283033014774,0.20461152549719783,0.11691204018146557,0.2316306124980533,0.27859226618587224,0.08807072530726331,0.4,0.4,False,False,0.0,0
H,1835086386,40,312,0.9886856973909727,0.9887037241597987,0.08686266391350371,0.9886856973909727,0.7117323871978117,0.256,0.8127132029203321,0.6869138021846867,0.8854984399317579,0.9545026253114366,316,0.020104378292424493,0.263176251726936,0.014576518922065055,0.26908946905392817,0.284710906635497,0.14834247536914935,0.4,0.2,False,False,0.0,0
H,1835086386,41,316,0.9899828391085361,0.989982845711981,0.14985324083104745,0.9899828391085361,0.7201385786170207,0.014000000000000002,0.8126163002088587,0.6892857176737959,0.8787330243437739,0.9652877659465576,318,0.14647006997929465,0.20056457556648,0.08859413473357783,0.3006344768156268,0.20892214202595888,0.05481460087906186,0.2,0.0,False,False,0.0,0
H,1835086386,42,318,0.9925881910788511,0.9925883088803408,0.1269379275553838,0.9925881910788511,0.705304025981342,0.126,0.8153250402479703,0.6932677961772019,0.8708168940360814,0.9764351396799008,312,0.16807955483869821,0.22242092527221052,0.17303403046951346,0.22199112233453136,0.1997858606334247,0.014688506451621758,0.6,0.0,False,False,0.0,0
H,1835086386,43,312,0.9884002512350014,0.9884044723145031,0.09841642770266511,0.9884002512350014,0.6975752198010784,0.22400000000000003,0.8181484276973515,0.6853026141449255,0.8762164780696168,0.9559581324289301,308,0.02122759720729698,0.37433791954417395,0.049564435474139704,0.2834648797331846,0.2624063671857175,0.008998800855487217,0.8,0.0,False,False,0.0,0
H,1835086386,44,308,0.9736814046925202,0.992961119120395,0.031375734243118285,0.9736814046925202,0.6833300949076919,0.55,0.8113467457383431,0.6919126397514695,0.8881014938229879,0.9602452447488888,301,0.19843945392237858,0.1567855412566025,0.04003912350949571,0.2534005597444617,0.29753331780166353,0.053802003765397975,1.0,0.2,False,False,0.0,0
H,1835086386,45,301,0.9857039309136426,0.9860017267823115,0.0645164485502426,0.9857039309136426,0.6719424417508041,0.35,0.8095532465579636,0.6885631054889132,0.899291344440689,0.9457969659328703,292,0.07807622156271361,0.16027229596987666,0.017953919550692917,0.225606558278712,0.35765761874324814,0.1604333858947566,1.0,0.0,False,False,0.0,0
H,1835086386,46,292,0.9909748558291452,0.9909814297530476,0.0949106817165141,0.9909748558291452,0.6606382905908057,0.21400000000000002,0.8154106077748532,0.6828351630257214,0.9093622099966201,0.9208791030534352,284,0.04625266014067366,0.28865739054988576,0.03424770559414604,0.2224928916420197,0.4036801957643763,0.0046691563088986435,0.2,0.2,False,False,0.0,0
H,1835086386,47,284,0.9899249608460341,0.9899250387210733,0.13021117943652583,0.9899249608460341,0.6626453447792716,0.126,0.8147672216049076,0.6788954975012758,0.918425988996958,0.9072463193271234,282,0.06502615783550449,0.1642706626968131,0.05853480656576186,0.34151520415601927,0.3155669265649579,0.05508624218094347,0.6,0.0,False,False,0.0,0
H,1835086386,48,282,0.9794861574159708,0.990823854357933,0.03558474771170279,0.9794861574159708,0.6604240355189621,0.526,0.8159363488479203,0.6797666624901758,0.9194318973987312,0.9061164495624817,281,0.12269924829954802,0.2092991554540563,0.033291047694330195,0.3629757394536353,0.26424253650734486,0.007492272591085307,0.6,0.4,False,False,0.0,0
H,1835086386,49,281,0.9926029762528796,0.9927181586233162,0.0721316949446966,0.9926029762528796,0.6760527091126074,0.326,0.8106976442759893,0.6726686840621745,0.9223255043777885,0.8996178843566445,286,0.0236294337063442,0.18470119483006353,0.0015593256876603634,0.3498667723829019,0.27418398359465174,0.16605928979837822,0.6,0.2,False,False,0.0,0
H,1835086386,50,286,0.9685447491052068,0.9899176960291448,0.030530834480059395,0.9685447491052068,0.6458902186134509,0.55,0.8156791784655198,0.6745373292064824,0.9124064908680214,0.9063548147621374,279,0.13127599184270705,0.18378352143142984,0.13529352238579098,0.304334501910753,0.21156768464005882,0.03374477778926033,1.0,0.2,False,False,0.0,0
H,1835086386,51,279,0.9896675787955502,0.9896675845134617,0.15099685956057218,0.9896675787955502,0.6801969102014407,0.0,0.7991383995843835,0.6842868934652622,0.9133696138609775,0.9374965170042782,290,0.23095538398879853,0.14514073203034472,0.02229985517172165,0.23629200756702187,0.2610188603987913,0.10429316084332181,0.0,0.0,False,False,0.0,0
H,1835086386,52,290,0.987498962727801,0.9877507355273812,0.06586690252059259,0.987498962727801,0.6779378997580682,0.326,0.7992674928496803,0.6890285079762641,0.9182055566966449,0.9388692692957807,289,0.17444948980331287,0.2240302818151474,0.018203797611436402,0.20651558512736926,0.28086452110882587,0.0959363245339081,0.6,0.2,False,False,0.0,0
H,1835086386,53,289,0.9629440058180375,0.9885791278613766,0.02907262418514097,0.9629440058180375,0.6391790562711919,0.55,0.8062911484871523,0.6822561451755373,0.9213625468033575,0.9183854819927187,277,0.03348828247607952,0.16978827627701898,0.1446390148819325,0.3037856176375035,0.274887728881885,0.07341107984558057,1.0,0.2,False,False,0.0,0
H,1835086386,54,277,0.9874236141857802,0.9874553820618839,0.08234244629719749,0.9874236141857802,0.6571594538674024,0.256,0.8121255434403712,0.6768747055234917,0.9292262921230218,0.8969404809230411,274,0.046642095084140155,0.18265156450888814,0.02756350852810264,0.30794999598234263,0.32615996432299527,0.10903287157353113,0.4,0.2,False,False,0.0,0
H,1835086386,55,274,0.9920854272421048,0.9920854350164829,0.1485707103094775,0.9920854272421048,0.6427791329204339,0.014000000000000002,0.8074418938576062,0.6821734440820115,0.9081195300207243,0.9303374733968425,271,0.17678092293367964,0.18492605692308864,0.07725572428816838,0.30272733649864964,0.1590793355500238,0.09923062380638989,0.2,0.0,False,False,0.0,0
H,1835086386,56,271,0.9851059159476937,0.9851059182854789,0.15807957261625993,0.9851059159476937,0.6455321218670393,0.014000000000000002,0.8063779029286571,0.6790850992193037,0.9095560914171754,0.9258829698497829,274,0.07525409176741016,0.1785484050503005,0.04838879179269644,0.3998130882658029,0.2612425719926175,0.03675305113117249,0.2,0.0,False,False,0.0,0
H,1835086386,57,274,0.9863845770138816,0.9863845790124954,0.15933764087512875,0.9863845770138816,0.6491530872596252,0.0,0.8016746857435735,0.6923555077090666,0.9186004822754579,0.940165503572023,273,0.27780829313410105,0.16762476762466824,0.0034997629841672004,0.18779357403806618,0.31094113097506176,0.05233247124393551,0.0,0.0,False,False,0.0,0
H,1835086386,58,273,0.9870479967567888,0.9870480049703616,0.1480927469686773,0.9870479967567888,0.6451144059271238,0.0,0.801961841459724,0.7077377323236133,0.9060005395829539,0.9740700484107258,269,0.3814766494668689,0.16890325602290368,0.005122511997567714,0.2451123779724039,0.1963005276752089,0.003084676865046867,0.0,0.0,False,False,0.0,0
H,1835086386,59,269,0.9884726543271534,0.9884732387841115,0.114155347530065,0.9884726543271534,0.65267173579491,0.126,0.7974117943192328,0.7053536197996875,0.9015233352905156,0.9811768026773552,274,0.10003467615318667,0.18361166487395034,0.04542028800640237,0.2800630655528105,0.23061424832928573,0.16025605708436433,0.6,0.0,False,False,0.0,0
H,1835086386,60,274,0.9871942801094714,0.9872015279403998,0.09410342713841027,0.9871942801094714,0.6758268777995262,0.21400000000000002,0.7914771164936603,0.7094533866379259,0.9010700779576478,0.9947797477607677,284,0.17959309785278446,0.20137898912495178,0.02121521979316349,0.26098180376834323,0.24849538098091867,0.0883355084798384,0.2,0.2,False,False,0.0,0
H,1835086386,61,284,0.9885838766605374,0.9886016739811189,0.08696380997430186,0.9885838766605374,0.6703450215269562,0.256,0.7920180820439156,0.7044803015259563,0.9097859064233151,0.9776750952578718,279,0.0687448027490834,0.20297374025269035,0.02139645109270635,0.29453266186619087,0.2941141813071602,0.11823816273216889,0.4,0.2,False,False,0.0,0
H,1835086386,62,279,0.9873008658253093,0.9888107509550138,0.05161686245953601,0.9873008658253093,0.6660666029652613,0.41400000000000003,0.7965284757143452,0.7168842417862248,0.8864770013004569,1.015266964241685,283,0.28284944170707804,0.263487562799702,0.10829076448352731,0.18213341586221463,0.13834842759736674,0.024890387550111307,0.2,0.4,False,False,0.0,0
H,1835086386,63,283,0.9892111171951462,0.9895655128065354,0.063160069898484,0.9892111171951462,0.6683260023176135,0.326,0.7976460344532262,0.7208213041689834,0.89239555419689,1.0126514886531408,281,0.18476593090087262,0.20323899168285064,0.06328009319746959,0.2250076217585977,0.2728312651323937,0.05087609732781566,0.6,0.2,False,False,0.0,0
H,1835086386,64,281,0.9896541426847867,0.9908825864560284,0.05327557111171071,0.9896541426847867,0.6707739649154066,0.4,0.7972782659808355,0.7252002763247083,0.903155998777201,1.0071293785364233,280,0.19275046705217544,0.16617935437539408,0.040917169234774835,0.19838462315963334,0.33714832710806747,0.06462005906995488,0.0,0.4,False,False,0.0,0
H,1835086386,65,280,0.9876200098261871,0.987659416910615,0.08062877422426488,0.9876200098261871,0.6659389646857892,0.256,0.7965584648369446,0.7273198085290653,0.8993253619718997,1.0152918907190145,277,0.16724432525740499,0.18093423224581973,0.09594231639778267,0.2774579665572848,0.23242481536209425,0.04599634417961362,0.4,0.2,False,False,0.0,0
H,1835086386,66,277,0.9877190222200066,0.9901548785474428,0.04782065192100659,0.9877190222200066,0.6594078021277381,0.41400000000000003,0.7996079907680169,0.7238580784100199,0.9086042892047665,0.9963261230960581,270,0.09880325384259914,0.19923790862461405,0.016947976614193346,0.26985827149992847,0.2960573171502838,0.11909527226838121,0.2,0.4,False,False,0.0,0
H,1835086386,67,270,0.989143990915852,0.9891496080971974,0.09614792172972582,0.989143990915852,0.6498999719796709,0.2,0.8060143275480469,0.7335986700043384,0.8834472360636169,1.030232288882945,267,0.261668693935243,0.28463184252982754,0.028825985096682605,0.2539032004430755,0.12851687889663482,0.04245339909853654,0.0,0.2,False,False,0.0,0
H,1835086386,68,267,0.9790771998058466,0.9913349339555164,0.03496777638190648,0.9790771998058466,0.6644689467676831,0.526,0.8030545896994528,0.7404562369471328,0.8813697277292125,1.0461553906505738,274,0.23171875553764065,0.22288765346480943,0.034886718888569715,0.2603696177865691,0.23133607635978665,0.018801177962624552,0.6,0.4,False,False,0.0,0
H,1835086386,69,274,0.9868327778854228,0.9868354799245845,0.10195464527139872,0.9868327778854228,0.6661511415996658,0.2,0.8024937842105565,0.7417574287430264,0.8885214365733436,1.0402849539579746,274,0.16655004554062772,0.1995014513169498,0.10133488483176134,0.18597794368720236,0.2764434080852618,0.07019226653819705,0.0,0.2,False,False,0.0,0
H,1835086386,70,274,0.9847227614749792,0.9847255008692717,0.10182831476348606,0.9847227614749792,0.6552569601560563,0.21400000000000002,0.8056974051297091,0.7397760530641325,0.8996692929160093,1.0205761295855866,271,0.12633119697821793,0.1848094808716899,0.06991973259881319,0.1697757864237768,0.3899260487151982,0.05923775441230408,0.2,0.2,False,False,0.0,0
H,1835086386,71,271,0.9794328617888037,0.9909579794620039,0.03545531486395429,0.9794328617888037,0.6512607655949494,0.526,0.8052103566706,0.7355002591854105,0.9097023636244084,1.0040934979980976,270,0.09641260968105798,0.16668814567783907,0.08922488066018412,0.22729098346019364,0.4007328062627596,0.01965057425796547,0.6,0.4,False,False,0.0,0
H,1835086386,72,270,0.9891886988397515,0.9894898250566564,0.06445603254729404,0.9891886988397515,0.6597816788274392,0.35,0.8032441964568184,0.7350895746742978,0.9168341313244888,0.9981639817046986,274,0.1420541056019723,0.196309714412583,0.10484649514392594,0.16604451787222338,0.2905100203126064,0.10023514665668895,1.0,0.0,False,False,0.0,0
H,1835086386,73,274,0.9873909319015561,0.9887024124811711,0.05273738065774273,0.9873909319015561,0.6652020801771964,0.4,0.8040581036722733,0.7347472900177079,0.9119694878969412,1.00200583689574,275,0.14265242596406186,0.16803950350485514,0.020584742796922625,0.28836697013104406,0.23409384852450685,0.14626250907860947,0.0,0.4,False,False,0.0,0
H,1835086386,74,275,0.9872675480301274,0.9879972305517757,0.057398712678169345,0.9872675480301274,0.6602126957534862,0.4,0.81131805233173,0.7280604468212847,0.9207725391072471,0.9745944635880127,269,0.06313151630577724,0.26804394636199697,0.026745826078964658,0.25311108014000805,0.31893522980545,0.07003240130780303,0.0,0.4,False,False,0.0,0
H,1835086386,75,269,0.9754987686068857,0.9913257898119413,0.03293341357867621,0.9754987686068857,0.6694884807331061,0.526,0.8049997986996459,0.7183268435170087,0.9286952851965224,0.9608444448813372,277,0.020867737959853735,0.1584281853805234,0.004855572238981802,0.462143452753549,0.35364324713026707,6.1804536824947e-05,0.6,0.4,False,False,0.0,0
H,1835086386,76,277,0.9911234998054002,0.992173287930031,0.054536936642895446,0.9911234998054002,0.6751019178635931,0.41400000000000003,0.8077027448265923,0.7234100914046668,0.9288368199733577,0.9642587336143511,274,0.19999487579385652,0.25369143935844307,0.02000940575600949,0.20748537630243397,0.26505531648243724,0.05376358630681982,0.2,0.4,False,False,0.0,0
H,1835086386,77,274,0.9903122592092765,0.9903122618530034,0.15714255615131778,0.9903122592092765,0.6882287700118556,0.014000000000000002,0.804811861354923,0.7205945642041088,0.9291730340820229,0.9636071544456567,279,0.10443721712094202,0.22097242136077483,0.02354800600353602,0.3036602437148935,0.26609948053000526,0.08128263126984851,0.2,0.0,False,False,0.0,0
H,1835086386,78,279,0.965514585783078,0.9876041812515969,0.030249680193044148,0.965514585783078,0.6751101083033808,0.55,0.8067532293122462,0.715574232091794,0.9362557306738206,0.947369702786679,280,0.07511745122363273,0.1689429575080052,0.041779970426916994,0.23640747984263924,0.32532715109813704,0.15242498990066874,1.0,0.2,False,False,0.0,0
H,1835086386,79,280,0.9906959389843485,0.9907017231923488,0.09592716070120388,0.9906959389843485,0.693329352058135,0.21400000000000002,0.8133667053341233,0.7092386980642847,0.9301217072251853,0.937489156126577,280,0.05553971971350434,0.30043324567337887,0.0375220267924804,0.28012759694007394,0.2374577480937335,0.08891966278682893,0.2,0.2,False,False,0.0,0
