arm,seed,step,A
R10,1835086714,115,0.3438875505479991
R10,1835086714,116,0.13689001104336557
R10,1835086714,117,0.290476203442454
R10,1835086714,118,0.34393505638912236
R10,1835086714,119,0.17918681399917474
R10,1835086714,120,0.532744666474658
R10,1835086714,121,0.30461711033233646
R10,1835086714,122,0.2816563813326126
R10,1835086714,123,0.419050957288805
R10,1835086714,124,0.3310897859811543
R10,1835086714,125,0.37620809460637433
R10,1835086714,126,0.32396829771309105
R10,1835086714,127,0.34108977474243335
R10,1835086714,128,0.4251113288919997
R10,1835086714,129,0.3732945160945707
R10,1835086714,130,0.3360610829522098
R10,1835086714,131,0.21808953473651826
R10,1835086714,132,0.23831607986398623
R10,1835086714,133,0.19399869091968452
R10,1835086714,134,0.3572714757568291
R10,1835086714,135,0.5512074785311649
R10,1835086714,136,0.5425162218320583
R10,1835086714,137,0.40379694217301376
R10,1835086714,138,0.31292001963227634
R10,1835086714,139,0.38611992293899056
R10,1835086714,140,0.12549396758820297
R10,1835086714,141,0.32819442976963253
R10,1835086714,142,0.2290507611683983
R10,1835086714,143,0.4697856882692409
R10,1835086714,144,0.32714256251287843
R10,1835086714,145,0.42121046579664795
R10,1835086714,146,0.48531635992889
R10,1835086714,147,0.3804596559487485
R10,1835086714,148,0.33856189765877887
R10,1835086714,149,0.2677820684712627
R10,1835086714,150,0.4878668637018225
R10,1835086714,151,0.36107052671967255
R10,1835086714,152,0.6055553921193949
R10,1835086714,153,0.3693341862650192
R10,1835086714,154,0.35480438763364597
R10,1835086714,155,0.24000445998371198
R10,1835086714,156,0.34529663035370717
R10,1835086714,157,0.29737117115604245
R10,1835086714,158,0.4081866429247619
R10,1835086714,159,0.22432186098505896
R10,1835086714,160,0.26492889249739776
R10,1835086714,161,0.2720674416571842
R10,1835086714,162,0.3025201577778433
R10,1835086714,163,0.25994932557092604
R10,1835086714,164,0.16948857826700683
R10,1835086714,165,0.2893621588548359
R10,1835086714,166,0.3219865612598237
R10,1835086714,167,0.32942922840780164
R10,1835086714,168,0.3976044216688366
R10,1835086714,169,0.2341497448060515
R10,1835086714,170,0.5430854032222555
R10,1835086714,171,0.39480206614447555
R10,1835086714,172,0.40092853978731163
R10,1835086714,173,0.36228111615988823
R10,1835086714,174,0.1807550738044909
R10,1835086714,175,0.45055723547610027
R10,1835086714,176,0.4429801449662476
R10,1835086714,177,0.36465885750321014
R10,1835086714,178,0.1064892711576442
R10,1835086714,179,0.34279138026770933
R10,1835086714,180,0.6548786862483635
R10,1835086714,181,0.30111582632513595
R10,1835086714,182,0.37725964420895447
R10,1835086714,183,0.161619492389156
R10,1835086714,184,0.19910090656246907
R10,1835086714,185,0.5585667864188277
R10,1835086714,186,0.518607774837632
R10,1835086714,187,0.2933393400261359
R10,1835086714,188,0.4264444460668166
R10,1835086714,189,0.5113112511152692
R10,1835086714,190,0.26887918404911787
R10,1835086714,191,0.35682151759482916
R10,1835086714,192,0.4899454363695694
R10,1835086714,193,0.3237178404403333
R10,1835086714,194,0.1740055036120172
R10,1835086714,195,0.3398169030723139
R10,1835086714,196,0.35261604786463785
R10,1835086714,197,0.45409649150238085
R10,1835086714,198,0.2918722858817713
R10,1835086714,199,0.4493021743720773
R10,1835086714,200,0.20441706836780213
R10,1835086714,201,0.35214844619280844
R10,1835086714,202,0.2563646068473299
R10,1835086714,203,0.3521306397304053
R10,1835086714,204,0.46464148024529034
R10,1835086714,205,0.40357951905837114
R10,1835086714,206,0.29496182362478257
R10,1835086714,207,0.47805750791017193
R10,1835086714,208,0.28828195274138724
R10,1835086714,209,0.41247422335124706
R10,1835086714,210,0.21845603541857228
R10,1835086714,211,0.26567800796846874
R10,1835086714,212,0.18565919307854753
R10,1835086714,213,0.4396722455836886
R10,1835086714,214,0.1554392706041253
R10,1835086714,215,0.2729421373496312
R10,1835086714,216,0.27314939554006995
R10,1835086714,217,0.27724222262993614
R10,1835086714,218,0.2615319440075337
R10,1835086714,219,0.26035555890757334
R10,1835086714,220,0.33821145518522017
R10,1835086714,221,0.33737356699270815
R10,1835086714,222,0.48374674168360954
R10,1835086714,223,0.27516371897660374
R10,1835086714,224,0.797597165004003
R10,1835086714,225,0.3787134322858786
R10,1835086714,226,0.40763438018418385
R10,1835086714,227,0.3942533045106042
R10,1835086714,228,0.4649218697408175
R10,1835086714,229,0.5319635262253936
R10,1835086714,230,0.5854311573848114
R10,1835086714,231,0.39477947973871125
R10,1835086714,232,0.29146128339432265
R10,1835086714,233,0.5046482545492565
R10,1835086714,234,0.34144328230421656
R10,1835086714,235,0.3935841870431418
R10,1835086714,236,0.5492216027533997
R10,1835086714,237,0.23647372237196448
R10,1835086714,238,0.37169130404267364
R10,1835086714,239,0.12772675685394036
R10,1835086714,240,0.17099512026014793
R10,1835086714,241,0.09778749648243659
R10,1835086714,242,0.3794882011438693
R10,1835086714,243,0.46728882202485916
R10,1835086714,244,0.3940124695339624
R10,1835086714,245,0.37478434622682577
R10,1835086714,246,0.3985774965648973
R10,1835086714,247,0.25471382149244826
R10,1835086714,248,0.18988282354257568
R10,1835086714,249,0.2670464072913702
R10,1835086714,250,0.36170572778062254
R10,1835086714,251,0.4371118248243609
R10,1835086714,252,0.34293189975717975
R10,1835086714,253,0.40361783573809396
R10,1835086714,254,0.47228500489884545
R10,1835086714,255,0.4178419536660313
R10,1835086714,256,0.23466098625013332
R10,1835086714,257,0.2759914882456423
R10,1835086714,258,0.23811935027074002
R10,1835086714,259,0.4954237264780622
R10,1835086714,260,0.30904703716449033
R10,1835086714,261,0.31637122696519066
R10,1835086714,262,0.4949524920512087
R10,1835086714,263,0.33327188478615083
R10,1835086714,264,0.42504905787158287
R10,1835086714,265,0.23335154224991905
R10,1835086714,266,0.25773139593645833
R10,1835086714,267,0.43415711541745045
R10,1835086714,268,0.4976073158364198
R10,1835086714,269,0.34966471923533565
R10,1835086714,270,0.21048508996044382
R10,1835086714,271,0.19241867916422936
R10,1835086714,272,0.33094903561875383
R10,1835086714,273,0.5482253229214853
R10,1835086714,274,0.2475937100164202
R10,1835086714,275,0.31027746075912266
R10,1835086714,276,0.4401025795611226
R10,1835086714,277,0.3813420730788434
R10,1835086714,278,0.24547635781161736
R10,1835086714,279,0.33433637336535593
R10,1835086714,280,0.3867635396264066
R10,1835086714,281,0.27884905066631194
R10,1835086714,282,0.28968922086708226
R10,1835086714,283,0.5608793897821421
R10,1835086714,284,0.3480209274117681
R10,1835086714,285,0.2793997281290582
R10,1835086714,286,0.3898973217608519
R10,1835086714,287,0.24382295908939414
R10,1835086714,288,0.22518726439306963
R10,1835086714,289,0.2801679665984771
R10,1835086714,290,0.21012388454892406
R10,1835086714,291,0.3116365902474167
R10,1835086714,292,0.37171681277658486
R10,1835086714,293,0.2809437076827469
R10,1835086714,294,0.31252849058502385
R10,1835086714,295,0.5280649424493777
R10,1835086714,296,0.21496904304505263
R10,1835086714,297,0.5836538745650841
R10,1835086714,298,0.3520563704762452
R10,1835086714,299,0.19786386339580198
