arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R02,1835087600,41,320,0.9925396949253286,0.9925400572573029,0.11799391931180879,0.9925396949253286,0.7673070488904968,0.126,0.7899981605018587,0.7579398446259336,0.8675108529421888,1.1059455401364577,322,0.10129604668752534,0.1753146830906856,0.08509332602836082,0.24495097782692302,0.38855212174905024,0.00479284461745494,0.6,0.0,False,False,0.0,0
R02,1835087600,42,322,0.9885227650182679,0.9888456756332366,0.06389486913277866,0.9885227650182679,0.7906169059314123,0.326,0.787618620812428,0.7574036343848628,0.8670952602219217,1.1090333275980762,332,0.15450977487782466,0.1681243379924791,0.06221825891794224,0.2704269587258944,0.2316774628697591,0.11304320661610047,0.6,0.2,False,False,0.0,0
R02,1835087600,43,332,0.9907056428241816,0.9907120455962091,0.09511850336239808,0.9907056428241816,0.7976313382926661,0.2,0.7925070167040223,0.7462624838900449,0.8739956797794408,1.0774055474595754,332,0.02161289030531512,0.2940168188778786,0.03376987056051206,0.3819553429089357,0.2680497278985561,0.0005953494488025958,0.0,0.2,False,False,0.0,0
R02,1835087600,44,332,0.9908370921849106,0.990837185253743,0.12879975571109206,0.9908370921849106,0.7804853841220153,0.126,0.7974741232991012,0.7561341090796276,0.8604405221335897,1.1019486939074374,326,0.27730936730106237,0.21440882418255666,0.00899896838139985,0.2133083380022807,0.16922205166046494,0.11675245047223545,0.6,0.0,False,False,0.0,0
R02,1835087600,45,326,0.9904795574319943,0.9904795683917862,0.1458243268774046,0.9904795574319943,0.794935617591412,0.014000000000000002,0.7964959964792777,0.7560301371726628,0.8743964699202307,1.0855432095791713,334,0.15878416933770598,0.2666459304704782,0.0054583390741853215,0.1566277677679112,0.321773539210937,0.0907102541387823,0.2,0.0,False,False,0.0,0
R02,1835087600,46,334,0.9904151345867882,0.9915616731570028,0.053830275126520596,0.9904151345867882,0.7850911044986526,0.41400000000000003,0.8026487927739,0.7551286246511515,0.8727232766349914,1.0780001399732277,329,0.14874992921402397,0.17190988730179654,0.013206385113539734,0.22518188901500605,0.22883226853391891,0.21211964082171483,0.2,0.4,False,False,0.0,0
R02,1835087600,47,329,0.9918001357832719,0.9918155718329799,0.08812270083811097,0.9918001357832719,0.8172052304380882,0.256,0.7959321203004149,0.745427618972037,0.8854509489714922,1.0577059339712678,341,0.03819281941803859,0.21608780770157,0.03924034696904159,0.37366532087221427,0.321700540718686,0.011113164320449518,0.4,0.2,False,False,0.0,0
R02,1835087600,48,341,0.989078924227646,0.9901174969389213,0.05460592520062727,0.989078924227646,0.7917860052922671,0.4,0.80130536014746,0.7520521498116886,0.8954678591344623,1.0480932084234413,324,0.2361988973531674,0.16359821860046125,0.01612367849193075,0.21738345819971502,0.2928100253005963,0.07388572205412935,0.0,0.4,False,False,0.0,0
R02,1835087600,49,324,0.9748804101700871,0.9898921178808584,0.03334288785857459,0.9748804101700871,0.8037208782234833,0.526,0.79602855930755,0.7452703314370676,0.905921073221016,1.0334627347984124,333,0.07275986394954313,0.1866527432196703,0.03226639336936074,0.2598101072524608,0.44755926675967733,0.0009516254492877169,0.6,0.4,False,False,0.0,0
R02,1835087600,50,333,0.9924671152830782,0.9924671212491256,0.15068119286335657,0.9924671152830782,0.8078782494175676,0.014000000000000002,0.7969004837885333,0.7454522343787959,0.9019611013634712,1.037117403559353,327,0.15556774391977166,0.210494871422649,0.054870305351829865,0.290366884904375,0.23316067732278375,0.05553951707859078,0.2,0.0,True,True,0.03,0
R02,1835087600,51,327,0.9891555586993827,0.9908942675274033,0.050510377543642744,0.9891555586993827,0.8061830728038765,0.41400000000000003,0.7975609590896158,0.7489202959398308,0.8968471214921233,1.0470159428962256,325,0.19675841599968327,0.2577336438599628,0.027121841843188735,0.2761862694112836,0.22541065132499616,0.016789177560885504,0.2,0.4,True,True,0.06,0
R02,1835087600,52,325,0.9901350489143355,0.9901350506922585,0.16029924211904045,0.9901350489143355,0.7964956579246494,0.014000000000000002,0.7938810740144596,0.745193238750949,0.8822721493728781,1.0639246892343395,327,0.1089869701013727,0.19894832427078002,0.017290345505083578,0.3780230332034823,0.1755487001498359,0.12120262676944557,0.2,0.0,True,True,0.09000000000000001,0
R02,1835087600,53,327,0.9866050170758804,0.9898019290776572,0.04565357326906225,0.9866050170758804,0.7851035175036261,0.456,0.7932572429076999,0.744618033460945,0.868838581143348,1.080389627668644,327,0.14605570809429283,0.16979722940562592,0.04314298814023424,0.3339050275307683,0.17396823353878837,0.13313081329029045,0.4,0.4,True,True,0.12000000000000001,0
R02,1835087600,54,327,0.9871693087234273,0.9874946216683095,0.06382498521821091,0.9871693087234273,0.7663405417344044,0.35,0.7945933048231169,0.7369508123477962,0.8716640490699534,1.0640069535910937,319,0.057046006998730886,0.2028921360532369,0.0464633776527523,0.3394518913786972,0.24854663020470122,0.10559995771188153,1.0,0.0,True,True,0.15000000000000002,0
R02,1835087600,55,319,0.9863963860023961,0.9864029684262378,0.0948635343761155,0.9863963860023961,0.7804082126532946,0.21400000000000002,0.7909935630378115,0.7307863221073111,0.8844767643045587,1.0445543275248967,323,0.07103812971130812,0.17515744702444233,0.09222803779682043,0.3325089853608583,0.29989560070800303,0.029171799398567715,0.2,0.2,True,True,0.18000000000000005,0
R02,1835087600,56,323,0.9887383717615327,0.9888482423924967,0.0724764234190436,0.9887383717615327,0.7750447952406523,0.326,0.7919767780293854,0.7274272772817242,0.8781691949509168,1.0459211284537206,322,0.10225339099723257,0.18537903152700141,0.028576022840994284,0.38722382119102794,0.21070053538407016,0.08586719805967356,0.6,0.2,True,True,0.21000000000000008,0
R02,1835087600,57,322,0.9898177933660759,0.9919740723338828,0.048805710637581864,0.9898177933660759,0.7847868020233832,0.456,0.7927012642419378,0.725843104054936,0.8844897845890884,1.035238423922886,323,0.12233988296622537,0.2815361179938494,0.05372179784735706,0.26610241809043234,0.2706875456663162,0.005612237435819636,0.4,0.4,True,True,0.2400000000000001,0
R02,1835087600,58,323,0.9863284621149074,0.9878277846408232,0.05166482696058128,0.9863284621149074,0.807271232347947,0.41400000000000003,0.7910563504631272,0.7225105017274612,0.8945382053135251,1.02102846260011,331,0.09949441094090034,0.24786405989065902,0.02772143203960206,0.2685036613129091,0.29248699591672755,0.06392943989920201,0.2,0.4,True,True,0.27000000000000013,0
R02,1835087600,59,331,0.9750844568263407,0.9860572401260027,0.03580677694804609,0.9750844568263407,0.799286827678549,0.526,0.7808073563316016,0.73108183136871,0.9050843847821726,1.034506020691576,327,0.24621068409527316,0.13327798850903935,0.040356453118101376,0.2719897128021413,0.30112056879492904,0.007044592680515921,0.6,0.4,True,True,0.30000000000000016,0
R02,1835087600,60,327,0.9909768748003794,0.992635322502817,0.050900550580279195,0.9909768748003794,0.7952485514295639,0.42400000000000004,0.7867770262322246,0.7345242070876952,0.8861118964552002,1.0535760162758503,322,0.18745584109275873,0.21112092105642505,0.08234632497756518,0.29174677865954146,0.15767975075622412,0.06965038345748543,0.8,0.2,True,True,0.3300000000000002,0
R02,1835087600,61,322,0.9886493173346081,0.9892510583006642,0.05894337103221919,0.9886493173346081,0.7758417221906285,0.4,0.7924010427596946,0.7414875084150072,0.8947245020182814,1.0458501667489295,313,0.23361889602120994,0.19324499497246583,0.01843734466699029,0.1719769178468288,0.2861189760430061,0.09660287044949899,0.0,0.4,True,True,0.3600000000000002,0
R02,1835087600,62,313,0.985912544997928,0.9890827842477956,0.045714479527303356,0.985912544997928,0.7794530329070608,0.456,0.7934942104611645,0.7445540453866485,0.8850735786599122,1.0601640881861714,316,0.189261404904896,0.28521552196758,0.007545026459403028,0.2657152129929555,0.19910763421729463,0.053155199457870804,0.4,0.4,True,True,0.39000000000000024,0
R02,1835087600,63,316,0.9933000645767094,0.9933062457351082,0.09541971600062057,0.9933000645767094,0.7741063644237389,0.21400000000000002,0.7896779872582496,0.7430811132500397,0.8893531492249331,1.0580640141830293,316,0.13443462665904565,0.296957762880967,0.04486785264043714,0.1996684646190335,0.26393464215506063,0.06013665104545607,0.2,0.2,True,True,0.42000000000000026,0
R02,1835087600,64,316,0.9900593215609244,0.9910651821053063,0.054868294252648414,0.9900593215609244,0.7770825709884682,0.41400000000000003,0.791833295810602,0.7391359469132668,0.8956778977601655,1.04217033560731,315,0.10261111657161354,0.20959831625005465,0.043119610386694616,0.2842636106785464,0.27630031728862847,0.08410702882446232,0.2,0.4,True,True,0.45000000000000023,0
R02,1835087600,65,315,0.991470487938538,0.991470505559091,0.1420525825784532,0.991470487938538,0.7685633598247008,0.05600000000000001,0.7948673489495385,0.7466288676320838,0.8992951887263291,1.0444985702996321,311,0.24312147580600502,0.18164949529672736,0.13120235463291144,0.17486461623281432,0.26592540371090073,0.0032366543206411307,0.4,0.0,True,True,0.48000000000000026,0
R02,1835087600,66,311,0.992219327957037,0.992219661433527,0.11865194387245209,0.992219327957037,0.7624800066397719,0.126,0.7946631857995928,0.751674387428004,0.8910020714893829,1.0616171960329224,308,0.21721203971905403,0.2574511590501026,0.01795690505702374,0.25881762099109384,0.20818200817843407,0.04038026700429176,0.6,0.0,True,True,0.5100000000000002,0
R02,1835087600,67,308,0.9931355235143333,0.9931355463613964,0.1399982574632383,0.9931355235143333,0.7306059345417468,0.05600000000000001,0.7953456831962702,0.7434801404661429,0.8700545938275315,1.0744023254800166,303,0.05486840511923809,0.2607968493171633,0.10318191152330852,0.3456645503130043,0.14076364743543396,0.09472463629185178,0.4,0.0,True,True,0.5400000000000001,0
R02,1835087600,68,303,0.9888467157245452,0.988846750462251,0.13662851150693348,0.9888467157245452,0.7301910368473268,0.05600000000000001,0.7941356670074415,0.7351866578817416,0.8795903929442124,1.052500807513348,305,0.04850655548632407,0.2136036986864953,0.13612448193813115,0.24299218597882472,0.28270629249717033,0.07606678541305431,0.4,0.0,True,True,0.5700000000000001,0
R02,1835087600,69,305,0.9923875713403562,0.9923941685684486,0.09489385336382664,0.9923875713403562,0.7217023083543083,0.21400000000000002,0.7994420243364434,0.7320000295561699,0.8704727507955041,1.0518866515057155,301,0.10715880710644192,0.24178550497110718,0.07515800966822975,0.3343148439154695,0.19420698572856476,0.04737584861018692,0.2,0.2,True,True,0.6,0
R02,1835087600,70,301,0.991444088262398,0.9914440893597252,0.16415104016954385,0.991444088262398,0.7302034275294896,0.0,0.7986097930269644,0.7291255877663539,0.8811882070418671,1.036093697017822,301,0.1090694960999062,0.22011703929325252,0.03458249389830859,0.2972311623736206,0.2888136566295668,0.050186151705345246,0.0,0.0,True,True,0.6299999999999999,0
R02,1835087600,71,301,0.990651097514054,0.9906512569351918,0.12451406982764726,0.990651097514054,0.7065618991796385,0.126,0.7958501929271997,0.7362726862458456,0.8552606530605833,1.081705084981854,297,0.2325422233476178,0.17361755806753024,0.0002514443999840809,0.37728112987932033,0.11095633361451464,0.10535131069103294,0.6,0.0,True,True,0.6599999999999998,0
R02,1835087600,72,297,0.9851299743426584,0.985129976910616,0.15733226083624352,0.9851299743426584,0.6991486570980292,0.014000000000000002,0.7959207968126295,0.737785320010659,0.8525866065424623,1.0872305599509742,295,0.16657835096382026,0.21469199320908622,0.06388365574211377,0.26597067384650236,0.21426009393968704,0.07461523229879037,0.2,0.0,True,True,0.6899999999999997,0
R02,1835087600,73,295,0.9843190759975879,0.9843290070459016,0.09157309598630187,0.9843190759975879,0.7178325181454441,0.22400000000000003,0.8004403734930293,0.7382377883888149,0.858825852158463,1.0738958816063249,301,0.15427167973361078,0.21407569826403147,0.08922639400308663,0.22669649277929332,0.2574895313512344,0.05824020386874337,0.8,0.0,True,True,0.7199999999999996,0
R02,1835087600,74,301,0.987277624596053,0.9877996097346807,0.06006350999083062,0.987277624596053,0.7238549892000339,0.4,0.7964393696066997,0.7314665152811759,0.8729432669426167,1.0520968261391268,304,0.06425770389752085,0.1603706075584003,0.1173733813920696,0.22345574147459607,0.3644010514275064,0.07014151424990667,0.0,0.4,True,True,0.7499999999999996,0
R02,1835087600,75,304,0.9882835400700547,0.9882835412510484,0.16354072655455004,0.9882835400700547,0.7354539790405105,0.0,0.7985216036486079,0.730152996040484,0.885648940248355,1.032441834959274,305,0.12824758154208682,0.21566683871374237,0.09689436741854095,0.23352576177100257,0.3206197916427886,0.005045658911838561,0.0,0.0,True,True,0.7799999999999995,0
R02,1835087600,76,305,0.9913617864762849,0.9922372797549464,0.055982650686939424,0.9913617864762849,0.7395996589895965,0.42400000000000004,0.8043113854916926,0.7270333750523585,0.8970840462235196,1.007620508501337,302,0.10485036017373452,0.20146764491189137,0.02394920676961222,0.23326108482435232,0.3722201418612576,0.06425156145915198,0.8,0.2,True,True,0.8099999999999994,0
R02,1835087600,77,302,0.9895998870241447,0.9896000586994412,0.12391613130626644,0.9895998870241447,0.7261263921678313,0.126,0.8041935315740742,0.7373394261712457,0.8962186753812875,1.0230406523995583,298,0.2707214983938139,0.23881041586178253,0.036856550243206665,0.1773395953222005,0.2442151689005993,0.03205677127839723,0.6,0.0,True,True,0.8399999999999993,0
R02,1835087600,78,298,0.9561137337714692,0.9897357711646582,0.0269230135893561,0.9561137337714692,0.7094071008123941,0.6,0.8087921796373878,0.7320244401512546,0.9065968078431588,0.9983307592587847,296,0.08189981610713887,0.18164934000477428,0.021989787738398874,0.3368228202727382,0.32999489645122393,0.04764333942572582,0.0,0.6,True,True,0.8699999999999992,0
