arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
engineered_fragility,1835087705,20,219,0.9862310286820316,0.9862311156226938,0.12930485437220715,0.9862310286820316,0.4622224560000166,0.05600000000000001,0.8161426763268971,0.6827809550970575,0.8675782945728754,0.9642877126222619,220,0.08687566174700628,0.1749215787943749,0.12931156168589825,0.22512558735923932,0.3837656104134813,0.0,0.4,0.0,True,True,0.0,0
engineered_fragility,1835087705,21,220,0.9833405017286035,0.9841572797087387,0.056470154463203,0.9833405017286035,0.4790405948948678,0.41400000000000003,0.8151731904710209,0.6986419073422047,0.8627845016747784,0.9933502593549889,225,0.364522745594894,0.17747310935797816,0.029545355551667533,0.2186386066995075,0.20982018279595294,0.0,0.2,0.4,True,True,0.0,0
engineered_fragility,1835087705,22,225,0.9884440307702476,0.9884538419177431,0.09170307248924418,0.9884440307702476,0.5116861987396988,0.256,0.8099387492178898,0.7084139738791798,0.8600453186538918,1.016982795634431,239,0.24630202380106797,0.32124861543084565,0.011514164703875292,0.20323886033125502,0.21769633573295608,0.0,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087705,23,239,0.9812841424446962,0.9814924265447889,0.06732572955523315,0.9812841424446962,0.5227977879941075,0.35,0.809595080881513,0.7023669345477352,0.8740407867885026,0.9925776639343706,242,0.05467074203143013,0.18835264066408658,0.10730279467881965,0.253821428704519,0.39585239392114463,0.0,1.0,0.0,True,True,0.0,0
engineered_fragility,1835087705,24,242,0.9827414497426924,0.9884185307434248,0.041071352312583305,0.9827414497426924,0.5320254689171997,0.456,0.8186874041637493,0.7172485878203485,0.8491272480892602,1.0317603063767828,242,0.3286824978144394,0.24767961638350655,0.018464752650609147,0.29272043325340524,0.11245269989803959,0.0,0.4,0.4,True,True,0.0,0
engineered_fragility,1835087705,25,242,0.961487283971396,0.990188266888492,0.028186336714837064,0.961487283971396,0.5353221303118638,0.6,0.8233118814307933,0.7232424665583942,0.8479270060643528,1.036003131672963,243,0.21070385161328864,0.25611602139609857,0.022894737311443387,0.29172297575907663,0.21856241392009296,0.0,0.0,0.6,True,True,0.0,0
engineered_fragility,1835087705,26,243,0.9856177434885943,0.9858412638620678,0.06679894374453299,0.9856177434885943,0.5663953762118714,0.35,0.8190410456249974,0.7148687930081475,0.8564082755570483,1.01915400811206,250,0.034855622220913436,0.29638908979141027,0.005086359270564351,0.39729907822145755,0.26636985049565437,0.0,1.0,0.0,True,True,0.0,0
engineered_fragility,1835087705,27,250,0.983407499107409,0.9853159289671395,0.049724052982282024,0.983407499107409,0.5831208864219425,0.42400000000000004,0.8157545445928184,0.7257301842952887,0.8707674480013435,1.0216767235623823,257,0.27006038671935645,0.21559571982582065,0.0002812760180379762,0.13628103676028386,0.377781580676501,0.0,0.8,0.2,True,True,0.0,0
engineered_fragility,1835087705,28,257,0.9851145307540886,0.9859468830004091,0.05633426280277643,0.9851145307540886,0.6249676939426719,0.42400000000000004,0.8131809858367613,0.7371385830598796,0.8836907032012091,1.025797513978937,267,0.28368634974194074,0.1705137903116282,0.0050102623322222815,0.23413572816784645,0.30665386944636225,0.0,0.8,0.2,True,True,0.0,0
engineered_fragility,1835087705,29,267,0.988676876680518,0.9901152653108423,0.05201350106456,0.988676876680518,0.644488796817664,0.41400000000000003,0.8102089259893437,0.7394885305477585,0.8953216328810882,1.019425143358632,270,0.17758595801091237,0.16078694408739388,0.06768385089390196,0.2397613286617467,0.35418191834604507,0.0,0.2,0.4,True,True,0.0,0
engineered_fragility,1835087705,30,270,0.978159920387265,0.9901130994050157,0.03515823353600371,0.978159920387265,0.64398690027925,0.526,0.8109343161860219,0.7495227324334242,0.884839111859545,1.0445634349472512,269,0.2751078551631698,0.18484174854102778,0.06472252773087134,0.2800796572321029,0.19524821133282816,0.0,0.6,0.4,True,True,0.0,0
engineered_fragility,1835087705,31,269,0.9893983322276164,0.9901783510469346,0.05688526138143649,0.9893983322276164,0.6509636427352959,0.4,0.8127000422352891,0.7530259933907546,0.8833268302015697,1.048958395984927,266,0.19974246973752136,0.17009669152558346,0.14085621963773595,0.2544464714592637,0.23485814763989565,0.0,0.0,0.4,True,True,0.0,0
engineered_fragility,1835087705,32,266,0.9858641962720806,0.9858840491918319,0.08607183649878179,0.9858641962720806,0.6292944170872161,0.256,0.8147573455766537,0.7560667421902774,0.8822749065812101,1.0517873007307827,258,0.19615060586325542,0.3470197680635592,0.007470729173589072,0.21295509990060915,0.23640379699898728,0.0,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087705,33,258,0.9829713691652474,0.9829713799468146,0.14589426505484854,0.9829713691652474,0.6481882517554876,0.014000000000000002,0.8151295335970303,0.7653940952699196,0.8925114587039584,1.0520701003196957,260,0.276633627364452,0.18867757635593366,0.00809131293105214,0.23427726944421556,0.2923202139043465,0.0,0.2,0.0,True,True,0.0,0
engineered_fragility,1835087705,34,260,0.9884956321764358,0.988495633571899,0.16221413588682346,0.9884956321764358,0.6679501124871421,0.0,0.8158878473540461,0.7609182690150011,0.9032603128335626,1.032510835918862,262,0.10992348135721916,0.27409039183874356,0.01629367596141853,0.2947026663479574,0.3049897844946614,0.0,0.0,0.0,True,True,0.0,0
engineered_fragility,1835087705,35,262,0.990702070470258,0.9907020742621118,0.15427476550083893,0.990702070470258,0.6885409488791516,0.05600000000000001,0.8181878163611992,0.7696677189136608,0.9129342815502063,1.0304116215534922,267,0.2724420418676219,0.17080810087769513,0.01457877187005581,0.17127279485848826,0.3708982905261389,0.0,0.4,0.0,True,True,0.0,0
engineered_fragility,1835087705,36,267,0.9863567601256139,0.986365116095358,0.09296416850745072,0.9863567601256139,0.6892593155335401,0.22400000000000003,0.8148096745691418,0.7811843329679777,0.9216408533951856,1.040244984192142,268,0.3157914827830656,0.19914437582177402,0.013883604953762504,0.1543188414052854,0.3168616950361125,0.0,0.8,0.0,True,True,0.0,0
engineered_fragility,1835087705,37,268,0.9897764296001434,0.990628725057781,0.05618349748343302,0.9897764296001434,0.7120193183462992,0.4,0.8134794932308494,0.7857588662993401,0.9175999431041693,1.052662865728498,274,0.23292187474701553,0.22004358023537549,0.05548636217412028,0.2509323076009776,0.24061587524251113,0.0,0.0,0.4,True,True,0.0,0
engineered_fragility,1835087705,38,274,0.9867544182602285,0.9872082341785161,0.06117273536553157,0.9867544182602285,0.6895005906474523,0.4,0.815546039447969,0.7896653701438928,0.9032091903898009,1.072028328897008,270,0.22743058949399708,0.24427356200262296,0.1409315900506691,0.20051805047246807,0.18684620798024282,0.0,0.0,0.4,True,True,0.0,0
engineered_fragility,1835087705,39,270,0.9887068183709923,0.9887068199489584,0.16123746129806021,0.9887068183709923,0.6913751725735682,0.014000000000000002,0.8186339695476689,0.7835850631481265,0.9064289058855988,1.0559968925706273,267,0.10503701889285422,0.19508335390548825,0.10021786632040565,0.33195858820736207,0.2677031726738898,0.0,0.2,0.0,True,True,0.0,0
engineered_fragility,1835087705,40,267,0.9887723804164761,0.9890491273425132,0.06512452410135862,0.9887723804164761,0.6978586421737245,0.35,0.81923232378151,0.7871754405215728,0.8967654249291314,1.0714837790492513,268,0.22212038163565806,0.26372702137917214,0.021842282882719475,0.2874132659419879,0.2048970481604624,0.0,1.0,0.0,True,True,0.0,0
engineered_fragility,1835087705,41,268,0.986331800715628,0.9871769984264682,0.05622228061137529,0.986331800715628,0.711801586670221,0.41400000000000003,0.8186690181108792,0.7868986504960777,0.9070888824362182,1.0596455074898676,271,0.1760247750072934,0.27580355363556025,0.012856014407908987,0.23513163151103167,0.30018402543820577,0.0,0.2,0.4,True,True,0.0,0
engineered_fragility,1835087705,42,271,0.98877608430238,0.9888820677346182,0.07276342404546049,0.98877608430238,0.6986784409494607,0.326,0.8209063843113007,0.7858999590545648,0.8914915541192227,1.073881596590537,267,0.16682801354113772,0.2477269343226626,0.03514031504583458,0.37474693745723364,0.1755577996331315,0.0,0.6,0.2,True,True,0.0,0
engineered_fragility,1835087705,43,267,0.9918366936504851,0.991846211954422,0.09197155534474906,0.9918366936504851,0.7039563925007029,0.256,0.8189026108700591,0.780255074605728,0.8976887265839947,1.0613987575381008,268,0.10812641879864338,0.20356251763532648,0.16074933478713804,0.2508300893954207,0.27673163938347145,0.0,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087705,44,268,0.9911782473020797,0.9912346676478111,0.0778007917111557,0.9911782473020797,0.7137141855533776,0.326,0.8184867470878651,0.7787704737507352,0.8856021501995837,1.074383087701176,274,0.15660191094117049,0.34194323845810315,0.02202829330060719,0.29101507593017706,0.18841148136994218,0.0,0.6,0.2,True,True,0.0,0
engineered_fragility,1835087705,45,274,0.9859622033809513,0.9859661708753312,0.09888994223628324,0.9859622033809513,0.7389818092073213,0.22400000000000003,0.8154174378195945,0.77574567572513,0.8970419351796253,1.0605389483776868,283,0.13642157077414527,0.25583041511943233,0.011099416618294687,0.25226261302171815,0.34438598446640967,0.0,0.8,0.0,True,True,0.0,0
engineered_fragility,1835087705,46,283,0.9887137340443231,0.9887137402149665,0.15038263026774648,0.9887137340443231,0.7258923721666513,0.05600000000000001,0.8125367145697616,0.7765964846455317,0.8917983966860816,1.0717308678044186,282,0.18297615883322751,0.18215055011948827,0.2073097093526845,0.20526030657250524,0.22230327512209458,0.0,0.4,0.0,True,True,0.0,0
engineered_fragility,1835087705,47,282,0.9863895472373947,0.9868800576013672,0.06055115505768897,0.9863895472373947,0.7533637005482036,0.4,0.809734577944818,0.7753029413495628,0.9026185570174735,1.060777961534317,289,0.15670351170384633,0.17543436725920575,0.08062328426205205,0.2868658865795951,0.3003729501953009,0.0,0.0,0.4,True,True,0.0,0
engineered_fragility,1835087705,48,289,0.9920566405508345,0.9920607723433161,0.09861600224571361,0.9920566405508345,0.7888049404447178,0.22400000000000003,0.8003797743113648,0.7732108617488018,0.902686603402035,1.0701997459220256,303,0.145913343333964,0.22111742355914332,0.08684501336997703,0.2944747093053715,0.2516495104315441,0.0,0.8,0.0,True,True,0.0,0
engineered_fragility,1835087705,49,303,0.9891603314536396,0.9899228635720725,0.057063689340535954,0.9891603314536396,0.8098300922678301,0.4,0.8005026818845697,0.7845503186613617,0.8931725001134788,1.0972931517816034,313,0.33821173746316807,0.1949715654507505,0.04912992271712706,0.2139139891107176,0.2037727852582367,0.0,0.0,0.4,True,True,0.0,0
engineered_fragility,1835087705,50,313,0.986959176039748,0.9881987964526976,0.05318188714704938,0.986959176039748,0.8135324322010914,0.41400000000000003,0.7984308566778341,0.7860830191232745,0.8923621908155935,1.1032906586940394,314,0.19700270493726113,0.2535191276373552,0.04298031970887489,0.26396314414919586,0.24253470356731296,0.0,0.2,0.4,True,True,0.0,0
engineered_fragility,1835087705,51,314,0.988315018574285,0.9883311100514828,0.08776367357616542,0.988315018574285,0.8174092399313396,0.256,0.800640906440533,0.7831437090600937,0.89602683411857,1.0916481225580228,312,0.14206051116228566,0.19371789393464792,0.11604004270820105,0.28367724027218616,0.26450431192267926,0.0,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087705,52,312,0.991014868020029,0.9920336368153836,0.05477456685270284,0.991014868020029,0.8168197482281836,0.41400000000000003,0.7982678421732298,0.7920311351235068,0.9061470784706842,1.0949516072036503,314,0.2880576439552227,0.2022501431705999,0.08817281026380719,0.12290476379051445,0.29861463881985584,0.0,0.2,0.4,True,True,0.0,0
engineered_fragility,1835087705,53,314,0.9897480088248415,0.9938800629707263,0.04364383245423748,0.9897480088248415,0.8065451457570075,0.456,0.803576245712123,0.7936451782686623,0.8992501592262555,1.0982943981104896,310,0.20269499876663616,0.2173275893051079,0.12494695770098332,0.23644151121407417,0.21858894301319837,0.0,0.4,0.4,True,True,0.0,0
engineered_fragility,1835087705,54,310,0.9924432442925075,0.9924432683146436,0.1395934839262894,0.9924432442925075,0.8320130190682631,0.05600000000000001,0.8058741802292569,0.7882876993832229,0.90932514330363,1.075717685170005,317,0.11655975034992028,0.2199078150741619,0.09193713547428542,0.22994203608282654,0.3416532630188058,0.0,0.4,0.0,True,True,0.0,0
engineered_fragility,1835087705,55,317,0.9894333737056757,0.9915318690752621,0.049018384405085616,0.9894333737056757,0.844257197105386,0.42400000000000004,0.8043775573768969,0.7812191792738071,0.918392628973267,1.057510193839318,320,0.09182331074681711,0.17696764032774542,0.04623915694435626,0.3409417795573246,0.34402811242375664,0.0,0.8,0.2,True,True,0.0,0
engineered_fragility,1835087705,56,320,0.9888498135303433,0.9888708737153863,0.08562600705977665,0.9888498135303433,0.8309703398019797,0.256,0.8043196264779994,0.7832913349046409,0.8975977593761025,1.0849579244411616,319,0.20166393243155067,0.34456143869194,0.0025874528145643227,0.29596520956113403,0.15522196650081094,0.0,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087705,57,319,0.9899546902779169,0.9902827885089702,0.06377956562619037,0.9899546902779169,0.8354948299566085,0.35,0.8034225427616803,0.7869624049853545,0.9078379834384923,1.0789507543502563,320,0.2229454603243219,0.21059963645833268,0.002032443571676847,0.1839603916699397,0.380462067975729,0.0,1.0,0.0,True,True,0.0,0
engineered_fragility,1835087705,58,320,0.9914080997671594,0.9916472548895595,0.06630750686359571,0.9914080997671594,0.8612045786269311,0.326,0.7986518059184177,0.7920108228241076,0.9170541850946431,1.0813807668623074,331,0.24245672610025978,0.1734331540250907,0.024123099377889215,0.17166600124672832,0.3883210192500319,0.0,0.6,0.2,True,True,0.0,0
engineered_fragility,1835087705,59,331,0.989956026910556,0.9918627790793881,0.04978376884274027,0.989956026910556,0.8637589595593402,0.42400000000000004,0.7957243424330337,0.7964956188850277,0.9160387874102028,1.0927149479771026,331,0.23856671502656918,0.17333325542556527,0.09050488349419246,0.24414504192855285,0.25345010412512026,0.0,0.8,0.2,True,True,0.0,0
engineered_fragility,1835087705,60,331,0.9900839974631542,0.9904352997834857,0.0632368467607145,0.9900839974631542,0.8528352139239574,0.35,0.7998220032603301,0.7882570495599577,0.9244349086691825,1.0661005782804998,327,0.08232764523976696,0.18448025826036102,0.21769907833662674,0.2121557212316416,0.3033372969316038,0.0,1.0,0.0,True,True,0.0,0
engineered_fragility,1835087705,61,327,0.9896532128854864,0.9897505950286748,0.0734441523825778,0.9896532128854864,0.8737323554821236,0.326,0.7990650608260496,0.7867305984798398,0.9319914178022642,1.0564087431191216,330,0.16108001747350045,0.17849167326043663,0.04987624969457077,0.2714132197920821,0.33913883977941,0.0,0.6,0.2,True,True,0.0,0
engineered_fragility,1835087705,62,330,0.9781329601135608,0.9909342566878656,0.034619175843961174,0.9781329601135608,0.8535546622623905,0.526,0.7954813215144396,0.7904773846180275,0.9350806633460185,1.062699280575709,331,0.22604145077724644,0.21302048334789447,0.12125670815689311,0.15823942109806288,0.281441936619903,0.0,0.6,0.4,True,True,0.0,0
engineered_fragility,1835087705,63,331,0.9889446647556922,0.98915500138636,0.06730957466547878,0.9889446647556922,0.8609967178909932,0.35,0.7963626640969662,0.7869516813592459,0.9340504639759797,1.0579541251859326,329,0.137477074651497,0.2460328006923676,0.09468989632082107,0.25941089351249935,0.262389334822815,0.0,1.0,0.0,True,True,0.0,0
engineered_fragility,1835087705,64,329,0.9806848797814406,0.9896097710823039,0.03747974671628232,0.9806848797814406,0.8630503521331981,0.526,0.7956536386645157,0.7807406889516456,0.9368348460443535,1.0474172551291954,331,0.1017073957545257,0.25188555235662224,0.0860907138464438,0.2793691957125491,0.28094714232985923,0.0,0.6,0.4,True,True,0.0,0
engineered_fragility,1835087705,65,331,0.9921899440380155,0.9921899540448355,0.14656216035857064,0.9921899440380155,0.8580604489493846,0.0,0.7953415301467749,0.7868377605128636,0.9209526738113467,1.0742224392214512,328,0.2516763251100038,0.16732492041938138,0.15285170359339764,0.2391404890200745,0.18900656185714276,0.0,0.0,0.0,True,True,0.0,0
engineered_fragility,1835087705,66,328,0.9906286000305344,0.9906286065736839,0.14993144798994185,0.9906286000305344,0.8266890880675898,0.0,0.7960275044649898,0.7913791507520516,0.923602803364802,1.0763940492681625,317,0.23604097831038875,0.15734593875893596,0.14451495459107186,0.18837114366665364,0.27372698467294976,0.0,0.0,0.0,True,True,0.0,0
engineered_fragility,1835087705,67,317,0.9898986995169083,0.9901105201099495,0.06726129778166881,0.9898986995169083,0.8300529336298949,0.326,0.7977989902930473,0.793431450561646,0.9254767955913272,1.0746088052409113,315,0.2077657168399631,0.19677164145542342,0.07711600019524126,0.24717527869434552,0.2711713628150267,0.0,0.6,0.2,True,True,0.0,0
engineered_fragility,1835087705,68,315,0.9786747220267273,0.989310958493804,0.03608096610032921,0.9786747220267273,0.7999425833884024,0.526,0.803112667158282,0.7867696998248742,0.9329291160321945,1.0500802801092608,307,0.10012277239138162,0.2531242595220892,0.13580469800563147,0.20636122459346629,0.3045870454874314,0.0,0.6,0.4,True,True,0.0,0
engineered_fragility,1835087705,69,307,0.9904767318351491,0.9904874851535543,0.0909895323850762,0.9904767318351491,0.8066131099705963,0.22400000000000003,0.8034693240156576,0.7824417156667661,0.9396362044289751,1.0363893809547202,302,0.1251312604141956,0.1616862270618654,0.0799313077370935,0.31653623881453563,0.31671496597230997,0.0,0.8,0.0,True,True,0.0,0
engineered_fragility,1835087705,70,302,0.988358559075983,0.990035573521803,0.05079105557750995,0.988358559075983,0.6481376959915754,0.42400000000000004,0.6726045157485032,0.7790791536634473,0.9363985307663985,1.2369754530420614,290,0.13449404725024328,0.20594982415790875,0.036184631257610726,0.36974176343263293,0.2536297339016044,0.0,0.8,0.2,True,True,0.0,0
engineered_fragility,1835087705,71,290,0.9711923047083121,0.9878292524518744,0.032508021799172976,0.9711923047083121,0.6457574941081844,0.456,0.6826358692254553,0.7754505657847413,0.9427586776897586,1.2049373704019282,288,0.12906712255582942,0.31468660983043256,0.0028627907168664608,0.2533219446393815,0.30006153225749016,0.0,0.4,0.4,True,True,0.0,0
engineered_fragility,1835087705,72,288,0.9845783131303725,0.984870523070841,0.0646580408287541,0.9845783131303725,0.6597032334842801,0.256,0.6970976477538677,0.772724357728823,0.9197282186354142,1.2052342739668052,290,0.1380790029164844,0.3613110641607654,0.009928150864860034,0.33445473848473317,0.15622704357315703,0.0,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087705,73,290,0.9839916265326548,0.9851382282502746,0.05377810273850039,0.9839916265326548,0.6573122502015497,0.326,0.7074519779081636,0.7686126268789752,0.9081120146023189,1.196385465097262,288,0.11905608795741712,0.2622100742310836,0.07060178597422269,0.3463489626850456,0.20178308915223087,0.0,0.6,0.2,True,True,0.0,0
engineered_fragility,1835087705,74,288,0.9862438302164294,0.9864628872716866,0.0669645188498275,0.9862438302164294,0.6777759587902149,0.256,0.7124258090918599,0.7717734399351359,0.908542678623261,1.1923530068239983,291,0.2073930550013675,0.2179220919648751,0.042480043743315384,0.275995481884572,0.25620932740586994,0.0,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087705,75,291,0.9922574187767612,0.9922575778635524,0.12454367831302428,0.9922574187767612,0.6725756695998192,0.014000000000000002,0.7205066963738584,0.7804312369824571,0.8864375607464419,1.221936034889606,286,0.27808086305097457,0.18474496417290068,0.05599601017525225,0.33743241267333757,0.14374574992753486,0.0,0.2,0.0,True,True,0.0,0
engineered_fragility,1835087705,76,286,0.9900905129497338,0.9900964566011913,0.09570584389902217,0.9900905129497338,0.690277857955608,0.126,0.7280559790103571,0.7830667078904792,0.8977938046717977,1.1980015594013838,285,0.20821290946431148,0.18611807842931197,0.012559804696662747,0.2785846181730138,0.31452458923670007,0.0,0.6,0.0,True,True,0.0,0
engineered_fragility,1835087705,77,285,0.9689885082320941,0.9909754312708988,0.03031389082269402,0.9689885082320941,0.6655772093049109,0.526,0.728260563951941,0.7754095004864866,0.908014424204618,1.1726045557069527,279,0.08120159988164223,0.17044187413854697,0.029170779515987136,0.36633138581214103,0.3528543606516827,0.0,0.6,0.4,True,True,0.0,0
engineered_fragility,1835087705,78,279,0.9542808723868983,0.991626826573372,0.026102059110755325,0.9542808723868983,0.6761784503519799,0.55,0.7367847869616571,0.7782925065181404,0.9172129817841562,1.1516804803700156,281,0.20816851319972735,0.17848820284824995,0.027097306815448516,0.24824360463534867,0.3380023725012256,0.0,1.0,0.2,True,True,0.0,0
