arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M4,1835086213,82,173,0.19012091556722363,0.9822009371537821,0.0017124786592186676,0.19012091556722363,0.85,0.515544299353641,0.8024417103025969,0.9454380682095301,1.646320631100018,167,0.12960220455952096,0.11324555681913367,0.07765903871929061,0.2336241723091856,0.3596145389580387,0.08625448863483047,0.0,0.85,True,True,0.9899999999999991,0
M4,1835086213,83,167,0.6611850397812715,0.9779254270222525,0.008973798050800001,0.6611850397812715,0.65,0.5393938022993506,0.806036806960341,0.9470875832929464,1.5778248038644342,162,0.23396477716092362,0.23004062889099525,0.03686859339483291,0.1717756999671918,0.2809666095218461,0.046383691064210315,0.0,0.65,True,True,1.0199999999999991,0
M4,1835086213,84,162,0.07936799996682449,0.9867138615422122,0.0006675031349609236,0.07936799996682449,0.906,0.5545901840862021,0.8080873065142989,0.9523788249636518,1.529946961814633,160,0.21690424877468806,0.16751665408618022,0.01899079015017527,0.14623608068744062,0.3600502301339336,0.09030199616758214,0.4,0.85,True,True,1.0499999999999992,0
M4,1835086213,85,160,0.17040040551112695,0.9804807738259396,0.001519654522209487,0.17040040551112695,0.85,0.5258749605168191,0.8123101946900732,0.9571409424672866,1.613851303814446,160,0.2453406687686145,0.07065681520147354,0.02682642227818416,0.16669652070637334,0.4697779803715707,0.020701592673783815,0.0,0.85,True,True,1.0799999999999992,0
M4,1835086213,86,160,0.1338421962986396,0.9765278365972723,0.001173388871840406,0.1338421962986396,0.864,0.4789546461869851,0.8197641182334535,0.9585607538370847,1.7855617361482932,152,0.28836791597355005,0.037767983240313996,0.05869046783899932,0.2797373395342915,0.28566952808263346,0.04976676533021178,0.2,0.85,True,True,1.1099999999999992,0
M4,1835086213,87,152,0.15766792399761762,0.9717110249616008,0.0014092926408945114,0.15766792399761762,0.85,0.45454933363628564,0.8153896893814717,0.9572413347823366,1.873970484569332,150,0.1451722132461358,0.0688463714633658,0.016663275481611683,0.40451925070454486,0.27268328164480204,0.09211560745953987,0.0,0.85,True,True,1.1399999999999992,0
M4,1835086213,88,150,0.1283497853568565,0.9721271749719027,0.0011271301461566723,0.1283497853568565,0.85,0.4299758444705711,0.8171086256387207,0.961517201304103,1.9764174464165996,141,0.21860525907903156,0.08378050453352211,0.03921794470284513,0.19106297571807884,0.4531226214045782,0.01421069456194429,0.0,0.85,True,True,1.1699999999999993,0
M4,1835086213,89,141,0.09100277797967704,0.9655042451885155,0.0007880197730994072,0.09100277797967704,0.8740000000000001,0.4096609409734866,0.8184778522001436,0.9653654811736927,2.069619979169565,139,0.2153082230419865,0.09235775046514247,0.029505445254653,0.29189625796752866,0.36402036003405036,0.006911963236639011,0.8,0.65,True,True,1.1999999999999993,0
M4,1835086213,90,139,0.051082289614949906,0.963105805711807,0.0004338041998687085,0.051082289614949906,0.906,0.40311517502080446,0.8178580211841013,0.9688289330563234,2.0941205089656068,136,0.19130076992456208,0.12661990340034235,0.050739173350092676,0.1639014141351651,0.40707345682700774,0.06036528236283017,0.4,0.85,True,True,1.2299999999999993,0
M4,1835086213,91,136,0.4664092065253698,0.9738602825591988,0.005188914506066429,0.4664092065253698,0.664,0.42076391799494123,0.8119203758767077,0.9719460397506912,1.985330413148181,127,0.12444069689764377,0.31839821052906325,0.0008244275644287232,0.0008367401411217689,0.3319666004898042,0.22353332437793832,0.2,0.65,True,True,1.2599999999999993,0
M4,1835086213,92,127,0.49870279376665844,0.966684506201207,0.005774580371347377,0.49870279376665844,0.664,0.43248551653120954,0.8114783831714906,0.9747514357756221,1.9249147645766356,122,0.1894253261077276,0.2557755189788116,0.0016578701999291402,0.14176815416621255,0.35580623381356025,0.05556689673375887,0.2,0.65,True,True,1.2899999999999994,0
M4,1835086213,93,122,0.12757341428041724,0.9500258513781895,0.001147831209039842,0.12757341428041724,0.85,0.4479311678478677,0.8060138007976814,0.9608894465164335,1.8726549890996644,117,0.1263667098095666,0.29618485769949493,0.11418312875304105,0.16072330121705203,0.2180657715918679,0.08447623092897752,0.0,0.85,True,True,1.3199999999999994,0
M4,1835086213,94,117,0.11257791168874595,0.9726533969549949,0.0009791500266876103,0.11257791168874595,0.864,0.44711025996679066,0.8090803058671469,0.9648005018647902,1.8755967581038568,113,0.22958993886686904,0.11563732446491315,0.08454768947223103,0.14637631991439792,0.37623188483617565,0.0476168424454132,0.2,0.85,True,True,1.3499999999999994,0
M4,1835086213,95,113,0.05062698119799719,0.9655440080272887,0.00042871611612557177,0.05062698119799719,0.906,0.4105154693040151,0.8168244785262876,0.9683204516783112,2.0548499419739485,109,0.28997734940622627,0.06265984334535835,0.049790347873010316,0.21006751791738237,0.37985273912973594,0.007652202328286819,0.4,0.85,True,True,1.3799999999999994,0
M4,1835086213,96,109,0.14065948861479632,0.9644040178759148,0.0012549047683965704,0.14065948861479632,0.85,0.4366460793279845,0.8174063603476439,0.9559683500840203,1.9582355643731455,105,0.2052888218458838,0.24312657485982472,0.12204329096352905,0.158628579003533,0.22239971786770127,0.04851301545952828,0.0,0.85,True,True,1.4099999999999995,0
M4,1835086213,97,105,0.6207327258188348,0.9539454041768677,0.008372609692043979,0.6207327258188348,0.65,0.45238046838111257,0.8139502019449126,0.9494636937089803,1.895027980618423,100,0.1551769951831371,0.31629479925822224,0.03179387176327195,0.22667304927408324,0.2454608931668104,0.024600391354475084,0.0,0.65,True,True,1.4399999999999995,0
M4,1835086213,98,100,0.5866406648089803,0.9571366501471466,0.007554935514473768,0.5866406648089803,0.664,0.4556632810415284,0.815560864584436,0.9545173243380822,1.8751176831311653,95,0.21635215920961293,0.14704786037517373,0.07464413834744524,0.20459014530239916,0.3273313318121601,0.030034364953208798,0.2,0.65,True,True,1.4699999999999995,0
M4,1835086213,99,95,0.07494420975316675,0.9351896252262253,0.0006649178072552427,0.07494420975316675,0.906,0.4728597488081164,0.8111558991384863,0.9500443173977492,1.8056273281047834,92,0.14216347229090134,0.16704046167848718,0.01519159339599309,0.3336322714559007,0.25489362746737587,0.08707857371134191,0.4,0.85,True,True,1.4999999999999996,0
M4,1835086213,100,92,0.537516932313964,0.9451946445218853,0.0066937379932163615,0.537516932313964,0.65,0.4545169150506831,0.8054575759107042,0.9550398856579743,1.8555433750850086,86,0.12324339661427762,0.05363776120203703,0.03912983675086855,0.18400223724451834,0.5263679210754773,0.07361884711282121,0.0,0.65,True,True,1.5299999999999996,0
M4,1835086213,101,86,0.0,1.0,0.0,0.01,1.0,0.4386158793988169,0.8091592540116432,0.9595358970921768,1.9225977425446632,78,0.23718196120592788,0.0600730175399114,0.042589092633976436,0.3238778759826617,0.33364803060166015,0.0026300220358625253,1.0,0.65,True,True,1.5599999999999996,0
M4,1835086213,102,78,0.47139629145387124,0.9440751222034414,0.005506696989715282,0.47139629145387124,0.664,0.4310018785287381,0.8035612797042891,0.9635823073829591,1.934866571819979,73,0.12324985491535105,0.08271869835843496,0.00011055688752826754,0.2664112220167773,0.5094423647736357,0.01806730304827283,0.2,0.65,True,True,1.5899999999999996,0
M4,1835086213,103,73,0.47400188500220036,0.9236859873751319,0.005729875549029548,0.47400188500220036,0.7060000000000001,0.461232112444592,0.8006912992002553,0.9672240766446633,1.7948099724126216,69,0.15385104351475715,0.22304922714518982,0.1956432576623868,0.06206141719343743,0.32907296710035716,0.03632208738387168,0.4,0.65,True,True,1.6199999999999997,0
M4,1835086213,104,69,0.12244165092001516,0.9520600848213362,0.0010958019918116556,0.12244165092001516,0.8740000000000001,0.46421092437468836,0.8030799271307564,0.957184266770199,1.8073733024346084,65,0.2177899111314237,0.2382359065142406,0.09156224571654258,0.19318650625883868,0.2334129889500104,0.025812441428944097,0.8,0.65,True,True,1.6499999999999997,0
M4,1835086213,105,65,0.5423840334198949,0.9303010090919955,0.00696281180923869,0.5423840334198949,0.664,0.48115144588106507,0.7986962433688671,0.961465840093179,1.7264976348528693,63,0.13462890743310685,0.1927879847904415,0.07458906659409524,0.26694949615612634,0.31252398267469395,0.018520562351536107,0.2,0.65,True,True,1.6799999999999997,0
M4,1835086213,106,63,0.5096560166041816,0.9468855044072062,0.006150908985186673,0.5096560166041816,0.7060000000000001,0.4964846354929155,0.7979588412577298,0.9560687645180912,1.6810690334549219,64,0.1774676257163248,0.18736998560537058,0.014679576987310023,0.23681575008768516,0.2537475421711506,0.12991951943215888,0.4,0.65,True,True,1.7099999999999997,0
M4,1835086213,107,64,0.18338449885332042,0.9438439397625641,0.0017196791250650729,0.18338449885332042,0.85,0.5306116643718958,0.7998795749697918,0.9604618880662821,1.5695229772569481,59,0.21023344718685627,0.20906922540362066,0.05223471621825426,0.1471377574998825,0.35197833879935125,0.02934651489203496,0.0,0.85,True,True,1.7399999999999998,0
M4,1835086213,108,59,0.15248354964185415,0.9164466185371737,0.0014486092435273725,0.15248354964185415,0.864,0.5245716669179633,0.8098855962213022,0.9644156992596539,1.6008644993641328,57,0.3151929005488057,0.1125999246988344,0.02231040739318274,0.14161563632252014,0.36122939831881035,0.04705173271784667,0.2,0.85,True,True,1.7699999999999998,0
M4,1835086213,109,57,0.15495199925175968,0.9280312729966985,0.0014541770219864093,0.15495199925175968,0.864,0.5048756152008799,0.8073108178245378,0.9633823928590262,1.6598073060038903,54,0.16149376767875934,0.042266727206280275,0.11251308354448328,0.3752336719345789,0.27704131762668854,0.03145143200920961,0.2,0.85,True,True,1.7999999999999998,0
M4,1835086213,110,54,0.6037784943877691,0.9172915810164922,0.008545811451070676,0.6037784943877691,0.65,0.4750480966167735,0.8083818947962829,0.9552633060961362,1.7813772432764485,50,0.20545772328714826,0.059950109166067383,0.042901820391545026,0.37271279045552047,0.24109576261506319,0.07788179408465569,0.0,0.65,True,True,1.8299999999999998,0
M4,1835086213,111,50,0.0,1.0,0.0,0.01,1.0,0.5071628297039563,0.8052557241445566,0.9453692558901219,1.6795190327555922,48,0.15366155110109908,0.23475245171085407,0.03273042246808558,0.30586961211793756,0.22816140201799645,0.04482456058402712,1.0,0.65,True,True,1.8599999999999999,0
M4,1835086213,112,48,0.5567833039082731,0.9166948389262515,0.007442004396168295,0.5567833039082731,0.65,0.5094186827204465,0.8149929379373287,0.9487842621004609,1.6862093952318298,46,0.3125902073055386,0.09122759612828477,0.02239034174633371,0.21933346669974632,0.2897596589967559,0.06469872912334068,0.0,0.65,True,True,1.89,0
M4,1835086213,113,46,0.1677038864062783,0.912100284778452,0.001617298253932995,0.1677038864062783,0.85,0.542754077450567,0.816404366968261,0.940895296875284,1.5986777353823454,44,0.21451344909748374,0.1673750739883792,0.011018304870939175,0.21253548175381515,0.23494730492434576,0.15961038536503688,0.0,0.85,True,True,1.92,0
M4,1835086213,114,44,0.15724358730353188,0.9203746681802905,0.0014913281808799626,0.15724358730353188,0.864,0.5383003127015941,0.8242083916624001,0.9468057671877556,1.6171544688600423,45,0.29530303803190194,0.15835778371404807,0.049948347641000625,0.16911555947209145,0.3067893264277269,0.02048594471323108,0.2,0.85,True,True,1.95,0
M4,1835086213,115,45,0.07725785802912327,0.9120845873291388,0.0007045346263978591,0.07725785802912327,0.906,0.5562676511409054,0.8329979720792802,0.95212519046898,1.5727731401905543,45,0.3380271232995411,0.12870968097572794,0.002500882078013756,0.1857406397743614,0.31059650047848936,0.03442517339386647,0.4,0.85,True,True,1.9799999999999998,0
M4,1835086213,116,45,0.3434011974994961,0.9403784095669427,0.003617085256911083,0.3434011974994961,0.776,0.5453334217271864,0.8396495477720896,0.956912671422082,1.6090281340600714,43,0.2912684287096675,0.07288947810965773,0.100685722948856,0.18041063623591785,0.3224257717539741,0.03231996224192683,0.6,0.65,True,True,2.01,0
M4,1835086213,117,43,0.6446693329437329,0.915500074433589,0.009695183378043882,0.6446693329437329,0.65,0.5150414712068119,0.8476670703834851,0.9528707547368195,1.72722579189296,41,0.40757858348539727,0.0677910105422958,0.06566603781415478,0.19793539953082026,0.2582467522847284,0.0027822163426036006,0.0,0.65,True,True,2.04,0
M4,1835086213,118,41,0.004512262107484641,0.92904709688862,3.8755250048235526e-05,0.01,0.976,0.48311823226882195,0.8427476759686622,0.9516688146346831,1.8329824125910756,41,0.15579948880439207,0.08591892617468921,0.1397418713107395,0.278747717378089,0.2704256768577279,0.06936631947436243,0.6,0.85,True,True,2.0700000000000003,0
M4,1835086213,119,41,0.10625837632468811,0.9333313313060606,0.0009621132068385612,0.10625837632468811,0.8740000000000001,0.5043560998697822,0.8389928852130185,0.9430602125286746,1.7639309391831917,39,0.16728241303486746,0.2753132219905937,0.011461143458007625,0.14749578867717675,0.23279139678729893,0.1656560360520556,0.8,0.65,True,True,2.1000000000000005,0
M4,1835086213,120,39,0.5563299451410468,0.9106511988948474,0.0075139601225664284,0.5563299451410468,0.65,0.499252702656232,0.8425044382325797,0.9487541912758071,1.7786809975936912,39,0.2557649660026509,0.1530079967894587,0.03367833900060547,0.17514418136310278,0.3298828519468934,0.05252166489728871,0.0,0.65,True,True,2.130000000000001,0
M4,1835086213,121,39,0.22529065913952986,0.9108289643699925,0.002261861337324264,0.22529065913952986,0.776,0.4678114466927867,0.8404535610740175,0.9538787721482264,1.8834309095896233,41,0.1884293094133347,0.08654399733325471,0.10742103628500996,0.23382208290160586,0.32228183428284973,0.06150173978394513,0.6,0.65,True,True,2.160000000000001,0
M4,1835086213,122,41,0.4626193270072732,0.8853081365180757,0.005884879669270721,0.4626193270072732,0.664,0.4438548334252265,0.8379331928169029,0.9584908949334037,1.969610945653464,38,0.18127887245732893,0.08067456390846742,0.15173169833191824,0.20428724297545098,0.3497753782866098,0.032252244040224615,0.2,0.65,True,True,2.1900000000000013,0
M4,1835086213,123,38,0.12079279532728535,0.8954869537453565,0.0011534095744699505,0.12079279532728535,0.864,0.4630100475006151,0.8354805455368852,0.9626418054400633,1.8744817131873417,36,0.1805501545103425,0.15574205108304537,0.025106027550918127,0.1500597983061397,0.4031588262148644,0.08538314233469008,0.2,0.85,True,True,2.2200000000000015,0
M4,1835086213,124,36,0.07788324899739835,0.8728747183463331,0.0007439538150354263,0.07788324899739835,0.8740000000000001,0.44857937018261296,0.8342502481972534,0.9567731849193507,1.9437842224495951,34,0.19429662421515553,0.06362327183533403,0.15544557580213655,0.3116089274345391,0.2519778001164688,0.02304780059636598,0.8,0.65,True,True,2.2500000000000018,0
M4,1835086213,125,34,0.10961984022436227,0.9085058870538079,0.0010235307335917832,0.10961984022436227,0.85,0.43831640991819815,0.8303915729933862,0.9583583632745776,1.9768206348396917,34,0.16067296507494355,0.1008016529729795,0.20627072625074255,0.16495956694717484,0.28631248423580963,0.08098260451834997,0.0,0.85,True,True,2.280000000000002,0
M4,1835086213,126,34,0.4252424242643716,0.8097792560749857,0.005928043840336476,0.4252424242643716,0.65,0.42163901992732683,0.8245149741303424,0.9625225269471198,2.0316404432142345,37,0.1330372473328186,0.06456495069005407,0.12671116876869773,0.1818029762915026,0.46632274624066355,0.027560910676263543,0.0,0.65,True,True,2.3100000000000023,0
M4,1835086213,127,37,0.4672074786881144,0.8831514155601006,0.0059935080465641,0.4672074786881144,0.65,0.4008132849137467,0.8197820384888154,0.9592253569170497,2.1322378097634775,31,0.14366016331237644,0.12886627735133352,0.12905522416658993,0.1986770743965651,0.2647754133232093,0.13496584744992576,0.0,0.65,True,True,2.3400000000000025,0
M4,1835086213,128,31,0.46455972053948164,0.8744948743625518,0.006030930484586008,0.46455972053948164,0.664,0.43207719788074506,0.8139830502599179,0.9633028212253447,1.9556502218674618,28,0.12737642119429132,0.22989070291267122,0.013074796448176147,0.11354960149174023,0.49365320294496184,0.02245527500815923,0.2,0.65,True,True,2.3700000000000028,0
M4,1835086213,129,28,0.09160784141236979,0.8516896947133,0.0009058256723992169,0.09160784141236979,0.8740000000000001,0.38132571938890447,0.8207875485049332,0.9606987152663049,2.2405129132237973,27,0.2812956344751393,0.05597786513612468,0.03359075695653403,0.34899584326241484,0.2686308808174733,0.011509019352313963,0.8,0.65,True,True,2.400000000000003,0
M4,1835086213,130,27,0.07877170690488673,0.8346983851946341,0.0007890508627888481,0.07877170690488673,0.8740000000000001,0.41338174341807277,0.8156740875980635,0.9624554378830459,2.0501457756147556,23,0.13657395647971216,0.5377744601753992,0.0018554292918807988,0.020461995237895936,0.2891329707168575,0.014201188098254457,0.8,0.65,True,True,2.4300000000000033,0
M4,1835086213,131,23,0.20218496121320315,0.8049112008170847,0.0023026018566147735,0.20218496121320315,0.776,0.3834006558734263,0.8124651919777299,0.9662098940947413,2.1932110833844174,21,0.15718510949462056,0.061657804371396285,0.005889676170499271,0.29567649789123385,0.4791166495222501,0.00047426254999990205,0.6,0.65,True,True,2.4600000000000035,0
M4,1835086213,132,21,0.4783982401661857,0.7696803199727121,0.007734670450822937,0.4783982401661857,0.664,0.4002676959067984,0.8134860619700359,0.9695889046852673,2.0960997101996974,22,0.20805161988990636,0.18607154771597767,0.0741143662607831,0.0817020412017538,0.38884015563327534,0.06122026929830368,0.2,0.65,True,True,2.4900000000000038,0
M4,1835086213,133,22,0.4096658786474979,0.8667132437119072,0.0050938203120059955,0.4096658786474979,0.7060000000000001,0.4300681431513376,0.8156220167249975,0.9680271954298488,1.959133849246219,20,0.22262822316829195,0.1874577158397654,0.11350034369499212,0.1953106083644589,0.27698590606554147,0.004117202866950129,0.4,0.65,True,True,2.520000000000004,0
M4,1835086213,134,20,0.09242530430721192,0.7515759648475707,0.0010445223120757064,0.09242530430721192,0.85,0.37341720235257864,0.81105675697453,0.9667108534982296,2.246778872505609,18,0.14019801357227984,0.055944404188730035,0.1498308057046544,0.22112700173582892,0.2774318880568283,0.1554678867416786,0.0,0.85,True,True,2.5500000000000043,0
M4,1835086213,135,18,0.2798422130045123,0.7742829764148125,0.0035701736747613746,0.2798422130045123,0.7060000000000001,0.44284585172691404,0.8104358110216475,0.9569673703574874,1.9123567465575861,18,0.18664864869805087,0.5153234338805212,0.02355594713047963,0.031765888859683455,0.23463801104540366,0.008068070385861352,0.4,0.65,True,True,2.5800000000000045,0
M4,1835086213,136,18,0.0,1.0,0.0,0.01,1.0,0.4679566402615182,0.804533396925488,0.9612706333217387,1.7885158268445487,17,0.120242205686535,0.15172028840212698,0.0003435664745688337,0.20664506061083,0.5191152685744901,0.00193361025144911,1.0,0.65,True,True,2.6100000000000048,0
M4,1835086213,137,17,0.4865634038456366,0.7614005547308907,0.008111163793562498,0.4865634038456366,0.65,0.5092010854209477,0.8015135175231306,0.9651435699895649,1.6309085471211602,14,0.15258488054896252,0.08922700526557953,0.08801148390356871,0.2649523927929429,0.3396474240377881,0.06557681345115832,0.0,0.65,True,True,2.640000000000005,0
M4,1835086213,138,14,0.10822171795988879,0.8232962484152411,0.0011218079679412541,0.10822171795988879,0.864,0.47511713260939203,0.8099018431264686,0.9655656891398819,1.7654274342189122,14,0.29330001849368126,0.07586722065739289,0.0289886648418343,0.2599460059498389,0.2846823807463681,0.05721570931088462,0.2,0.85,True,True,2.6700000000000053,0
M4,1835086213,139,14,0.3082698363432323,0.6375275962943704,0.005259672516471396,0.3082698363432323,0.776,0.5836201279440018,0.8136866156030985,0.9690091202258937,1.4387954184671892,11,0.24099830791191673,0.16884585313939315,0.08337670121857042,0.03460177028311133,0.3824594380100098,0.08971792943699848,0.6,0.65,True,True,2.7000000000000055,0
M4,1835086213,140,11,0.33288820953808734,0.6482312867071102,0.0057359215819891155,0.33288820953808734,0.776,0.5409233012533387,0.8193863699993794,0.9467460631679031,1.5999983607253316,10,0.26730106470544746,0.043340776091094296,0.07188445292555622,0.4116855062937228,0.17318927482299382,0.032598925161185385,0.6,0.65,True,True,2.7300000000000058,0
M4,1835086213,141,10,0.08684692980691476,0.6573988862267235,0.0011278369945515786,0.08684692980691476,0.8740000000000001,0.4921702519082684,0.8270557295697362,0.9482593393992883,1.7721165668336243,10,0.29548347587907187,0.043222813864437104,0.05573188316885937,0.24509373742604962,0.2809394127408777,0.07952867692070441,0.8,0.65,True,True,2.760000000000006,0
M4,1835086213,142,10,0.32008950683392967,0.6404780899961795,0.005513787371844531,0.32008950683392967,0.7060000000000001,0.5025192754895307,0.8329970053733383,0.9534334054593595,1.7386027047607433,9,0.27867577852611175,0.08105835244520593,0.06436041298843337,0.23419963698690252,0.31071427142252805,0.03099154763081836,0.4,0.65,True,True,2.7900000000000063,0
M4,1835086213,143,9,0.08491130431847096,0.636003867652975,0.0011406935331111675,0.08491130431847096,0.864,0.5138335007143403,0.8342558422122085,0.9580900649134235,1.6946128846336839,9,0.22385858884421417,0.22062987984524726,0.09712319591712087,0.07582418227105107,0.34483835113043293,0.037725801991933844,0.2,0.85,True,True,2.8200000000000065,0
M4,1835086213,144,9,0.36184464498763974,0.46726791292826975,0.011851910150671786,0.36184464498763974,0.65,0.4662105282459149,0.8313638480143047,0.9476996040997608,1.8816478961444367,9,0.17275997390883296,0.047313251801891415,0.21205097651783505,0.30672372270564335,0.2270927283883982,0.03405934667739902,0.0,0.65,True,True,2.8500000000000068,0
M4,1835086213,145,9,0.03244893667881703,0.48559866408396296,0.0005505179392331958,0.03244893667881703,0.906,0.4232668608310304,0.8248592074442461,0.9529296436897847,2.0450537270040523,9,0.1257943978832077,0.0591451373301016,0.03368049377318008,0.2460863431846997,0.42407671555346976,0.11121691227534113,0.4,0.85,True,True,2.880000000000007,0
M4,1835086213,146,9,0.18294876554037395,0.6027068169947963,0.002879576176757436,0.18294876554037395,0.776,0.45902416508841526,0.8189438883318406,0.9576366793208062,1.8630213196096186,8,0.12909551574758474,0.12639190179588303,0.17391140859067353,0.08256388058506402,0.4246598849295745,0.06337740835122026,0.6,0.65,True,True,2.9100000000000072,0
M4,1835086213,147,8,0.37372409032892184,0.5674769832975657,0.008554028630567166,0.37372409032892184,0.664,0.4702168361085012,0.8232145005173779,0.952931577747875,1.8371859612347365,8,0.2527225825266166,0.31813925167382273,0.002707302927805286,0.13049970562433716,0.25529283179574674,0.04063832545167156,0.2,0.65,True,True,2.9400000000000075,0
M4,1835086213,148,8,0.17957221915730157,0.4770713124596164,0.0037591836498466224,0.17957221915730157,0.776,0.4894496605003534,0.8275185390805987,0.9576384199730874,1.765501696116063,7,0.25580954486362195,0.09230036727760443,0.007182572998907915,0.05405284447587781,0.36747043297688275,0.22318423740710522,0.6,0.65,True,True,2.9700000000000077,0
M4,1835086213,149,7,0.2635959307324167,0.5250605658852252,0.005549880357534001,0.2635959307324167,0.7060000000000001,0.45544809735666236,0.8342109922195201,0.9618745779757787,1.9042263452209263,7,0.28835475116189196,0.07708007678397703,0.026396365066637097,0.21871258552553632,0.36395969033836345,0.02549653112359422,0.4,0.65,True,True,3.000000000000008,0
M4,1835086213,150,7,0.3665405851477065,0.4938275762047053,0.01079180884835677,0.3665405851477065,0.65,0.4636811846394452,0.8293401459851241,0.9459926855323938,1.8907122458388343,7,0.14799629220724989,0.1860906068985686,0.09542061059325166,0.33263664847073465,0.20152782677096498,0.03632801505923028,0.0,0.65,True,True,3.0300000000000082,0
M4,1835086213,151,7,0.2145541326317682,0.4856872704552518,0.004640365160561082,0.2145541326317682,0.776,0.47299486850304256,0.8285438081373917,0.9462819273860978,1.8511367431595607,8,0.19588336814404805,0.06287749597249229,0.10240390502649535,0.2323033466510171,0.274442552034717,0.13208933217123037,0.6,0.65,True,True,3.0600000000000085,0
M4,1835086213,152,8,0.40301580004455945,0.6499899934503747,0.007702750560899829,0.40301580004455945,0.7060000000000001,0.4427434808906758,0.8241688019621957,0.9323790604089056,1.9965099736247172,8,0.1506523028959189,0.07350860092293615,0.22694517604533715,0.22237378625961943,0.20362662880708757,0.12289350506910077,0.4,0.65,True,True,3.0900000000000087,0
M4,1835086213,153,8,0.30353092451795366,0.5488295916970104,0.006410339740338975,0.30353092451795366,0.7060000000000001,0.43618019438899047,0.8245901439016934,0.939141154368015,2.0129886467970044,8,0.20787227547009351,0.1319921749959872,0.10266826109422164,0.13826307763952433,0.3264963749320198,0.09270783586815352,0.4,0.65,True,True,3.120000000000009,0
M4,1835086213,154,8,0.21977918213877934,0.48815053643034934,0.004762132068952132,0.21977918213877934,0.776,0.5045748693519341,0.8203625448209065,0.9429698732568845,1.7241791517045986,7,0.15002385142872335,0.27586356279488333,0.054376680504297246,0.0836645553307416,0.28871417162835517,0.14735717831299938,0.6,0.65,True,True,3.1500000000000092,0
M4,1835086213,155,7,0.08839484549902915,0.4876591744586777,0.001591959852828979,0.08839484549902915,0.864,0.4789837330679637,0.8203899739106353,0.9447517545918707,1.8129334936425514,7,0.2005694541346757,0.08363265486534965,0.13203992353149688,0.2689231236791491,0.28039434330337265,0.03444050048595603,0.2,0.85,True,True,3.1800000000000095,0
M4,1835086213,156,7,0.3509490450121547,0.5300527961795156,0.008636771800864697,0.3509490450121547,0.65,0.4367718043353518,0.8165331264393375,0.9502765791326836,1.9672936408144888,7,0.15203314030292453,0.04531822877490152,0.05403293895897521,0.18705095760292098,0.42408910872192174,0.137475625638356,0.0,0.65,True,True,3.2100000000000097,0
M4,1835086213,157,7,0.031908877942094425,0.5289232194354401,0.0004953108626816194,0.031908877942094425,0.906,0.40062447672397916,0.811457911226335,0.9552489212194153,2.120371524331505,7,0.13439301386205446,0.062141912055691695,0.15956798562304483,0.16774401938873934,0.35503028363763556,0.12112278543283414,0.4,0.85,True,True,3.24000000000001,0
M4,1835086213,158,7,0.30253410934371905,0.5298873207218152,0.006735493664729773,0.30253410934371905,0.664,0.4091773940478542,0.8078631000681963,0.9597240290974738,2.057215420597385,7,0.14972605503972466,0.41486696204340245,0.0024459876530306375,0.035965232232559784,0.3728624239718877,0.02413333905939472,0.2,0.65,True,True,3.2700000000000102,0
M4,1835086213,159,7,0.04229370854130401,0.5569073139127896,0.000628706506437291,0.04229370854130401,0.8740000000000001,0.4151015168304194,0.8084766437003783,0.9554615348865196,2.0384494669127804,7,0.20008373294489834,0.24262304830496262,0.16233792883471374,0.08141261801456512,0.2585495434939663,0.05499312840689393,0.8,0.65,True,True,3.3000000000000105,0
M4,1835086213,160,7,0.3195566898560811,0.5892414478585933,0.006221453818428076,0.3195566898560811,0.65,0.3738391455107741,0.8058802353341017,0.9599153813978677,2.245705375241717,7,0.1603427977342794,0.05595951415363967,0.011772715417275688,0.03934070842034059,0.4752816989829889,0.2573025652914759,0.0,0.65,True,True,3.3300000000000107,0
M4,1835086213,161,7,0.24426042747876284,0.5451528768117407,0.004730779010638813,0.24426042747876284,0.65,0.36127418999712074,0.8062675521959803,0.9639238432580809,2.315258691737402,7,0.19601660785729716,0.12779351090431482,0.07664086473923429,0.1818492664502137,0.39827838368579543,0.019421366363144676,0.0,0.65,True,True,3.360000000000011,0
M4,1835086213,162,7,0.02644402500399738,0.3799459513946569,0.0005742404026170878,0.02644402500399738,0.8740000000000001,0.4030888319166819,0.8017996952469211,0.9675314589322728,2.055890720737687,9,0.13556900825924695,0.3188262673269976,0.05992210528885095,0.0012370670476178798,0.4750981267466353,0.009347425330651447,0.8,0.65,True,True,3.3900000000000112,0
M4,1835086213,163,9,0.31386566602098703,0.6561628727530125,0.005179856837281583,0.31386566602098703,0.7060000000000001,0.37503366423524875,0.7963173137708789,0.9707783130390455,2.187236977607864,9,0.12009504107879801,0.08945403407997443,0.008550465771162403,0.16856475137871402,0.597955660180321,0.01538004751103019,0.4,0.65,True,True,3.4200000000000115,0
