arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M2,1835086214,83,269,0.12374558713948414,0.9879908353101993,0.0010651920880058072,0.12374558713948414,0.8980000000000001,0.6416020175211489,0.7705831646998161,0.9361040708075474,1.2830088786211495,265,0.19916645894296042,0.18822495578743592,0.10907568064720075,0.18228470940794253,0.29776949230950867,0.023478702904951666,0.4,0.8420000000000001,True,True,1.0199999999999991,0
M2,1835086214,84,265,0.9540049811043502,0.9846955003227152,0.02760855424738875,0.9540049811043502,0.45499999999999996,0.6247195610435523,0.7717495434157083,0.9424936637267927,1.3107287858131664,258,0.18369421188603707,0.09897744356255767,0.07435813043011696,0.28406809187297627,0.3275268861423101,0.031375236106001875,0.0,0.45499999999999996,True,True,1.0499999999999992,0
M2,1835086214,85,258,0.9024255215284696,0.9875555708760887,0.019510563174186722,0.9024255215284696,0.524,0.6029348455898292,0.7720682952995767,0.9359440453660209,1.368155463908435,255,0.17382786318317187,0.08651808318561034,0.22450504224622286,0.2739516444308013,0.23849874005953764,0.002698626894655929,0.4,0.46799999999999997,True,True,1.0799999999999992,0
M2,1835086214,86,255,0.2400085747161546,0.9867033846713749,0.0022185757771190726,0.2400085747161546,0.831,0.5654824799465976,0.7834648805345978,0.9423496408294189,1.4702402577500757,251,0.3332492287320648,0.06442614542516831,0.02210585724938219,0.20078596148844766,0.35475766480964277,0.024675142295294293,1.0,0.481,True,True,1.1099999999999992,0
M2,1835086214,87,251,0.5568260255530273,0.9869469601034618,0.006611239370836457,0.5568260255530273,0.718,0.5517024054351393,0.7917617554535439,0.947793145992092,1.5141750260636206,249,0.28087648682094973,0.10060192446383316,0.11012238852895413,0.18134853415816124,0.29839234622807503,0.028658319800026758,0.8,0.494,True,True,1.1399999999999992,0
M2,1835086214,88,249,0.722038968372646,0.9881271303474988,0.01044348840854109,0.722038968372646,0.633,0.5689922964208324,0.7948183916714517,0.9471476030573112,1.4748364308133401,243,0.22055904988231298,0.22004749682857816,0.0965172884232604,0.15753597481366835,0.2706688583221418,0.034671331730038356,0.6,0.507,True,True,1.1699999999999993,0
M2,1835086214,89,243,0.1791519613948942,0.9849293079193028,0.0015980838404987096,0.1791519613948942,0.846,0.5417904148367865,0.8050774720878792,0.95243284275158,1.5601702563740592,230,0.32137453434340874,0.07783319125061959,0.03201200271185172,0.16313204956246813,0.3377898572270709,0.06785836490458096,0.6,0.72,True,True,1.1999999999999993,0
M2,1835086214,90,230,0.7739559869134913,0.9818925325287045,0.012356017628630542,0.7739559869134913,0.5890000000000001,0.5348056640793402,0.8009006299081279,0.9571895584764221,1.5645328437655397,220,0.13846289280803403,0.11265466289644602,0.009636533627735597,0.21918857171767467,0.506731304463403,0.013326034486706842,0.4,0.533,True,True,1.2299999999999993,0
M2,1835086214,91,220,0.5949737083490336,0.9860569576594409,0.0073614269329815565,0.5949737083490336,0.6719999999999999,0.5113098734487241,0.7997185818219282,0.9430777293788146,1.6584619764345905,212,0.1732872926150838,0.07225365470446087,0.13981338253191133,0.28811993246467293,0.2080356337501741,0.11849010393369704,0.6,0.5459999999999999,True,True,1.2599999999999993,0
M2,1835086214,92,212,0.7979243906512372,0.9768834745080622,0.013509920264336353,0.7979243906512372,0.573,0.5291201295973627,0.796552719529974,0.9487699564409332,1.5867164228493784,201,0.147750834989277,0.2526912827597899,0.0027433098876905376,0.21656059520406037,0.3413159360470019,0.038938041112180216,0.2,0.5589999999999999,True,True,1.2899999999999994,0
M2,1835086214,93,201,0.35655849994965905,0.9806592009452412,0.0035972634659241056,0.35655849994965905,0.772,0.5129289056055474,0.7955605909640401,0.9447438879808221,1.641730992192898,195,0.17294384263206056,0.08156659419418053,0.1467752362888538,0.28856094361749035,0.25425463591991093,0.055898747347503996,0.0,0.772,True,True,1.3199999999999994,0
M2,1835086214,94,195,0.270065677408746,0.9833320893778871,0.0025559155627434896,0.270065677408746,0.8089999999999999,0.528152645778897,0.8008326540299738,0.9396971962077222,1.6135944166337113,191,0.2506261576766976,0.1984726477753439,0.06376099434092955,0.16396411694129823,0.24713848512491135,0.07603759814081942,0.8,0.585,True,True,1.3499999999999994,0
M2,1835086214,95,191,0.23643025030208312,0.9744010701570973,0.00221225377512513,0.23643025030208312,0.8220000000000001,0.5048601076853476,0.7978620601450666,0.9293238748548887,1.7005510109887916,187,0.1508879852073923,0.07804757742710901,0.08613002706992537,0.3355310134131671,0.2179819913396937,0.1314214055427125,0.8,0.598,True,True,1.3799999999999994,0
M2,1835086214,96,187,0.13744897551064456,0.9838473990595233,0.0011978368914182605,0.13744897551064456,0.867,0.5058594623108581,0.7971100830090244,0.9225527440547162,1.7080367854849214,177,0.1767640733901394,0.11973490811804421,0.17410991581054092,0.22636626255865278,0.2308062834265819,0.07221855669604084,0.4,0.8109999999999999,True,True,1.4099999999999995,0
M2,1835086214,97,177,0.10473847669377692,0.9804120644788239,0.0008993257077748967,0.10473847669377692,0.8800000000000001,0.4831209496529629,0.8041594520476104,0.9296335365721289,1.7905007950271947,164,0.27381091486296527,0.07131966029082867,0.09015495535118183,0.19918657256558991,0.29668033461442117,0.06884756231501321,0.4,0.8240000000000001,True,True,1.4399999999999995,0
M2,1835086214,98,164,0.4895978795137815,0.9790274452460026,0.005518872133187918,0.4895978795137815,0.6930000000000001,0.4616816793914772,0.803731241399169,0.9362087244059878,1.8594971833960035,157,0.18474702442423832,0.0722109330289901,0.07467056319947006,0.3126059785020384,0.297692707455359,0.05807279338990415,0.4,0.637,True,True,1.4699999999999995,0
M2,1835086214,99,157,0.629137673703196,0.9717447641813912,0.008298449003273074,0.629137673703196,0.65,0.4974306835772071,0.8078322638230722,0.942587851965389,1.7229266364242868,145,0.2410948061732699,0.2848049481181356,0.07310321359517753,0.02288009570690372,0.3330918791933685,0.04502505721314477,0.0,0.65,True,True,1.4999999999999996,0
M2,1835086214,100,145,0.00503446472907301,0.9737836437728906,4.126036476430622e-05,0.01,0.976,0.5188949135304122,0.8026074080843651,0.9456762186910199,1.6356157452248417,134,0.12708446815558214,0.18828112478048173,0.056805154906163946,0.2855719623779911,0.286735759610849,0.05552153016893219,0.6,0.85,True,True,1.5299999999999996,0
M2,1835086214,101,134,0.5273009073073905,0.954655079901928,0.006397806690236092,0.5273009073073905,0.7060000000000001,0.4857466828517737,0.8124770376801469,0.9451156670422549,1.7697678028792558,128,0.365653785826045,0.06144607683007057,0.1190520028695992,0.08837489723957087,0.2700353511016851,0.09543788613302921,0.4,0.65,True,True,1.5599999999999996,0
M2,1835086214,102,128,0.14290033915367825,0.9535236401417597,0.0012924038111818746,0.14290033915367825,0.864,0.5060614152619026,0.8090674085729868,0.9506041003380294,1.681828849730799,123,0.15267778471059068,0.17014037238998048,0.024878390248158855,0.2009145304989218,0.40532493322197444,0.04606398893037388,0.2,0.85,True,True,1.5899999999999996,0
M2,1835086214,103,123,0.5774929911879957,0.961407649990963,0.007307175513350198,0.5774929911879957,0.664,0.4941893975282415,0.8097889432361357,0.9362093249593647,1.750271642231633,119,0.2021863136474782,0.11350300380813896,0.10330808625702628,0.2540127100607119,0.203328173275691,0.12366171295095353,0.2,0.65,True,True,1.6199999999999997,0
M2,1835086214,104,119,0.31033738267388367,0.9660131592084782,0.0030846168739720736,0.31033738267388367,0.776,0.4953459739900591,0.8046817853493419,0.9425883924634282,1.7234291962161958,113,0.12977861593766182,0.11609172176019485,0.022142108590257205,0.3257385852805899,0.33371482976725475,0.07253413866404163,0.6,0.65,True,True,1.6499999999999997,0
M2,1835086214,105,113,0.16603814951637705,0.9489194480507376,0.0015310633308153992,0.16603814951637705,0.85,0.49837857967497556,0.8058305038972097,0.9474219044543264,1.706636043999065,110,0.20478509769168568,0.1264861205764567,0.10838074054160408,0.15486749554692741,0.295461756186205,0.11001878945712106,0.0,0.85,True,True,1.6799999999999997,0
M2,1835086214,106,110,0.4924455826326099,0.9597898999126956,0.005728453022289424,0.4924455826326099,0.7060000000000001,0.4801407725658472,0.8016352059982532,0.9424384658666708,1.7715572498067562,106,0.1387028411987998,0.10817801371999015,0.055245140781306046,0.331653200508461,0.2487937592888853,0.1174270445025578,0.4,0.65,True,True,1.7099999999999997,0
M2,1835086214,107,106,0.1358093768481174,0.9805349999233764,0.0011867395008100896,0.1358093768481174,0.8740000000000001,0.49245852345971663,0.8017015939657245,0.9360442749191511,1.7391886683022626,103,0.18935185334229904,0.16162260577600807,0.04930828125796842,0.21225863553783667,0.23924827819573677,0.14821034589015106,0.8,0.65,True,True,1.7399999999999998,0
M2,1835086214,108,103,0.6808562180283996,0.9661526107833335,0.009709645239481538,0.6808562180283996,0.664,0.5164280110099692,0.7962211116101213,0.942439847427236,1.6359508736119497,99,0.1200574667835379,0.34516543855413406,0.007336750156083096,2.0646683322182632e-06,0.5156921097150988,0.011746170122813948,0.2,0.65,True,True,1.7699999999999998,0
M2,1835086214,109,99,0.0,1.0,0.0,0.01,1.0,0.5382485789204782,0.7979576616202656,0.9425958213104721,1.5727925632161197,95,0.2068450698831289,0.17788551863321803,0.02684504840573028,0.2590187323116128,0.27199979312979905,0.05740583763651089,0.8,0.85,True,True,1.7999999999999998,0
M2,1835086214,110,95,0.6953931760238588,0.9639015823290967,0.010173827340487317,0.6953931760238588,0.65,0.5357394589151434,0.7933655004213034,0.9483362391794249,1.5615551599269404,94,0.12882152352563833,0.1284780494425033,0.05302917205281695,0.3512407317467021,0.3376701283620808,0.0007603948702584708,0.0,0.65,True,True,1.8299999999999998,0
M2,1835086214,111,94,0.6840206055331961,0.947636245160402,0.010184745496229917,0.6840206055331961,0.664,0.5243487241203467,0.7895612449617987,0.9533154217498706,1.579534037268089,93,0.13580024451950576,0.11312569704223843,0.06553252596502557,0.2956146412646795,0.2990640324419411,0.09086285876660968,0.2,0.65,True,True,1.8599999999999999,0
M2,1835086214,112,93,0.17091269876747658,0.9590865555898797,0.0015622652562683643,0.17091269876747658,0.85,0.511296349531939,0.7902613739150812,0.9579838795748835,1.6133918622207402,97,0.18972739001715616,0.08329389093669842,0.017158732266545778,0.340664230659926,0.31681638145532326,0.05233937466435041,0.0,0.85,True,True,1.89,0
M2,1835086214,113,97,0.5897741560731218,0.9603378063329636,0.007580060027347337,0.5897741560731218,0.664,0.5153665959855764,0.7865423433962279,0.9621854916173952,1.586160161533965,91,0.1349254772112583,0.14669679628828042,0.006901886137944728,0.2636287053872738,0.3772740874693572,0.07057304750588551,0.2,0.65,True,True,1.92,0
M2,1835086214,114,91,0.1384142177654326,0.9556805582110829,0.0012454227692239004,0.1384142177654326,0.864,0.47772884266987636,0.7854979312542466,0.9659669424556556,1.7021636781606535,90,0.16603381284787688,0.05475533295536697,0.17224748636503956,0.14939444627081438,0.444297531196809,0.013271390364093328,0.2,0.85,True,True,1.95,0
M2,1835086214,115,90,0.0692263861532883,0.9405917740332617,0.000608530468344438,0.0692263861532883,0.906,0.5051703198491037,0.7886770264237607,0.9582513194138972,1.6292282720134614,84,0.21817489665283013,0.22478941564893629,0.12073190351681082,0.15963788508984386,0.24440535601903582,0.03226054307254308,0.4,0.85,True,True,1.9799999999999998,0
M2,1835086214,116,84,0.139521160888298,0.9487504274381628,0.0012661574438210855,0.139521160888298,0.864,0.5126612958126864,0.7988577182625801,0.9490907416422416,1.6418412687244162,79,0.30768178950009306,0.11903282484719582,0.025238033995658674,0.30664072225061256,0.23332277084867095,0.008083858557768888,0.2,0.85,True,True,2.01,0
M2,1835086214,117,79,0.17379420363013753,0.9469960817132729,0.0016139432442752943,0.17379420363013753,0.864,0.5353473053704733,0.7951775031461548,0.9541816674780175,1.556673009256435,81,0.14078338495879633,0.21529293431202656,0.03722239897383972,0.11967030254377777,0.43116507545499616,0.055865903756563376,0.2,0.85,True,True,2.04,0
M2,1835086214,118,81,0.08939244562313854,0.9562416838772854,0.0007812464602150141,0.08939244562313854,0.906,0.5381296943118987,0.7900587678629791,0.9418174388204419,1.558854970761314,81,0.12050174842665182,0.288475186529012,0.07040346154245788,0.30531311484672496,0.21526969045113103,3.679820402236455e-05,0.4,0.85,True,True,2.0700000000000003,0
M2,1835086214,119,81,0.6456629671009362,0.9646612149889996,0.008808550165153499,0.6456629671009362,0.664,0.5437017720692964,0.7940639973785617,0.9251449275899012,1.578646842148569,81,0.23135209885914476,0.12766375650121,0.05228694867658015,0.2814937025295314,0.18754616325751747,0.11965733017601612,0.2,0.65,True,True,2.1000000000000005,0
M2,1835086214,120,81,0.22773744014316932,0.9439799571721705,0.0021976661629399988,0.22773744014316932,0.85,0.5609214981753705,0.796704899839192,0.9270967017755438,1.532040925451355,77,0.21680127911947966,0.12979716252434229,0.08509646621095963,0.2798111417862654,0.27233133472316384,0.01616261563578928,0.0,0.85,True,True,2.130000000000001,0
M2,1835086214,121,77,0.005423734148457278,0.9528946502146278,4.5436992171532056e-05,0.01,0.976,0.5367784850734483,0.8024282078157197,0.916064262790597,1.6318684494424043,78,0.25698191210609067,0.09751711043892014,0.004592374940206284,0.30930789273358883,0.20838615596303822,0.12321455381815584,0.6,0.85,True,True,2.160000000000001,0
M2,1835086214,122,78,0.19360371276414004,0.9454407986836787,0.001823904817778028,0.19360371276414004,0.85,0.5219325208706411,0.8033372477392344,0.9244578365115373,1.664931759558612,74,0.20038062892875969,0.0838653709545294,0.05855531728517591,0.1969548236614722,0.3861114152558872,0.07413244391417562,0.0,0.85,True,True,2.1900000000000013,0
M2,1835086214,123,74,0.42084515921320026,0.9334316027152504,0.004771255593960821,0.42084515921320026,0.776,0.5490761204750115,0.8014430014500151,0.9234396873860313,1.5806348340171554,72,0.16590770122178095,0.25798437323508516,0.04573385279219977,0.17842616029723013,0.25713817262823874,0.0948097398254652,0.6,0.65,True,True,2.2200000000000015,0
M2,1835086214,124,72,0.00529743255290524,0.9255812544867682,4.5689228961415985e-05,0.01,0.976,0.5267219172403952,0.7985879901335845,0.9310957186474282,1.6283473619737803,70,0.15271423445087645,0.08085756136862447,0.11164082993850528,0.2099403943518704,0.3320593154996875,0.11278766439043601,0.6,0.85,True,True,2.2500000000000018,0
M2,1835086214,125,70,0.06999124307289202,0.9401282148926492,0.000615836188492668,0.06999124307289202,0.906,0.49482947554457835,0.8042662513311709,0.9379861467826854,1.7327976868370951,69,0.25759575880331986,0.06776364548961605,0.08386423852409819,0.21867939361822072,0.30128099982567497,0.07081596373907026,0.4,0.85,True,True,2.280000000000002,0
M2,1835086214,126,69,0.10317662052596395,0.9506713217395064,0.0009144836811825446,0.10317662052596395,0.8740000000000001,0.48642636177347154,0.809136261854002,0.9441875321044169,1.7617581936899982,68,0.25104153861736983,0.09825525003538971,0.071434489171676,0.1913495095581005,0.3237936457705809,0.06412556684688306,0.8,0.65,True,True,2.3100000000000023,0
M2,1835086214,127,68,0.48009456991706234,0.9262182351000523,0.005814943758211684,0.48009456991706234,0.7060000000000001,0.5097340733651562,0.8186794487613019,0.9328006016599142,1.7217948552176734,66,0.3371124171146722,0.19616042949964602,0.012641330991191359,0.20339404273129852,0.215159113829695,0.035532665833496964,0.4,0.65,True,True,2.3400000000000025,0
M2,1835086214,128,66,0.47759667280354307,0.936848212092333,0.00567492212014983,0.47759667280354307,0.7060000000000001,0.48529846502816687,0.8149345236389229,0.9395205414939227,1.7873414163643668,63,0.15236309144607674,0.0517745197034048,0.10321960237631889,0.16480475744665216,0.3751698504193798,0.15266817860816762,0.4,0.65,True,True,2.3700000000000028,0
M2,1835086214,129,63,0.5106939521047748,0.9543000647156413,0.006097744749870014,0.5106939521047748,0.7060000000000001,0.516684190221955,0.8185554729086252,0.9455684873445305,1.6754441421198896,57,0.24209594314560484,0.2269156019790039,0.11004344491978618,0.022840194640339574,0.3971363176377839,0.0009684976774816561,0.4,0.65,True,True,2.400000000000003,0
M2,1835086214,130,57,0.16325363680424487,0.9257044803709228,0.0015443899383858913,0.16325363680424487,0.864,0.5382563759837401,0.8184826896135233,0.9510116386100774,1.598948529188164,56,0.19818737937911804,0.19731119758967414,0.08056736375983604,0.19798665906970406,0.3073321509851192,0.018615249216548342,0.2,0.85,True,True,2.4300000000000033,0
M2,1835086214,131,56,0.6293593898043782,0.9280425964189488,0.009024290278885723,0.6293593898043782,0.65,0.5098934760777873,0.8151660193139183,0.9559104747490696,1.6724355542385911,52,0.15759330226338852,0.07495619913794241,0.1513649484147283,0.16974392099301205,0.3277393615102476,0.1186022676806811,0.0,0.65,True,True,2.4600000000000035,0
M2,1835086214,132,52,0.0,1.0,0.0,0.01,1.0,0.5242676040364127,0.8132172583894159,0.9423744289765488,1.6460009115367902,52,0.17261925051491916,0.1892571167259961,0.00995399545581487,0.3054890586718312,0.21027500851193018,0.11240557011950852,1.0,0.65,True,True,2.4900000000000038,0
M2,1835086214,133,52,0.0,1.0,0.0,0.01,1.0,0.4998882258584984,0.8129099692843746,0.9481369860788939,1.7151355689818002,51,0.19191967268036828,0.05751925422579393,0.030641545003397157,0.35021631575256384,0.3289997574957874,0.04070345484208923,0.8,0.85,True,True,2.520000000000004,0
M2,1835086214,134,51,0.16800991861808234,0.9352984416910599,0.0015761168606754903,0.16800991861808234,0.85,0.4530950656051343,0.8150938894268565,0.9406613133154403,1.9124276832319396,51,0.22286773258375633,0.04229433964600732,0.057520504358966364,0.2981239847338065,0.23669012922217944,0.14250330945528403,0.0,0.85,True,True,2.5500000000000043,0
M2,1835086214,135,51,0.44899393323598064,0.9096386360923026,0.005416197247723776,0.44899393323598064,0.7060000000000001,0.4625927649775539,0.8130994425910321,0.9465951819838962,1.8568658865047587,50,0.17200309544398001,0.20199310677254456,0.22338020171514475,0.04677060031979116,0.3337460630168097,0.02210693273172979,0.4,0.65,True,True,2.5800000000000045,0
M2,1835086214,136,50,0.5958209038888536,0.909703771909593,0.008470308905930325,0.5958209038888536,0.664,0.4760114031244235,0.8101978307834934,0.9385059319595641,1.813579915172563,48,0.15941700402516146,0.2373170356739363,0.050049712129291754,0.17962580416367757,0.23285134087028753,0.14073910313764543,0.2,0.65,True,True,2.6100000000000048,0
M2,1835086214,137,48,0.4941141813936124,0.9155335074530038,0.0061760518396529315,0.4941141813936124,0.7060000000000001,0.482255070267422,0.8089071520493286,0.9284003678939566,1.806702181945228,46,0.17774016006262383,0.13156138763860215,0.12152481265289919,0.28691980726007027,0.21872514565174467,0.06352868673405984,0.4,0.65,True,True,2.640000000000005,0
M2,1835086214,138,46,0.6273946655128172,0.9375625587836728,0.008805194086319723,0.6273946655128172,0.664,0.45742492171085286,0.8079648850772683,0.9355603311045609,1.887995109483756,47,0.18128863288007535,0.09518130842993294,0.07417613989393612,0.22639933838718002,0.3507211705616701,0.07223340984720547,0.2,0.65,True,True,2.6700000000000053,0
M2,1835086214,139,47,0.45330577760561497,0.9349243661317375,0.005280022352656824,0.45330577760561497,0.7060000000000001,0.4439824248533233,0.8082449310149313,0.9420042979941048,1.9325214650830966,45,0.19597862739408048,0.09291738746747857,0.08295128639257136,0.23712073432451555,0.3653348398919891,0.02569712452936491,0.4,0.65,True,True,2.7000000000000055,0
M2,1835086214,140,45,0.43550290836746763,0.881755833096094,0.005421044265768512,0.43550290836746763,0.7060000000000001,0.47227375482687306,0.8027028138887816,0.9347098831955591,1.818377877120778,45,0.1233766178074602,0.1587507250150173,0.17343258092375538,0.22277250112293895,0.23453007500432407,0.08713750012650413,0.4,0.65,True,True,2.7300000000000058,0
M2,1835086214,141,45,0.6249830571612299,0.9304181297403621,0.008866702512320329,0.6249830571612299,0.65,0.47019690382815854,0.8045352483211845,0.9412388948760032,1.8178809805066274,44,0.21209468908552465,0.07105624501566367,0.0015349717545001622,0.16316524488584708,0.5256885067575627,0.026460342500901627,0.0,0.65,True,True,2.760000000000006,0
M2,1835086214,142,44,0.5419510100316872,0.9136158658903026,0.007159432180677824,0.5419510100316872,0.664,0.49069984463141886,0.8037504452453601,0.9359698283892259,1.7500217924619406,44,0.18052449175293503,0.33855718342314356,0.027155550648828217,0.1446269995076288,0.24427411500411536,0.06486165966334903,0.2,0.65,True,True,2.7900000000000063,0
M2,1835086214,143,44,0.5568566919982058,0.9169622316918377,0.007440036351928917,0.5568566919982058,0.664,0.5010936501379862,0.8012901609341432,0.9423728455503033,1.6968683419749089,42,0.15909047438813903,0.08834005025878096,0.032970723575208,0.25737363285871895,0.3690599179840828,0.09316520093507023,0.2,0.65,True,True,2.8200000000000065,0
M2,1835086214,144,42,0.3204459197349035,0.9156792391887214,0.0034285051097099036,0.3204459197349035,0.776,0.49209584664361106,0.7960079768684316,0.9388903588754056,1.7228713173327033,40,0.12227904976244437,0.0824810038952862,0.16248752325789823,0.19773973522785093,0.25377398940066315,0.1812386984558572,0.6,0.65,True,True,2.8500000000000068,0
M2,1835086214,145,40,0.0,1.0,0.0,0.01,1.0,0.4597677831664299,0.803872260691873,0.9450013229878651,1.8501889805215281,40,0.28330853333578687,0.044072792767282765,0.022159620046873958,0.28320105526836026,0.34197454331775895,0.02528345526393725,1.0,0.65,True,True,2.880000000000007,0
M2,1835086214,146,40,0.32602524091890156,0.9029432827934221,0.0035657914203876574,0.32602524091890156,0.776,0.48421684261137166,0.7986873784763053,0.9505011906890786,1.7353387499385962,36,0.1251091352378243,0.2444631690540892,0.003354374031610144,0.08422274921671852,0.3824138038138198,0.16043676864593814,0.6,0.65,True,True,2.9100000000000072,0
M2,1835086214,147,36,0.47847387216716913,0.9043471377996146,0.005994505481939595,0.47847387216716913,0.7060000000000001,0.5059274496045032,0.7944601958062799,0.9554510716201707,1.6435217203953139,36,0.13383982817237372,0.17147739929011413,0.00023853035536492074,0.13926062644096818,0.4950044104104984,0.060179205330680705,0.4,0.65,True,True,2.9400000000000075,0
M2,1835086214,148,36,0.11828043875596574,0.895976829415147,0.0011269742643539378,0.11828043875596574,0.864,0.48727590244846836,0.8028350037856958,0.9564213926748181,1.7226699716957328,33,0.28872272212162453,0.08837974373944894,0.11000941311904788,0.208591620738256,0.28257714108332227,0.02171935919830038,0.2,0.85,True,True,2.9700000000000077,0
M2,1835086214,149,33,0.060679972692207575,0.8944982381399258,0.0005591750626685198,0.060679972692207575,0.906,0.46349886754720265,0.8121903850889883,0.9607792534073363,1.8238350178566793,33,0.3062141436572168,0.08848819532743368,0.06732640738809162,0.17404940923041146,0.36112882520379225,0.0027930191930543346,0.4,0.85,True,True,3.000000000000008,0
M2,1835086214,150,33,0.05021338183184306,0.8604467582872187,0.00047863465539564734,0.05021338183184306,0.906,0.44924659217472285,0.8115211550909429,0.9647013280666027,1.8725015156438296,33,0.18675361570504945,0.11551074283586327,0.2170683829063101,0.07121806216971549,0.34842824527512783,0.061020951107933874,0.4,0.85,True,True,3.0300000000000082,0
M2,1835086214,151,33,0.4450832461921118,0.9004927282300379,0.0054267422243644125,0.4450832461921118,0.7060000000000001,0.4649939627087761,0.8118339108848401,0.9537460971637369,1.83057320100388,33,0.1986101693555547,0.16286276518710308,0.10752728155333184,0.25114967219324846,0.22757450951897257,0.052275602191789464,0.4,0.65,True,True,3.0600000000000085,0
M2,1835086214,152,33,0.40648983802905175,0.8975510347110252,0.004800730967834319,0.40648983802905175,0.7060000000000001,0.49881699571697424,0.808519013826503,0.9583714874473632,1.691278432580327,31,0.1534599810738119,0.18385781929320336,0.030174843385428182,0.13130154069336167,0.3965772732104776,0.10462854234371732,0.4,0.65,True,True,3.0900000000000087,0
M2,1835086214,153,31,0.46211225212494733,0.8893360514601525,0.005836065709106869,0.46211225212494733,0.7060000000000001,0.5195394855485341,0.8180930631351779,0.962534338702627,1.6359420595759793,30,0.3323000699172951,0.0948860209127372,0.02810314264097457,0.09436966584370936,0.3139513643793435,0.13638973630594023,0.4,0.65,True,True,3.120000000000009,0
M2,1835086214,154,30,0.5293505180692101,0.8858362529894038,0.007245561868852923,0.5293505180692101,0.65,0.4986706059412023,0.8160876785744197,0.9662809048323643,1.693634352359147,29,0.1737408574500073,0.10754162436105902,0.030621141557349196,0.1787565704357931,0.3433340422273283,0.1660057639684631,0.0,0.65,True,True,3.1500000000000092,0
M2,1835086214,155,29,0.1136100326739249,0.8913932864940538,0.0010852594102341102,0.1136100326739249,0.864,0.4660548228731576,0.8162670090404599,0.9616593057303787,1.8212685952548382,27,0.1997964299345159,0.06394760622158843,0.18055974650520168,0.29106313145817186,0.26003245690625426,0.004600628974267897,0.2,0.85,True,True,3.1800000000000095,0
M2,1835086214,156,27,0.5196255638374915,0.9059679139666285,0.006784212670376307,0.5196255638374915,0.664,0.499171941148213,0.8112610975585685,0.9654933751573409,1.6832986970001682,25,0.13509298712664428,0.3277808138277098,0.014926266643807227,0.012623440418466744,0.5090807372952089,0.0004957546881631209,0.2,0.65,True,True,3.2100000000000097,0
M2,1835086214,157,25,0.5265311755219563,0.9116305073632441,0.006859462922351648,0.5265311755219563,0.7060000000000001,0.5099302166789957,0.8085698161886467,0.9689440376416069,1.6364701312079473,24,0.16089716885008318,0.17830754251815334,0.08871699796879469,0.2033466267555077,0.33478149058092366,0.03395017332653748,0.4,0.65,True,True,3.24000000000001,0
M2,1835086214,158,24,0.2936359189243049,0.8257425730656858,0.0034979683659064295,0.2936359189243049,0.776,0.47812337589750514,0.8120736156461373,0.9720496338774461,1.747298009404176,23,0.23665362833653758,0.08405970598763803,0.11300796751729479,0.09079062409721556,0.3811479538970809,0.094340120164233,0.6,0.65,True,True,3.2700000000000102,0
M2,1835086214,159,23,0.1273758299554064,0.8199057834492551,0.001343962693737413,0.1273758299554064,0.864,0.481761857613662,0.8197468986327627,0.9645200183552249,1.7641524971525424,22,0.2909620471116537,0.323885014613505,0.04634057370700526,0.07616663859586405,0.248376739327617,0.014268986644355103,0.2,0.85,True,True,3.3000000000000105,0
M2,1835086214,160,22,0.1553467126174881,0.7821264912490299,0.0017625296096501282,0.1553467126174881,0.85,0.5275494660876132,0.8148279202348905,0.9680680165197024,1.5955001229209267,20,0.13835458167207304,0.22914999831042193,0.004406245298211572,0.2842734128979554,0.3386806658674083,0.005135095953929767,0.0,0.85,True,True,3.3300000000000107,0
M2,1835086214,161,20,0.10457919248764673,0.8371383343112697,0.0010622342224568125,0.10457919248764673,0.864,0.44790911536079675,0.8126795705822845,0.9712612148677322,1.868071071498132,19,0.16991307948923073,0.019265789236540043,0.17563647905779933,0.2453644036192827,0.3168191930387603,0.07300105555838692,0.2,0.85,True,True,3.360000000000011,0
M2,1835086214,162,19,0.4172014612111806,0.776580208157276,0.006133421596092846,0.4172014612111806,0.65,0.41779944249149087,0.8181481648930391,0.9694914267033787,2.0198547108263334,20,0.26378216049836123,0.08487186764372515,0.1483477438435433,0.2080425359200971,0.2767816666120985,0.018174025482174696,0.0,0.65,True,True,3.3900000000000112,0
M2,1835086214,163,20,0.05857051685977941,0.7671453537316417,0.0006321940266054474,0.05857051685977941,0.864,0.3901101660805043,0.8209554617987782,0.9725422840330409,2.1638334792914997,19,0.2339338143798884,0.05322051119257387,0.03571092184798378,0.1752999624394788,0.436370650880049,0.06546413926002623,0.2,0.85,True,True,3.4200000000000115,0
M2,1835086214,164,19,0.0681816629641894,0.8388342398412517,0.0006748190163952967,0.0681816629641894,0.8740000000000001,0.4361882529719403,0.8165654497885767,0.9746891063666097,1.9206619057724987,19,0.14572201349671754,0.24039644320122955,0.1243096241391132,0.1827449740603725,0.2970052536843645,0.009821691418202824,0.8,0.65,True,True,3.4500000000000117,0
