arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M2,1835086219,82,292,0.5739997614156295,0.9877538995578937,0.006926551964604379,0.5739997614156295,0.755,0.6794688985343776,0.7611686111734381,0.941149429825486,1.1902897801310757,286,0.2790984557442807,0.11087461503302415,0.04679943856772804,0.1592101213177666,0.31623467602936184,0.0877826933078387,0.6,0.629,True,True,0.9899999999999991,0
M2,1835086219,83,286,0.13634560107184968,0.9900434330414487,0.001179456324312266,0.13634560107184968,0.8980000000000001,0.690951617535431,0.7566417856048318,0.9470344868429375,1.1563169432652831,281,0.1066450623758192,0.17599230587664982,0.0004312123350803757,0.31702400230575356,0.3251454579736643,0.07476195913303288,0.4,0.8420000000000001,True,True,1.0199999999999991,0
M2,1835086219,84,281,0.11384092260949295,0.9875080362231139,0.0009749914423919172,0.11384092260949295,0.906,0.6868399424016967,0.7544948552413906,0.9402624418539162,1.1682926669732263,279,0.1335644864600055,0.14563271509458398,0.15229042900392684,0.23028603157557903,0.23965701847636242,0.0985693193895422,0.4,0.85,True,True,1.0499999999999992,0
M2,1835086219,85,279,0.6232845755837174,0.9865952555403729,0.007952127188383718,0.6232845755837174,0.724,0.659753568767098,0.7559213169041898,0.9424849338835616,1.2156832361363974,284,0.176890055310859,0.09460076865300178,0.0725383950899131,0.2805275286559757,0.28124368107518516,0.09419957121506523,0.4,0.6679999999999999,True,True,1.0799999999999992,0
M2,1835086219,86,284,0.11444932375342776,0.9897680004468163,0.0009781543163893723,0.11444932375342776,0.906,0.6668048199957368,0.7624156060097482,0.9388203947143603,1.2178969177514114,285,0.24112943688459815,0.17667136775428383,0.08601999090118069,0.19686681775324896,0.2529197710957742,0.04639261561091436,0.4,0.85,True,True,1.1099999999999992,0
M2,1835086219,87,285,0.8387034105438813,0.9898611064951038,0.014958899259199781,0.8387034105438813,0.62,0.648338160949392,0.7693920990569145,0.9143606966606592,1.2978622110440208,285,0.2512159168456716,0.11144916222784447,0.14067474408429761,0.33767807023506513,0.14711170708867505,0.011870399518446121,0.6,0.494,True,True,1.1399999999999992,0
M2,1835086219,88,285,0.7966253743307099,0.9897747906255747,0.013006868899622083,0.7966253743307099,0.633,0.6184383246228234,0.7779437090362499,0.903009630118,1.3930265580566734,275,0.27526518665226385,0.07169827342985716,0.07005285144796293,0.3178351830354802,0.20042501561703344,0.06472348981740256,0.6,0.507,True,True,1.1699999999999993,0
M2,1835086219,89,275,0.7327087994866834,0.9872045077527627,0.0107906238778872,0.7327087994866834,0.646,0.5887668483313295,0.7871625701630625,0.9127086671061999,1.4648356880997007,265,0.288950582232813,0.06979743434975454,0.029764360648604,0.1791599414737498,0.33135124638890373,0.10097643490617497,0.6,0.52,True,True,1.1999999999999993,0
M2,1835086219,90,265,0.8160313845006811,0.9919206936294309,0.01376924444666734,0.8160313845006811,0.5890000000000001,0.5840557770935352,0.7950894035080514,0.9214378003955799,1.4773915712163153,255,0.27856202316427453,0.12257711999385593,0.016991132117180386,0.13644789284112888,0.34798702066702736,0.09743481121653294,0.4,0.533,True,True,1.2299999999999993,0
M2,1835086219,91,255,0.09969963904424646,0.9826126786934071,0.0008516349684177476,0.09969963904424646,0.8959999999999999,0.5577559321761971,0.8001315604075718,0.9130266414711721,1.5712082575365867,247,0.24745783843653785,0.0721447736324287,0.09911841087444029,0.3508663249364796,0.218663105575751,0.011749546544362565,1.0,0.5459999999999999,True,True,1.2599999999999993,0
M2,1835086219,92,247,0.15095763643639376,0.9853203756663214,0.0013237492908201038,0.15095763643639376,0.864,0.5493813495984489,0.7988241872978998,0.9161225845672987,1.5871709452374745,239,0.17124006138383233,0.09911941005075614,0.19905202202014458,0.25116204292129646,0.2719930362162191,0.007433427407751437,0.2,0.85,True,True,1.2899999999999994,0
M2,1835086219,93,239,0.779540539732419,0.9855674639912848,0.012459194682086103,0.779540539732419,0.572,0.5228853202994618,0.8009906648982502,0.9220981676450326,1.6612838617168026,233,0.2138460870655671,0.07850821409919857,0.11141247694107229,0.26762681276343875,0.2879392076723193,0.040667201458403995,0.0,0.572,True,True,1.3199999999999994,0
M2,1835086219,94,233,0.7424256972197496,0.9802120584091755,0.011274620786208021,0.7424256972197496,0.599,0.517956175352032,0.8023601658077804,0.9265259475941929,1.671932568666937,226,0.20523792693053317,0.12525187690626438,0.13219697657647594,0.1785613879166372,0.28318798356831787,0.07556384810177151,0.2,0.585,True,True,1.3499999999999994,0
M2,1835086219,95,226,0.019366946750494683,0.9843656861139671,0.00015817198526712722,0.019366946750494683,0.948,0.48305425317457257,0.803823317410209,0.9216400741324581,1.805524307322365,218,0.2072644986602198,0.05137627674533808,0.03343007385397401,0.2809933037444041,0.23883360648842236,0.18810224050764168,1.0,0.598,True,True,1.3799999999999994,0
M2,1835086219,96,218,0.19319054198167604,0.9864628054597595,0.0017349709759225558,0.19319054198167604,0.835,0.49941797131342214,0.810180424800055,0.9294760667192122,1.7453372914872667,213,0.26935341575445604,0.17020090986914485,0.047946183571935676,0.1266578687098797,0.30779756363872235,0.07804405845586142,0.8,0.611,True,True,1.4099999999999995,0
M2,1835086219,97,213,0.6443990587806087,0.9837335071654126,0.008472455764173234,0.6443990587806087,0.638,0.4914929367676646,0.8161963612686228,0.936528460047291,1.7731945739808568,201,0.2690619713571324,0.1088572934700427,0.07267447321250078,0.20163661884093037,0.3433898224426739,0.0043798206767198394,0.2,0.624,True,True,1.4399999999999995,0
M2,1835086219,98,201,0.0014327609215532711,0.9819620223016371,1.1622865767438665e-05,0.01,0.987,0.4964622082711373,0.8109257248767126,0.9428756140425618,1.7323693024806228,203,0.1317397708940103,0.1482243495065564,0.05156619989142904,0.28085087849940116,0.3716580080033066,0.01596079320529644,1.0,0.637,True,True,1.4699999999999995,0
M2,1835086219,99,203,0.1197448019031026,0.9680521242729387,0.0010510718184370247,0.1197448019031026,0.8740000000000001,0.4969457866310478,0.8132908449960016,0.9432285947166281,1.7350816331294034,200,0.22389257953905758,0.1334043488031995,0.16677860155039018,0.17331774003122707,0.2732027103916122,0.02940401968451352,0.8,0.65,True,True,1.4999999999999996,0
M2,1835086219,100,200,0.10862963532085887,0.9802989387538823,0.0009348905224682803,0.10862963532085887,0.8740000000000001,0.45050377319032914,0.81777438000169,0.9489057352449654,1.9129869005448767,195,0.25185096569360704,0.047828278719859674,0.03615535781220071,0.24507829256316851,0.3251858388059062,0.09390126640525794,0.8,0.65,True,True,1.5299999999999996,0
M2,1835086219,101,195,0.5876017067450121,0.9866458118464151,0.007205771676688187,0.5876017067450121,0.65,0.47267490037238125,0.8125593552538836,0.9540151617204689,1.801927348214442,189,0.1334211781534763,0.17180087891276052,0.029416563063613878,0.14305408185897456,0.4618150578062711,0.060492240204903576,0.0,0.65,True,True,1.5599999999999996,0
M2,1835086219,102,189,0.43949947425813385,0.9744123492628562,0.004773901235285956,0.43949947425813385,0.7060000000000001,0.4295142924149236,0.8122066835931455,0.958613645548422,1.9726286313657915,188,0.19094120127445216,0.04849281303434547,0.07842800581062456,0.21683499178470966,0.3183927541908209,0.14691023390504715,0.4,0.65,True,True,1.5899999999999996,0
M2,1835086219,103,188,0.2433195834621015,0.9762363764741591,0.002281935120639087,0.2433195834621015,0.776,0.4121986412625915,0.8066433595681823,0.9627522809935798,2.0326399209476973,173,0.12558762693367637,0.07849073864810366,0.13922549628313108,0.3334019008950494,0.32307119779288473,0.0002230394471547167,0.6,0.65,True,True,1.6199999999999997,0
M2,1835086219,104,173,0.08718307450473252,0.9753939794713408,0.0007453197338770735,0.08718307450473252,0.8740000000000001,0.42605747935595456,0.8038196205966773,0.9664770528942218,1.9520856193050895,167,0.15635536258630112,0.19801711127196947,0.017774676107549823,0.00014199897868811658,0.44531916880385763,0.18239168225163388,0.8,0.65,True,True,1.6499999999999997,0
M2,1835086219,105,167,0.42391855032547626,0.9750148417569067,0.004541566183353948,0.42391855032547626,0.7060000000000001,0.4455742122314489,0.8020479828988187,0.9698293476047997,1.8560299544185375,162,0.1677417916496906,0.2480810268681828,0.03175051014594251,0.06728547206053036,0.48430561814148126,0.0008355811341724948,0.4,0.65,True,True,1.6799999999999997,0
M2,1835086219,106,162,0.06703373823157592,0.9714944283995128,0.0005691190139071189,0.06703373823157592,0.906,0.4621141798848717,0.7981947811683467,0.9600728118016878,1.7991004733375875,160,0.14061496768086204,0.19675425726947077,0.09608392631673279,0.30922767395159684,0.23613199478684058,0.021187179994496996,0.4,0.85,True,True,1.7099999999999997,0
M2,1835086219,107,160,0.0,1.0,0.0,0.01,1.0,0.46872389675251885,0.7986732828817549,0.9563541083584046,1.7816948854169972,154,0.19235300964781787,0.13617340142511075,0.055019737211618694,0.28205983842251636,0.26144288868442817,0.07295112460850814,0.8,0.85,True,True,1.7399999999999998,0
M2,1835086219,108,154,0.523138168599251,0.9763301479766593,0.006109237856678773,0.523138168599251,0.65,0.4393462819180872,0.7968327211736637,0.9607186975225641,1.8878346856070929,146,0.16366378044995603,0.04420048569949528,0.13766950143094175,0.1947895783112485,0.33870207495639704,0.12097457915196143,0.0,0.65,True,True,1.7699999999999998,0
M2,1835086219,109,146,0.4711462073549081,0.9664505497401689,0.005320973617828368,0.4711462073549081,0.664,0.4147466412025135,0.7977396086588681,0.9646468277703077,1.993930137978235,142,0.19685654429859445,0.06309578943520747,0.0062100659889943914,0.24134589552131067,0.3953979312526756,0.09709377350321761,0.2,0.65,True,True,1.7999999999999998,0
M2,1835086219,110,142,0.4193847804725134,0.9739252823001021,0.004483072372932965,0.4193847804725134,0.65,0.38344660812297726,0.7938223160946966,0.9681821449932769,2.138264048501123,136,0.13712109835964845,0.05772452370710178,0.16767871131201934,0.11712569938392924,0.5202527770920734,9.719014522773742e-05,0.0,0.65,True,True,1.8299999999999998,0
M2,1835086219,111,136,0.4749266926829804,0.9539459988887727,0.005483426304347265,0.4749266926829804,0.664,0.4032368771528329,0.7945866601548813,0.9713639304939492,2.0286122986520794,126,0.19319324831149542,0.3503602225120913,0.011994454327009725,0.03420681387859746,0.3888016289783924,0.021443631992413618,0.2,0.65,True,True,1.8599999999999999,0
M2,1835086219,112,126,0.5068837320697126,0.9592711553664485,0.0059830696711201435,0.5068837320697126,0.664,0.4226465407168452,0.7927778094415677,0.9688977348669147,1.9359593144187943,121,0.1615060286803803,0.2750456053301041,0.11687366503071342,0.10571451701312927,0.2733509871118018,0.0675091968338712,0.2,0.65,True,True,1.89,0
M2,1835086219,113,121,0.3638700369809569,0.9611701897568564,0.0037868602719522797,0.3638700369809569,0.7060000000000001,0.3853023309147201,0.7960646276833063,0.9576542013136463,2.157436253379307,119,0.22407135892271265,0.05209388382311628,0.07664148955674091,0.21427823444030347,0.22823119966711566,0.2046838335900109,0.4,0.65,True,True,1.92,0
M2,1835086219,114,119,0.545472584344267,0.9632165547901921,0.006649922473675461,0.545472584344267,0.65,0.39378007784512065,0.7951115367243061,0.953418078025485,2.1178292002553207,117,0.1731267553145645,0.14633934112620484,0.13081948003591834,0.19504247639492864,0.2576464842160162,0.09702546291236754,0.0,0.65,True,True,1.95,0
M2,1835086219,115,117,0.0869582962350026,0.9421685728385625,0.0007708284617741427,0.0869582962350026,0.8740000000000001,0.40881118335283356,0.7941568039144041,0.955309245938798,2.033478159414298,111,0.17251055032891693,0.18807909387652572,0.10547404910318238,0.23326783716435767,0.2861648785793075,0.014503590947709836,0.8,0.65,True,True,1.9799999999999998,0
M2,1835086219,116,111,0.5603487295321254,0.9631932132551562,0.006938824716497555,0.5603487295321254,0.65,0.43111828097050026,0.7898559911288512,0.9443667721524096,1.940040426667179,102,0.13008784262709047,0.2333690418314911,0.06105265562141126,0.3317466270285097,0.22294225403745696,0.020801578854040454,0.0,0.65,True,True,2.01,0
M2,1835086219,117,102,0.5378988926822847,0.9539106301132816,0.00660572006090635,0.5378988926822847,0.664,0.4289976282741869,0.7849701136113515,0.9499300949371686,1.926223087644168,97,0.1200865254867852,0.1451912750461939,0.10251498816255579,0.0683942665898064,0.5299446300180123,0.03386831469664641,0.2,0.65,True,True,2.04,0
M2,1835086219,118,97,0.489117642272265,0.9520989108226627,0.005739073406811,0.489117642272265,0.65,0.396177427683631,0.7808588155908258,0.9549370854434518,2.0639920972881844,91,0.12671509575052387,0.05733586766995699,0.12203478039997659,0.2879680304838518,0.38725412714857776,0.018692098547112956,0.0,0.65,True,True,2.0700000000000003,0
M2,1835086219,119,91,0.002864201061117405,0.9301150836295146,2.4550114162668004e-05,0.01,0.976,0.3889748552029501,0.781286833052608,0.9594433768991066,2.0934839140891364,92,0.18088697801654338,0.09248111093370959,0.004140659665031337,0.30665616241206084,0.3551789191248351,0.06065616984781971,0.6,0.85,True,True,2.1000000000000005,0
M2,1835086219,120,92,0.20766866919171717,0.9593943168792303,0.001941706964651391,0.20766866919171717,0.776,0.354662458614532,0.7807570195551592,0.963499039209196,2.2848063190944745,86,0.16918160193976978,0.052919483675343076,0.11528339266519183,0.21221343881303859,0.3687145107607397,0.08168757214591703,0.6,0.65,True,True,2.130000000000001,0
M2,1835086219,121,86,0.44014129307929084,0.9054343326842644,0.005299398853927679,0.44014129307929084,0.65,0.36163610017325243,0.7765118153062305,0.9671491352882764,2.220152686475609,81,0.12240808411036551,0.13737216814117845,0.030678784230504297,3.478304921204917e-07,0.6773284070641706,0.03221220862328916,0.0,0.65,True,True,2.160000000000001,0
M2,1835086219,122,81,0.0,1.0,0.0,0.01,1.0,0.33517215224784824,0.7739004307641162,0.9704342217594487,2.379310148523116,76,0.1401775777899652,0.06932460417884062,0.1538088451191923,0.2299352469633254,0.32963708589618507,0.07711664005249146,1.0,0.65,True,True,2.1900000000000013,0
M2,1835086219,123,76,0.3015716192111744,0.9382329817658944,0.00308660184201326,0.3015716192111744,0.7060000000000001,0.3576918378242641,0.7698057081126554,0.9733907995835038,2.210980233658816,68,0.12000373608431267,0.2847926675369695,0.0018106893690130476,0.02087496771982637,0.5724977524797715,2.0186810106833123e-05,0.4,0.65,True,True,2.2200000000000015,0
M2,1835086219,124,68,0.4638360961829009,0.9262264483032335,0.0055299380884850854,0.4638360961829009,0.664,0.38372179769811326,0.7696056988376455,0.9639119666616439,2.080723789344829,66,0.16612845163278595,0.2924261358339453,0.03487637596628653,0.23065005196924865,0.23930123518245242,0.03661774941528122,0.2,0.65,True,True,2.2500000000000018,0
M2,1835086219,125,66,0.09750411528681924,0.9328312248922477,0.0008787993872406233,0.09750411528681924,0.864,0.4107516558044382,0.7688705953792124,0.958751555484857,1.9523957235359106,63,0.15931476854311435,0.1362768372572591,0.15760179988434017,0.2082901435219204,0.25615392744688753,0.08236252334647844,0.2,0.85,True,True,2.280000000000002,0
M2,1835086219,126,63,0.5991454241156123,0.9390331333271569,0.008089310517791892,0.5991454241156123,0.65,0.4023321346699214,0.7656098881126201,0.9628763999363713,1.9762972670759948,64,0.12728528127960426,0.13549620958069025,0.19234507758413746,0.14080703034215708,0.3754214254314756,0.028644975781935464,0.0,0.65,True,True,2.3100000000000023,0
M2,1835086219,127,64,0.4786726316527529,0.9182157257894541,0.005864160116213297,0.4786726316527529,0.65,0.3744742722609753,0.7711522279194829,0.9665887599427342,2.130474750925259,61,0.23528542765617194,0.0616963424081019,0.022970341173516935,0.2742903708214586,0.39388266481797046,0.011874853122780202,0.0,0.65,True,True,2.3400000000000025,0
M2,1835086219,128,61,0.0777941367774866,0.9098205199604072,0.0007114969603429424,0.0777941367774866,0.8740000000000001,0.3920614579567745,0.7705216422088397,0.9697431387089471,2.026627705558181,60,0.16158782106663672,0.165142206924972,0.05686141038737736,0.23594179586515512,0.2990662738024317,0.081400491953427,0.8,0.65,True,True,2.3700000000000028,0
M2,1835086219,129,60,0.450180458783565,0.8628240087052585,0.005871563002789058,0.450180458783565,0.664,0.3608478600752103,0.773720351866753,0.9703507598305625,2.209688910884571,57,0.20905989710444234,0.06345804748120208,0.3181654461607046,0.11595529196014949,0.2879096749625505,0.005451642330950885,0.2,0.65,True,True,2.400000000000003,0
M2,1835086219,130,57,0.20377116453775954,0.9045067726559084,0.002031881896153901,0.20377116453775954,0.776,0.34462045183405693,0.7729334832053094,0.9733156838475062,2.3043442101954463,53,0.16123936164867525,0.06393487610926121,0.14288224838158978,0.2654822463366795,0.34040018692336843,0.026061080600425866,0.6,0.65,True,True,2.4300000000000033,0
M2,1835086219,131,53,0.3615422676312255,0.8989945655208007,0.004094956941342083,0.3615422676312255,0.664,0.3069445486635704,0.769539585963985,0.9662562281220057,2.594649710313373,51,0.12815971148676314,0.053490095959201345,0.033557798368841936,0.1434355628520248,0.25136056329625045,0.3899962680369184,0.2,0.65,True,True,2.4600000000000035,0
M2,1835086219,132,51,0.355522167414171,0.9029169440896766,0.003983701643730349,0.355522167414171,0.664,0.30194369772003976,0.7747226087891608,0.9696306053098052,2.6461468732873192,47,0.2332500265421879,0.08346658585281339,0.03566748531698011,0.15900738134002437,0.3230314685433479,0.16557705240464637,0.2,0.65,True,True,2.4900000000000038,0
M2,1835086219,133,47,0.29226095621407266,0.8807053675583812,0.003209826016340263,0.29226095621407266,0.7060000000000001,0.2941691198654141,0.7718770819444098,0.9578469144856875,2.7393969042814605,45,0.1361325449338383,0.1297682270963832,0.056773002177502564,0.3622156556207944,0.22589684853431422,0.08921372163716729,0.4,0.65,True,True,2.520000000000004,0
M2,1835086219,134,45,0.35951598627203313,0.8235034786342427,0.0045667760301028116,0.35951598627203313,0.65,0.2859759001422678,0.7709182935263672,0.949220537422437,2.8399571650658006,38,0.15793832098972252,0.24223080086677884,0.06032590080939633,0.2739825393293767,0.23579157192659084,0.029730866078134747,0.0,0.65,True,True,2.5500000000000043,0
M2,1835086219,135,38,0.3029613700297677,0.8610724408465186,0.003451652823134274,0.3029613700297677,0.65,0.2803440471807752,0.7729719665456879,0.946044004736244,2.914479916827385,36,0.19499484619548813,0.061483882401582785,0.2715467201263177,0.17080217588031008,0.2587276052802537,0.04244477011604751,0.0,0.65,True,True,2.5800000000000045,0
M2,1835086219,136,36,0.38817690221478063,0.8635121794438418,0.004752066056942535,0.38817690221478063,0.65,0.29408640719095636,0.7704719640200134,0.9378810882817424,2.793406309938785,34,0.13935744752012408,0.17104620462445164,0.14468368383361,0.1929030186722915,0.2322074200956144,0.11980222525390843,0.0,0.65,True,True,2.6100000000000048,0
M2,1835086219,137,34,0.17059825332293702,0.869925950818304,0.0017375940407397717,0.17059825332293702,0.776,0.29359859318663023,0.7666417495657073,0.9440929794535682,2.7658188226578138,30,0.12116729683368248,0.20003461553080673,0.00046952026513628057,0.05354095357028819,0.5840016157651436,0.0407859980349428,0.6,0.65,True,True,2.640000000000005,0
M2,1835086219,138,30,0.2766366388201407,0.8082317870406944,0.003335006203687781,0.2766366388201407,0.7060000000000001,0.3136892896638736,0.7630953976648465,0.9465928936256949,2.569898102608767,28,0.12232169471780685,0.21010686252404337,0.03528613346027005,0.3475051422361744,0.28454606058741766,0.0002341064742877656,0.4,0.65,True,True,2.6700000000000053,0
M2,1835086219,139,28,0.29633277380486356,0.8184766107311728,0.0035780673998841665,0.29633277380486356,0.65,0.34488173497438884,0.7628706054966438,0.9519336042631253,2.3236677390822664,27,0.16162472143799583,0.16183578110006358,0.10638149546046423,0.046764944985037714,0.3164459033632181,0.20694715365322058,0.0,0.65,True,True,2.7000000000000055,0
M2,1835086219,140,27,0.4469304461513968,0.7827043686196662,0.0067367466001814775,0.4469304461513968,0.664,0.37021228113734667,0.7627835591015214,0.9567402438368128,2.153557440269949,27,0.16320604849637232,0.31694272981403193,0.05720174083821871,0.06785225178798068,0.329380203732955,0.06541702533044129,0.2,0.65,True,True,2.7300000000000058,0
M2,1835086219,141,27,0.3500180129829106,0.7483873360465485,0.005019154831301938,0.3500180129829106,0.664,0.3606581905197612,0.7697400671371573,0.9610662194531315,2.2207260215331397,24,0.25119607488389956,0.0604630386147175,0.0354602891468199,0.21049202642957432,0.43249967148521695,0.009888899439771831,0.2,0.65,True,True,2.760000000000006,0
M2,1835086219,142,24,0.35419665888834445,0.7714471982884574,0.004892113812701144,0.35419665888834445,0.65,0.36822660610411845,0.7749353809312746,0.9649595975078183,2.1809273291754208,22,0.2335289643871895,0.08332873291402744,0.010124387502488499,0.24397523126563744,0.39602872012906754,0.03301396380158939,0.0,0.65,True,True,2.7900000000000063,0
M2,1835086219,143,22,0.3711718634345969,0.7730574251485389,0.005207369277967763,0.3711718634345969,0.664,0.3827100843751487,0.7798364728636118,0.9684636377570365,2.1040222009260057,23,0.23309826223626187,0.16295502435810721,0.1299948797789121,0.0759088937787663,0.3626311181594505,0.03541182168850206,0.2,0.65,True,True,2.8200000000000065,0
M2,1835086219,144,23,0.277913126455769,0.8071970375459663,0.0033594924664469886,0.277913126455769,0.7060000000000001,0.42196676719809256,0.7797285579942838,0.968976048320404,1.9070063980717271,21,0.17354885967315745,0.09305342339278,0.09055728667978034,0.2744804080819802,0.2867938716953554,0.08156615047694663,0.4,0.65,True,True,2.8500000000000068,0
M2,1835086219,145,21,0.3186199942237977,0.7374333925253113,0.004503414790424874,0.3186199942237977,0.7060000000000001,0.4086907266632179,0.7852710011643269,0.9720784434883636,1.9766212679059278,20,0.24411088837196704,0.071424970174087,0.007580689649241768,0.25342195104248305,0.3441912751516019,0.07927022561061924,0.4,0.65,True,True,2.880000000000007,0
M2,1835086219,146,20,0.33436852914298215,0.6880237802567057,0.005297436500930266,0.33436852914298215,0.65,0.3637421767965607,0.7811772965786009,0.9748705991395272,2.2029720066087592,19,0.12712306840612883,0.0581862060362051,0.033912081728404084,0.32178916919461525,0.37570522209044704,0.08328425254419959,0.0,0.65,True,True,2.9100000000000072,0
M2,1835086219,147,19,0.057202689726299626,0.7765045477903549,0.0006091160756656624,0.057202689726299626,0.864,0.3929732359369874,0.7844789734675472,0.9773835392255745,2.0424588433607487,17,0.21700677147345482,0.17876284678309057,0.04121272567907738,0.1602143696299262,0.33046767095809865,0.07233561547635234,0.2,0.85,True,True,2.9400000000000075,0
M2,1835086219,148,17,0.13674790412482796,0.6960391268734675,0.0017411515133561924,0.13674790412482796,0.776,0.41196705469222517,0.78212909364905,0.979645185303017,1.9379704296805045,17,0.14842586068600228,0.0997155046938038,0.14092975857798115,0.16183583727616396,0.3047715371778172,0.14432150158823165,0.6,0.65,True,True,2.9700000000000077,0
M2,1835086219,149,17,0.3871982717269423,0.6852425903404007,0.006627006999510122,0.3871982717269423,0.664,0.40273942539477164,0.7848096177339333,0.9816806667727154,1.9850430619422028,15,0.20983723459169681,0.06668211421608343,0.0013900899969177614,0.31408127893560434,0.3675126322523326,0.04049665000736507,0.2,0.65,True,True,3.000000000000008,0
M2,1835086219,150,15,0.29265944007905925,0.7236081474699225,0.004125395925490994,0.29265944007905925,0.7060000000000001,0.48154178066065983,0.7851239446282076,0.9773628653941696,1.6682011418936609,14,0.18193509726213697,0.1801482702646346,0.0966372239647086,0.16280213163654988,0.2692513264936287,0.10922595037834132,0.4,0.65,True,True,3.0300000000000082,0
M2,1835086219,151,14,0.4366360463797958,0.8212572556196974,0.0060383331895889035,0.4366360463797958,0.664,0.47222961774259303,0.7888600863814057,0.9757622891968046,1.7119959424094853,13,0.22490423730760603,0.05278121051525436,0.12374091753173967,0.24113402391850514,0.2806785517102599,0.07676105901663485,0.2,0.65,True,True,3.0600000000000085,0
M2,1835086219,152,13,0.1302697141158463,0.6929801753060415,0.001657575560208354,0.1302697141158463,0.776,0.45324640200343497,0.7897240569860356,0.9781860602771242,1.781228080832383,12,0.19133718654625334,0.05687628606605541,0.06322673530670095,0.25688220552337976,0.3264683819617826,0.1052092045958279,0.6,0.65,True,True,3.0900000000000087,0
M2,1835086219,153,12,0.21549213321570826,0.7848341239619907,0.0025551131945918707,0.21549213321570826,0.776,0.4460866188114573,0.7907009133598746,0.9770625148803841,1.8141395549028614,13,0.19328824028925862,0.08631194774883783,0.07761092982629607,0.23310178404594858,0.2834753031548618,0.1262117949347971,0.6,0.65,True,True,3.120000000000009,0
M2,1835086219,154,13,0.2785168363053051,0.6629797233592014,0.0043374221257206705,0.2785168363053051,0.664,0.41572946267066263,0.8002096700834679,0.9666395164322044,1.99126218374818,12,0.30054752989483735,0.07151521079284062,0.18623537282667973,0.13388519993309586,0.2364162651992934,0.07140042135325307,0.2,0.65,True,True,3.1500000000000092,0
M2,1835086219,155,12,0.25658130063365736,0.6718086422427038,0.003829969059068135,0.25658130063365736,0.7060000000000001,0.41887268838841474,0.7959210622805168,0.9572301794172582,1.9850505505904317,11,0.134023446265279,0.10756278667369779,0.04565389344231047,0.2641137311386286,0.23627307314137116,0.212373069338713,0.4,0.65,True,True,3.1800000000000095,0
M2,1835086219,156,11,0.1724299621983753,0.6960912086915816,0.0022657215088560364,0.1724299621983753,0.776,0.4254132157708559,0.8018537967983373,0.9615071614755324,1.9603412980952708,11,0.25910984539807935,0.1965591000519119,0.011671411475573518,0.13990627422300445,0.35367516528442783,0.03907820356700295,0.6,0.65,True,True,3.2100000000000097,0
M2,1835086219,157,11,0.3565009307386631,0.7425444232293457,0.005206945017278913,0.3565009307386631,0.664,0.42436345791468855,0.7967038967942809,0.9511470985062671,1.973836948644029,11,0.1242848729482551,0.1536842165875303,0.08762121931817299,0.39131602929423687,0.22895326589144005,0.014140395960364744,0.2,0.65,True,True,3.24000000000001,0
M2,1835086219,158,11,0.0282324934150618,0.6481075281987702,0.0003545315523122152,0.0282324934150618,0.906,0.3744266814336063,0.7979690671860931,0.9500263051714858,2.243280789080918,11,0.20125456539407718,0.05391959445229069,0.07434765179863788,0.24428153706614786,0.26996958257922715,0.15622706870961925,0.4,0.85,True,True,3.2700000000000102,0
M2,1835086219,159,11,0.2757716923686739,0.7407409541732917,0.0037068451256024467,0.2757716923686739,0.65,0.38241691102229536,0.7931120332625501,0.9550236746543372,2.171617397574093,10,0.12551774294702103,0.10108458655991295,0.048590143766887195,0.1382774729805581,0.34499173646778897,0.24153831727783187,0.0,0.65,True,True,3.3000000000000105,0
M2,1835086219,160,10,0.21595392629071541,0.7112355807720819,0.0028805689460778645,0.21595392629071541,0.65,0.3576734445257447,0.7946473771551473,0.9595213071889035,2.3154378801395863,9,0.20238681944655962,0.14220951956662764,0.05503670421668598,0.021593699278172288,0.5107941171525078,0.06797914033944671,0.0,0.65,True,True,3.3300000000000107,0
M2,1835086219,161,9,0.16027254947717623,0.6224064975441292,0.00237002183595702,0.16027254947717623,0.7060000000000001,0.3560684775699816,0.7930296987332126,0.9586103134855247,2.323345656962732,9,0.16393363044778275,0.16031372624956775,0.0787744951154374,0.2034597808599755,0.2752056850775577,0.11831268224967897,0.4,0.65,True,True,3.360000000000011,0
M2,1835086219,162,9,0.15446836224804641,0.589309361201946,0.0024196306153371,0.15446836224804641,0.7060000000000001,0.3208780825235373,0.7896122698761415,0.9505136864516597,2.5889010988980536,9,0.14042570099486937,0.09242741772731507,0.03933646043180851,0.38857490476813644,0.23882202157343688,0.10041349450443382,0.4,0.65,True,True,3.3900000000000112,0
M2,1835086219,163,9,0.13094365254500484,0.4741712302050718,0.0025724954999968392,0.13094365254500484,0.664,0.26989428011589434,0.7943347524592723,0.9554623178064937,3.08032342941578,9,0.24003870096172297,0.058668673335995736,0.054296594508000014,0.15652291012514027,0.38727936540045577,0.1031937556686853,0.2,0.65,True,True,3.4200000000000115,0
