variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T975,PRIMARY,heartbeat,102,103,0.0,3.3277099363645304,3.0416085482007875
T975,PRIMARY,heartbeat,103,104,0.11115804435360754,3.543226385084992,3.221059808325295
T975,PRIMARY,heartbeat,104,105,0.0,3.8127797971824187,3.4417041128091554
T975,PRIMARY,heartbeat,105,106,0.13248929199388748,4.0863429157393165,3.641349393129067
T975,PRIMARY,heartbeat,106,107,0.1366410010927902,4.368327619121883,3.790702277547405
T975,PRIMARY,heartbeat,107,108,0.1445664240632467,0.0,3.9401218687846487
T975,PRIMARY,heartbeat,108,109,0.0,0.2992182608644125,4.156782059533978
T975,PRIMARY,heartbeat,109,110,0.0,0.5730937938305072,4.614162914497333
T975,PRIMARY,heartbeat,110,111,0.0,0.8565777284561067,5.128166355356941
T975,PRIMARY,heartbeat,111,112,0.0,1.192079799053811,5.706799663936026
T975,PRIMARY,heartbeat,112,113,0.015982167140182746,1.5036160973511932,5.951996048330238
T975,PRIMARY,heartbeat,113,114,0.0,1.8013244707528615,6.2653980316933096
T975,PRIMARY,heartbeat,114,115,0.0,2.1288697080946513,6.644229903611616
T975,PRIMARY,heartbeat,115,116,0.0321029201086912,2.496877087001547,6.928223215157634
T975,PRIMARY,heartbeat,116,117,0.11894613585920788,2.9056869590109375,7.2324617337040324
T975,PRIMARY,heartbeat,117,118,0.0,3.303128133304307,7.9051335387654165
T975,PRIMARY,heartbeat,118,119,0.0431731379246848,3.695101423884763,8.178970160119857
T975,PRIMARY,heartbeat,119,120,0.09737024708859121,4.110707824413596,8.478381197848659
T975,PRIMARY,heartbeat,120,121,0.0,0.0,9.02235585259498
T975,PRIMARY,heartbeat,121,122,0.04174920081522715,0.40686925932011775,9.323870467900278
T975,PRIMARY,heartbeat,122,123,0.0,0.8854168321233113,9.807248332710229
T975,PRIMARY,heartbeat,123,124,0.0,1.4057555392151542,10.454469223716677
T975,PRIMARY,heartbeat,124,125,0.0,2.020818192405513,10.964363638894437
T975,PRIMARY,heartbeat,125,126,0.0,2.7014478025866406,11.441323653395013
T975,PRIMARY,heartbeat,126,127,0.0,3.2903443373473227,11.992067814851481
T975,PRIMARY,heartbeat,127,128,0.0,3.9324817752858356,12.483802739578232
T975,PRIMARY,heartbeat,128,129,0.0,0.0,13.104289755284737
T975,PRIMARY,heartbeat,129,130,0.0,0.6006883794434592,13.7388441577179
T975,PRIMARY,heartbeat,130,131,0.14525299480801235,1.2722153844449549,14.220686801360095
T975,PRIMARY,heartbeat,131,132,0.0,2.008881214778227,14.73535894238876
T975,PRIMARY,heartbeat,132,133,0.0,2.7216752820686123,0.0
T975,PRIMARY,heartbeat,133,134,0.0,3.4118039822219774,0.5936069136764949
T975,PRIMARY,heartbeat,134,135,0.0,4.111050998210777,1.2339653959406944
T975,PRIMARY,heartbeat,135,136,0.0,0.0,1.7291516799600657
T975,PRIMARY,heartbeat,136,137,0.0,0.6948823160009885,2.332828531897202
T975,PRIMARY,heartbeat,137,138,0.0,1.4878748784379023,2.9671253700269555
T975,PRIMARY,heartbeat,138,139,0.0,2.3746128774002084,3.6414335796696093
T975,PRIMARY,heartbeat,139,140,0.0,3.1861689428833753,4.2146219059518115
T975,PRIMARY,heartbeat,140,141,0.0,3.8999992370128815,4.800436680314672
T975,PRIMARY,heartbeat,141,142,0.0,0.0,5.340714384482913
T975,PRIMARY,heartbeat,142,143,0.0,0.7201682213509943,5.946059915795362
T975,PRIMARY,heartbeat,143,144,0.0,1.401580357364139,6.528367685159299
T975,PRIMARY,heartbeat,144,145,0.0,2.0531077929622326,7.196708968313443
T975,PRIMARY,heartbeat,145,146,0.0,2.734575790604068,7.8065362673597996
T975,PRIMARY,heartbeat,146,147,0.0,3.305459089787263,8.365412339135666
T975,PRIMARY,heartbeat,147,148,0.0,3.856996330720561,8.937930490219252
T975,PRIMARY,heartbeat,148,149,0.0,4.446565154016454,9.55634594266134
T975,PRIMARY,heartbeat,149,150,0.0,0.0,10.12942062735175
T975,PRIMARY,heartbeat,150,151,0.0,0.7120083595312057,10.76205692322757
T975,PRIMARY,heartbeat,151,152,0.0,1.4314746395015285,11.398952449709114
T975,PRIMARY,heartbeat,152,153,0.0,2.0735864390406995,11.995023511752937
T975,PRIMARY,heartbeat,153,154,0.0,2.7136460424294384,12.653695041040791
T975,PRIMARY,heartbeat,154,155,0.0,3.3066830012747506,13.305592870454337
T975,PRIMARY,heartbeat,155,156,0.0,3.8957557988760056,13.978758863285977
T975,PRIMARY,heartbeat,156,157,0.0,0.0,14.605683116676792
T975,PRIMARY,heartbeat,157,158,0.0,0.7858345417606099,0.0
T975,PRIMARY,heartbeat,158,159,0.0,1.6380773935669433,0.6715839758106555
T975,PRIMARY,heartbeat,159,160,0.0,2.586619816395201,1.3465186929197681
T975,PRIMARY,heartbeat,160,161,0.0,3.703938347319397,2.0182597174895305
T975,PRIMARY,heartbeat,161,162,0.0,0.0,2.691510677678936
T975,PRIMARY,heartbeat,162,163,0.0,1.1130484071811864,3.3497531195267922
T975,PRIMARY,heartbeat,163,164,0.0,2.1470307527285604,4.005898649849182
T975,PRIMARY,heartbeat,164,165,0.0,3.1244008164540436,4.657893274269736
T975,PRIMARY,heartbeat,165,166,0.0,4.163238618874849,5.333404615833595
T975,PRIMARY,heartbeat,166,167,0.0,0.0,6.008768539400472
T975,PRIMARY,heartbeat,167,168,0.0,0.9891042996704835,6.676539647902443
T975,PRIMARY,heartbeat,168,169,0.0,1.860462996399398,7.329806088841681
T975,PRIMARY,heartbeat,169,170,0.0,2.7540065185812193,8.004879081557863
T975,PRIMARY,heartbeat,170,171,0.0,3.7493269259862423,8.66488816186975
T975,PRIMARY,heartbeat,171,172,0.0,0.0,9.34070694279792
T975,PRIMARY,heartbeat,172,173,0.0,1.2480930748226202,10.011387544066592
T975,PRIMARY,heartbeat,173,174,0.0,2.4577738327487326,10.6803595741114
T975,PRIMARY,heartbeat,174,175,0.0,3.7343551604978877,11.3497161361159
T975,PRIMARY,heartbeat,175,176,0.0,0.0,12.02563905576012
T975,PRIMARY,heartbeat,176,177,0.0,1.1785857774524284,12.696268672535357
T975,PRIMARY,heartbeat,177,178,0.0,2.4929469622742415,13.372886736697549
T975,PRIMARY,heartbeat,178,179,0.0,3.6785853434570273,14.04296852141012
T975,PRIMARY,heartbeat,179,180,0.0,0.0,14.718881559394108
T975,PRIMARY,heartbeat,180,181,0.0,1.0718498769562184,0.0
T975,PRIMARY,heartbeat,181,182,0.0,1.9046077944183561,0.6664894674207111
T975,PRIMARY,heartbeat,182,183,0.0,2.9127323812940125,1.3363309768716025
T975,PRIMARY,heartbeat,183,184,0.0,4.028852597649713,2.009313333023774
T975,PRIMARY,heartbeat,184,185,0.0,0.0,2.6823889392582294
T975,PRIMARY,heartbeat,185,186,0.0,1.0167232120414333,3.3557733393470714
T975,PRIMARY,heartbeat,186,187,0.0,2.0948426384851517,4.032034952013419
T975,PRIMARY,heartbeat,187,188,0.0,3.182351758759842,4.705858174320344
T975,PRIMARY,heartbeat,188,189,0.0,4.301345427614203,5.382044217084248
T975,PRIMARY,heartbeat,189,190,0.0,0.0,6.058157519770415
T975,PRIMARY,heartbeat,190,191,0.0,1.1647659827295904,6.734486206455734
T975,PRIMARY,heartbeat,191,192,0.0,2.2625659037106125,7.410629969277846
T975,PRIMARY,heartbeat,192,193,0.0,3.384865829288861,8.086823102867681
T975,PRIMARY,heartbeat,193,194,0.0,4.405430705262553,8.762264936944343
T975,PRIMARY,heartbeat,194,195,0.0,0.0,9.436809862462024
T975,PRIMARY,heartbeat,195,196,0.0,1.00441761660866,10.112547863613054
T975,PRIMARY,heartbeat,196,197,0.0,1.840120169847619,10.787606764722675
T975,PRIMARY,heartbeat,197,198,0.0,3.0451594749005535,11.464044915485811
T975,PRIMARY,heartbeat,198,199,0.0,4.476405713765351,12.141031045122581
T975,PRIMARY,heartbeat,199,200,0.0,0.0,12.81762218418337
T975,PRIMARY,heartbeat,200,201,0.0,0.8825811342618253,13.49248634303077
T975,PRIMARY,heartbeat,201,202,0.0,1.7545729831822514,14.165408382086358
T975,PRIMARY,heartbeat,202,203,0.0,2.335401058076293,14.838892682547975
T975,PRIMARY,heartbeat,203,204,0.0,2.6502503373990614,0.0
T975,PRIMARY,heartbeat,204,205,0.0,3.0658110682127555,0.6734879509713294
T975,PRIMARY,heartbeat,205,206,0.0,3.6519435378394283,1.347350928683242
T975,PRIMARY,heartbeat,206,207,0.0,4.4098342842355525,2.0219257493622997
T975,PRIMARY,heartbeat,207,208,0.0,0.0,2.6965859138208574
T975,PRIMARY,heartbeat,208,209,0.0,0.9271219730782081,3.3719019837915973
T975,PRIMARY,heartbeat,209,210,0.0,2.0063901041578367,4.047760491410203
T975,PRIMARY,heartbeat,210,211,0.0,2.8502331832914862,4.722842336562417
T975,PRIMARY,heartbeat,211,212,0.0,3.6810370581686573,5.397768293690023
T975,PRIMARY,heartbeat,212,213,0.0,0.0,6.072999944808963
T975,PRIMARY,heartbeat,213,214,0.0,0.9328937796812589,6.748402525557248
T975,PRIMARY,heartbeat,214,215,0.0,2.101030145448294,7.424534749718505
T975,PRIMARY,heartbeat,215,216,0.0,3.592328995313558,8.101498184972831
T975,PRIMARY,heartbeat,216,217,0.0,0.0,8.77905456284836
T975,PRIMARY,heartbeat,217,218,0.0,1.8163669010785581,9.456676111490264
T975,PRIMARY,heartbeat,218,219,0.0,4.1468291413103975,10.135030759811606
T975,PRIMARY,heartbeat,219,220,0.0,0.0,10.813430656041975
T975,PRIMARY,heartbeat,220,221,0.0,0.0,11.492770242426742
T975,PRIMARY,heartbeat,221,222,0.0,0.0,12.172108194288052
T975,PRIMARY,heartbeat,222,223,0.0,0.0,12.85144467507825
T975,PRIMARY,heartbeat,223,224,0.0,0.0,13.530779831904447
T975,PRIMARY,heartbeat,224,225,0.0,0.0,14.210113797163043
T95,SECONDARY,heartbeat,0,1,0.0,0.0,0.0
T95,SECONDARY,heartbeat,1,2,0.0,0.0,0.0
T95,SECONDARY,heartbeat,2,3,0.0,0.0,0.0
T95,SECONDARY,heartbeat,3,4,0.0,0.0,0.0
T95,SECONDARY,heartbeat,4,5,0.0,0.0,0.0
T95,SECONDARY,heartbeat,5,6,0.0,0.0,0.0
T95,SECONDARY,heartbeat,6,7,0.0,0.0,0.0
T95,SECONDARY,heartbeat,7,8,0.0,0.0,0.0
T95,SECONDARY,heartbeat,8,9,0.0,0.0,0.0
T95,SECONDARY,heartbeat,9,10,0.0,0.0,0.0
T95,SECONDARY,heartbeat,10,11,0.0022111422510843193,0.0,0.3680749155548325
T95,SECONDARY,heartbeat,11,12,0.012082068184215866,0.0,0.7216471288150903
T95,SECONDARY,heartbeat,12,13,0.010212899613242343,0.0,1.049908781102195
T95,SECONDARY,heartbeat,13,14,0.010007005779616662,0.0,1.3625000411624557
T95,SECONDARY,heartbeat,14,15,0.010563668078706678,0.0,1.6464008384866191
T95,SECONDARY,heartbeat,15,16,0.01737884962584113,0.0,1.9061352191196856
T95,SECONDARY,heartbeat,16,17,0.01679375753177892,0.01878044208111529,2.143529592556219
T95,SECONDARY,heartbeat,17,18,0.019043958495311264,0.012774828696365592,2.3577721892051438
T95,SECONDARY,heartbeat,18,19,0.018415781637035167,0.007480410332429521,2.5487130629975936
T95,SECONDARY,heartbeat,19,20,0.018544064271166172,0.00735346606982179,2.7181094856946504
T95,SECONDARY,heartbeat,20,21,0.016730044034099834,0.020239070226762745,2.8617677194824536
T95,SECONDARY,heartbeat,21,22,0.01693423424875007,0.04028977914344889,2.993471876668629
T95,SECONDARY,heartbeat,22,23,0.016542000883205343,0.052347692744083796,3.090504477063708
T95,SECONDARY,heartbeat,23,24,0.013991745703062497,0.052758044579962915,3.1821304918688234
T95,SECONDARY,heartbeat,24,25,0.010586614331654198,0.06590036861908888,3.2467157451391957
T95,SECONDARY,heartbeat,25,26,0.004218316553071255,0.0658584586908324,3.2998543814515964
T95,SECONDARY,heartbeat,26,27,0.00059850628717939,0.0492682938755824,3.3429321396653813
T95,SECONDARY,heartbeat,27,28,0.0,0.06694296831017743,3.3641820859246048
T95,SECONDARY,heartbeat,28,29,0.0013500515744375718,0.0636210584036061,3.38435566576596
T95,SECONDARY,heartbeat,29,30,0.0,0.06850387405245861,3.3733807445070676
T95,SECONDARY,heartbeat,30,31,0.017205775106526877,0.06613395243591369,3.3755505649284867
T95,SECONDARY,heartbeat,31,32,0.015928589100317914,0.05107669528084746,3.3596017700105882
T95,SECONDARY,heartbeat,32,33,0.013167800853148393,0.05071962799327667,3.3283475515086036
T95,SECONDARY,heartbeat,33,34,0.009544506499577499,0.07334652719547541,3.2806440532691883
T95,SECONDARY,heartbeat,34,35,0.005627576068594875,0.09960933149955231,3.2483858318527896
T95,SECONDARY,heartbeat,35,36,0.0,0.09405309751772606,3.2075915264901336
T95,SECONDARY,heartbeat,36,37,0.0,0.08156981243702055,3.1487000011807096
T95,SECONDARY,heartbeat,37,38,0.0,0.058252453117335845,3.1038252133801967
T95,SECONDARY,heartbeat,38,39,0.0,0.029507512289822513,3.0516058180936563
T95,SECONDARY,heartbeat,39,40,0.0,0.0,2.980213134302315
T95,SECONDARY,heartbeat,40,41,0.0,0.0,2.8882505274735886
T95,SECONDARY,heartbeat,41,42,0.0,0.0,2.793286733447478
T95,SECONDARY,heartbeat,42,43,0.0,0.0,2.7054458706169284
T95,SECONDARY,heartbeat,43,44,0.0,0.009172307729739204,2.6077137209142425
T95,SECONDARY,heartbeat,44,45,0.0,0.0,2.514966798921398
T95,SECONDARY,heartbeat,45,46,0.0,0.0,2.440446028076578
T95,SECONDARY,heartbeat,46,47,0.0,0.001824258116284616,2.353156401134878
T95,SECONDARY,heartbeat,47,48,0.0,0.0,2.250905587292463
T95,SECONDARY,heartbeat,48,49,0.0,0.0,2.1292219962904393
T95,SECONDARY,heartbeat,49,50,0.0,0.0,2.009595579928848
T95,SECONDARY,heartbeat,50,51,0.0005684054821082363,0.0,1.8899401349288436
T95,SECONDARY,heartbeat,51,52,0.0,0.0,1.7382969823717798
T95,SECONDARY,heartbeat,52,53,0.0,0.0,1.5684732050103618
T95,SECONDARY,heartbeat,53,54,0.0,0.0,1.3742916728023387
T95,SECONDARY,heartbeat,54,55,0.0,0.0,1.1613938895959568
T95,SECONDARY,heartbeat,55,56,0.0,0.0,0.9542757209417558
T95,SECONDARY,heartbeat,56,57,0.0,0.0,0.7648324875001485
T95,SECONDARY,heartbeat,57,58,0.0,0.0,0.5602927751778833
T95,SECONDARY,heartbeat,58,59,0.0,0.0,0.3637206087689313
T95,SECONDARY,heartbeat,59,60,0.0,0.0,0.16901998099623217
T95,SECONDARY,heartbeat,60,61,0.0,0.0,0.0014243689776480828
T95,SECONDARY,heartbeat,61,62,0.0,0.0,0.0
T95,SECONDARY,heartbeat,62,63,0.0,0.0,0.0
T95,SECONDARY,heartbeat,63,64,0.0,0.0,0.0
T95,SECONDARY,heartbeat,64,65,0.0,0.0,0.0
T95,SECONDARY,heartbeat,65,66,0.0,0.0,0.0
T95,SECONDARY,heartbeat,66,67,0.0,0.0,0.0
T95,SECONDARY,heartbeat,67,68,0.0,0.0,0.0
T95,SECONDARY,heartbeat,68,69,0.0,0.0,0.0
T95,SECONDARY,heartbeat,69,70,0.0,0.0,0.0
T95,SECONDARY,heartbeat,70,71,0.0,0.04764059475143401,0.0
T95,SECONDARY,heartbeat,71,72,0.0,0.12134515803497115,0.0
T95,SECONDARY,heartbeat,72,73,0.0,0.16437730231176317,0.0
T95,SECONDARY,heartbeat,73,74,0.0,0.21373712759498598,0.0
T95,SECONDARY,heartbeat,74,75,0.0,0.26168549196429813,0.0
T95,SECONDARY,heartbeat,75,76,0.0,0.3263110880988598,0.0
T95,SECONDARY,heartbeat,76,77,0.0,0.3934004221363947,0.00366216480117032
T95,SECONDARY,heartbeat,77,78,0.0,0.45963228748890894,0.009330921496807254
T95,SECONDARY,heartbeat,78,79,0.0,0.5174043948066938,0.01461061513555817
T95,SECONDARY,heartbeat,79,80,0.0,0.5608407658991135,0.015139189287853072
T95,SECONDARY,heartbeat,80,81,0.0015527091773649415,0.6375075857730716,0.05785716659147566
T95,SECONDARY,heartbeat,81,82,0.16795509583432577,0.7177557076957151,0.22121754240713554
T95,SECONDARY,heartbeat,82,83,0.1709839396003392,0.8046728706152542,0.31290675478311814
T95,SECONDARY,heartbeat,83,84,0.1678090224751685,0.8775554046360168,0.39695524804687243
T95,SECONDARY,heartbeat,84,85,0.0,0.9363623913269667,0.5140356885231817
T95,SECONDARY,heartbeat,85,86,0.0029744203523078827,0.9705275834111511,0.6104201582633503
T95,SECONDARY,heartbeat,86,87,0.043773693584497564,1.0437253857744804,0.7313363777212791
T95,SECONDARY,heartbeat,87,88,0.041525527392719974,1.1125862928665808,0.8247176011977828
T95,SECONDARY,heartbeat,88,89,0.040834446325610285,1.2262872404161358,0.944368958198912
T95,SECONDARY,heartbeat,89,90,0.0,1.3230544531826023,1.129078244805247
T95,SECONDARY,heartbeat,90,91,0.00010370323991548691,1.4105778796757036,1.2182724537781187
T95,SECONDARY,heartbeat,91,92,0.0,1.4956670458937584,1.4264895549156895
T95,SECONDARY,heartbeat,92,93,5.694187245297577e-05,1.606577014129711,1.5417992480146316
T95,SECONDARY,heartbeat,93,94,0.0,1.7307849051143902,1.6652855359583223
T95,SECONDARY,heartbeat,94,95,0.04022923018412716,1.8851927691372843,1.8177114481742445
T95,SECONDARY,heartbeat,95,96,0.055786552726712624,2.0400470301202844,1.9268218514565918
T95,SECONDARY,heartbeat,96,97,0.06292498614937947,2.1988287946289695,2.032113093333524
T95,SECONDARY,heartbeat,97,98,0.06375772676682168,2.3710723391496877,2.1237077571094534
T95,SECONDARY,heartbeat,98,99,0.0,2.5609218270513825,2.403172090457236
T95,SECONDARY,heartbeat,99,100,0.023479980171186465,2.7448026498180296,2.5147655591627904
T95,SECONDARY,heartbeat,100,101,0.021940539580863727,2.951058464692121,2.618612755450048
T95,SECONDARY,heartbeat,101,102,0.17040603753087358,3.1275006889509047,2.797325634042563
T95,SECONDARY,heartbeat,102,103,0.0,3.3277099363645304,3.0416085482007875
T95,SECONDARY,heartbeat,103,104,0.11115804435360754,3.543226385084992,3.221059808325295
T95,SECONDARY,heartbeat,104,105,0.0,3.8127797971824187,3.4417041128091554
T95,SECONDARY,heartbeat,105,106,0.13248929199388748,0.0,3.641349393129067
T95,SECONDARY,heartbeat,106,107,0.1366410010927902,0.2819847033825664,3.790702277547405
T95,SECONDARY,heartbeat,107,108,0.1445664240632467,0.5640331149058662,3.9401218687846487
T95,SECONDARY,heartbeat,108,109,0.0,0.8632513757702787,4.156782059533978
T95,SECONDARY,heartbeat,109,110,0.0,1.1371269087363733,4.614162914497333
T95,SECONDARY,heartbeat,110,111,0.0,1.4206108433619729,5.128166355356941
T95,SECONDARY,heartbeat,111,112,0.0,1.756112913959677,5.706799663936026
T95,SECONDARY,heartbeat,112,113,0.015982167140182746,2.0676492122570593,5.951996048330238
T95,SECONDARY,heartbeat,113,114,0.0,2.365357585658728,6.2653980316933096
T95,SECONDARY,heartbeat,114,115,0.0,2.6929028230005176,6.644229903611616
T95,SECONDARY,heartbeat,115,116,0.0321029201086912,3.0609102019074133,6.928223215157634
T95,SECONDARY,heartbeat,116,117,0.11894613585920788,3.469720073916804,7.2324617337040324
T95,SECONDARY,heartbeat,117,118,0.0,3.8671612482101736,7.9051335387654165
