arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M4,1835087615,18,208,0.9874299597349575,0.9874320661746264,0.10394157497676505,0.9874299597349575,0.4056146218679637,0.2,0.8068057301933257,0.6384740797667277,0.8807829681130747,0.8984737408848933,218,0.20749807047841318,0.22475249415006435,0.07291774452298068,0.13181527880609947,0.34305143819515627,0.01996497384728599,0.0,0.2,False,False,0.0,0
M4,1835087615,19,218,0.9870818323655794,0.9870860653590874,0.09838336719676011,0.9870818323655794,0.4220927331689617,0.22400000000000003,0.8031557389247838,0.6327035875131157,0.8904566222501357,0.8846831629151396,223,0.014415146684055469,0.17522408217787208,0.014082778658774687,0.38721964230219524,0.2887597547418421,0.12029859543526039,0.8,0.0,False,False,0.0,0
M4,1835087615,20,223,0.9805116198400008,0.9805116309817111,0.14561277045965632,0.9805116198400008,0.4370084827773634,0.014000000000000002,0.8062256045063287,0.643341509487526,0.8893888129668495,0.8972083870854799,224,0.2159137668758255,0.15756159236466102,0.10076976260026511,0.27200639584792996,0.23988926470863656,0.013859217602681837,0.2,0.0,False,False,0.0,0
M4,1835087615,21,224,0.9828945792301309,0.9829035696988182,0.09235359630928386,0.9828945792301309,0.441495087566026,0.256,0.8106354181817604,0.6593094922776656,0.8751185371670419,0.9293875922057048,225,0.28918822830644836,0.2179382480432272,0.06117438633185136,0.16947255804023936,0.1733430274843871,0.08888355179384677,0.4,0.2,False,False,0.0,0
M4,1835087615,22,225,0.9874542429097352,0.9875374117023478,0.07468219927664184,0.9874542429097352,0.4496202131662982,0.326,0.8169746368973291,0.6514444612230135,0.8836931327053758,0.9023340414753631,223,0.0012555444903894505,0.17478900149991722,0.14243775134894943,0.32870014076662274,0.28043224627519026,0.07238531561893091,0.6,0.2,False,False,0.0,0
M4,1835087615,23,223,0.987598616327263,0.9875986277060795,0.14550247705869596,0.987598616327263,0.4730159843564154,0.05600000000000001,0.8119541387399298,0.6509062680688603,0.8825002342546844,0.9083895395434649,233,0.08792537383746947,0.24032622267529052,0.01772868047544322,0.36314288115998583,0.23588207409923118,0.05499476775257975,0.4,0.0,False,False,0.0,0
M4,1835087615,24,233,0.9849913153631532,0.9849913426523894,0.13851844713928144,0.9849913153631532,0.48358200388645517,0.05600000000000001,0.8165670389553037,0.6621442288662435,0.894250210829216,0.9067795171636847,234,0.23479092751032757,0.16865314772741655,0.041023358112427244,0.15699864232747265,0.3656486744754163,0.03288524984693959,0.4,0.0,False,False,0.0,0
M4,1835087615,25,234,0.985292139649304,0.9852923426240121,0.12254828007975906,0.985292139649304,0.4928879052776263,0.126,0.8199070328781294,0.6580402098288635,0.9048251897462943,0.8869990158231097,233,0.050039905074152735,0.18909204019811426,0.09832962104478064,0.2659483276076063,0.31690262212108716,0.07968748395425897,0.6,0.0,False,False,0.0,0
M4,1835087615,26,233,0.9869923413071365,0.9869923493183597,0.1482908587003696,0.9869923413071365,0.49922176621636755,0.05600000000000001,0.8204195026836093,0.6747760921589632,0.8900671915061787,0.9240615892531391,235,0.3079736602692853,0.2797016568592143,0.0180298916480484,0.19090647168752778,0.17862260367256927,0.024765715863355135,0.4,0.0,False,False,0.0,0
M4,1835087615,27,235,0.9894869029992224,0.9895547708012186,0.07631681020977703,0.9894869029992224,0.5238358046612199,0.326,0.8174285859295531,0.6761574774694287,0.8933482675807306,0.925928036516505,243,0.12650237398017072,0.17314249250365452,0.05147996566219886,0.2554137470151253,0.2614389761258489,0.13202244471300156,0.6,0.2,False,False,0.0,0
M4,1835087615,28,243,0.9863605687389143,0.9869925999933127,0.058534243950781634,0.9863605687389143,0.5401488729346492,0.41400000000000003,0.8150996713097296,0.6883389800554053,0.8815276621545819,0.957978364950565,249,0.26236720574310096,0.1847239021352226,0.08224404014033489,0.25053291756483737,0.18757110665962162,0.03256082775688245,0.2,0.4,False,False,0.0,0
M4,1835087615,29,249,0.9880974540649795,0.9880974565245165,0.15769958246419852,0.9880974540649795,0.5449576352551473,0.0,0.814472075769883,0.6924037270843896,0.8897028227843499,0.9555165846378849,246,0.1685212003969325,0.21484543157550592,0.02485300452960707,0.24218072697792484,0.28163963422613103,0.06796000229389873,0.0,0.0,False,False,0.0,0
M4,1835087615,30,246,0.9912376456560638,0.9912379384780219,0.11967893431531967,0.9912376456560638,0.5594755228866538,0.126,0.8086734127535304,0.6994056112548699,0.8811687293279381,0.9815148413050464,253,0.20777588155874804,0.17239446480605733,0.06421924325770442,0.23164285254939168,0.20218094411011608,0.12178661371798251,0.6,0.0,False,False,0.0,0
M4,1835087615,31,253,0.9844362645127882,0.9867977431496628,0.048040462458757364,0.9844362645127882,0.5791501124384318,0.456,0.8027809988375237,0.6964327246114219,0.8875031646714634,0.9774896667152881,263,0.08746742399119357,0.15365071528780305,0.22904631687205365,0.25408466635728844,0.2722565413815953,0.003494336110066257,0.4,0.4,False,False,0.0,0
M4,1835087615,32,263,0.9873006336962467,0.9873006381861753,0.15290228080836277,0.9873006336962467,0.5790322302770814,0.0,0.8027929667361653,0.7063485016733725,0.8695135674128782,1.011903519419614,261,0.2467176661565202,0.1584972700628882,0.054687119281749706,0.3141479120421385,0.1538035960428057,0.07214643641389781,0.0,0.0,False,False,0.0,0
M4,1835087615,33,261,0.9759340343520406,0.9875793946885253,0.03534551131902912,0.9759340343520406,0.5888053502161203,0.526,0.7993821809765184,0.6960310766234727,0.8825622106715904,0.986572122323816,267,4.221107643682517e-10,0.1996302622140137,0.00259802363926033,0.4420776608808554,0.3550819618870374,0.0006120909567224632,0.6,0.4,False,False,0.0,0
M4,1835087615,34,267,0.9903240366340363,0.9903275092087878,0.09998566324085312,0.9903240366340363,0.611437044898314,0.21400000000000002,0.7922993013257412,0.6962333718889254,0.8943059896044313,0.9826060270868912,273,0.12504811370782892,0.196609868411826,0.06434627951799263,0.22083967811467903,0.3579467613508805,0.035209298896792814,0.2,0.2,False,False,0.0,0
M4,1835087615,35,273,0.9912955196820106,0.9912957503454644,0.12157871251860554,0.9912955196820106,0.6143132118165133,0.126,0.7944831267163587,0.6869584944615004,0.9024052760235152,0.9581735854341719,272,0.006709889587765241,0.3037571315447742,0.04011497601462843,0.27797550886823724,0.28764942689763473,0.08379306708696027,0.6,0.0,False,False,0.0,0
M4,1835087615,36,272,0.9860957427048649,0.9860957469685627,0.1533040963187802,0.9860957427048649,0.6164156095128891,0.014000000000000002,0.8015567882095297,0.6840718893736373,0.9121647484211637,0.935608510130514,271,0.08076649544014956,0.24199443880534754,0.006525791579183554,0.22591120226918185,0.35887985363878017,0.08592221826735746,0.2,0.0,False,False,0.0,0
M4,1835087615,37,271,0.9853472922292891,0.9853502604628263,0.10119472524852283,0.9853472922292891,0.6123088927362136,0.2,0.8095040690710361,0.6797760392781727,0.918191106877883,0.9145632251534861,266,0.061346804665215984,0.2845560763472738,0.06400630337800903,0.24812949835588796,0.28621416649417797,0.05574715075943535,0.0,0.2,False,False,0.0,0
M4,1835087615,38,266,0.9854518801408714,0.9854518932481683,0.14435947621115938,0.9854518801408714,0.6369127147431681,0.05600000000000001,0.8093196805296681,0.6900034890635622,0.8996246199297522,0.9476977578934487,276,0.24020314686622757,0.1997159076762445,0.09141580143656783,0.281522669124065,0.16626311869828775,0.020879356198607327,0.4,0.0,False,False,0.0,0
M4,1835087615,39,276,0.9830794116708607,0.9913509243202016,0.03809891825260782,0.9830794116708607,0.629636547294679,0.526,0.8088677377997503,0.6843460409672467,0.909662157936777,0.9300753131527578,273,0.04803407946078242,0.18774594697236865,0.11204538931880494,0.24000633327013798,0.3009733031730747,0.11119494780483138,0.6,0.4,False,False,0.0,0
M4,1835087615,40,273,0.9879117862303127,0.9892220247713808,0.05274910514033647,0.9879117862303127,0.6361353602320491,0.42400000000000004,0.8086893586468984,0.693263610771211,0.9038434137275839,0.9484697378912358,271,0.22668589815408355,0.21656269757513266,0.027385598098945137,0.2689732606970414,0.22573735792242333,0.03465518755237394,0.8,0.2,False,False,0.0,0
M4,1835087615,41,271,0.9910470076530807,0.9910762884552518,0.08302051500042289,0.9910470076530807,0.6234948155000303,0.256,0.8024388461400016,0.7086004302326505,0.9086189741119189,0.9718688561812813,270,0.3171281250138019,0.17388671856308274,0.10045148837132628,0.08168157528093178,0.275799508785467,0.051052583985390386,0.4,0.2,False,False,0.0,0
M4,1835087615,42,270,0.9859441556666159,0.9859532153747023,0.09231718668062722,0.9859441556666159,0.6184406530577335,0.22400000000000003,0.8022014687848986,0.723170408721018,0.9069118421568325,0.9940131307406928,268,0.3326066117412332,0.16316483243699917,0.08254376304559555,0.17232205784590568,0.24577382728052732,0.0035889076497390405,0.8,0.0,False,False,0.0,0
M4,1835087615,43,268,0.9867939114047916,0.9867951464202733,0.10818644751028351,0.9867939114047916,0.631482279953801,0.2,0.7958343927786421,0.7270817032975414,0.892943982714576,1.0231429055848549,275,0.18837268765717882,0.17634401017131188,0.03580281569166571,0.36418009579665134,0.1836166238671337,0.05168376681605856,0.0,0.2,False,False,0.0,0
M4,1835087615,44,275,0.9881918479192817,0.9881961843932796,0.09820006150366653,0.9881918479192817,0.6306202711557602,0.21400000000000002,0.7931642554916615,0.7407276181326643,0.8804383181850161,1.0607095230492134,275,0.3364941839385293,0.1779245072014314,0.08845378752846582,0.2116299150998519,0.1839436687094885,0.0015539375222330895,0.2,0.2,False,False,0.0,0
M4,1835087615,45,275,0.9892842049360032,0.989284208904733,0.15390045677901648,0.9892842049360032,0.6438089142812267,0.0,0.7931515554374066,0.7444582371274537,0.8791399089989502,1.0676432626521088,278,0.19708749876778267,0.18829781124026193,0.04168242645964847,0.24732203973034214,0.23372711316217917,0.09188311063978563,0.0,0.0,False,False,0.0,0
M4,1835087615,46,278,0.9692008597910423,0.9897900441487222,0.030827196770075466,0.9692008597910423,0.6254840674406534,0.55,0.7931782740294908,0.7390393067615316,0.890901776527406,1.0458439842088578,274,0.08504976863063196,0.16083619811400043,0.03250443248075451,0.2285889963358932,0.29837929214175396,0.1946413122969658,1.0,0.2,False,False,0.0,0
M4,1835087615,47,274,0.9832449964587037,0.983964552965555,0.05747739369304313,0.9832449964587037,0.6463927784640857,0.4,0.7906134087559402,0.7294486332819564,0.9018115988746653,1.0230920793972018,279,0.029516148231267532,0.2773449473754282,0.10216546399821283,0.2468491857323966,0.32854237555562804,0.015581879107066932,0.0,0.4,False,False,0.0,0
M4,1835087615,48,279,0.9890091957897017,0.9890092238565701,0.1383271930598185,0.9890091957897017,0.6501198861893297,0.05600000000000001,0.793452957586684,0.7263493785899401,0.9116304389871988,1.0041661290178572,275,0.10466471215101826,0.2773397212677472,0.021699607069248058,0.24734188685281033,0.336512854171955,0.012441218487221052,0.4,0.0,False,False,0.0,0
M4,1835087615,49,275,0.993183345283507,0.9932027252142153,0.08632265132115427,0.993183345283507,0.654295922379823,0.256,0.7930876855771042,0.7366220629695829,0.9040018837401755,1.0274345846568815,275,0.2698769163642474,0.18997516401573292,0.09650212270963762,0.21944001481353545,0.21767244325848323,0.006533338838363414,0.4,0.2,False,False,0.0,0
M4,1835087615,50,275,0.9630911561354197,0.9929027771870034,0.027905909179542724,0.9630911561354197,0.6511218563506316,0.576,0.7888464155659136,0.7285710744270608,0.9007188929572857,1.0253926406700493,285,0.047251432574464104,0.2542280764088196,0.013566286008552917,0.3860014850441024,0.2355859879556386,0.0633667320084222,1.0,0.226,True,True,0.03,0
M4,1835087615,51,285,0.9884000360071163,0.9884000470802524,0.14572569808028984,0.9884000360071163,0.6797191632307753,0.052,0.7813482316605149,0.7257277340005595,0.9106470036615572,1.0199503318533176,288,0.10731516618564639,0.1728508369954225,0.053179437692418174,0.34064916707760307,0.3072665221750506,0.01873886987385924,0.0,0.052,True,True,0.06,0
M4,1835087615,52,288,0.9891796774065053,0.9891797391921817,0.13204741546933463,0.9891796774065053,0.6834826429082382,0.078,0.7899692796465544,0.7202294404825673,0.9195823032954015,0.99144827639812,286,0.07235116477544755,0.17699809815547612,0.005193039788395994,0.23255361037951974,0.5128853114672391,1.8775433921430216e-05,0.0,0.078,True,True,0.09000000000000001,0
M4,1835087615,53,286,0.77583463798402,0.9932779185325493,0.012091930711603676,0.77583463798402,0.5320126170481625,0.718,0.7953519686823436,0.7206843821560065,0.9276240729658614,0.9768181930435119,277,0.14333017121959454,0.1587713277672975,0.051879336321725034,0.3220167503384399,0.3004818378613671,0.023520576491576073,0.2,0.704,True,True,0.12000000000000001,0
M4,1835087615,54,277,0.9864564943228913,0.9864565157509881,0.14045494023395017,0.9864564943228913,0.6843472718063336,0.078,0.794490804770481,0.7154382562302419,0.9348616656692752,0.9632431567714054,281,0.07235116477544755,0.17699809815547612,0.005193039788395994,0.23255361037951974,0.5128853114672391,1.8775433921430216e-05,0.0,0.078,True,True,0.15000000000000002,0
M4,1835087615,55,281,0.9874651635970317,0.9874652155076852,0.13341983385140155,0.9874651635970317,0.6803681849232052,0.078,0.7934218611296852,0.7104544366007657,0.9413754991023476,0.9511941647778229,280,0.07235116477544755,0.17699809815547612,0.005193039788395994,0.23255361037951974,0.5128853114672391,1.8775433921430216e-05,0.0,0.078,True,True,0.18000000000000005,0
M4,1835087615,56,280,0.991243364650816,0.991243432131376,0.13136218118729326,0.991243364650816,0.6984547380053188,0.078,0.7961257699415243,0.7057198079527632,0.9472379491921129,0.9358183062328916,286,0.07235116477544755,0.17699809815547612,0.005193039788395994,0.23255361037951974,0.5128853114672391,1.8775433921430216e-05,0.0,0.078,True,True,0.21000000000000008,0
M4,1835087615,57,286,0.9898648042253604,0.9898648297676286,0.1390843546390254,0.9898648042253604,0.6875883305840323,0.078,0.7978599117911435,0.7012219107371609,0.9525141542729016,0.9226933598131516,282,0.07235116477544755,0.17699809815547612,0.005193039788395994,0.23255361037951974,0.5128853114672391,1.8775433921430216e-05,0.0,0.078,True,True,0.2400000000000001,0
M4,1835087615,58,282,0.9893531457792042,0.9893532346822178,0.12915234338441903,0.9893531457792042,0.6935153201215021,0.078,0.8015068630349858,0.6969489083823387,0.9572627388456115,0.9083694972184739,284,0.07235116477544755,0.17699809815547612,0.005193039788395994,0.23255361037951974,0.5128853114672391,1.8775433921430216e-05,0.0,0.078,True,True,0.27000000000000013,0
M4,1835087615,59,284,0.9876719124738172,0.9876719430170305,0.13764337685899383,0.9876719124738172,0.6930429351190766,0.078,0.8016210232765384,0.6928895561452576,0.9615364649610504,0.8989367965207217,285,0.07235116477544755,0.17699809815547612,0.005193039788395994,0.23255361037951974,0.5128853114672391,1.8775433921430216e-05,0.0,0.078,True,True,0.30000000000000016,0
M4,1835087615,60,285,0.9856048516974891,0.9856048711990475,0.14119797272161747,0.9856048516974891,0.6807166528455271,0.078,0.8052888637226829,0.6890331715200305,0.9653828184649453,0.886316576442885,280,0.07235116477544755,0.17699809815547612,0.005193039788395994,0.23255361037951974,0.5128853114672391,1.8775433921430216e-05,0.0,0.078,True,True,0.3300000000000002,0
M4,1835087615,61,280,0.9886346201868862,0.9886346491263515,0.13808046864709334,0.9886346201868862,0.674697568889003,0.078,0.8065691368881123,0.6853696061260648,0.9688445366184508,0.877059680778332,277,0.07235116477544755,0.17699809815547612,0.005193039788395994,0.23255361037951974,0.5128853114672391,1.8775433921430216e-05,0.0,0.078,True,True,0.3600000000000002,0
M4,1835087615,62,277,0.9881126032403957,0.9881126109418346,0.14861380421226844,0.9881126032403957,0.6811818531463447,0.078,0.8025454060069032,0.6818892190017973,0.9719600829566057,0.8741697653591388,282,0.07235116477544755,0.17699809815547612,0.005193039788395994,0.23255361037951974,0.5128853114672391,1.8775433921430216e-05,0.0,0.078,True,True,0.39000000000000024,0
M4,1835087615,63,282,0.9854090610837434,0.9854090840531843,0.13989356352777574,0.9854090610837434,0.6861226433190606,0.078,0.8071360661066564,0.6785828512337433,0.9747640746609452,0.8624950509033095,284,0.07235116477544755,0.17699809815547612,0.005193039788395994,0.23255361037951974,0.5128853114672391,1.8775433921430216e-05,0.0,0.078,True,True,0.42000000000000026,0
M4,1835087615,64,284,0.9903492304749908,0.9903492632970161,0.13709213997456596,0.9903492304749908,0.685358063670474,0.078,0.8101666975996809,0.675441801854092,0.9772876671948506,0.8530826891392315,282,0.07235116477544755,0.17699809815547612,0.005193039788395994,0.23255361037951974,0.5128853114672391,1.8775433921430216e-05,0.0,0.078,True,True,0.45000000000000023,0
M4,1835087615,65,282,0.9920316353122136,0.9920316529917985,0.14203046348274107,0.9920316353122136,0.6905395882125916,0.078,0.8114171505403655,0.6724578049434232,0.9795589004753655,0.8460388390440453,284,0.07235116477544755,0.17699809815547612,0.005193039788395994,0.23255361037951974,0.5128853114672391,1.8775433921430216e-05,0.0,0.078,True,True,0.48000000000000026,0
M4,1835087615,66,284,0.9863228713219527,0.9863228919694168,0.14074926423582182,0.9863228713219527,0.6934142605527304,0.078,0.8075438732257685,0.6696230078782879,0.9816030104278289,0.84475030879543,289,0.07235116477544755,0.17699809815547612,0.005193039788395994,0.23255361037951974,0.5128853114672391,1.8775433921430216e-05,0.0,0.078,True,True,0.5100000000000002,0
M4,1835087615,67,289,0.9885246436507613,0.9885246738295186,0.13774580102567385,0.9885246436507613,0.6943201248708476,0.078,0.8034188404923454,0.6669299506664093,0.9834427093850461,0.8440907562465688,291,0.07235116477544755,0.17699809815547612,0.005193039788395994,0.23255361037951974,0.5128853114672391,1.8775433921430216e-05,0.0,0.078,True,True,0.5400000000000001,0
M4,1835087615,68,291,0.9888468262897043,0.9888468766874469,0.13366640414678166,0.9888468262897043,0.6701750195398221,0.078,0.8049451975695392,0.6643715463151246,0.9850984384465414,0.8378476963913793,281,0.07235116477544755,0.17699809815547612,0.005193039788395994,0.23255361037951974,0.5128853114672391,1.8775433921430216e-05,0.0,0.078,True,True,0.5700000000000001,0
M4,1835087615,69,281,0.9833901039254663,0.9833901338813326,0.13776335635420117,0.9833901039254663,0.6689805700456014,0.078,0.8043421460719719,0.6619410621814042,0.9865885946018873,0.834146643220375,283,0.07235116477544755,0.17699809815547612,0.005193039788395994,0.23255361037951974,0.5128853114672391,1.8775433921430216e-05,0.0,0.078,True,True,0.6,0
M4,1835087615,70,283,0.991790914110721,0.9917909416245185,0.13850797345422294,0.991790914110721,0.6696390480044302,0.078,0.8031757830635833,0.6596321022543699,0.9879297351416986,0.8313140502096205,282,0.07235116477544755,0.17699809815547612,0.005193039788395994,0.23255361037951974,0.5128853114672391,1.8775433921430216e-05,0.0,0.078,True,True,0.6299999999999999,0
M4,1835087615,71,282,0.9880303534278841,0.9880304104461572,0.1326773534510875,0.9880303534278841,0.6592995754474396,0.078,0.8043007117852319,0.6574385903236871,0.9891367616275287,0.8263811396326108,279,0.07235116477544755,0.17699809815547612,0.005193039788395994,0.23255361037951974,0.5128853114672391,1.8775433921430216e-05,0.0,0.078,True,True,0.6599999999999998,0
M4,1835087615,72,279,0.9934840883646269,0.9934841070864503,0.1415861620351392,0.9934840883646269,0.6650302838807948,0.078,0.8087752043610447,0.6553547539895386,0.9902230854647759,0.8183057052714365,279,0.07235116477544755,0.17699809815547612,0.005193039788395994,0.23255361037951974,0.5128853114672391,1.8775433921430216e-05,0.0,0.078,True,True,0.6899999999999997,0
M4,1835087615,73,279,0.9896786074694546,0.9896786303203374,0.1399691708885054,0.9896786074694546,0.659087006396831,0.078,0.8094052639171211,0.6533751094720974,0.9912007769182983,0.8143946793126082,278,0.07235116477544755,0.17699809815547612,0.005193039788395994,0.23255361037951974,0.5128853114672391,1.8775433921430216e-05,0.0,0.078,True,True,0.7199999999999996,0
M4,1835087615,74,278,0.9858190705649439,0.9858190917345374,0.14054640731694032,0.9858190705649439,0.6635116278941598,0.078,0.8053906339292141,0.6514944471805284,0.9920806992264685,0.8153745335939914,283,0.07235116477544755,0.17699809815547612,0.005193039788395994,0.23255361037951974,0.5128853114672391,1.8775433921430216e-05,0.0,0.078,True,True,0.7499999999999996,0
M4,1835087615,75,283,0.990253207072142,0.9902533459112788,0.12561122006280503,0.990253207072142,0.669144305311066,0.078,0.810357271639184,0.6497078180035378,0.9928726293038216,0.8075102070037946,283,0.07235116477544755,0.17699809815547612,0.005193039788395994,0.23255361037951974,0.5128853114672391,1.8775433921430216e-05,0.0,0.078,True,True,0.7799999999999995,0
M4,1835087615,76,283,0.9892682637823478,0.9892683065890886,0.1349692844688907,0.9892682637823478,0.6791850982211055,0.078,0.8079445886839148,0.6480105202853967,0.9935853663734394,0.8072262821817785,289,0.07235116477544755,0.17699809815547612,0.005193039788395994,0.23255361037951974,0.5128853114672391,1.8775433921430216e-05,0.0,0.078,True,True,0.8099999999999994,0
M4,1835087615,77,289,0.9896949905141518,0.9896950132158745,0.14002143273250345,0.9896949905141518,0.6846229392823453,0.078,0.8073403455106726,0.6463980874531627,0.9942268297360954,0.8053004244212658,292,0.07235116477544755,0.17699809815547612,0.005193039788395994,0.23255361037951974,0.5128853114672391,1.8775433921430216e-05,0.0,0.078,True,True,0.8399999999999993,0
