arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M1,1835087611,28,258,0.9907500176333759,0.9907533641833013,0.10028334060697829,0.9907500176333759,0.5635973964149181,0.21400000000000002,0.7950254224248031,0.6923636295376021,0.8883165697540422,0.9803597369315574,259,0.15500790880609963,0.21063509636862404,0.031332628138882566,0.23087833679214229,0.23935242196673498,0.13279360792751652,0.2,0.2,False,False,0.0,0
M1,1835087611,29,259,0.9856167390764616,0.988234896511523,0.04723070380436356,0.9856167390764616,0.5541662096890145,0.456,0.8042615773737118,0.6848825076687274,0.8944756726411138,0.9520290915038321,254,0.026713245100067822,0.46049271157714705,0.0038974994680734116,0.22741490984188642,0.2749537993123794,0.006527834700445968,0.4,0.4,False,False,0.0,0
M1,1835087611,30,254,0.9887586272334239,0.9888046695675023,0.07939928666897104,0.9887586272334239,0.5603285702632882,0.326,0.8131971408076601,0.6837359417043397,0.8937225995408543,0.9407837923316781,251,0.10121949273810928,0.20050542024357293,0.1063022340366307,0.2731564518199175,0.2434724708192593,0.07534393034251027,0.6,0.2,False,False,0.0,0
M1,1835087611,31,251,0.9853653831153717,0.985365394562112,0.14543708181343076,0.9853653831153717,0.5627088756872284,0.05600000000000001,0.8132336471565109,0.6837974269767348,0.8911611773882092,0.9435303286723653,252,0.115603529470151,0.19786644520785973,0.03724188558229575,0.2578976441475653,0.2340541890072016,0.15733630658492667,0.4,0.0,False,False,0.0,0
M1,1835087611,32,252,0.9849555807158777,0.9850415304197772,0.07440024803772466,0.9849555807158777,0.5680393263862066,0.326,0.8112688680382864,0.6863528004719459,0.8697712391664312,0.9726969561353384,258,0.14681556055059716,0.2480312195189121,0.05791726079355153,0.3940594308723974,0.13863089758521452,0.014545630679327326,0.6,0.2,False,False,0.0,0
M1,1835087611,33,258,0.982600890538076,0.9848292031322587,0.04848659663961479,0.982600890538076,0.5770286584004826,0.456,0.813064526307834,0.678948845885131,0.8791393413881271,0.9498484665308774,260,0.02392106795978043,0.21979266073456044,0.06970845139153177,0.30604305498792245,0.2817261306916951,0.09880863423450982,0.4,0.4,False,False,0.0,0
M1,1835087611,34,260,0.9922576582984224,0.9922576689904947,0.1460354623614504,0.9922576582984224,0.5950976159242654,0.05600000000000001,0.8134890387060161,0.6720922465981588,0.8912254072493144,0.9270211034849895,264,0.02613553759105421,0.2109299171326737,0.03045554466048494,0.24872851703753535,0.4158150342184685,0.06793544935978324,0.4,0.0,False,False,0.0,0
M1,1835087611,35,264,0.9729972604702293,0.9878347937028493,0.03341922431343179,0.9729972604702293,0.5887999396795901,0.55,0.8160152154850314,0.6884876342682509,0.8905732488275664,0.9473887910738898,263,0.34512351240929345,0.16139444149109533,0.046204671397785155,0.18429628758429545,0.242351911515917,0.020629175601613686,1.0,0.2,False,False,0.0,0
M1,1835087611,36,263,0.9877331470931775,0.9877331528351574,0.1509478493588054,0.9877331470931775,0.6066317976456488,0.05600000000000001,0.8174181721904651,0.6984617741040292,0.8780776168499776,0.9731178696419857,267,0.24248151936488596,0.19686078504521295,0.11552875348402931,0.22680527893714095,0.1828084645258396,0.03551519864289117,0.4,0.0,False,False,0.0,0
M1,1835087611,37,267,0.986303245489933,0.987632821978829,0.05261968181407014,0.986303245489933,0.6057314033394597,0.42400000000000004,0.8139636314299603,0.6912673624281858,0.8902698551649799,0.9539363183172785,269,0.03410846286697527,0.16643649002056302,0.08762171828546798,0.207448436215866,0.45095824178884825,0.053426650822279376,0.8,0.2,False,False,0.0,0
M1,1835087611,38,269,0.9899218606824987,0.9899226864085475,0.111416169171072,0.9899218606824987,0.6164738053538948,0.2,0.8164033668676801,0.6876848769977377,0.8940682350208343,0.9421369164786684,272,0.07476103363701603,0.1899522185199386,0.0582575074089038,0.23571684716809102,0.2641268268617619,0.17718556640428873,0.0,0.2,False,False,0.0,0
M1,1835087611,39,272,0.9920624460354147,0.9920626555921388,0.12234875915489973,0.9920624460354147,0.6367260596244009,0.126,0.8156114859972098,0.6919005981311859,0.9046614115187509,0.9377224359233115,273,0.1699995622916881,0.19068946617677507,0.002551517829489546,0.277403960552771,0.34582881412115046,0.013526679028125856,0.6,0.0,False,False,0.0,0
M1,1835087611,40,273,0.9861466551640649,0.9879117418659427,0.05036652705341241,0.9861466551640649,0.6406233931424141,0.456,0.8171496236883765,0.7063104328594435,0.9136930738646194,0.9460055915216001,272,0.3000608079352116,0.2293115778891713,0.0018267244255451179,0.16758500931640144,0.29748901748871764,0.0037268629449529107,0.4,0.4,False,False,0.0,0
M1,1835087611,41,272,0.9897442520411508,0.9897452526373045,0.10988570583281229,0.9897442520411508,0.6422627744946248,0.2,0.8214493614285758,0.7039025070920314,0.9083303874296731,0.9433826229487816,270,0.09884494844450059,0.17473252444182516,0.10148502552476152,0.32773480559620555,0.2300331047575779,0.06716959123512928,0.0,0.2,False,False,0.0,0
M1,1835087611,42,270,0.989963685152248,0.9919787746176277,0.04934480816596331,0.989963685152248,0.6551813371118735,0.456,0.8213567726409103,0.6965445167079919,0.9174973486867057,0.924298434086047,273,0.0354641871320255,0.21344824430218398,0.0016975751189952325,0.29359360439017607,0.33593280929976405,0.11986357975685527,0.4,0.4,False,False,0.0,0
M1,1835087611,43,273,0.989153382968978,0.9891533845661735,0.16114463885480584,0.989153382968978,0.6597780026791586,0.014000000000000002,0.8182737058856591,0.6936910799691987,0.9143088982285054,0.927202443919335,276,0.08717236370757936,0.234632048227986,0.0889859201675283,0.30183235940286696,0.24280642205235084,0.04457088644168862,0.2,0.0,False,False,0.0,0
M1,1835087611,44,276,0.9871966824546212,0.9872016314145905,0.09714039394125605,0.9871966824546212,0.6630286630538405,0.21400000000000002,0.8130913915742656,0.6894534499513614,0.9112222676755933,0.9305533177844868,281,0.06808654975778362,0.16635991311187306,0.02404383066762382,0.2618917081817684,0.24172129634969267,0.23789670193125856,0.2,0.2,False,False,0.0,0
M1,1835087611,45,281,0.990587599147948,0.9906886694297551,0.07315579122006884,0.990587599147948,0.6668001635571206,0.326,0.8070881533622112,0.6971889113523653,0.9086792445290122,0.950646142261592,289,0.21510167373214908,0.35127799370544804,0.057543425752906795,0.13114205492213366,0.2428960181048905,0.00203883378247198,0.6,0.2,False,False,0.0,0
M1,1835087611,46,289,0.9904768639602183,0.9904768868704306,0.13995494820420287,0.9904768639602183,0.6555522798023383,0.05600000000000001,0.8145944203003337,0.6947806704180067,0.9047448391171836,0.9427144888422436,281,0.09314005791574699,0.25589117759334495,0.023519872275267435,0.32769625452897116,0.2346675952053635,0.06508504248130596,0.4,0.0,False,False,0.0,0
M1,1835087611,47,281,0.9897749079776416,0.9905624478169057,0.05681196436789858,0.9897749079776416,0.6467826606396905,0.4,0.8142094502852921,0.6920387341844979,0.8967210878227023,0.9478440349342673,281,0.08746371609239402,0.1959170435289129,0.08117780312783812,0.23875836819234236,0.2122536630861856,0.18442940597232707,0.0,0.4,False,False,0.0,0
M1,1835087611,48,281,0.9891658523242409,0.9891782716056954,0.08983246793450865,0.9891658523242409,0.658512375028171,0.256,0.809779424304843,0.7001688254523091,0.8917290696620387,0.9696234452516753,287,0.22165034971295106,0.18613264978529803,0.11390539642601644,0.22330340219782055,0.22340045310803283,0.0316077487698812,0.4,0.2,False,False,0.0,0
M1,1835087611,49,287,0.9728108858094762,0.9867197678338802,0.03392471274838503,0.9728108858094762,0.6504534773524132,0.55,0.8100234140385842,0.7091995715135654,0.8969201858670418,0.9761512028615168,289,0.23798984167339682,0.29231379337355706,0.04244920807725651,0.1465171148512354,0.27182011585603494,0.008909926168519326,1.0,0.2,False,False,0.0,0
M1,1835087611,50,289,0.9896368022550148,0.9911337022800538,0.05170429383437726,0.9896368022550148,0.6707274978869476,0.43050000000000005,0.8113492780341104,0.7237395929378871,0.9047317130960568,0.9859494840773866,290,0.3242118078710299,0.2091824788011506,0.02723824651846686,0.14351161113200941,0.287517729078596,0.008338126598747185,0.8,0.20650000000000002,True,True,0.03,0
M1,1835087611,51,290,0.9899062534668019,0.9899062947853393,0.13525607832222009,0.9899062534668019,0.6773005485979001,0.069,0.8077426706768476,0.7149527853603805,0.906806775311287,0.9760893631526938,293,0.030002150867347043,0.19433496596074512,0.05522437059749916,0.3550068857599597,0.26274116762417926,0.10269045919026974,0.4,0.013,True,True,0.06,0
M1,1835087611,52,293,0.9910273285182298,0.9914604706260339,0.061578093161901715,0.9910273285182298,0.6701257280780096,0.34550000000000003,0.7929130963581834,0.7146835408288078,0.9148360400735127,0.9852465527607095,289,0.1309799342055789,0.13645344208315557,0.09803252234206586,0.2813143015701796,0.29354971146677256,0.05967008833224753,0.6,0.2195,True,True,0.09000000000000001,0
M1,1835087611,53,289,0.9860425507554347,0.9882718866728765,0.04851071956001265,0.9860425507554347,0.6790252137322138,0.44000000000000006,0.7943835006398585,0.7047917846335222,0.9233524360661615,0.9608666466047312,292,0.010530260576934491,0.18343724734444095,0.17061857999779104,0.2995206427188087,0.3000751941903545,0.03581807517167041,0.2,0.42600000000000005,True,True,0.12000000000000001,0
M1,1835087611,54,292,0.9843870989142708,0.9847731473004628,0.06244045092237119,0.9843870989142708,0.679866192528034,0.38249999999999995,0.7986150656991229,0.7052898013302096,0.9292601361385355,0.9503701739157029,292,0.13422007410454337,0.19467221158724554,0.11704200772331635,0.19377823659727686,0.2912147183949508,0.06907275159266718,1.0,0.0325,True,True,0.15000000000000002,0
M1,1835087611,55,292,0.9878171199167397,0.9878254036449048,0.09304506255538665,0.9878171199167397,0.6731334828268908,0.23900000000000002,0.8055974388376299,0.6961143005530023,0.9320943691374612,0.927048796693681,286,0.013612366116289513,0.30597345255834635,0.10842753510155807,0.2647861955365594,0.2788012330638963,0.028399217623350338,0.0,0.23900000000000002,True,True,0.18000000000000005,0
M1,1835087611,56,286,0.9850048256592997,0.9871573059522931,0.04878099992685015,0.9850048256592997,0.6555772048214491,0.4595,0.8063788926864073,0.7101477525829347,0.9172976063387218,0.9600620552902546,284,0.29798958821978166,0.22667162852369704,0.12402132170635334,0.14448590845307555,0.1920633705750333,0.014768182522059116,0.2,0.4455,True,True,0.21000000000000008,0
M1,1835087611,57,284,0.9883803485539012,0.9884048171385326,0.08442819762808733,0.9883803485539012,0.6615266419124431,0.266,0.8012038063292243,0.7196696084101488,0.9079925493457608,0.9892541346950884,286,0.2503655432045103,0.16473252924314363,0.08821032527487531,0.23151778822698177,0.21212351820455555,0.05305029584593341,0.2,0.252,True,True,0.2400000000000001,0
M1,1835087611,58,286,0.9858643822384151,0.9892809874665808,0.04512033948584289,0.9858643822384151,0.6767295009790545,0.47250000000000003,0.8005123055497324,0.7199711675889346,0.9049051083001994,0.9939031169146587,291,0.14106299499116645,0.1882402626548955,0.08887227772324714,0.2933327434546078,0.23855906944507352,0.04993265173100953,0.2,0.4585,True,True,0.27000000000000013,0
M1,1835087611,59,291,0.9187605440612844,0.9872453065157196,0.02123992593132741,0.9187605440612844,0.653101856028989,0.615,0.7928528943621884,0.7197604102490861,0.9144145974701795,0.9927781006754897,300,0.13484751299497788,0.1568465243397177,0.07569685392708617,0.24562363437009258,0.31393325354743684,0.0730522208206888,1.0,0.265,True,True,0.30000000000000016,0
M1,1835087611,60,300,0.9775990005669642,0.9867131720548044,0.03728936032133914,0.9775990005669642,0.7008853346782472,0.49550000000000005,0.7916040367871046,0.7118035868650544,0.9065532068172577,0.9918794063137243,306,0.03788996410528279,0.16654612668818614,0.19469699166099755,0.28821486093443727,0.2179003454704805,0.09475171114061585,0.8,0.2715,True,True,0.3300000000000002,0
M1,1835087611,61,306,0.9843690568420389,0.9895937200740104,0.041741870045624345,0.9843690568420389,0.7014790206065216,0.47800000000000004,0.7909353541971484,0.7038221196969122,0.9158978861355319,0.9715717229567358,302,0.03260890218888136,0.16961424256902743,0.035183389595850156,0.31418337591719836,0.446616063614497,0.0017940261145457576,0.0,0.47800000000000004,True,True,0.3600000000000002,0
M1,1835087611,62,302,0.9330293079031192,0.9872673936347065,0.023096615777911306,0.9330293079031192,0.6713226088611456,0.6105,0.794710221561891,0.7179347079147799,0.8989023386037599,1.004994396236698,306,0.3037961775339161,0.21111212711387076,0.0125208720055861,0.1994725001890945,0.1729712054089061,0.10012711774862657,0.6,0.48450000000000004,True,True,0.39000000000000024,0
M1,1835087611,63,306,0.9763887666014572,0.988961739992456,0.034746571852829956,0.9763887666014572,0.703920242756371,0.5150000000000001,0.7980394370860469,0.7320379725190409,0.8950051278040118,1.0249052843818358,308,0.35852553461423925,0.18373021805847936,0.0015969002873883107,0.13689305686110115,0.22996511530313934,0.08928917487565252,0.8,0.29100000000000004,True,True,0.42000000000000026,0
M1,1835087611,64,308,0.9915701115555964,0.991571680122086,0.10632180107351966,0.9915701115555964,0.723519270274826,0.1535,0.7990722136507186,0.7264967516979122,0.9055046150236106,1.0040537895942927,312,0.07575847256029132,0.17663393406804712,0.15141026442156932,0.1998946556344394,0.36195915892924896,0.034343514386403956,0.4,0.09749999999999999,True,True,0.45000000000000023,0
M1,1835087611,65,312,0.9906713904150628,0.9909475651007118,0.06515626487901828,0.9906713904150628,0.7217947098080895,0.36,0.7875349120545213,0.7297883798707109,0.9149541535212495,1.0128095680059115,311,0.18270582197117854,0.1475699030239772,0.11149239852614277,0.22818893552410702,0.32418581599203694,0.005857124962557578,0.4,0.304,True,True,0.48000000000000026,0
M1,1835087611,66,311,0.9899238121049289,0.9899242744627921,0.11603241943723108,0.9899238121049289,0.7224721079724361,0.1105,0.7941434895058511,0.7306005221185135,0.9080654120120686,1.0131269417874036,308,0.15376951551672594,0.2629519297294819,0.07160665534085267,0.2617477844420733,0.22303336921472014,0.02689074575614617,0.0,0.1105,True,True,0.5100000000000002,0
M1,1835087611,67,308,0.9104510090141084,0.9896749772300878,0.020099967016627796,0.9104510090141084,0.6623811865379355,0.643,0.7958793744070874,0.7329460028746898,0.9050900248439285,1.0174965664549003,303,0.1734438357762749,0.23143459234664493,0.03684725201937706,0.31169710176466775,0.23915577016533426,0.007421447927701155,0.6,0.517,True,True,0.5400000000000001,0
M1,1835087611,68,303,0.9873947099063405,0.9878189963007933,0.061713235985909165,0.9873947099063405,0.7439128196691973,0.34750000000000003,0.7897387963778818,0.7349112079123102,0.9117086375798334,1.0206934501110494,310,0.1701563147669368,0.15533539749123285,0.024363828080400874,0.33018024123641987,0.285638076101489,0.03432614232352067,0.8,0.1235,True,True,0.5700000000000001,0
M1,1835087611,69,310,0.9703393989652839,0.9916934113565876,0.030552155523887434,0.9703393989652839,0.7337045295821132,0.554,0.7919778811588742,0.7441636753433695,0.8960469955949036,1.048635670382011,309,0.2624753478334341,0.2681449478017067,0.004223379476512333,0.28752356925869,0.1775461088652675,8.664676438930168e-05,0.8,0.33,True,True,0.6,0
M1,1835087611,70,309,0.9464004851758347,0.9882060114402754,0.025176623835033447,0.9464004851758347,0.7121680443294863,0.5925,0.7899176464500246,0.7416708226314949,0.8871688741100157,1.0583348124681706,310,0.12144163819117358,0.17667073233439767,0.00806748271792553,0.43038279543545127,0.20363289037301172,0.05980446094804031,0.4,0.5365,True,True,0.6299999999999999,0
M1,1835087611,71,310,0.9638748828557994,0.9890229946811703,0.029228876021465892,0.9638748828557994,0.7162154512271497,0.567,0.7904940666571337,0.731736092432557,0.898451986699014,1.0302935689611965,304,0.02686013665796106,0.21089842228248828,0.07020502121721887,0.30567343127779334,0.3315876940711189,0.05477529449341952,0.8,0.34299999999999997,True,True,0.6599999999999998,0
M1,1835087611,72,304,0.9893213655463574,0.9893273125462877,0.09569517460925506,0.9893213655463574,0.7217560074686197,0.20550000000000002,0.7949066915128151,0.7281225023785002,0.9007512875335051,1.016912084989732,298,0.0996651820946379,0.23678632608616798,0.02983873040571275,0.2389634338155557,0.26072249752196214,0.13402383007596344,0.4,0.1495,True,True,0.6899999999999997,0
M1,1835087611,73,298,0.9904179089862079,0.9904199117657009,0.10436731564775793,0.9904179089862079,0.6990527865012277,0.17,0.7766016580953017,0.7206861269774467,0.9106761587801546,1.0190227540381274,293,0.049621871473394676,0.12646048994134249,0.14775385629883445,0.28726619862306096,0.348642137072428,0.040255446590939305,0.2,0.156,True,True,0.7199999999999996,0
M1,1835087611,74,293,0.7932328463785495,0.9922757549472984,0.012787706217430625,0.7932328463785495,0.5495440088637183,0.7125,0.7676399838092639,0.7232828479067153,0.9196085429021391,1.0245840282114145,286,0.1703878409767611,0.13362031513146505,0.056111709437744156,0.26421024353155703,0.37310894421479796,0.0025609467076749257,1.0,0.36250000000000004,True,True,0.7499999999999996,0
M1,1835087611,75,286,0.9843102841567124,0.9843373707849165,0.08358623024916084,0.9843102841567124,0.6593477529036853,0.22499999999999998,0.7564773368226647,0.7203830143539247,0.9276476886119251,1.0265603258901972,280,0.10330386053181559,0.13237667221497082,0.07134935495332136,0.23871529627345983,0.4162306420470372,0.03802417397939522,0.4,0.16899999999999998,True,True,0.7799999999999995,0
M1,1835087611,76,280,0.9883210198405126,0.9883283093780126,0.09406683371427389,0.9883210198405126,0.6494140756114897,0.1895,0.748255042841011,0.7284716801609563,0.9014137882707636,1.0800374719819206,281,0.2388477065590976,0.13994004954171668,0.0711107983627492,0.35956257397341185,0.13265434260015463,0.05788452896287012,0.2,0.1755,True,True,0.8099999999999994,0
M1,1835087611,77,281,0.9198966563137391,0.9892371687253696,0.021157121314678257,0.9198966563137391,0.6179990982305963,0.6060000000000001,0.7437938176814098,0.7293536185689772,0.9084274234952798,1.079432131456218,285,0.15381903020085794,0.14592355134859814,0.08116920927720869,0.313347325599877,0.2857750702579629,0.019965813315495542,0.8,0.382,True,True,0.8399999999999993,0
