run_id,seed,step,total_suppression,c_suppressive,c_protective,population,adapter_active,adapter_score,H_N,H_eff,c_avg,zero_novelty_agents,novelty_vector_count,all_zero_novelty,H_N_at_maximum,avg_well_being,U_sys,L_t,h_n_estimator_cached
degen_seed1835086229,1835086229,134,0.126,0.0,0.6,318,False,0.0,0.9897217193165062,1.2656117229414805,0.126,0,320,False,False,0.804248507586723,66.8443966555274,0.8093735220416093,0.9897217193165062
degen_seed1835086229,1835086229,135,0.456,0.4,0.4,318,False,0.0,0.9889933337260466,1.2632116699603237,0.456,0,318,False,False,0.8033145637185761,67.34449811971486,0.8158837463441585,0.9889933337260466
degen_seed1835086229,1835086229,136,1.0,1.0,0.4,311,False,0.0,1.0,1.2555992870275927,1.0,318,318,True,True,0.8074593485707993,67.05910579307162,0.8125747307875817,1.0
degen_seed1835086229,1835086229,137,0.656,0.6,0.4,305,False,0.0,0.9888044628187455,1.2125256444197112,0.656,0,311,False,False,0.8041011272941506,64.44059341338422,0.7801032720918409,0.9888044628187455
degen_seed1835086229,1835086229,138,0.8140000000000001,0.8,0.2,303,False,0.0,0.9885898877038689,1.1963316872599032,0.8140000000000001,0,305,False,False,0.7987719571090893,63.785715475423515,0.7721649497421774,0.9885898877038689
degen_seed1835086229,1835086229,139,0.456,0.4,0.4,305,False,0.0,0.9894914953792217,1.2052224204058182,0.456,0,303,False,False,0.7987029575931649,64.21784233598635,0.7778184191645412,0.9894914953792217
degen_seed1835086229,1835086229,140,1.0,1.0,0.8,300,False,0.0,1.0,1.204293482929861,1.0,305,305,True,True,0.8028623219532407,63.27558706914601,0.7662867722283501,1.0
degen_seed1835086229,1835086229,141,0.4,0.4,0.0,294,False,0.0,0.9868998745083817,1.1690635085807817,0.4,0,300,False,False,0.8058378756512031,61.46090848298731,0.7438487322994317,0.9868998745083817
degen_seed1835086229,1835086229,142,1.0,1.0,0.0,289,False,0.0,1.0,1.151685057038726,1.0,294,294,True,True,0.7970138803036166,61.1403429257954,0.7400840850883139,1.0
degen_seed1835086229,1835086229,143,0.35,0.0,1.0,292,False,0.0,0.988688854304307,1.1443788505115702,0.35,0,289,False,False,0.7927884764503734,60.73617963042805,0.7352728830180552,0.988688854304307
degen_seed1835086229,1835086229,144,0.526,0.4,0.6,295,False,0.0,0.9927855547713053,1.1565274192049326,0.526,0,292,False,False,0.7897842410511993,60.95974729155598,0.7383102598969831,0.9927855547713053
degen_seed1835086229,1835086229,145,1.0,0.8,1.0,298,False,0.0,1.0,1.1740352284486224,1.0,295,295,True,True,0.7879431063413573,61.37373944477118,0.7437157634499949,1.0
degen_seed1835086229,1835086229,146,0.55,0.2,1.0,298,False,0.0,0.9892206095091646,1.1628095591532115,0.55,0,298,False,False,0.7889131024979887,61.45854081875088,0.7450092138848625,0.9892206095091646
degen_seed1835086229,1835086229,147,1.0,1.0,0.2,292,False,0.0,1.0,1.1521825131991106,1.0,298,298,True,True,0.7891661049308977,60.546648572984566,0.7338421177857376,1.0
degen_seed1835086229,1835086229,148,0.014000000000000002,0.0,0.2,290,False,0.0,0.9908783055734803,1.1327594082326513,0.014000000000000002,0,292,False,False,0.7884049742474689,59.207431257050345,0.7173305076083023,0.9908783055734803
degen_seed1835086229,1835086229,149,1.0,1.0,0.0,284,False,0.0,1.0,1.1233661941886044,1.0,290,290,True,True,0.7911029536539468,58.387983528105714,0.7073138542877644,1.0
degen_seed1835086229,1835086229,150,0.6240000000000001,0.4,0.8,289,False,0.0,0.9873311098054555,1.121043174932952,0.6240000000000001,0,284,False,False,0.7857631729157225,57.430648287932755,0.6955721155578588,0.9873311098054555
degen_seed1835086229,1835086229,151,0.05600000000000001,0.0,0.4,295,False,0.0,0.9922728447118969,1.1512194704627559,0.05600000000000001,0,289,False,False,0.7865656918299837,58.859849880083125,0.7136631071773509,0.9922728447118969
degen_seed1835086229,1835086229,152,0.0,0.0,0.0,304,False,0.0,0.9884734118806014,1.1740449585591426,0.0,0,295,False,False,0.7814049318560387,60.41811170303632,0.7333564226429529,0.9884734118806014
degen_seed1835086229,1835086229,153,0.21400000000000002,0.2,0.2,304,False,0.0,0.9902388226047952,1.1847293450409075,0.21400000000000002,0,304,False,False,0.7871103241888117,60.521416226722636,0.734865552708402,0.9902388226047952
degen_seed1835086229,1835086229,154,0.22400000000000003,0.0,0.8,305,False,0.0,0.9918411277508562,1.1939089577975965,0.22400000000000003,0,304,False,False,0.7893311720624006,62.06810131818107,0.754414245164351,0.9918411277508562
degen_seed1835086229,1835086229,155,0.41400000000000003,0.4,0.2,301,False,0.0,0.9866933822306313,1.181350583352546,0.41400000000000003,0,305,False,False,0.7955364532273171,60.40518497960677,0.73384115190662,0.9866933822306313
degen_seed1835086229,1835086229,156,0.2,0.2,0.0,298,False,0.0,0.988221993386627,1.172186767060406,0.2,0,301,False,False,0.7960787489989356,60.68384879562415,0.737535973810562,0.988221993386627
degen_seed1835086229,1835086229,157,0.8240000000000001,0.6,0.8,292,False,0.0,0.9840261929128957,1.138967091971044,0.8240000000000001,0,298,False,False,0.792778131490819,59.60352994780814,0.7242407123376179,0.9840261929128957
degen_seed1835086229,1835086229,158,0.614,0.6,0.2,290,False,0.0,0.9866447935536097,1.1382542200436503,0.614,0,292,False,False,0.7956286958628519,59.062509371078654,0.7176855618128434,0.9866447935536097
degen_seed1835086229,1835086229,159,0.95,0.6,1.0,293,False,0.0,0.9886358146280415,1.1473284031357343,0.95,0,290,False,False,0.7921615907079266,59.81941554494359,0.7273512847826139,0.9886358146280415
degen_seed1835086229,1835086229,160,0.42400000000000004,0.2,0.8,298,False,0.0,0.9901354347064288,1.1667023992591894,0.42400000000000004,0,293,False,False,0.7908228682891422,61.09883597621501,0.743547191138301,0.9901354347064288
degen_seed1835086229,1835086229,161,0.21400000000000002,0.2,0.2,300,False,0.0,0.992389208382636,1.1789555079681122,0.21400000000000002,0,298,False,False,0.7919980709245692,61.86511169270053,0.7533272404840372,0.992389208382636
degen_seed1835086229,1835086229,162,0.8240000000000001,0.6,0.8,300,False,0.0,0.9929875650316908,1.1804717930405617,0.8240000000000001,0,300,False,False,0.7925388223116956,61.346669170650216,0.7470452592460248,0.9929875650316908
degen_seed1835086229,1835086229,163,1.0,1.0,0.6,292,False,0.0,1.0,1.1599693678473195,1.0,300,300,True,True,0.794499567018712,60.20867214503758,0.7330215592798666,1.0
degen_seed1835086229,1835086229,164,0.656,0.6,0.4,293,False,0.0,0.991974293121731,1.1594150789878328,0.656,0,292,False,False,0.7978126204662483,60.59701922713351,0.7380658588824396,0.991974293121731
degen_seed1835086229,1835086229,165,1.0,1.0,1.0,301,False,0.0,1.0,1.1972004155307592,1.0,293,293,True,True,0.7954820036749232,63.0971128020633,0.769510287320487,1.0
degen_seed1835086229,1835086229,166,0.256,0.2,0.4,304,False,0.0,0.9917624350524364,1.204098483786216,0.256,0,301,False,False,0.7987498085472727,63.31401877740028,0.7724134829756275,0.9917624350524364
degen_seed1835086229,1835086229,167,0.42400000000000004,0.2,0.8,307,False,0.0,0.9909161070723207,1.2127733052763812,0.42400000000000004,0,304,False,False,0.7973231270854879,63.91565439596598,0.7801237417140179,0.9909161070723207
degen_seed1835086229,1835086229,168,0.126,0.0,0.6,314,False,0.0,0.9894135815449042,1.2372211522251846,0.126,0,307,False,False,0.7964707228209158,65.28296952114954,0.797400863364794,0.9894135815449042
degen_seed1835086229,1835086229,169,0.8,0.8,0.0,319,False,0.0,0.9894506773360574,1.250506829951766,0.8,0,314,False,False,0.7923758497969979,65.52405446424079,0.8006001685238386,0.9894506773360574
degen_seed1835086229,1835086229,170,1.0,1.0,0.6,323,False,0.0,1.0,1.2743486350678819,1.0,319,319,True,True,0.7890703622711343,65.93893819904405,0.8059695507784354,1.0
degen_seed1835086229,1835086229,171,1.0,1.0,0.8,318,False,0.0,1.0,1.263271466604452,1.0,323,323,True,True,0.7945103563550012,65.74457536543365,0.8037219055218945,1.0
degen_seed1835086229,1835086229,172,0.014000000000000002,0.0,0.2,321,False,0.0,0.990031292168286,1.2678615726110294,0.014000000000000002,0,318,False,False,0.7978989263294171,65.73417612469815,0.8037726398449652,0.990031292168286
degen_seed1835086229,1835086229,173,1.0,1.0,0.0,318,False,0.0,1.0,1.2764185167361002,1.0,321,321,True,True,0.8027789413434592,65.83997735059728,0.805273004855711,1.0
degen_seed1835086229,1835086229,174,0.42400000000000004,0.2,0.8,314,False,0.0,0.9887915529527895,1.2497428817600038,0.42400000000000004,0,318,False,False,0.8050377978981738,64.05015524603043,0.7830760198379259,0.9887915529527895
degen_seed1835086229,1835086229,175,0.41400000000000003,0.4,0.2,318,False,0.0,0.9908102829615532,1.2652195949552156,0.41400000000000003,0,314,False,False,0.8031160031292626,65.19965961374001,0.7976202124052068,0.9908102829615532
degen_seed1835086229,1835086229,176,0.55,0.2,1.0,312,False,0.0,0.9886261283113824,1.2421700037395065,0.55,0,318,False,False,0.8054236076786605,63.79734055399555,0.7802635268981286,0.9886261283113824
degen_seed1835086229,1835086229,177,1.0,1.0,0.6,314,False,0.0,1.0,1.2607914323940974,1.0,312,312,True,True,0.8030518677669409,65.05898468680293,0.7962051041531939,1.0
degen_seed1835086229,1835086229,178,0.95,0.6,1.0,311,False,0.0,0.992178877214207,1.2381071373434855,0.95,0,314,False,False,0.8024867249224398,64.42875791807438,0.7884978742589862,0.992178877214207
degen_seed1835086229,1835086229,179,0.75,0.4,1.0,316,False,0.0,0.9862274750968543,1.2482484026340044,0.75,0,311,False,False,0.8010632988103453,65.09327778152769,0.7969711407136137,0.9862274750968543
degen_seed1835086229,1835086229,180,0.126,0.0,0.6,323,False,0.0,0.9920807669954267,1.2781016538177634,0.126,0,316,False,False,0.7977114759386361,66.335161757782,0.8126617990458231,0.9920807669954267
degen_seed1835086229,1835086229,181,0.656,0.6,0.4,326,False,0.0,0.9917592652012528,1.2748953319977594,0.656,0,323,False,False,0.7886433763742368,67.17631033107614,0.8233396969220916,0.9917592652012528
degen_seed1835086229,1835086229,182,0.8240000000000001,0.6,0.8,337,False,0.0,0.9899459689299883,1.301433124213358,0.8240000000000001,0,326,False,False,0.7802081085006516,68.77198236998186,0.8434510571682566,0.9899459689299883
degen_seed1835086229,1835086229,183,0.126,0.0,0.6,336,False,0.0,0.992218506428919,1.295436962297866,0.126,0,337,False,False,0.7771407456553483,69.52176636598894,0.8529821897562806,0.992218506428919
degen_seed1835086229,1835086229,184,0.614,0.6,0.2,338,False,0.0,0.9916150872294806,1.3044728925889932,0.614,0,336,False,False,0.7784043034204683,69.68911316335597,0.8552333037145586,0.9916150872294806
degen_seed1835086229,1835086229,185,0.614,0.6,0.2,339,False,0.0,0.9940880212842944,1.311270097471111,0.614,0,338,False,False,0.7782114464820269,69.39118813735728,0.8516676831072411,0.9940880212842944
degen_seed1835086229,1835086229,186,0.95,0.6,1.0,348,False,0.0,0.9887677498192121,1.3309402624453597,0.95,0,339,False,False,0.7735974367565437,69.87466882717065,0.8578716187136861,0.9887677498192121
degen_seed1835086229,1835086229,187,0.41400000000000003,0.4,0.2,347,False,0.0,0.9921014615264243,1.319547578794471,0.41400000000000003,0,348,False,False,0.7666011838694486,69.58691386978302,0.8544271878426916,0.9921014615264243
degen_seed1835086229,1835086229,188,0.8240000000000001,0.6,0.8,338,False,0.0,0.9914362107110013,1.2896817690457547,0.8240000000000001,0,347,False,False,0.7697170013392952,67.38322810145284,0.8270324000280672,0.9914362107110013
degen_seed1835086229,1835086229,189,0.95,0.6,1.0,349,False,0.0,0.9906565855404271,1.3243007327905059,0.95,0,338,False,False,0.766069297675287,68.27394801832001,0.8383185805802842,0.9906565855404271
degen_seed1835086229,1835086229,190,0.05600000000000001,0.0,0.4,348,False,0.0,0.9906171084894378,1.3246466132686985,0.05600000000000001,0,349,False,False,0.7685019272601157,67.76254596986506,0.8320764158853383,0.9906171084894378
degen_seed1835086229,1835086229,191,0.95,0.6,1.0,355,False,0.0,0.9896758701137831,1.3422736261130266,0.95,0,348,False,False,0.7640991524809655,68.96951121475236,0.8473124630881955,0.9896758701137831
degen_seed1835086229,1835086229,192,0.8560000000000001,0.8,0.4,361,False,0.0,0.9887452545515224,1.3625099984934943,0.8560000000000001,0,355,False,False,0.7634455703186428,70.92580594839984,0.8719131431502517,0.9887452545515224
degen_seed1835086229,1835086229,193,0.126,0.0,0.6,357,False,0.0,0.9908609156351156,1.3589528654149257,0.126,0,361,False,False,0.7683400564822236,70.27512600185058,0.8639261668079077,0.9908609156351156
degen_seed1835086229,1835086229,194,0.95,0.6,1.0,359,False,0.0,0.9922086031533545,1.364245577991309,0.95,0,357,False,False,0.7659935513793804,71.11327971074628,0.8745471313104021,0.9922086031533545
degen_seed1835086229,1835086229,195,0.21400000000000002,0.2,0.2,354,False,0.0,0.9897904024419552,1.3456050858509647,0.21400000000000002,0,359,False,False,0.768070553308153,70.08434559578463,0.8618284341215043,0.9897904024419552
degen_seed1835086229,1835086229,196,0.8240000000000001,0.6,0.8,351,False,0.0,0.9876211297185828,1.338258792743262,0.8240000000000001,0,354,False,False,0.7720983276886909,70.07817877134455,0.8618948671317845,0.9876211297185828
degen_seed1835086229,1835086229,197,0.22400000000000003,0.0,0.8,347,False,0.0,0.9930006451233622,1.3384080384721195,0.22400000000000003,0,351,False,False,0.7768542152112139,70.21651905346302,0.8637661201536804,0.9930006451233622
degen_seed1835086229,1835086229,198,0.6,0.6,0.0,345,False,0.0,0.9915572238057506,1.3355375241182237,0.6,1,347,False,False,0.7808169141173152,70.56741443733785,0.8682869787590117,0.9915572238057506
degen_seed1835086229,1835086229,199,1.0,1.0,0.2,350,False,0.0,1.0,1.361736629511814,1.0,345,345,True,True,0.7781352168638938,71.80748865839813,0.8839255230530203,1.0
degen_seed1835086229,1835086229,200,0.6240000000000001,0.4,0.8,353,False,0.0,0.9919315368044582,1.3566105178099404,0.6240000000000001,0,350,False,False,0.774869866112174,71.10873139351135,0.8753313723435914,0.9919315368044582
degen_seed1835086229,1835086229,201,0.326,0.2,0.6,352,False,0.0,0.9927657853654174,1.3547057587508546,0.326,0,353,False,False,0.7753280707847136,72.1266389367417,0.8881855555921393,0.9927657853654174
degen_seed1835086229,1835086229,202,0.456,0.4,0.4,353,False,0.0,0.9907900403517159,1.3585908880230213,0.456,0,352,False,False,0.7768950519794108,72.42855348306963,0.892093108797027,0.9907900403517159
degen_seed1835086229,1835086229,203,0.8240000000000001,0.6,0.8,356,False,0.0,0.9934942629681376,1.3807114911339382,0.8240000000000001,0,353,False,False,0.7807600324527202,73.94331236991886,0.9111601024452385,0.9934942629681376
degen_seed1835086229,1835086229,204,0.526,0.4,0.6,355,False,0.0,0.9896122308910985,1.3759393358213434,0.526,0,356,False,False,0.783313975318963,72.75794312197434,0.896475536337776,0.9896122308910985
degen_seed1835086229,1835086229,205,0.41400000000000003,0.4,0.2,353,False,0.0,0.9890074650927327,1.367268273963176,0.41400000000000003,0,355,False,False,0.7832663283273129,72.90714260280131,0.8984676969050295,0.9890074650927327
degen_seed1835086229,1835086229,206,0.014000000000000002,0.0,0.2,342,False,0.0,0.9921989673728564,1.3382805194260865,0.014000000000000002,0,353,False,False,0.7887734340936698,71.55181393163576,0.8816549315822853,0.9921989673728564
degen_seed1835086229,1835086229,207,0.8240000000000001,0.6,0.8,328,False,0.0,0.9930093980207074,1.295609317738347,0.8240000000000001,0,342,False,False,0.7955671750161003,68.58104646594776,0.8446459557436008,0.9930093980207074
degen_seed1835086229,1835086229,208,0.526,0.4,0.6,330,False,0.0,0.9880790109227923,1.3003149429460954,0.526,0,328,False,False,0.7975775759628521,67.92003531385471,0.8365098630068085,0.9880790109227923
degen_seed1835086229,1835086229,209,0.456,0.4,0.4,331,False,0.0,0.9943215502377172,1.3126560669290916,0.456,0,330,False,False,0.797675218430361,68.50851969603536,0.8439889732085601,0.9943215502377172
degen_seed1835086229,1835086229,210,0.55,0.2,1.0,324,False,0.0,0.9855626236104011,1.281180287107559,0.55,0,331,False,False,0.8024371157477749,67.25466725036763,0.8284400561605071,0.9855626236104011
degen_seed1835086229,1835086229,211,0.95,0.6,1.0,329,False,0.0,0.9848992647568359,1.2960295853151276,0.95,0,324,False,False,0.7999396064908921,67.95562275709018,0.8373229369200278,0.9848992647568359
degen_seed1835086229,1835086229,212,0.726,0.6,0.6,335,False,0.0,0.99349507357484,1.3221498845691124,0.726,0,329,False,False,0.7945114532152389,69.12355263902563,0.8520482689602757,0.99349507357484
degen_seed1835086229,1835086229,213,0.22400000000000003,0.0,0.8,344,False,0.0,0.9911103966511341,1.3536246986927005,0.22400000000000003,0,335,False,False,0.794049892474412,70.13732956788427,0.8648353238078624,0.9911103966511341
degen_seed1835086229,1835086229,214,0.326,0.2,0.6,344,False,0.0,0.9937071608735404,1.3574229487613427,0.326,0,344,False,False,0.7941971436745721,70.9660894587751,0.8753124591159354,0.9937071608735404
degen_seed1835086229,1835086229,215,0.726,0.6,0.6,338,False,0.0,0.9927726346028324,1.3446693461285215,0.726,0,344,False,False,0.8014547412516086,70.11651836796422,0.8648118441313152,0.9927726346028324
degen_seed1835086229,1835086229,216,0.05600000000000001,0.0,0.4,341,False,0.0,0.9888311789632347,1.353931476573282,0.05600000000000001,0,338,False,False,0.8030639856038955,71.3079898674271,0.8798188117690864,0.9888311789632347
degen_seed1835086229,1835086229,217,0.8240000000000001,0.6,0.8,340,False,0.0,0.9929483156490932,1.3532603093879418,0.8240000000000001,0,341,False,False,0.8016887319962704,70.73941478597305,0.8728275420003109,0.9929483156490932
degen_seed1835086229,1835086229,218,0.8560000000000001,0.8,0.4,340,False,0.0,0.9889382365196685,1.346171110340402,0.8560000000000001,0,340,False,False,0.8007227648619862,70.23763091716559,0.8666677513751375,0.9889382365196685
degen_seed1835086229,1835086229,219,1.0,0.8,1.0,341,False,0.0,1.0,1.3680685746691157,1.0,340,340,True,True,0.8023862608030004,71.0952096230145,0.8775056659579851,1.0
degen_seed1835086229,1835086229,220,1.0,1.0,0.8,341,False,0.0,1.0,1.369052167639569,1.0,341,341,True,True,0.8029631481757002,71.3302835984581,0.8805503089619623,1.0
degen_seed1835086229,1835086229,221,0.326,0.2,0.6,341,False,0.0,0.992695400565955,1.3546394505303418,0.326,1,341,False,False,0.8003562232755979,69.57791243853043,0.8587553644690142,0.992695400565955
degen_seed1835086229,1835086229,222,0.21400000000000002,0.2,0.2,340,False,0.0,0.9900898422118167,1.3507576224366609,0.21400000000000002,1,341,False,False,0.8025163711816936,69.35983410490971,0.8561391317537114,0.9900898422118167
degen_seed1835086229,1835086229,223,0.8560000000000001,0.8,0.4,335,False,0.0,0.9933734019359696,1.3299872840117974,0.8560000000000001,0,340,False,False,0.7993190250152294,68.98059483185247,0.8515062263257207,0.9933734019359696
degen_seed1835086229,1835086229,224,0.926,0.8,0.6,329,False,0.0,0.9886405583813664,1.2991545281969672,0.926,0,335,False,False,0.7988338986437274,67.03501648854369,0.8272932657463141,0.9886405583813664
degen_seed1835086229,1835086229,225,0.126,0.0,0.6,326,False,0.0,0.9916735755532445,1.2940872461385038,0.126,0,329,False,False,0.8005845627884897,67.16454671017743,0.8290182912200283,0.9916735755532445
degen_seed1835086229,1835086229,226,0.526,0.4,0.6,333,False,0.0,0.9933032365898609,1.3212506509839452,0.526,0,326,False,False,0.7988939382189386,68.28876646150891,0.8431814713959083,0.9933032365898609
degen_seed1835086229,1835086229,227,0.8240000000000001,0.6,0.8,328,False,0.0,0.98917965938075,1.3117679780177907,0.8240000000000001,0,333,False,False,0.808607936481741,67.66325007022198,0.8354608896690808,0.98917965938075
degen_seed1835086229,1835086229,228,0.05600000000000001,0.0,0.4,317,False,0.0,0.9929073194823744,1.2738461769652993,0.05600000000000001,0,328,False,False,0.8094294643176992,65.80262678907084,0.8123075011748458,0.9929073194823744
degen_seed1835086229,1835086229,229,0.256,0.2,0.4,317,False,0.0,0.9878070745069174,1.2732954647928272,0.256,0,317,False,False,0.8132569688792702,66.13063728421774,0.8165076560285945,0.9878070745069174
degen_seed1835086229,1835086229,230,0.014000000000000002,0.0,0.2,326,False,0.0,0.9864235803830418,1.2970912687961857,0.014000000000000002,0,317,False,False,0.8067137996537774,66.8423523080223,0.8255051809992695,0.9864235803830418
degen_seed1835086229,1835086229,231,0.526,0.4,0.6,321,False,0.0,0.9926019600055751,1.2907440060664064,0.526,0,326,False,False,0.8101957333774095,66.0599393697445,0.8158246116303354,0.9926019600055751
degen_seed1835086229,1835086229,232,0.6,0.6,0.0,324,False,0.0,0.9880303353052393,1.2898762588300445,0.6,0,321,False,False,0.8058658569547565,65.2965770769299,0.8063811341358009,0.9880303353052393
degen_seed1835086229,1835086229,233,1.0,0.8,1.0,324,False,0.0,1.0,1.309990636606185,1.0,324,324,True,True,0.8086361954359167,66.25590281274835,0.8184736788934751,1.0
degen_seed1835086229,1835086229,234,1.0,1.0,0.6,328,False,0.0,1.0,1.3251599991231011,1.0,324,324,True,True,0.8080243897092081,66.80210952194471,0.8254003897198577,1.0
degen_seed1835086229,1835086229,235,0.2,0.2,0.0,324,False,0.0,0.9891472579955612,1.2958076798874827,0.2,1,328,False,False,0.8086574343865305,65.35713311234554,0.8074283465444061,0.9891472579955612
degen_seed1835086229,1835086229,236,0.256,0.2,0.4,327,False,0.0,0.9882206419549305,1.2911522784117127,0.256,0,324,False,False,0.7991085690784884,65.43391910896048,0.8084847240815191,0.9882206419549305
degen_seed1835086229,1835086229,237,1.0,1.0,0.2,326,False,0.0,1.0,1.3048574905812755,1.0,327,327,True,True,0.8005260678412734,66.79691409066963,0.8256145008707539,1.0
degen_seed1835086229,1835086229,238,0.6,0.6,0.0,325,False,0.0,0.9847800140804707,1.2876473673049513,0.6,0,326,False,False,0.8046450664617364,65.63147202552435,0.8111396224748924,0.9847800140804707
degen_seed1835086229,1835086229,239,0.8,0.8,0.0,328,False,0.0,0.9909622592509434,1.299147630164774,0.8,0,325,False,False,0.7993878492644604,66.97155189223072,0.8279827235520935,0.9909622592509434
degen_seed1835086229,1835086229,240,0.656,0.6,0.4,324,False,0.0,0.991152154866591,1.2941648288690109,0.656,0,328,False,False,0.8059985284718789,66.39758843574147,0.8208998655422376,0.991152154866591
degen_seed1835086229,1835086229,241,0.456,0.4,0.4,326,False,0.0,0.9910021059890591,1.304570485393418,0.456,0,324,False,False,0.8076168417827184,66.94740474829075,0.8278624076960543,0.9910021059890591
degen_seed1835086229,1835086229,242,0.014000000000000002,0.0,0.2,327,False,0.0,0.990492502374387,1.3054434199607843,0.014000000000000002,0,326,False,False,0.8061003395479177,67.8515639581855,0.8392537854598606,0.990492502374387
degen_seed1835086229,1835086229,243,0.41400000000000003,0.4,0.2,326,False,0.0,0.9908017947977356,1.3015207957578507,0.41400000000000003,0,327,False,False,0.8058917737077432,68.1512138050934,0.8430879756897989,0.9908017947977356
degen_seed1835086229,1835086229,244,0.05600000000000001,0.0,0.4,325,False,0.0,0.9908526820100488,1.3013476810941031,0.05600000000000001,0,326,False,False,0.8082224095989621,67.26552565684769,0.8321047686456482,0.9908526820100488
degen_seed1835086229,1835086229,245,0.526,0.4,0.6,329,False,0.0,0.9923462445223378,1.3186286409940426,0.526,0,325,False,False,0.8077805125739514,67.98438582475416,0.8411823728483105,0.9923462445223378
degen_seed1835086229,1835086229,246,0.126,0.0,0.6,331,False,0.0,0.9877483668363003,1.3152463621253596,0.126,0,329,False,False,0.8045680656201968,67.74291662735688,0.8382442970081727,0.9877483668363003
degen_seed1835086229,1835086229,247,0.4,0.4,0.0,325,False,0.0,0.9906665881102314,1.2939100399141412,0.4,0,331,False,False,0.8037541003313389,66.47679483848539,0.8225035413724205,0.9906665881102314
degen_seed1835086229,1835086229,248,1.0,1.0,0.8,327,False,0.0,1.0,1.319436842822434,1.0,325,325,True,True,0.8069950109005712,67.48266381603172,0.8351610475605085,1.0
degen_seed1835086229,1835086229,249,0.05600000000000001,0.0,0.4,323,False,0.0,0.989866327106217,1.2879932198472386,0.05600000000000001,0,327,False,False,0.8056835551813455,66.30399414967597,0.8205100411302866,0.989866327106217
degen_seed1835086229,1835086229,250,1.0,1.0,0.8,326,False,0.0,1.0,1.3120276706985319,1.0,323,323,True,True,0.8049249513487926,67.7323644361942,0.838449532815475,1.0
degen_seed1835086229,1835086229,251,0.614,0.6,0.2,323,False,0.0,0.9900219170716028,1.2858695698120575,0.614,0,326,False,False,0.8042287289459037,66.50727461812504,0.8232155511849265,0.9900219170716028
degen_seed1835086229,1835086229,252,0.656,0.6,0.4,323,False,0.0,0.990621421730955,1.2865200565618287,0.656,0,323,False,False,0.8041486169119682,66.07779437461804,0.8179297672722134,0.990621421730955
degen_seed1835086229,1835086229,253,0.8140000000000001,0.8,0.2,315,False,0.0,0.9898607122861222,1.262884018973797,0.8140000000000001,1,323,False,False,0.8100443963536101,64.07759926666918,0.7930052435081951,0.9898607122861222
degen_seed1835086229,1835086229,254,1.0,0.8,1.0,318,False,0.0,1.0,1.2844325413771491,1.0,315,315,True,True,0.8078192084133012,65.44762631605242,0.8102110268854604,1.0
degen_seed1835086229,1835086229,255,0.75,0.4,1.0,323,False,0.0,0.9913326329493584,1.293423002817082,0.75,1,318,False,False,0.8078833377175018,66.03857698217914,0.8176752033294578,0.9913326329493584
degen_seed1835086229,1835086229,256,0.41400000000000003,0.4,0.2,322,False,0.0,0.9888248419543781,1.2826094762012588,0.41400000000000003,1,323,False,False,0.805655172454664,66.18027364356492,0.8195240166359027,0.9888248419543781
degen_seed1835086229,1835086229,257,0.2,0.2,0.0,329,False,0.0,0.992934739806618,1.3101947870249093,0.2,1,322,False,False,0.8021383110304305,67.47494812421817,0.8357845109394811,0.992934739806618
degen_seed1835086229,1835086229,258,0.326,0.2,0.6,327,False,0.0,0.9872852915920889,1.2999891807451123,0.326,1,329,False,False,0.8053400806525679,66.96883289948677,0.8295398190305909,0.9872852915920889
degen_seed1835086229,1835086229,259,0.2,0.2,0.0,325,False,0.0,0.9901381168976638,1.3006702097137186,0.2,0,327,False,False,0.8083846314843273,66.97118077213312,0.8296438286988196,0.9901381168976638
degen_seed1835086229,1835086229,260,0.41400000000000003,0.4,0.2,338,False,0.0,0.9934440386893731,1.3485286867541408,0.41400000000000003,1,325,False,False,0.803211793938877,69.78470188479005,0.8648826612551184,0.9934440386893731
degen_seed1835086229,1835086229,261,0.42400000000000004,0.2,0.8,351,False,0.0,0.9884391836111749,1.3864952959281043,0.42400000000000004,1,338,False,False,0.7992659768498395,71.6758667618925,0.8885969556949989,0.9884391836111749
degen_seed1835086229,1835086229,262,0.42400000000000004,0.2,0.8,353,False,0.0,0.9911703269912043,1.4035761094508004,0.42400000000000004,1,351,False,False,0.8023114048351286,72.55158358200715,0.8996173469436103,0.9911703269912043
degen_seed1835086229,1835086229,263,0.21400000000000002,0.2,0.2,360,False,0.0,0.9932728397846092,1.4345627138397816,0.21400000000000002,0,353,False,False,0.8023770041264492,74.73828405815125,0.9270223158771557,0.9932728397846092
degen_seed1835086229,1835086229,264,0.05600000000000001,0.0,0.4,359,False,0.0,0.9906343243737511,1.425878258419252,0.05600000000000001,0,360,False,False,0.8018712124212366,73.52510151924231,0.9119291833984139,0.9906343243737511
degen_seed1835086229,1835086229,265,0.35,0.0,1.0,364,False,0.0,0.9910690386499003,1.44060636402107,0.35,0,359,False,False,0.7986748928526975,74.93590503153115,0.9296358910235495,0.9910690386499003
degen_seed1835086229,1835086229,266,0.05600000000000001,0.0,0.4,361,False,0.0,0.9932209581887519,1.4315910233288958,0.05600000000000001,0,364,False,False,0.798538546878008,74.77076182029417,0.9276422168371388,0.9932209581887519
degen_seed1835086229,1835086229,267,0.126,0.0,0.6,361,False,0.0,0.9916175020323533,1.4231618091471918,0.126,0,361,False,False,0.7951203909879127,73.89623241896632,0.916780290254431,0.9916175020323533
