record_type,channel,label,threshold,step,statistic_before_reset,statistic_after_reset
alarm,entropy,comparison,0.17319485850717864,120,0.22145079121054523,0.0
alarm,entropy,comparison,0.17319485850717864,121,0.52585721597476,0.0
alarm,entropy,comparison,0.17319485850717864,122,0.6900717914106225,0.0
alarm,entropy,comparison,0.17319485850717864,123,0.6403959123752192,0.0
alarm,entropy,comparison,0.17319485850717864,125,0.806499426342542,0.0
alarm,entropy,comparison,0.17319485850717864,126,0.42823808033590494,0.0
alarm,entropy,comparison,0.17319485850717864,128,0.541722217156419,0.0
alarm,entropy,comparison,0.17319485850717864,129,0.5091143532848251,0.0
alarm,entropy,comparison,0.17319485850717864,130,0.6287666763688202,0.0
alarm,entropy,comparison,0.17319485850717864,131,0.8290185915463478,0.0
alarm,entropy,comparison,0.17319485850717864,132,0.6014966824067203,0.0
alarm,entropy,comparison,0.17319485850717864,133,0.20638076310635156,0.0
alarm,entropy,comparison,0.17319485850717864,134,0.4277416904775707,0.0
alarm,entropy,comparison,0.17319485850717864,135,0.7383981613195254,0.0
alarm,entropy,comparison,0.17319485850717864,136,0.8199568116286355,0.0
alarm,entropy,comparison,0.17319485850717864,137,0.25909428249635613,0.0
alarm,entropy,comparison,0.17319485850717864,138,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,139,0.33268601530072006,0.0
alarm,entropy,comparison,0.17319485850717864,140,0.3260051694396081,0.0
alarm,entropy,comparison,0.17319485850717864,141,0.8149642372577711,0.0
alarm,entropy,comparison,0.17319485850717864,142,0.3655678149115139,0.0
alarm,entropy,comparison,0.17319485850717864,143,0.7359115105916583,0.0
alarm,entropy,comparison,0.17319485850717864,144,0.2723041769248864,0.0
alarm,entropy,comparison,0.17319485850717864,145,0.791312124098221,0.0
alarm,entropy,comparison,0.17319485850717864,146,0.8840161151795293,0.0
alarm,entropy,comparison,0.17319485850717864,147,0.8080135478407018,0.0
alarm,entropy,comparison,0.17319485850717864,148,0.9852448272673059,0.0
alarm,entropy,comparison,0.17319485850717864,149,0.9267848403829794,0.0
alarm,entropy,comparison,0.17319485850717864,150,0.4441619412693957,0.0
alarm,entropy,comparison,0.17319485850717864,151,0.7335666422593579,0.0
alarm,entropy,comparison,0.17319485850717864,152,0.5070047083399702,0.0
alarm,entropy,comparison,0.17319485850717864,153,0.6349203578353951,0.0
alarm,entropy,comparison,0.17319485850717864,154,0.8276956887794603,0.0
alarm,entropy,comparison,0.17319485850717864,155,0.47315377827155625,0.0
alarm,entropy,comparison,0.17319485850717864,156,0.9813524510891921,0.0
alarm,entropy,comparison,0.17319485850717864,157,0.48857061034387583,0.0
alarm,entropy,comparison,0.17319485850717864,158,0.510900787716948,0.0
alarm,entropy,comparison,0.17319485850717864,159,0.9031589681277948,0.0
alarm,entropy,comparison,0.17319485850717864,160,0.3886172369079762,0.0
alarm,entropy,comparison,0.17319485850717864,161,0.6834943046879246,0.0
alarm,entropy,comparison,0.17319485850717864,162,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,163,0.9107401301201824,0.0
alarm,entropy,comparison,0.17319485850717864,164,0.8041634917896294,0.0
alarm,entropy,comparison,0.17319485850717864,165,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,166,0.3946718013212994,0.0
alarm,entropy,comparison,0.17319485850717864,167,0.9808409296244879,0.0
alarm,entropy,comparison,0.17319485850717864,168,0.39148187506682297,0.0
alarm,entropy,comparison,0.17319485850717864,169,0.9170869214233766,0.0
alarm,entropy,comparison,0.17319485850717864,170,0.3904826696861363,0.0
alarm,entropy,comparison,0.17319485850717864,171,0.8369309654268138,0.0
alarm,entropy,comparison,0.17319485850717864,172,0.5092221776280177,0.0
alarm,entropy,comparison,0.17319485850717864,173,0.44734277263309896,0.0
alarm,entropy,comparison,0.17319485850717864,174,0.3840721211341074,0.0
alarm,entropy,comparison,0.17319485850717864,175,0.38677585683783233,0.0
alarm,entropy,comparison,0.17319485850717864,176,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,177,0.34592616602962745,0.0
alarm,entropy,comparison,0.17319485850717864,178,0.8560793467422074,0.0
alarm,entropy,comparison,0.17319485850717864,179,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,180,0.5355885732937332,0.0
alarm,entropy,comparison,0.17319485850717864,181,0.844682515749732,0.0
alarm,entropy,comparison,0.17319485850717864,182,0.8017189496395739,0.0
alarm,entropy,comparison,0.17319485850717864,183,0.396904912179169,0.0
alarm,entropy,comparison,0.17319485850717864,184,0.6445304619592584,0.0
alarm,entropy,comparison,0.17319485850717864,185,0.9158431568094103,0.0
alarm,entropy,comparison,0.17319485850717864,186,0.4270595140764726,0.0
alarm,entropy,comparison,0.17319485850717864,187,0.8111044003954977,0.0
alarm,entropy,comparison,0.17319485850717864,188,0.3735270670327424,0.0
alarm,entropy,comparison,0.17319485850717864,189,0.9810104553586747,0.0
alarm,entropy,comparison,0.17319485850717864,190,0.8700269173273398,0.0
alarm,entropy,comparison,0.17319485850717864,191,0.5432102746558317,0.0
alarm,entropy,comparison,0.17319485850717864,192,0.4523308075761119,0.0
alarm,entropy,comparison,0.17319485850717864,193,0.6202979671606437,0.0
alarm,entropy,comparison,0.17319485850717864,194,0.4548377362782785,0.0
alarm,entropy,comparison,0.17319485850717864,195,0.4288163903326774,0.0
alarm,entropy,comparison,0.17319485850717864,196,0.8691985457867413,0.0
alarm,entropy,comparison,0.17319485850717864,197,0.6535810988782084,0.0
alarm,entropy,comparison,0.17319485850717864,198,0.9816360743456098,0.0
alarm,entropy,comparison,0.17319485850717864,199,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,200,0.9047279826520435,0.0
alarm,entropy,comparison,0.17319485850717864,201,0.4993810200408934,0.0
alarm,entropy,comparison,0.17319485850717864,202,0.520446475222692,0.0
alarm,entropy,comparison,0.17319485850717864,203,0.46723881449054483,0.0
alarm,entropy,comparison,0.17319485850717864,204,0.5766404754395554,0.0
alarm,entropy,comparison,0.17319485850717864,205,0.8761532177733432,0.0
alarm,entropy,comparison,0.17319485850717864,206,0.8905725444615278,0.0
alarm,entropy,comparison,0.17319485850717864,207,0.8937469885706179,0.0
alarm,entropy,comparison,0.17319485850717864,208,0.8746914296830017,0.0
alarm,entropy,comparison,0.17319485850717864,209,0.558411195661835,0.0
alarm,entropy,comparison,0.17319485850717864,210,0.8840859967723431,0.0
alarm,entropy,comparison,0.17319485850717864,211,0.8750727495519242,0.0
alarm,entropy,comparison,0.17319485850717864,212,0.57551074353837,0.0
alarm,entropy,comparison,0.17319485850717864,213,0.6691590207271385,0.0
alarm,entropy,comparison,0.17319485850717864,214,0.9084427941852157,0.0
alarm,entropy,comparison,0.17319485850717864,215,0.9091424032345252,0.0
alarm,entropy,comparison,0.17319485850717864,216,0.8184420884658676,0.0
alarm,entropy,comparison,0.17319485850717864,217,0.8297640783709151,0.0
alarm,entropy,comparison,0.17319485850717864,218,0.6956998644712462,0.0
alarm,entropy,comparison,0.17319485850717864,219,0.7594173560759471,0.0
alarm,entropy,comparison,0.17319485850717864,220,0.761930007711324,0.0
alarm,entropy,comparison,0.17319485850717864,221,0.7914408277509637,0.0
alarm,entropy,comparison,0.17319485850717864,222,0.8152887995681095,0.0
alarm,entropy,comparison,0.17319485850717864,223,0.945101069517039,0.0
alarm,entropy,comparison,0.17319485850717864,224,0.9296203103062104,0.0
alarm,entropy,comparison,0.17319485850717864,225,0.86735188761826,0.0
alarm,entropy,comparison,0.17319485850717864,226,0.7853662162646904,0.0
alarm,entropy,comparison,0.17319485850717864,227,0.8083419925432245,0.0
alarm,entropy,comparison,0.17319485850717864,228,0.9075847512387528,0.0
alarm,entropy,comparison,0.17319485850717864,229,0.9593208298778991,0.0
alarm,entropy,comparison,0.17319485850717864,230,0.708759323202977,0.0
alarm,entropy,comparison,0.17319485850717864,231,0.6525603999927008,0.0
alarm,entropy,comparison,0.17319485850717864,232,0.7426877839996711,0.0
alarm,entropy,comparison,0.17319485850717864,233,0.7694361264553341,0.0
alarm,entropy,comparison,0.17319485850717864,234,0.8747791590446071,0.0
alarm,entropy,comparison,0.17319485850717864,235,0.7978462382299522,0.0
alarm,entropy,comparison,0.17319485850717864,236,0.8489531443386057,0.0
alarm,entropy,comparison,0.17319485850717864,237,0.9169919057459602,0.0
alarm,entropy,comparison,0.17319485850717864,238,0.9500591979237583,0.0
alarm,entropy,comparison,0.17319485850717864,239,0.8147387801743563,0.0
alarm,entropy,comparison,0.17319485850717864,240,0.9321711377293582,0.0
alarm,entropy,comparison,0.17319485850717864,241,0.9506653841338917,0.0
alarm,entropy,comparison,0.17319485850717864,242,0.9844312018645112,0.0
alarm,entropy,comparison,0.17319485850717864,243,0.8905615434461632,0.0
alarm,entropy,comparison,0.17319485850717864,244,0.8068485635340454,0.0
alarm,entropy,comparison,0.17319485850717864,245,0.9006447524576298,0.0
alarm,entropy,comparison,0.17319485850717864,246,0.8167394088651181,0.0
alarm,entropy,comparison,0.17319485850717864,247,0.9834268693825802,0.0
alarm,entropy,comparison,0.17319485850717864,248,0.8827370091890729,0.0
alarm,entropy,comparison,0.17319485850717864,249,0.9842415529198474,0.0
alarm,entropy,comparison,0.17319485850717864,250,0.9072393828841963,0.0
alarm,entropy,comparison,0.17319485850717864,251,0.6601496186092843,0.0
alarm,entropy,comparison,0.17319485850717864,252,0.9613391003330245,0.0
alarm,entropy,comparison,0.17319485850717864,253,0.9195721240431232,0.0
alarm,entropy,comparison,0.17319485850717864,254,0.8042758184399772,0.0
alarm,entropy,comparison,0.17319485850717864,255,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,256,0.712684675963335,0.0
alarm,entropy,comparison,0.17319485850717864,257,0.8154877297320849,0.0
alarm,entropy,comparison,0.17319485850717864,258,0.9650627655030096,0.0
alarm,entropy,comparison,0.17319485850717864,259,0.9843523056752522,0.0
alarm,entropy,comparison,0.17319485850717864,260,0.9484302458237815,0.0
alarm,entropy,comparison,0.17319485850717864,261,0.9848318485545919,0.0
alarm,entropy,comparison,0.17319485850717864,262,0.965811847132203,0.0
alarm,entropy,comparison,0.17319485850717864,263,0.9267472874186012,0.0
alarm,entropy,comparison,0.17319485850717864,264,0.9844953111551724,0.0
alarm,entropy,comparison,0.17319485850717864,265,0.9561482623196735,0.0
alarm,entropy,comparison,0.17319485850717864,266,0.9268997281490476,0.0
alarm,entropy,comparison,0.17319485850717864,267,0.9785043975856342,0.0
alarm,entropy,comparison,0.17319485850717864,268,0.9707879952392535,0.0
alarm,entropy,comparison,0.17319485850717864,269,0.9578665084136853,0.0
alarm,entropy,comparison,0.17319485850717864,270,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,271,0.9804188336624328,0.0
alarm,entropy,comparison,0.17319485850717864,272,0.9833342531548012,0.0
alarm,entropy,comparison,0.17319485850717864,273,0.9855394174259078,0.0
alarm,entropy,comparison,0.17319485850717864,274,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,275,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,276,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,277,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,278,0.9855460049803134,0.0
alarm,g,comparison,4.507729894543943,111,4.778964425132388,0.0
alarm,g,comparison,4.507729894543943,124,4.605153879653536,0.0
alarm,g,comparison,4.507729894543943,132,4.883273144778162,0.0
alarm,g,comparison,4.507729894543943,139,4.738368331028231,0.0
alarm,g,comparison,4.507729894543943,146,4.7767080137435265,0.0
alarm,g,comparison,4.507729894543943,152,5.016223372408618,0.0
alarm,g,comparison,4.507729894543943,159,4.968266547534524,0.0
alarm,g,comparison,4.507729894543943,167,5.134830768111055,0.0
alarm,g,comparison,4.507729894543943,174,5.110969234894224,0.0
alarm,g,comparison,4.507729894543943,182,4.650142432645128,0.0
alarm,g,comparison,4.507729894543943,190,5.20042070510112,0.0
alarm,g,comparison,4.507729894543943,197,5.17580350279351,0.0
alarm,g,comparison,4.507729894543943,204,5.132741809192934,0.0
alarm,g,comparison,4.507729894543943,209,4.5617370946285565,0.0
alarm,g,comparison,4.507729894543943,215,5.00115392524759,0.0
alarm,g,comparison,4.507729894543943,220,5.118192207037237,0.0
alarm,g,comparison,4.507729894543943,226,5.400736946492662,0.0
alarm,g,comparison,4.507729894543943,231,5.656839843234809,0.0
alarm,g,comparison,4.507729894543943,236,5.145835877969279,0.0
alarm,g,comparison,4.507729894543943,242,4.660770077822033,0.0
alarm,g,comparison,4.507729894543943,250,4.682416858076143,0.0
alarm,g,comparison,4.507729894543943,257,4.9209960886317035,0.0
alarm,g,comparison,4.507729894543943,262,5.872775062727234,0.0
alarm,g,comparison,4.507729894543943,266,4.970799198080262,0.0
alarm,g,comparison,4.507729894543943,269,6.303900482201134,0.0
alarm,g,comparison,4.507729894543943,271,6.704852851112767,0.0
alarm,g,comparison,4.507729894543943,274,5.0995002396031115,0.0
alarm,g,comparison,4.507729894543943,277,7.090024960174091,0.0
alarm,g,comparison,4.507729894543943,278,77.42935421239483,0.0
alarm,L,comparison,15.04497999532887,132,15.551212115939363,0.0
alarm,L,comparison,15.04497999532887,157,15.15526821007666,0.0
alarm,L,comparison,15.04497999532887,181,15.638926551926263,0.0
alarm,L,comparison,15.04497999532887,204,15.281908276325828,0.0
alarm,L,comparison,15.04497999532887,227,15.531345761449767,0.0
alarm,L,comparison,15.04497999532887,250,15.526182158416008,0.0
alarm,L,comparison,15.04497999532887,273,15.541096573185131,0.0
