arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R20,1835087607,10,227,0.9872747156225457,0.987293342973082,0.08659042407104454,0.9872747156225457,0.3093204628070975,0.21400000000000002,0.7545729671999293,0.5991826658192396,0.7786759147123946,1.0197677109901178,221,0.03152197723015727,0.16929919475043576,0.10131013780508365,0.25494067936037473,0.28897953566208207,0.15394847519186655,0.2,0.2,False,False,0.0,0
R20,1835087607,11,221,0.9877634530559928,0.9897561107369235,0.04941606021243254,0.9877634530559928,0.33405115518010714,0.42400000000000004,0.7591660116423705,0.5968346243948639,0.8008083232411551,0.9817223437164294,226,0.032638648332327824,0.20513418004525846,0.0013858510758760986,0.3435237603853808,0.35942167548469917,0.057895884676457836,0.8,0.2,False,False,0.0,0
R20,1835087607,12,226,0.978202241228846,0.9839828761491545,0.0408916611050203,0.978202241228846,0.34950439514878073,0.456,0.7635534742756013,0.5963491492516351,0.8207274909170397,0.9516169428448719,227,0.05445320095643014,0.2358451124971939,0.09971160780256273,0.2947966132304763,0.3006073981272229,0.014586067386114156,0.4,0.4,False,False,0.0,0
R20,1835087607,13,227,0.9874790035410796,0.9874790403419125,0.1361582394409178,0.9874790035410796,0.3572357368284308,0.014000000000000002,0.7678947918053174,0.6123470167542628,0.7934267729843771,1.0050531599430024,226,0.2601915620651196,0.24610193925958765,0.008250108453845856,0.4105886383576487,0.07386015579520698,0.001007596068591157,0.2,0.0,False,False,0.0,0
R20,1835087607,14,226,0.9860156167430725,0.9860156400364886,0.13978697235011162,0.9860156167430725,0.3820208106073986,0.014000000000000002,0.7701142774739085,0.6179115930574413,0.8029626808935267,0.9992537970466727,233,0.13977408926114515,0.22948869062271338,0.035434300745163516,0.2639318108597834,0.24439292603793655,0.08697818247325809,0.2,0.0,False,False,0.0,0
R20,1835087607,15,233,0.9835733299201402,0.9859520966944697,0.04797557546886921,0.9835733299201402,0.3996455090879284,0.41400000000000003,0.7779532267368734,0.6211924429505602,0.8226664128041741,0.9706192730869256,235,0.11470536932488727,0.22062889384779183,0.0016681360374814567,0.2113105823751187,0.409951472165711,0.04173554624900971,0.2,0.4,False,False,0.0,0
R20,1835087607,16,235,0.9837385775705737,0.9837389939645915,0.11681600427328634,0.9837385775705737,0.4180036147770238,0.126,0.7790651715932175,0.6160187496774547,0.834530207673195,0.9474975155978506,242,0.011074110930281466,0.337813945426594,0.010681054316768983,0.2453447290013157,0.2706521807471917,0.12443397957784813,0.6,0.0,False,False,0.0,0
R20,1835087607,17,242,0.985294573377808,0.9853214722051543,0.08364956657724959,0.985294573377808,0.43051637253598624,0.22400000000000003,0.7859341327912133,0.6207972054114504,0.8456853180254421,0.9340170668604689,243,0.13224241522335559,0.19933088743754138,0.1937226675843576,0.19291927572549478,0.27304065559783336,0.00874409843141749,0.8,0.0,False,False,0.0,0
R20,1835087607,18,243,0.9857529619801868,0.985759149784323,0.09535045101632587,0.9857529619801868,0.44446374341918077,0.21400000000000002,0.7896410440170752,0.6342782212164172,0.8517956434894467,0.9430064668281898,239,0.24401095094424072,0.15805512437125369,0.009486104010564914,0.30244208730440136,0.25339428633274375,0.03261144703679548,0.2,0.2,False,False,0.0,0
R20,1835087607,19,239,0.987101149602,0.9871011690144553,0.14124650131693048,0.987101149602,0.46626035330483484,0.014000000000000002,0.7889504702024079,0.6352240011781695,0.866616079140502,0.9290742363067133,245,0.0957461377821635,0.16279495479533457,0.06659318773777122,0.23569425258058263,0.38422753538127674,0.05494393172287133,0.2,0.0,False,False,0.0,0
R20,1835087607,20,245,0.9875205583926209,0.9875205606489699,0.15838129212184976,0.9875205583926209,0.4771984400877952,0.014000000000000002,0.7972441282986333,0.6415825803515063,0.8701734162388135,0.924816188016789,245,0.16399724040306657,0.3072211102145644,0.028896707759707613,0.21468006104998152,0.25109472506180863,0.0341101555108713,0.2,0.0,False,False,0.0,0
R20,1835087607,21,245,0.9812595344694869,0.9826901115433416,0.051996928396351436,0.9812595344694869,0.48429371231501417,0.42400000000000004,0.7995216382943316,0.6456377734142594,0.8624506794223435,0.9363203025620126,247,0.13917902600410545,0.22905519616708664,0.025590321923544424,0.3596194024990594,0.19647302403705694,0.05008302936914722,0.8,0.2,False,False,0.0,0
R20,1835087607,22,247,0.9860091499619209,0.9860091513495938,0.16223865010581537,0.9860091499619209,0.5224711408735689,0.014000000000000002,0.7963049723611022,0.6524537425912388,0.8723375672767718,0.9392597744533102,260,0.17622322309615432,0.27633271273470084,0.03118771256066782,0.23391075645183498,0.2806597789833131,0.0016858161733288289,0.2,0.0,False,False,0.0,0
R20,1835087607,23,260,0.9846553875882957,0.9880152617997563,0.0452434312145248,0.9846553875882957,0.5535545072608261,0.456,0.8020640562347393,0.6503624994041515,0.8843998123978799,0.9168489572158979,268,0.06914304928093354,0.1769623956478271,0.08504582644638412,0.30730391518650746,0.29648000924392626,0.06506480419442162,0.4,0.4,False,False,0.0,0
R20,1835087607,24,268,0.9771492351181077,0.9898767979982747,0.03465665832896388,0.9771492351181077,0.5748369961493123,0.526,0.8046255181056565,0.6461534720681112,0.8959598311580919,0.8962998862355189,275,0.041363720427092104,0.23630868808364255,0.08682260171095632,0.3071161419887203,0.31966803946500816,0.00872080832458071,0.6,0.4,False,False,0.0,0
R20,1835087607,25,275,0.9810404563643454,0.9896583122278584,0.03775880214127652,0.9810404563643454,0.5810654482334108,0.526,0.8116996649424408,0.638851454910698,0.9063638480422826,0.8683642727601703,272,7.07055749038439e-05,0.22463096297320925,0.152804161110492,0.29273394045789825,0.3119122738297074,0.017847956053789252,0.6,0.4,False,False,0.0,0
R20,1835087607,26,272,0.989105820291641,0.9891118438233758,0.09559165628516343,0.989105820291641,0.5722700551510113,0.22400000000000003,0.8121939005405319,0.6513007458843865,0.882446071582168,0.9087275143650695,269,0.24239829649029312,0.22859285187182715,0.1524677677459552,0.21621008432819028,0.1335930417205683,0.026737957843165985,0.8,0.0,False,False,0.0,0
R20,1835087607,27,269,0.9890642149547604,0.9890642176702231,0.15691940517414155,0.9890642149547604,0.5873402561974386,0.0,0.812158299155273,0.6500066993572469,0.8834804104291764,0.9058999213172996,274,0.07838738458849584,0.1898585605239303,0.09933020778339109,0.3461855384923638,0.24639473002612564,0.0398435785856934,0.0,0.0,False,False,0.0,0
R20,1835087607,28,274,0.9887396860243713,0.9900002283008116,0.05306315859229918,0.9887396860243713,0.5894416707112582,0.42400000000000004,0.8163900679399567,0.6581485693364338,0.8773359428370011,0.9188831909432729,272,0.19552756183811668,0.18692146358192066,0.05697737753805546,0.24298879892017297,0.21101786725371202,0.10656693086802206,0.8,0.2,False,False,0.0,0
R20,1835087607,29,272,0.991388354651838,0.9922367381639909,0.05623302800171442,0.991388354651838,0.5965375278494038,0.41400000000000003,0.8209361273338718,0.6542851449941017,0.8872648821401052,0.8982648368774439,270,0.05055005155612036,0.23328214945722575,0.05387720847300952,0.26524258234627834,0.2883126679340213,0.10873534023334464,0.2,0.4,False,False,0.0,0
R20,1835087607,30,270,0.9859826669851685,0.9869863258944745,0.054852908106728,0.9859826669851685,0.6116791322573207,0.41400000000000003,0.8173259767115738,0.6476585622133902,0.8985383939260947,0.8818894969493286,277,0.013595930862420561,0.26281778478162415,0.017975217585979714,0.3375104175311149,0.33595140525037837,0.03214924398848241,0.2,0.4,False,False,0.0,0
R20,1835087607,31,277,0.9862398571098473,0.9868502971653111,0.05880977842759873,0.9862398571098473,0.6504810479932145,0.4,0.8136276851651142,0.647060307505376,0.9086845545334852,0.8751971521604202,291,0.08480841753319181,0.18799299896637783,0.020443542164925128,0.33579158189840386,0.3420372793823197,0.028926180054781793,0.0,0.4,False,False,0.0,0
R20,1835087607,32,291,0.9872811914798425,0.987281209549542,0.14181851855501573,0.9872811914798425,0.652861429956267,0.05600000000000001,0.8171403939589056,0.6507827771497743,0.9178160990801366,0.8677281767219002,290,0.138443562745839,0.15798427497908182,0.13004494202292144,0.1889949303335464,0.34267854723038277,0.041853742688228696,0.4,0.0,False,False,0.0,0
R20,1835087607,33,290,0.9889292114218372,0.9889292152431397,0.15419892645076505,0.9889292114218372,0.667368234986319,0.0,0.8147223906464851,0.6441144126456486,0.9260344891721229,0.8537411272541521,296,0.01088467941703757,0.1767044737743303,0.08696288664465308,0.2606874912871599,0.4519194970752639,0.012840971801555147,0.0,0.0,False,False,0.0,0
R20,1835087607,34,296,0.9914694218870687,0.9914694235143973,0.16101447764251595,0.9914694218870687,0.6838362262451327,0.0,0.8012948761081263,0.6500150821591532,0.9334310402549106,0.8690581348708902,302,0.16382987682233743,0.1337721283465709,0.08147593617004686,0.25017224393987636,0.33117608955294325,0.03957372516822525,0.0,0.0,False,False,0.0,0
R20,1835087607,35,302,0.98518350936676,0.9851835148041629,0.15136111978459674,0.98518350936676,0.6926010757323929,0.014000000000000002,0.803460988156125,0.6488196920779583,0.9390457062943113,0.8599486057524766,309,0.07881705033453451,0.24317499468687012,0.10368210598556918,0.1998863913390947,0.29478885032445856,0.079650607329473,0.2,0.0,False,False,0.0,0
R20,1835087607,36,309,0.9716586295482491,0.9903741026697813,0.031591405316689025,0.9716586295482491,0.7091315444902457,0.55,0.7995940259758879,0.6663787074740604,0.932989501181593,0.8932536806170916,318,0.3664328756759132,0.1650073925787626,0.007769910188126913,0.21244497115868868,0.23924182758356427,0.009103022814944383,1.0,0.2,False,False,0.0,0
R20,1835087607,37,318,0.9883433516313535,0.9912323960029568,0.04647110262959826,0.9883433516313535,0.7154734141476596,0.456,0.8080161652873913,0.6826035733376683,0.9191132454252574,0.9191353791627701,307,0.3067975154663869,0.17061675312272248,0.04829358389003529,0.2695991596594039,0.19711347180911873,0.007579516052332742,0.4,0.4,False,False,0.0,0
R20,1835087607,38,307,0.9898001838762314,0.9900180651888175,0.06703599420817721,0.9898001838762314,0.7063975468327175,0.35,0.8119491414354367,0.691141439143419,0.8956360371209005,0.9504002598542732,303,0.22085055590792546,0.25146357071277287,0.043506561758347106,0.28492715015253706,0.14217058119084422,0.0570815802775733,1.0,0.0,False,False,0.0,0
R20,1835087607,39,303,0.9884804089125967,0.9884836974639595,0.10040424867110681,0.9884804089125967,0.7227511292653475,0.2,0.8149900162832985,0.6971700120825164,0.9060724334088104,0.9441119442509608,306,0.1948205612033548,0.16089440103014518,0.06624283541537394,0.20334150044198432,0.32592776637194365,0.04877293553719817,0.0,0.2,False,False,0.0,0
R20,1835087607,40,306,0.9878082474547017,0.9890393710683997,0.05324340424627189,0.9878082474547017,0.7408244336309074,0.42400000000000004,0.8136711168991695,0.7083133950720399,0.9009742836527892,0.9661936073943115,315,0.2625235449206168,0.17335474183963395,0.0753129785107765,0.18894380752860926,0.227545467924299,0.07231945927606462,0.8,0.2,False,False,0.0,0
R20,1835087607,41,315,0.9895937446290771,0.989593772201573,0.1384733554870603,0.9895937446290771,0.7597175219468562,0.05600000000000001,0.8152329218808705,0.6983062404868573,0.9108768552875103,0.9403825170536745,320,0.005106439605241711,0.20105273208507013,0.10817367694571073,0.2786869257290906,0.32054780101054975,0.08643242462433719,0.4,0.0,False,False,0.0,0
R20,1835087607,42,320,0.9887321769787901,0.9889268161957425,0.06792513412029344,0.9887321769787901,0.7566340292682721,0.35,0.8180750147367424,0.6985516835050629,0.9179335687950356,0.9302381845235312,317,0.12700943803185538,0.21600107096356708,0.11166435281551652,0.21643789972168398,0.2907219951813816,0.03816524328599561,1.0,0.0,False,False,0.0,0
R20,1835087607,43,317,0.9901665132618266,0.9901665233069473,0.14651550152129886,0.9901665132618266,0.7821892665781879,0.014000000000000002,0.8219961618446113,0.6921011444676082,0.9261402119155321,0.90912381928035,323,0.04346306422247961,0.20444690594197695,0.08507231426576216,0.2942293695289853,0.3357457997105384,0.03704254633025759,0.2,0.0,False,False,0.0,0
R20,1835087607,44,323,0.9877948989972873,0.9878062398247386,0.09054452014697702,0.9877948989972873,0.7913616767146743,0.256,0.8200506152926118,0.6883891967349504,0.9335261907239789,0.8992219104933068,325,0.07366386863403296,0.1585860456152079,0.036800843846420184,0.3210342280516145,0.32896356808611193,0.08095144576661244,0.4,0.2,False,False,0.0,0
R20,1835087607,45,325,0.9918832996479207,0.9918833006409609,0.16494947109364375,0.9918832996479207,0.7954089141419661,0.014000000000000002,0.8216402304994184,0.6856664600746443,0.9357523192982068,0.891805811586901,323,0.08370903970551824,0.29506518564631523,0.018641673884783425,0.2723838526174395,0.2778937382331288,0.052306509912814735,0.2,0.0,False,False,0.0,0
R20,1835087607,46,323,0.9903570791214953,0.9915509092345789,0.05350844840283343,0.9903570791214953,0.8170299121631243,0.42400000000000004,0.819112943918359,0.6928157134888974,0.9421770873683861,0.8977210356672718,332,0.20540720522481676,0.1935848093513043,0.034652384779110174,0.1899283667334476,0.3535844286616838,0.022842805249637308,0.8,0.2,False,False,0.0,0
R20,1835087607,47,332,0.9900505142147258,0.9909336584874981,0.055902924280020375,0.9900505142147258,0.8015726462072418,0.4,0.8199844173684794,0.6897971385687375,0.9372953138738285,0.8975100977255778,328,0.08277763442856226,0.17476263015744728,0.11902758149462847,0.2484103583192178,0.24667967621140494,0.1283421193887392,0.0,0.4,False,False,0.0,0
R20,1835087607,48,328,0.9893329493056613,0.9899289652548326,0.05902491941267986,0.9893329493056613,0.8275288468338681,0.41400000000000003,0.8174177039488278,0.6901439588264604,0.9415205284606724,0.8967385860204738,338,0.12295846482699702,0.25054638931572154,0.044777107725853714,0.2443961209232846,0.28977372987113353,0.047548187337009634,0.2,0.4,False,False,0.0,0
R20,1835087607,49,338,0.9917570614459584,0.9917585549545028,0.10671361589643794,0.9917570614459584,0.8277715731850936,0.21400000000000002,0.8198287743408729,0.6958326199025792,0.9250638543762822,0.9175081173782146,337,0.1899482377180223,0.21009600763371103,0.07048627657935445,0.3049937209328661,0.18847689380838548,0.035998863327660835,0.2,0.2,False,False,0.0,0
R20,1835087607,50,337,0.9887277199119453,0.9912051703629419,0.04769431402487207,0.9887277199119453,0.8053122022652569,0.456,0.8171463726476083,0.7087842060921467,0.8859917000898196,0.979004123221709,336,0.2842902148087051,0.16472341831155496,0.1279428114638982,0.2829147619372135,0.06717115575582822,0.07295763772280019,0.4,0.4,True,True,0.03,0
R20,1835087607,51,336,0.9932610787088754,0.9932724621438959,0.09055859735702601,0.9932610787088754,0.7983078184637894,0.22400000000000003,0.8116459428235377,0.7233449957875393,0.8574727133234488,1.0393421745181322,336,0.3312597281776867,0.16447161585523523,0.044222860296099266,0.3069468208597361,0.10040091621305541,0.05269805859818734,0.8,0.0,True,True,0.06,0
R20,1835087607,52,336,0.977557973809806,0.9892276848728874,0.03534215844331762,0.977557973809806,0.779455534164489,0.526,0.8124035541977876,0.7303754655860895,0.8299098583547195,1.0832867667215924,339,0.2274714948490886,0.17085802690183816,0.010205532025651725,0.4199116290570097,0.09092208181807794,0.08063123534833397,0.6,0.4,True,True,0.09000000000000001,0
R20,1835087607,53,339,0.9903965240967255,0.9904015452380182,0.0970508936181214,0.9903965240967255,0.7720744932747127,0.2,0.8069768740590528,0.743856692306785,0.7989806060878525,1.153697490156067,341,0.4124363318130511,0.15534911385713498,0.031054998912216865,0.2434993043783059,0.06030866784302475,0.09735158319626644,0.0,0.2,True,True,0.12000000000000001,0
R20,1835087607,54,341,0.9797451629417705,0.9912277970627185,0.03548687834402316,0.9797451629417705,0.7429499016659947,0.526,0.8059994624990178,0.7498615772793729,0.7772669618426828,1.1969503626970974,337,0.2274714948490886,0.17085802690183816,0.010205532025651725,0.4199116290570097,0.09092208181807794,0.08063123534833397,0.6,0.4,True,True,0.15000000000000002,0
R20,1835087607,55,337,0.9769261435438352,0.9891377823806082,0.034980104792708265,0.9769261435438352,0.7323488135423228,0.526,0.8076283830416887,0.7555662180033313,0.7577246820220301,1.2346661019030363,337,0.2274714948490886,0.17085802690183816,0.010205532025651725,0.4199116290570097,0.09092208181807794,0.08063123534833397,0.6,0.4,True,True,0.18000000000000005,0
R20,1835087607,56,337,0.9805977403631162,0.992238903020612,0.035385849309783717,0.9805977403631162,0.7372748285478102,0.526,0.8081463154222379,0.7609856266910918,0.7401366301834427,1.272256148382903,342,0.2274714948490886,0.17085802690183816,0.010205532025651725,0.4199116290570097,0.09092208181807794,0.08063123534833397,0.6,0.4,True,True,0.21000000000000008,0
R20,1835087607,57,342,0.9783919208751862,0.9911940825329263,0.03462072481903209,0.9783919208751862,0.7373108641996213,0.526,0.8074568352465613,0.7661340649444643,0.7243073835287139,1.3099736059547675,347,0.2274714948490886,0.17085802690183816,0.010205532025651725,0.4199116290570097,0.09092208181807794,0.08063123534833397,0.6,0.4,True,True,0.2400000000000001,0
R20,1835087607,58,347,0.9789595323507617,0.989759831787921,0.035962730861577724,0.9789595323507617,0.7403453996395529,0.526,0.8094072432785093,0.7710250812851682,0.7100610615394581,1.341546473218618,351,0.2274714948490886,0.17085802690183816,0.010205532025651725,0.4199116290570097,0.09092208181807794,0.08063123534833397,0.6,0.4,True,True,0.27000000000000013,0
R20,1835087607,59,351,0.9791670888461141,0.9932071546363037,0.0339021517260511,0.9791670888461141,0.7655162591899595,0.526,0.8034354426921021,0.7756715468088369,0.6972393717491279,1.3846658195821566,369,0.2274714948490886,0.17085802690183816,0.010205532025651725,0.4199116290570097,0.09092208181807794,0.08063123534833397,0.6,0.4,True,True,0.30000000000000016,0
R20,1835087607,60,369,0.9768806302155915,0.9896343500400379,0.03463836615532674,0.9768806302155915,0.7531229398305862,0.526,0.8055695938663934,0.7800856890563221,0.6856998509378307,1.4122292104778487,366,0.2274714948490886,0.17085802690183816,0.010205532025651725,0.4199116290570097,0.09092208181807794,0.08063123534833397,0.6,0.4,True,True,0.3300000000000002,0
R20,1835087607,61,366,0.9807948177072849,0.9911656585630004,0.036297015156427075,0.9807948177072849,0.761056348217936,0.526,0.8059974195784215,0.7842791241914331,0.6753142822076632,1.4408908021862388,371,0.2274714948490886,0.17085802690183816,0.010205532025651725,0.4199116290570097,0.09092208181807794,0.08063123534833397,0.6,0.4,True,True,0.3600000000000002,0
R20,1835087607,62,371,0.9805957613416227,0.9941453351262862,0.034192727447624124,0.9805957613416227,0.7584064450188539,0.526,0.808853710200808,0.7882628875697886,0.6659672703505125,1.4633500007426012,371,0.2274714948490886,0.17085802690183816,0.010205532025651725,0.4199116290570097,0.09092208181807794,0.08063123534833397,0.6,0.4,True,True,0.39000000000000024,0
R20,1835087607,63,371,0.9775914084251103,0.9898958700777994,0.03492592602679267,0.9775914084251103,0.7622908532662646,0.526,0.8095598289663419,0.7920474627792262,0.6575549596790768,1.4878878566226883,376,0.2274714948490886,0.17085802690183816,0.010205532025651725,0.4199116290570097,0.09092208181807794,0.08063123534833397,0.6,0.4,True,True,0.42000000000000026,0
R20,1835087607,64,376,0.9799858394133293,0.9943698879118329,0.033718793276989574,0.9799858394133293,0.7628770592322135,0.526,0.8169231304805423,0.795642809228192,0.6499838800747848,1.4984227672392796,374,0.2274714948490886,0.17085802690183816,0.010205532025651725,0.4199116290570097,0.09092208181807794,0.08063123534833397,0.6,0.4,True,True,0.45000000000000023,0
R20,1835087607,65,374,0.981232157229773,0.990088482027776,0.03754498668145559,0.981232157229773,0.7406387958016125,0.526,0.8186974985789752,0.7990583883547094,0.6431699084309219,1.517502217496176,370,0.2274714948490886,0.17085802690183816,0.010205532025651725,0.4199116290570097,0.09092208181807794,0.08063123534833397,0.6,0.4,True,True,0.48000000000000026,0
R20,1835087607,66,370,0.979175905453455,0.9930675815542699,0.03398561094593894,0.979175905453455,0.7178357202475426,0.526,0.814769151740143,0.802303188524901,0.6370373339514454,1.545749288807186,373,0.2274714948490886,0.17085802690183816,0.010205532025651725,0.4199116290570097,0.09092208181807794,0.08063123534833397,0.6,0.4,True,True,0.5100000000000002,0
R20,1835087607,67,373,0.978136162423542,0.9900581506727746,0.035178590022466254,0.978136162423542,0.7076027475000808,0.526,0.8153606273382704,0.8053857486865831,0.6315180169199164,1.5641142008394349,376,0.2274714948490886,0.17085802690183816,0.010205532025651725,0.4199116290570097,0.09092208181807794,0.08063123534833397,0.6,0.4,True,True,0.5400000000000001,0
R20,1835087607,68,376,0.9805879048014485,0.9914418941467498,0.03593677455451763,0.9805879048014485,0.710049233895937,0.526,0.8157447592673542,0.808314180840181,0.6265506315915403,1.5815019565698134,384,0.2274714948490886,0.17085802690183816,0.010205532025651725,0.4199116290570097,0.09092208181807794,0.08063123534833397,0.6,0.4,True,True,0.5700000000000001,0
R20,1835087607,69,384,0.9815718105182907,0.9933462283065966,0.03530412713914383,0.9815718105182907,0.6897508748133165,0.526,0.8157659855968288,0.811096191386099,0.6220799847960019,1.5983082491200034,380,0.2274714948490886,0.17085802690183816,0.010205532025651725,0.4199116290570097,0.09092208181807794,0.08063123534833397,0.6,0.4,True,True,0.6,0
R20,1835087607,70,380,0.9805499605032026,0.9925571180447809,0.035141992738008415,0.9805499605032026,0.6756029494710721,0.526,0.8144255626455063,0.8137391014047212,0.6180564026800173,1.6166115549485789,381,0.2274714948490886,0.17085802690183816,0.010205532025651725,0.4199116290570097,0.09092208181807794,0.08063123534833397,0.6,0.4,True,True,0.6299999999999999,0
R20,1835087607,71,381,0.9807330118855581,0.9911329961335373,0.03627441537914972,0.9807330118855581,0.6617042732092757,0.526,0.817984157733075,0.8162498659224122,0.6144351787756311,1.6240603277120387,375,0.2274714948490886,0.17085802690183816,0.010205532025651725,0.4199116290570097,0.09092208181807794,0.08063123534833397,0.6,0.4,True,True,0.6599999999999998,0
R20,1835087607,72,375,0.9827991994163692,0.9923341933999692,0.036975275250315735,0.9827991994163692,0.6468141841846131,0.526,0.8174554783018327,0.8186350922142187,0.6111760772616837,1.6385507689920218,372,0.2274714948490886,0.17085802690183816,0.010205532025651725,0.4199116290570097,0.09092208181807794,0.08063123534833397,0.6,0.4,True,True,0.6899999999999997,0
R20,1835087607,73,372,0.9821691633856043,0.9924415671633888,0.03638317104898233,0.9821691633856043,0.6332346829741122,0.526,0.8129315047828775,0.8209010571914348,0.6082428858991309,1.6601977546165714,375,0.2274714948490886,0.17085802690183816,0.010205532025651725,0.4199116290570097,0.09092208181807794,0.08063123534833397,0.6,0.4,True,True,0.7199999999999996,0
R20,1835087607,74,375,0.9792500846997321,0.9895028508021543,0.03637479730156434,0.9792500846997321,0.6141409761702744,0.526,0.8116714642218728,0.8230537239197901,0.6056030136728334,1.674402557651425,371,0.2274714948490886,0.17085802690183816,0.010205532025651725,0.4199116290570097,0.09092208181807794,0.08063123534833397,0.6,0.4,True,True,0.7499999999999996,0
R20,1835087607,75,371,0.9782664454252573,0.9905718822946622,0.03493072933784053,0.9782664454252573,0.6095066236847333,0.526,0.8099857787281278,0.8250987573117278,0.6032271286691657,1.6886812237461637,375,0.2274714948490886,0.17085802690183816,0.010205532025651725,0.4199116290570097,0.09092208181807794,0.08063123534833397,0.6,0.4,True,True,0.7799999999999995,0
R20,1835087607,76,375,0.9798335233406424,0.988863079285666,0.037380931470852134,0.9798335233406424,0.5989106654325549,0.526,0.8058842278226632,0.8270415390340685,0.6010888321658647,1.7073242453648756,377,0.2274714948490886,0.17085802690183816,0.010205532025651725,0.4199116290570097,0.09092208181807794,0.08063123534833397,0.6,0.4,True,True,0.8099999999999994,0
R20,1835087607,77,377,0.9770531897726481,0.9899777693562112,0.034535195971291295,0.9770531897726481,0.5853539670070939,0.526,0.7997698892912322,0.8288871816702922,0.5991643653128939,1.7297542169559699,381,0.2274714948490886,0.17085802690183816,0.010205532025651725,0.4199116290570097,0.09092208181807794,0.08063123534833397,0.6,0.4,True,True,0.8399999999999993,0
