arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
C0_D1,1835087020,24,275,0.9884187187328306,0.9895165489755656,0.05415940098956759,0.9884187187328306,0.5848916915749838,0.42400000000000004,0.804216207147677,0.6643571943233288,0.8902680384929731,0.9279146665762812,272,0.08458274339072916,0.20297217657613992,0.020899904205636383,0.4214059530830264,0.24598720225076504,0.024152020493702908,0.8,0.2,False,False,0.0,0
C0_D1,1835087020,25,272,0.9894019579974898,0.9894022556853281,0.11953299216106725,0.9894019579974898,0.58428507033154,0.126,0.8083309973359023,0.6592726381579704,0.892372615631067,0.9139650399187372,269,0.039166294385100206,0.1909263351856759,0.17055701341567328,0.2784865893507067,0.25565690493695603,0.06520686272588798,0.6,0.0,False,False,0.0,0
C0_D1,1835087020,26,269,0.9913428303637989,0.991345927494333,0.10090463885298118,0.9913428303637989,0.5950868437958937,0.21400000000000002,0.8042441564253967,0.6540043825558189,0.8970950659235677,0.9064717553637944,276,0.03369220382183848,0.20803612580960837,0.24902218227566827,0.2314885112826101,0.26979855927803686,0.007962417532237821,0.2,0.2,False,False,0.0,0
C0_D1,1835087020,27,276,0.9827181246425994,0.9866127359581016,0.04405649731387669,0.9827181246425994,0.6045548280817804,0.456,0.7999613292500588,0.6589440204235117,0.9027378369338498,0.9124685032115594,283,0.15799821244354642,0.16058789345963145,0.060482584363021,0.19976069554690498,0.2767613880131943,0.14440922617370186,0.4,0.4,False,False,0.0,0
C0_D1,1835087020,28,283,0.9742185441756424,0.9861868990662972,0.03511650607887341,0.9742185441756424,0.6184290107985584,0.526,0.7994995759388911,0.6585462338560928,0.9124640532404649,0.902718345224566,290,0.09436768067195826,0.22915307129589493,0.0945901694164411,0.22271624758353592,0.3042340225158877,0.05493880851628212,0.6,0.4,False,False,0.0,0
C0_D1,1835087020,29,290,0.9922966397401973,0.9923025610811947,0.09575349623100872,0.9922966397401973,0.6608631448633412,0.2,0.7978733289279121,0.6521435776746244,0.9212176479164184,0.8872520768908524,302,0.01905819389170341,0.22329353778977298,0.0011159583875361156,0.35166813973838157,0.3234878604632813,0.08137630972932462,0.0,0.2,False,False,0.0,0
C0_D1,1835087020,30,302,0.9896641944901685,0.9896677307072113,0.0998357937655585,0.9896641944901685,0.6459634835930123,0.21400000000000002,0.8057679921294169,0.6617566168102081,0.9033420923139585,0.909151026751898,292,0.2152527252414369,0.16835313807572325,0.06812469886975742,0.37147044890505443,0.17123104594590957,0.005567942962118442,0.2,0.2,False,False,0.0,0
C0_D1,1835087020,31,292,0.9921853471151054,0.9923595214433457,0.06883700944512886,0.9921853471151054,0.6718167703214446,0.35,0.8027047781353798,0.6585358943720996,0.9130078830825626,0.898564126629625,300,0.06083885503002247,0.23122069775149617,0.06798012516563505,0.2960178076591262,0.3241190385637411,0.01982347582997901,1.0,0.0,False,False,0.0,0
C0_D1,1835087020,32,300,0.9898142961756146,0.9900391652502334,0.06678488128252236,0.9898142961756146,0.6861603054618903,0.35,0.8030841720530952,0.6563795073711574,0.9217070947743063,0.8867496314820679,303,0.07213009647078422,0.21386756148618186,0.06684530177516894,0.33342911894495453,0.3055957031665892,0.008132218156321272,1.0,0.0,False,False,0.0,0
C0_D1,1835087020,33,303,0.985000812384746,0.9852714929843465,0.06527048930226154,0.985000812384746,0.6825748266446401,0.35,0.8017454302007851,0.6604600314013521,0.917629770791233,0.8977234145075325,301,0.14874374248440855,0.16950891954877778,0.04752757182849935,0.30887412528230646,0.24046692747178644,0.08487871338422148,1.0,0.0,False,False,0.0,0
C0_D1,1835087020,34,301,0.9808547814302068,0.9929041013361118,0.03511687264302229,0.9808547814302068,0.68757044557289,0.526,0.8013844348044395,0.6570268881159866,0.9162145560479131,0.8948393070495326,305,0.05737322855877615,0.21274975084541006,0.02059001043794678,0.33466874687376685,0.2517388116790172,0.12287945160508304,0.6,0.4,False,False,0.0,0
C0_D1,1835087020,35,305,0.9885909768270487,0.9909343475030611,0.04813503449314382,0.9885909768270487,0.6976114030911934,0.456,0.8024765043947786,0.6682398059156269,0.8837641998676431,0.9422445014561105,311,0.23830327756799466,0.22431605049159117,0.03724026716363242,0.39975001520090003,0.0958554971226065,0.004534892453275194,0.4,0.4,False,False,0.0,0
C0_D1,1835087020,36,311,0.9901466790203088,0.9901466950039475,0.14281805764673053,0.9901466790203088,0.7011863860133417,0.05600000000000001,0.800207832655535,0.6733332869811477,0.8816237036353716,0.9544298829411727,310,0.1688183920162761,0.15655589248609042,0.042012732301048704,0.3642792352172747,0.23117961877246415,0.03715412920684601,0.4,0.0,False,False,0.0,0
C0_D1,1835087020,37,310,0.9861078881596168,0.9886876920008011,0.047351820460190194,0.9861078881596168,0.7024874326481766,0.456,0.7957506227212221,0.6896666226320903,0.8603859262839664,1.007323401302877,314,0.31486281752405276,0.1920895973691791,0.03651920644960926,0.2515301047402371,0.1346229650606598,0.07037530885626203,0.4,0.4,False,False,0.0,0
C0_D1,1835087020,38,314,0.9885049463445029,0.9898538771635937,0.05252252521234176,0.9885049463445029,0.7082917762774824,0.41400000000000003,0.7999694189003597,0.6818703234254526,0.8743473336555697,0.974864855768054,314,0.021087899062084543,0.17055963694816356,0.013191251553009738,0.2366101906753213,0.3092339460306097,0.24931707573081113,0.2,0.4,False,False,0.0,0
C0_D1,1835087020,39,314,0.9927517783713539,0.9927517839797294,0.15117559555662682,0.9927517783713539,0.7387396715333276,0.0,0.7940052053627525,0.6866092305724709,0.8869126002900127,0.97500190251141,324,0.17290529147863595,0.16667946666849912,0.06812819451202952,0.22168404626026464,0.301797125908491,0.06880587517207976,0.0,0.0,False,False,0.0,0
C0_D1,1835087020,40,324,0.9866470212816465,0.9878206117367884,0.053614554037383175,0.9866470212816465,0.7295621105963306,0.4,0.8001153869164299,0.6932645110156933,0.8807528946241743,0.9837670384039277,321,0.1998217746480745,0.34866955337453664,0.0028096265844720827,0.2182764581577941,0.21265777181581424,0.017764815419308678,0.0,0.4,False,False,0.0,0
C0_D1,1835087020,41,321,0.9908542025755012,0.9908584998063333,0.0982938411043894,0.9908542025755012,0.7358529693895344,0.22400000000000003,0.800717894278462,0.6893167327067222,0.8863940667860242,0.9712084365571262,320,0.07144309052266956,0.18013887461047112,0.05685510155593928,0.30349809660175825,0.26858230812133654,0.11948252858782528,0.8,0.0,False,False,0.0,0
C0_D1,1835087020,42,320,0.9743355744257527,0.9898018868242857,0.03310468252830642,0.9743355744257527,0.7136232139165447,0.55,0.8029093094539925,0.6925512112933775,0.8977546601074218,0.9607883570721788,310,0.15875394027489195,0.258558686208517,0.0073782435650789294,0.23966203041055104,0.3108514779991484,0.02479562154181263,1.0,0.2,False,False,0.0,0
C0_D1,1835087020,43,310,0.9912533421117797,0.9915913250894001,0.06355380214496897,0.9912533421117797,0.7281834217624361,0.35,0.8048513531103823,0.7079236507287087,0.9079791940966796,0.9687123716005447,309,0.33579481233445463,0.1674935206197978,0.02734170092219234,0.12345173319897461,0.30944402979197627,0.03647420313260437,1.0,0.0,False,False,0.0,0
C0_D1,1835087020,44,309,0.990603012924173,0.9907595727165991,0.06967285806118662,0.990603012924173,0.7520005394321564,0.326,0.8045763740512898,0.714145208398524,0.9171812746870116,0.9677519865479426,317,0.20772175257813444,0.16822736708268776,0.06940418305606023,0.1893635685577356,0.3416201864500166,0.023662942275365428,0.6,0.2,False,False,0.0,0
C0_D1,1835087020,45,317,0.990501244020519,0.9905132935176792,0.09008381533015004,0.990501244020519,0.7455603806696364,0.21400000000000002,0.8089601973580961,0.725722921931719,0.9246735764386484,0.9701865268875682,314,0.2785621744140141,0.2061851049870023,0.05433102028878671,0.11464641297903576,0.2960521461016898,0.050223141229471434,0.2,0.2,False,False,0.0,0
C0_D1,1835087020,46,314,0.9399145105596034,0.992233401415639,0.02342332342574477,0.9399145105596034,0.7124811848958623,0.614,0.8060378997945351,0.7158175755408409,0.9280152201235222,0.9569556164406392,320,0.01725999632134944,0.2622303316400851,0.02803701294253431,0.22711860145453744,0.2790450066436929,0.18630905099780087,0.2,0.6,False,False,0.0,0
C0_D1,1835087020,47,320,0.9865694549013977,0.9900025574411891,0.045087800086705924,0.9865694549013977,0.7587772641155638,0.456,0.8020059306927918,0.7300266967637988,0.9273663891008319,0.9815440867173804,325,0.33350151669632333,0.2017785063437523,0.03673496065754107,0.16074644474786878,0.26076345494830966,0.0064751166062048116,0.4,0.4,False,False,0.0,0
C0_D1,1835087020,48,325,0.9909600819557361,0.9909708673924361,0.09096967622406087,0.9909600819557361,0.7519942571503115,0.256,0.8076918029942489,0.7435253619256089,0.9302436591537763,0.989585659807623,321,0.40937772887897406,0.17572684101070613,0.0040076713927367945,0.09915066450527252,0.27806954481513796,0.03366754939717265,0.4,0.2,False,False,0.0,0
C0_D1,1835087020,49,321,0.9894132450435746,0.9894134921411498,0.12101574296563868,0.9894132450435746,0.7305747683113711,0.126,0.8125623705321687,0.7314811115031665,0.9331238277690235,0.9647329906794677,309,0.0016502209229751162,0.2849105248543759,0.08924869734774134,0.3431964598322081,0.2795226726531244,0.0014714243895752688,0.6,0.0,False,False,0.0,0
C0_D1,1835087020,50,309,0.9489073366141432,0.9885952866248414,0.02559353090029834,0.9489073366141432,0.8624250179460926,0.6,0.8147581822535546,0.7219654676557751,0.9398114449921211,0.9428594651082284,307,0.025730146597086466,0.1779066454399688,0.04271525168844151,0.3519855824713599,0.3204039050509021,0.0812584687522412,0.0,0.6,True,False,0.0,0
C0_D1,1835087020,51,307,0.9874662170159896,0.9904068089124946,0.04632369523226797,0.9874662170159896,0.9153434002852415,0.456,0.8151858611877579,0.7129370832936233,0.945830300492909,0.9246584516740469,308,0.025873612757962395,0.18210488056107987,0.21360725349875492,0.12548612718045188,0.3975605464207813,0.05536757958096974,0.4,0.4,True,False,0.0,0
C0_D1,1835087020,52,308,0.9918110767704719,0.9930022358740369,0.05353792037898522,0.9918110767704719,0.9307654060109488,0.42400000000000004,0.8131285748240706,0.7086038606484796,0.951247270443618,0.9161168419634393,309,0.07892039399421884,0.18633940878614264,0.11683726316789922,0.15316591359743167,0.4491602357252208,0.01557678472908694,0.8,0.2,True,False,0.0,0
C0_D1,1835087020,53,309,0.9773090417940103,0.9885380270228596,0.03564305623283494,0.9773090417940103,0.9447177045716536,0.526,0.8139714991315142,0.6996509255091906,0.9491263202600574,0.9056245717380895,307,0.018465723664187455,0.21533763997687025,0.08182579396008811,0.31524746064865006,0.265018884304006,0.10410449744619832,0.6,0.4,True,False,0.0,0
C0_D1,1835087020,54,307,0.9886901899618823,0.9886901943117906,0.1531656676914637,0.9886901899618823,0.9963926867920888,0.0,0.8158925439168022,0.6940244095691572,0.9514007914276298,0.8940838961802205,308,0.054450379192827233,0.24482920092634822,0.06523069420810756,0.24775852030285614,0.2859355159678908,0.10179568940197016,0.0,0.0,True,False,0.0,0
C0_D1,1835087020,55,308,0.9724162637377803,0.9906306920325397,0.03180947656655602,0.9724162637377803,1.0119134672030115,0.55,0.8181031154827758,0.693777339325907,0.9562607122848668,0.8868205548173712,304,0.118176877940095,0.17940570326814587,0.01876498507195616,0.3152556385806854,0.31185608731113446,0.056540707827983254,1.0,0.2,True,False,0.0,0
C0_D1,1835087020,56,304,0.9884470552730313,0.9886238362062287,0.06868874375804747,0.9884470552730313,1.019798297003992,0.326,0.8174725579457384,0.6886792579209691,0.9606346410563801,0.8769716957554273,303,0.057384819516966806,0.2404620481397607,0.04906773854134561,0.11525161082042575,0.3209156014583631,0.216918181523138,0.6,0.2,True,False,0.0,0
C0_D1,1835087020,57,303,0.992972999033516,0.9929731438596787,0.12529699316422163,0.992972999033516,1.0716391598554371,0.126,0.8170532569313864,0.6810662003942147,0.9645711769507421,0.8641809371678868,309,0.02276131711617678,0.1830901385948865,0.16333931747447233,0.2143773691280323,0.3856418128082646,0.030790044878167475,0.6,0.0,True,False,0.0,0
C0_D1,1835087020,58,309,0.9899778079318191,0.9910877507116395,0.054084686528091105,0.9899778079318191,1.114720523617401,0.42400000000000004,0.8207455193487432,0.6752880350451245,0.968114059255668,0.8498729511758029,308,0.040939308382755654,0.2270482751814713,0.05636627158330373,0.25508519027504795,0.3033836180063752,0.11717733657104618,0.8,0.2,True,False,0.0,0
C0_D1,1835087020,59,308,0.9913937694501348,0.9914984935650668,0.0728796070300163,0.9913937694501348,1.153212034808087,0.326,0.8174292083750301,0.6674138870090547,0.9713026533301011,0.840602179865241,310,0.011128171452330015,0.20429481722892195,0.006763083583312891,0.29303031350442665,0.3973866339765682,0.0873969802544403,0.6,0.2,True,False,0.0,0
C0_D1,1835087020,60,310,0.9736398895115517,0.9901548090302458,0.032585339968294894,0.9736398895115517,1.1522218675843594,0.55,0.8179829007138659,0.6697226277530994,0.9717143786478152,0.8425818858933329,315,0.1334929386812188,0.332981210210906,0.010727981771191627,0.20637092234105633,0.28770995325362064,0.028716993742006668,1.0,0.2,True,False,0.0,0
C0_D1,1835087020,61,315,0.9904795567826349,0.9904929161912799,0.08926218795659399,0.9904795567826349,1.1975215203658376,0.256,0.8206653415918678,0.6636578541905387,0.9745429407830337,0.8298071371907957,313,0.0302669728136772,0.23092959072098257,0.08350144845138627,0.2241649763067174,0.3269474513440532,0.10418956036318346,0.4,0.2,True,False,0.0,0
C0_D1,1835087020,62,313,0.9889439684081025,0.9889679913501962,0.08457904390774021,0.9889439684081025,1.1971745063692303,0.256,0.822630870388796,0.6589123953190583,0.9770886467047304,0.8197637454385507,312,0.04296792297558269,0.36995431037811133,0.021102083123258855,0.15438231716961903,0.36830200704918836,0.043291359304239864,0.4,0.2,True,False,0.0,0
C0_D1,1835087020,63,312,0.97582313812179,0.9878909564047862,0.03506436953692337,0.97582313812179,1.188903585661443,0.526,0.816501343794789,0.6516352707499768,0.9716072029613816,0.8214042650006265,320,0.008356189960893202,0.20352489638461346,0.04589838280256752,0.2340971187666584,0.2611371046356214,0.24698630744964606,0.6,0.4,True,False,0.0,0
C0_D1,1835087020,64,320,0.9805530250675679,0.9901077852244283,0.03694091163949229,0.9805530250675679,1.1964578706162563,0.526,0.8179763360644492,0.657166960104838,0.9744464826652435,0.8244740453661952,314,0.16391816115449978,0.2104803631323533,0.03527800020580718,0.2564013306946761,0.3006466167478248,0.033275528064838945,0.6,0.4,True,False,0.0,0
C0_D1,1835087020,65,314,0.9911819033785751,0.9919026567552605,0.05752812435934328,0.9911819033785751,1.2209443650817717,0.4,0.8101623199140798,0.6544296396854287,0.970609174298666,0.8322360574529091,324,0.06401284482290753,0.16936024581937317,0.1187618284689379,0.2543034182090838,0.26803669949973413,0.1255249631799635,0.0,0.4,True,False,0.0,0
C0_D1,1835087020,66,324,0.9924610877917428,0.9924613707752218,0.11996079850549252,0.9924610877917428,1.2477960366994796,0.126,0.8149583937550503,0.6548610922663896,0.9735482568687994,0.8253844211461621,320,0.1019116820654038,0.26277582948075406,0.03468275798924939,0.25220534105780523,0.3208540575515987,0.027570331855188732,0.6,0.0,True,False,0.0,0
C0_D1,1835087020,67,320,0.9894886196057806,0.9894886213786027,0.1603169143470857,0.9894886196057806,1.2619427416868916,0.0,0.8134211857948801,0.649559421507222,0.9725392044438624,0.8211004486605973,321,0.030517298176898806,0.30367759118240806,0.024585688448208267,0.29185127270099454,0.28172886630971494,0.06763928318177542,0.0,0.0,True,False,0.0,0
C0_D1,1835087020,68,321,0.9942980644628363,0.9942996841966859,0.10608815462339866,0.9942980644628363,1.2508107644145552,0.2,0.8180460595515787,0.6455986992648861,0.9701259265902179,0.8134985411137604,309,0.04396561041281569,0.2159966936727896,0.012120436617765054,0.4464560920385081,0.2742032129537086,0.007257954304412953,0.0,0.2,True,False,0.0,0
C0_D1,1835087020,69,309,0.9924892614134928,0.9924892624904373,0.1643086748734732,0.9924892614134928,1.2632840776977339,0.0,0.8154397624371117,0.6410542438129392,0.9695620519970102,0.8108252893869581,311,0.03419349389121793,0.23694282896176672,0.10305447224246418,0.31617250316203077,0.28224359032907015,0.027393111413450313,0.0,0.0,True,False,0.0,0
C0_D1,1835087020,70,311,0.9872119132129409,0.9902097955841259,0.04616851979442983,0.9872119132129409,1.254515922673835,0.456,0.8072962981632587,0.6385987477234552,0.9726058467973091,0.8133139577282699,318,0.0574652012645371,0.2864362376110003,0.016397591485738015,0.19896948444483673,0.30771199151998707,0.13301949367390092,0.4,0.4,True,False,0.0,0
C0_D1,1835087020,71,318,0.899136907404561,0.9920142718707423,0.018853099531441354,0.899136907404561,1.1559585847102483,0.656,0.805511892068221,0.6318411461977447,0.9753452621175782,0.804224999509374,324,0.0021541982557779634,0.3135359282828009,0.04189496831174031,0.16731085881957647,0.3591043071028114,0.11599973922729304,0.4,0.6,True,False,0.0,0
C0_D1,1835087020,72,324,0.9726303423588344,0.9907903486230395,0.031834578495550304,0.9726303423588344,1.2790401980046902,0.55,0.8079814460762764,0.6301737886511803,0.9771344350485593,0.7981869605466786,325,0.061558747041536785,0.20326016229316496,0.08883101301899146,0.24426042713120183,0.29661849571369486,0.10547115480141019,1.0,0.2,True,False,0.0,0
C0_D1,1835087020,73,325,0.9892620178452075,0.9898583854845884,0.05901965625260666,0.9892620178452075,1.3208799548503285,0.4,0.8099739458831394,0.624610983684798,0.9748169741861046,0.7910710380551207,325,0.011823555827207342,0.21446847741884256,0.19134336768119634,0.2652557426977176,0.27697991321200577,0.04012894316303029,0.0,0.4,True,False,0.0,0
C0_D1,1835087020,74,325,0.9447210554040192,0.9904485953523667,0.024480870094950296,0.9447210554040192,1.2786906077560638,0.614,0.8133078516477248,0.6187441707370634,0.9773352767674941,0.7784174814019373,321,0.004546702956317753,0.19105690951631366,0.22692239216863683,0.24339418665348989,0.32614553496063564,0.007934273744606193,0.2,0.6,True,False,0.0,0
C0_D1,1835087020,75,321,0.9771882625945512,0.9914909395846809,0.033740871972369975,0.9771882625945512,1.368588950986594,0.526,0.8154686871488482,0.6129362258230208,0.9796017490907447,0.7672880749701492,323,0.001615795285130784,0.265916731863846,0.030301113726944072,0.3406839883961458,0.3614362984841094,4.607224382418686e-05,0.6,0.4,True,False,0.0,0
C0_D1,1835087020,76,323,0.9922733796949254,0.9922733804571195,0.1670585960345814,0.9922733796949254,1.3879568743191655,0.0,0.8183123523743597,0.6087172460778759,0.9816415741816702,0.7577807282900323,318,0.017847894325077655,0.2598611432086124,0.13346173870504777,0.22100003407637445,0.3197033443199515,0.04812584536493609,0.0,0.0,True,False,0.0,0
C0_D1,1835087020,77,318,0.9879264252735183,0.9879317387514374,0.09658056306558718,0.9879264252735183,1.3684216355198777,0.21400000000000002,0.8157969898591544,0.6062001730926075,0.9834774167635032,0.7555610573564183,319,0.036484866482817895,0.2707654485408076,0.10941006846142219,0.18390687607756537,0.30204098033127247,0.09739176010611457,0.2,0.2,True,False,0.0,0
