arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R10,1835087619,57,314,0.9946255847875237,0.994625605304301,0.14086653332164864,0.9946255847875237,0.7196055426688924,0.014000000000000002,0.7894438757933806,0.7645666717528578,0.806394242189119,1.2010101689615578,317,0.259418878587758,0.1787069042595836,0.021697851056458176,0.3386302053740469,0.189475677899375,0.012070482822778344,0.2,0.0,True,True,0.2400000000000001,0
R10,1835087619,58,317,0.9885407487906709,0.9885407575015074,0.1476368845575001,0.9885407487906709,0.7028255940671433,0.014000000000000002,0.7958952731124935,0.7720918484522356,0.8036499535500822,1.2071079716187316,305,0.259418878587758,0.1787069042595836,0.021697851056458176,0.3386302053740469,0.189475677899375,0.012070482822778344,0.2,0.0,True,True,0.27000000000000013,0
R10,1835087619,59,305,0.9926995320924991,0.9926995435033918,0.14552107740600767,0.9926995320924991,0.7033495516563673,0.014000000000000002,0.7940668679587232,0.7792407663166444,0.8011800937749489,1.22485432170308,301,0.259418878587758,0.1787069042595836,0.021697851056458176,0.3386302053740469,0.189475677899375,0.012070482822778344,0.2,0.0,True,True,0.30000000000000016,0
R10,1835087619,60,301,0.99079930846913,0.9907993105982275,0.1588697587384284,0.99079930846913,0.6972565430412364,0.014000000000000002,0.7957852450088764,0.7860322382878329,0.798957219977329,1.2362916909229003,295,0.259418878587758,0.1787069042595836,0.021697851056458176,0.3386302053740469,0.189475677899375,0.012070482822778344,0.2,0.0,True,True,0.3300000000000002,0
R10,1835087619,61,295,0.9913801912089201,0.9913802072629025,0.142793012695396,0.9913801912089201,0.6911848272609494,0.014000000000000002,0.7991973253226445,0.7924841366604618,0.7969566335594711,1.244233430551684,288,0.259418878587758,0.1787069042595836,0.021697851056458176,0.3386302053740469,0.189475677899375,0.012070482822778344,0.2,0.0,True,True,0.3600000000000002,0
R10,1835087619,62,288,0.9910888690534385,0.9910888785208861,0.14699436965479748,0.9910888690534385,0.6936698265571076,0.014000000000000002,0.8001288245756993,0.7986134401144593,0.795156105783399,1.2552328620055098,286,0.259418878587758,0.1787069042595836,0.021697851056458176,0.3386302053740469,0.189475677899375,0.012070482822778344,0.2,0.0,True,True,0.39000000000000024,0
R10,1835087619,63,286,0.9850049469289758,0.985004958016095,0.14568826308526883,0.9850049469289758,0.6881893352344641,0.014000000000000002,0.7999220602975285,0.804436278395757,0.7935356307849342,1.2672944772834345,283,0.259418878587758,0.1787069042595836,0.021697851056458176,0.3386302053740469,0.189475677899375,0.012070482822778344,0.2,0.0,True,True,0.42000000000000026,0
R10,1835087619,64,283,0.9854179254945005,0.9854179274372808,0.15955537470290157,0.9854179254945005,0.6892835616879288,0.014000000000000002,0.8026481389827373,0.8099679747629899,0.7920772032863157,1.274016728488324,280,0.259418878587758,0.1787069042595836,0.021697851056458176,0.3386302053740469,0.189475677899375,0.012070482822778344,0.2,0.0,True,True,0.45000000000000023,0
R10,1835087619,65,280,0.9891908299195951,0.9891908349523388,0.15200903448475114,0.9891908299195951,0.7073399907967964,0.014000000000000002,0.7998188491997014,0.815223086311861,0.7907646185375591,1.2889545556592878,285,0.259418878587758,0.1787069042595836,0.021697851056458176,0.3386302053740469,0.189475677899375,0.012070482822778344,0.2,0.0,True,True,0.48000000000000026,0
R10,1835087619,66,285,0.9894025211786305,0.9894025271255814,0.15068209516918468,0.9894025211786305,0.7206973337982442,0.014000000000000002,0.8059486022829935,0.8202154422832886,0.7895832922636782,1.2889101540625854,286,0.259418878587758,0.1787069042595836,0.021697851056458176,0.3386302053740469,0.189475677899375,0.012070482822778344,0.2,0.0,True,True,0.5100000000000002,0
R10,1835087619,67,286,0.9899283390262469,0.9899283407768091,0.1604210317400967,0.9899283390262469,0.7193838169613563,0.014000000000000002,0.8041602500943892,0.8249581804561448,0.7885200986171854,1.3009978052480922,284,0.259418878587758,0.1787069042595836,0.021697851056458176,0.3386302053740469,0.189475677899375,0.012070482822778344,0.2,0.0,True,True,0.5400000000000001,0
R10,1835087619,68,284,0.9919853985414804,0.9919854049574577,0.1500985775733153,0.9919853985414804,0.7100261038253581,0.014000000000000002,0.8097752840512803,0.8294637817203582,0.7875632243353419,1.3006111773984554,276,0.259418878587758,0.1787069042595836,0.021697851056458176,0.3386302053740469,0.189475677899375,0.012070482822778344,0.2,0.0,True,True,0.5700000000000001,0
R10,1835087619,69,276,0.9913290090906931,0.9913290111895978,0.15898770314366892,0.9913290090906931,0.7305703859263192,0.014000000000000002,0.808237156377115,0.8337441029213609,0.7867020374816827,1.3112445261149568,283,0.259418878587758,0.1787069042595836,0.021697851056458176,0.3386302053740469,0.189475677899375,0.012070482822778344,0.2,0.0,True,True,0.6,0
R10,1835087619,70,283,0.9874748173779886,0.9874748220538488,0.1525806943018121,0.9874748173779886,0.727745970399669,0.014000000000000002,0.8065386970620122,0.8378104080623135,0.7859269693133893,1.3217166166203038,282,0.259418878587758,0.1787069042595836,0.021697851056458176,0.3386302053740469,0.189475677899375,0.012070482822778344,0.2,0.0,True,True,0.6299999999999999,0
R10,1835087619,71,282,0.9881091443543845,0.9881091479486591,0.15467987068119188,0.9881091443543845,0.7494034637960396,0.014000000000000002,0.8056092218972366,0.8416733979462185,0.7852294079619254,1.3305237030757493,289,0.259418878587758,0.1787069042595836,0.021697851056458176,0.3386302053740469,0.189475677899375,0.012070482822778344,0.2,0.0,True,True,0.6599999999999998,0
R10,1835087619,72,289,0.990867594624348,0.9908675979168414,0.15540013641842845,0.990867594624348,0.7388930859664876,0.014000000000000002,0.8077185450625338,0.8453432383359283,0.7846016027456079,1.3339017365574921,282,0.259418878587758,0.1787069042595836,0.021697851056458176,0.3386302053740469,0.189475677899375,0.012070482822778344,0.2,0.0,True,True,0.6899999999999997,0
R10,1835087619,73,282,0.989907133736848,0.9899071373156726,0.15472863218507488,0.989907133736848,0.7519998157160508,0.014000000000000002,0.8047244705891662,0.8488295867061525,0.7840365780509221,1.3453552459535065,287,0.259418878587758,0.1787069042595836,0.021697851056458176,0.3386302053740469,0.189475677899375,0.012070482822778344,0.2,0.0,True,True,0.7199999999999996,0
R10,1835087619,74,287,0.9907806220105554,0.9907806283729358,0.1501556791734828,0.9907806220105554,0.7523350704536648,0.014000000000000002,0.8036338121357816,0.8521416176578656,0.7835280558257048,1.3533153985287716,286,0.259418878587758,0.1787069042595836,0.021697851056458176,0.3386302053740469,0.189475677899375,0.012070482822778344,0.2,0.0,True,True,0.7499999999999996,0
R10,1835087619,75,286,0.9905555395625975,0.9905555407466587,0.16353835720725587,0.9905555395625975,0.7715009775682488,0.014000000000000002,0.8012698104542618,0.8552880470619929,0.7830703858230094,1.363116021870081,293,0.259418878587758,0.1787069042595836,0.021697851056458176,0.3386302053740469,0.189475677899375,0.012070482822778344,0.2,0.0,True,True,0.7799999999999995,0
R10,1835087619,76,293,0.9883347053828133,0.9883347095845226,0.15343872791347332,0.9883347053828133,0.7827080708487546,0.014000000000000002,0.8006311860211588,0.858277154995914,0.7826584828205834,1.3696914778170515,297,0.259418878587758,0.1787069042595836,0.021697851056458176,0.3386302053740469,0.189475677899375,0.012070482822778344,0.2,0.0,True,True,0.8099999999999994,0
R10,1835087619,77,297,0.9909125872487103,0.9909125898311851,0.1573339760239002,0.9909125872487103,0.7924666486422437,0.014000000000000002,0.8028346640796201,0.8611168075331389,0.7822877701184,1.3711008795556632,298,0.259418878587758,0.1787069042595836,0.021697851056458176,0.3386302053740469,0.189475677899375,0.012070482822778344,0.2,0.0,True,True,0.8399999999999993,0
