variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T975,PRIMARY,heartbeat,98,99,0.13041394906262638,3.273776454529763,5.541736733706277
T975,PRIMARY,heartbeat,99,100,0.1290038370010118,3.4832932432319055,5.64893173640589
T975,PRIMARY,heartbeat,100,101,0.12740835227794023,3.753054295944265,5.780210415236459
T975,PRIMARY,heartbeat,101,102,0.0,4.087021549248084,6.17400480168867
T975,PRIMARY,heartbeat,102,103,0.005674441131706787,4.448353174530412,6.344745603795658
T975,PRIMARY,heartbeat,103,104,0.0,0.0,6.642419786717709
T975,PRIMARY,heartbeat,104,105,0.07108140963491505,0.30923618045468526,6.8581217405261405
T975,PRIMARY,heartbeat,105,106,0.0813125976248068,0.6398884624229835,7.052675797739696
T975,PRIMARY,heartbeat,106,107,0.08664317744114969,1.0323716274707386,7.2513746932987155
T975,PRIMARY,heartbeat,107,108,0.0,1.3939840954660647,7.532463283720814
T975,PRIMARY,heartbeat,108,109,0.0,1.729383692142733,7.904411685943183
T975,PRIMARY,heartbeat,109,110,0.0,2.1057416574421355,8.228853460438494
T975,PRIMARY,heartbeat,110,111,0.16552700498954176,2.5160327664753526,8.548353094656601
T975,PRIMARY,heartbeat,111,112,0.0,2.9036948171423322,8.865216628507353
T975,PRIMARY,heartbeat,112,113,0.0327523741065705,3.328406562904192,9.150107649047088
T975,PRIMARY,heartbeat,113,114,0.09809973361792368,3.7327383505849,9.43519739923356
T975,PRIMARY,heartbeat,114,115,0.0,4.124601413441965,9.757098273988808
T975,PRIMARY,heartbeat,115,116,0.05836212264181684,0.0,10.058244139862042
T975,PRIMARY,heartbeat,116,117,0.1284902030641748,0.38387892026953807,10.368177137787706
T975,PRIMARY,heartbeat,117,118,0.0,0.7636524116061096,10.943074730705
T975,PRIMARY,heartbeat,118,119,0.026895930898407694,1.0938300967465768,11.236931967668445
T975,PRIMARY,heartbeat,119,120,0.0,1.3815774537563363,11.758935259191633
T975,PRIMARY,heartbeat,120,121,0.0,1.6614206667570006,12.15969834488873
T975,PRIMARY,heartbeat,121,122,0.0,1.9641181804343686,12.741789155043417
T975,PRIMARY,heartbeat,122,123,0.0,2.3116180827575343,13.337903006565249
T975,PRIMARY,heartbeat,123,124,0.10329715823610208,2.6625388838133874,13.69904458068624
T975,PRIMARY,heartbeat,124,125,0.0,3.0681549087242788,14.09089431722891
T975,PRIMARY,heartbeat,125,126,0.0,3.5889016804639153,14.575479093239249
T975,PRIMARY,heartbeat,126,127,0.0,4.128727317621638,0.0
T975,PRIMARY,heartbeat,127,128,0.08648465051971177,0.0,0.4407431694561832
T975,PRIMARY,heartbeat,128,129,0.0,0.6953007857498437,1.0842248132990298
T975,PRIMARY,heartbeat,129,130,0.0,1.317185458558497,1.5645764339852497
T975,PRIMARY,heartbeat,130,131,0.13182208612263013,1.9360837146101535,2.040492069394705
T975,PRIMARY,heartbeat,131,132,0.0,2.6511758110324957,2.5497758149921066
T975,PRIMARY,heartbeat,132,133,0.12926915960799756,3.2845771981112506,3.04292412816113
T975,PRIMARY,heartbeat,133,134,0.0,3.8406539571381026,3.5485080552220225
T975,PRIMARY,heartbeat,134,135,0.0,4.448416582709358,4.2015760983866
T975,PRIMARY,heartbeat,135,136,0.0,0.0,4.751485309583573
T975,PRIMARY,heartbeat,136,137,0.0,0.6359954518292703,5.37316805908902
T975,PRIMARY,heartbeat,137,138,0.0,1.2859518468978741,6.0396755894961185
T975,PRIMARY,heartbeat,138,139,0.0,1.9917522491622595,6.695048294202288
T975,PRIMARY,heartbeat,139,140,0.0,2.629787979139663,7.346130064630156
T975,PRIMARY,heartbeat,140,141,0.0,3.2955951207745784,7.977964175263858
T975,PRIMARY,heartbeat,141,142,0.0,3.956192650782021,8.6323979354987
T975,PRIMARY,heartbeat,142,143,0.0,4.497774105850226,9.298101422375803
T975,PRIMARY,heartbeat,143,144,0.0,0.0,9.9482389559705
T975,PRIMARY,heartbeat,144,145,0.0,0.619536157023783,10.618590174845467
T975,PRIMARY,heartbeat,145,146,0.0,1.1989237603249634,11.281427748791051
T975,PRIMARY,heartbeat,146,147,0.0,1.7766753974687204,11.932961257637333
T975,PRIMARY,heartbeat,147,148,0.0,2.4298727131385345,12.595679419674942
T975,PRIMARY,heartbeat,148,149,0.0,3.1758635299938236,13.26981902387258
T975,PRIMARY,heartbeat,149,150,0.0,3.820713892197337,13.941342237907651
T975,PRIMARY,heartbeat,150,151,0.0,4.45634030181103,14.555332634722095
T975,PRIMARY,heartbeat,151,152,0.0,0.0,0.0
T975,PRIMARY,heartbeat,152,153,0.0,0.6484843773107998,0.6303292138117313
T975,PRIMARY,heartbeat,153,154,0.0,1.4118319429157606,1.27255294456053
T975,PRIMARY,heartbeat,154,155,0.0,2.2194795446972284,1.9163433974541444
T975,PRIMARY,heartbeat,155,156,0.0,2.953427817090142,2.5870945227779347
T975,PRIMARY,heartbeat,156,157,0.0,3.656048006389131,3.240008632240755
T975,PRIMARY,heartbeat,157,158,0.0,4.335711073299686,3.884047548560729
T975,PRIMARY,heartbeat,158,159,0.0,0.0,4.555162164998969
T975,PRIMARY,heartbeat,159,160,0.0,0.6723859177097555,5.226350789754094
T975,PRIMARY,heartbeat,160,161,0.0,1.2416783870799166,5.8953706843616756
T975,PRIMARY,heartbeat,161,162,0.0,1.8208203591735168,6.565290259764349
T975,PRIMARY,heartbeat,162,163,0.0,2.5161384809266343,7.227522342808984
T975,PRIMARY,heartbeat,163,164,0.0,3.2088544576912206,7.881285780015222
T975,PRIMARY,heartbeat,164,165,0.0,3.8078093460269145,8.554751863885143
T975,PRIMARY,heartbeat,165,166,0.0,4.343290309160638,9.200292336447292
T975,PRIMARY,heartbeat,166,167,0.0,0.0,9.870565576385877
T975,PRIMARY,heartbeat,167,168,0.0,0.6413047639611298,10.522626001838601
T975,PRIMARY,heartbeat,168,169,0.0,1.20577564234512,11.191095095179254
T975,PRIMARY,heartbeat,169,170,0.0,1.7710822804828956,11.86112380217541
T975,PRIMARY,heartbeat,170,171,0.0,2.4376292821975323,12.531542672826424
T975,PRIMARY,heartbeat,171,172,0.0,3.0998816892564367,13.202030762963842
T975,PRIMARY,heartbeat,172,173,0.0,3.7228133207325307,13.85466797098868
T975,PRIMARY,heartbeat,173,174,0.0,4.3898652862448975,14.528360896942136
T975,PRIMARY,heartbeat,174,175,0.0,0.0,0.0
T975,PRIMARY,heartbeat,175,176,0.0,0.634407676491838,0.6541576375196823
T975,PRIMARY,heartbeat,176,177,0.0,1.4442915555147147,1.3286271224643003
T975,PRIMARY,heartbeat,177,178,0.0,2.404138569607306,1.9951182475800466
T975,PRIMARY,heartbeat,178,179,0.0,3.407952733702655,2.664415405060151
T975,PRIMARY,heartbeat,179,180,0.0,4.363911484591963,3.3331137177729957
T975,PRIMARY,heartbeat,180,181,0.0,0.0,4.009087364734169
T975,PRIMARY,heartbeat,181,182,0.0,1.1262554049430278,4.6848564543957245
T975,PRIMARY,heartbeat,182,183,0.0,2.0046869304791715,5.354094091396711
T975,PRIMARY,heartbeat,183,184,0.0,2.820303770734693,6.023492204384569
T975,PRIMARY,heartbeat,184,185,0.0,3.7459164012271415,6.698810412260788
T975,PRIMARY,heartbeat,185,186,0.0,0.0,7.374745344033399
T975,PRIMARY,heartbeat,186,187,0.0,1.2589482511324646,8.050777997165552
T975,PRIMARY,heartbeat,187,188,0.0,2.3254648906858995,8.72417161297492
T975,PRIMARY,heartbeat,188,189,0.0,3.3733076157713935,9.399959014885612
T975,PRIMARY,heartbeat,189,190,0.0,0.0,10.076340893665385
T975,PRIMARY,heartbeat,190,191,0.0,1.0454349491142352,10.750397979931002
T975,PRIMARY,heartbeat,191,192,0.0,2.1927135064559344,11.426393184280155
T975,PRIMARY,heartbeat,192,193,0.0,3.626122379469537,12.10328106455413
T975,PRIMARY,heartbeat,193,194,0.0,0.0,12.779857514080257
T975,PRIMARY,heartbeat,194,195,0.0,1.2360679093406415,13.456158370304413
T975,PRIMARY,heartbeat,195,196,0.0,2.2568824193925376,14.129215887354828
T975,PRIMARY,heartbeat,196,197,0.0,3.244622441161809,14.804699000902843
T975,PRIMARY,heartbeat,197,198,0.0,4.35630845695931,0.0
T975,PRIMARY,heartbeat,198,199,0.0,0.0,0.6749740940127424
T975,PRIMARY,heartbeat,199,200,0.0,1.09299679655314,1.3497470193404213
T975,PRIMARY,heartbeat,200,201,0.0,2.203294577933832,2.0257341621903278
T975,PRIMARY,heartbeat,201,202,0.0,3.2708433132287587,2.6999587968720755
T975,PRIMARY,heartbeat,202,203,0.0,3.978543570444123,3.3744776526566254
T975,PRIMARY,heartbeat,203,204,0.0,4.449160071377225,4.04779382736835
T975,PRIMARY,heartbeat,204,205,0.0,0.0,4.721791602464687
T975,PRIMARY,heartbeat,205,206,0.0,0.8668993051692326,5.396372412318169
T975,PRIMARY,heartbeat,206,207,0.0,1.917934910557696,6.072240313964671
T975,PRIMARY,heartbeat,207,208,0.0,2.9285018489084953,6.748019451579716
T975,PRIMARY,heartbeat,208,209,0.0,3.9371115927504805,7.423768600555751
T975,PRIMARY,heartbeat,209,210,0.0,0.0,8.099506357745454
T975,PRIMARY,heartbeat,210,211,0.0,0.6656937854634986,8.773846010619756
T975,PRIMARY,heartbeat,211,212,0.0,1.2230243522436381,9.447613658994026
T975,PRIMARY,heartbeat,212,213,0.0,1.7787952108883263,10.120989105400751
T975,PRIMARY,heartbeat,213,214,0.0,2.193061022864807,10.794065584207313
T975,PRIMARY,heartbeat,214,215,0.0,2.7009906258175675,11.467376103145076
T975,PRIMARY,heartbeat,215,216,0.0,3.41780382057836,12.141713210623365
T975,PRIMARY,heartbeat,216,217,0.0,4.126558414943151,12.815960313684508
T975,PRIMARY,heartbeat,217,218,0.0,0.0,13.490647495371219
T975,PRIMARY,heartbeat,218,219,0.0,1.0299113676394154,14.166309540453641
T975,PRIMARY,heartbeat,219,220,0.0,2.348953237318912,14.842886232172743
T975,PRIMARY,heartbeat,220,221,0.0,3.6603469597908562,0.0
T975,PRIMARY,heartbeat,221,222,0.0,0.0,0.6767184381366074
T975,PRIMARY,heartbeat,222,223,0.0,1.38702840512554,1.3535141332929006
T975,PRIMARY,heartbeat,223,224,0.0,2.7992515432628755,2.0303434287206192
T975,PRIMARY,heartbeat,224,225,0.0,4.336822926115327,2.707472332686198
T975,PRIMARY,heartbeat,225,226,0.0,0.0,3.3847075252700796
T975,PRIMARY,heartbeat,226,227,0.0,1.6895475540588751,4.062164358874761
T975,PRIMARY,heartbeat,227,228,0.0,3.3798689889898412,4.739701932558796
T975,PRIMARY,heartbeat,228,229,0.0,0.0,5.4172874293176765
T975,PRIMARY,heartbeat,229,230,0.0,1.7764446404506138,6.095020673812604
T975,PRIMARY,heartbeat,230,231,0.0,3.551947463784133,6.7728392168590466
T975,PRIMARY,heartbeat,231,232,0.0,4.463702881463419,7.448568600456706
T975,PRIMARY,heartbeat,232,233,0.0,0.0,8.122213783538246
T975,PRIMARY,heartbeat,233,234,0.0,0.38563194822407265,8.795857841146114
T975,PRIMARY,heartbeat,234,235,0.0,0.9695743466149163,9.46981878530305
T975,PRIMARY,heartbeat,235,236,0.0,1.7467959357054046,10.14468336480347
T975,PRIMARY,heartbeat,236,237,0.0,2.763110139408962,10.820561597551055
T975,PRIMARY,heartbeat,237,238,0.0,3.813701768767624,11.496702852346834
T975,PRIMARY,heartbeat,238,239,0.0,0.0,12.173147111435176
T975,PRIMARY,heartbeat,239,240,0.0,1.1685028067379626,12.84982056850088
T975,PRIMARY,heartbeat,240,241,0.0,2.508301474561004,13.526833919419278
T975,PRIMARY,heartbeat,241,242,0.0,4.135112697229193,14.204412840260861
T975,PRIMARY,heartbeat,242,243,0.0,0.0,14.882271632893175
T975,PRIMARY,heartbeat,243,244,0.0,1.928866670501489,0.0
T975,PRIMARY,heartbeat,244,245,0.0,4.088309795756205,0.6783905747732346
T975,PRIMARY,heartbeat,245,246,0.0,0.0,1.3570183985209807
T975,PRIMARY,heartbeat,246,247,0.0,4.118537567901579,2.0362950511685476
T975,PRIMARY,heartbeat,247,248,0.0,0.0,2.7156423742545184
T975,PRIMARY,heartbeat,248,249,0.0,0.0,3.3949872891469113
T975,PRIMARY,heartbeat,249,250,0.0,0.0,4.074330036665083
T95,SECONDARY,heartbeat,0,1,0.0,0.0,0.0
T95,SECONDARY,heartbeat,1,2,0.0,0.0,0.0
T95,SECONDARY,heartbeat,2,3,0.0,0.0,0.0
T95,SECONDARY,heartbeat,3,4,0.0,0.0,0.0
T95,SECONDARY,heartbeat,4,5,0.0,0.0,0.0
T95,SECONDARY,heartbeat,5,6,0.0,0.0,0.0
T95,SECONDARY,heartbeat,6,7,0.0,0.0,0.0
T95,SECONDARY,heartbeat,7,8,0.0,0.0,0.0
T95,SECONDARY,heartbeat,8,9,0.0,0.0,0.0
T95,SECONDARY,heartbeat,9,10,0.0,0.0,0.0
T95,SECONDARY,heartbeat,10,11,0.0041190282565598535,0.0,0.4050314078466318
T95,SECONDARY,heartbeat,11,12,0.0002295578520640218,0.0,0.7814372401373382
T95,SECONDARY,heartbeat,12,13,0.0035928349519693814,0.0,1.146542518547509
T95,SECONDARY,heartbeat,13,14,0.006680806913464843,0.011536505189085888,1.4914774979786252
T95,SECONDARY,heartbeat,14,15,0.004412059497589493,0.031897872947330486,1.8104072592174367
T95,SECONDARY,heartbeat,15,16,0.015910928415178716,0.04762954763731808,2.1068330534254915
T95,SECONDARY,heartbeat,16,17,0.016781656770763154,0.06609816925838108,2.362029231426904
T95,SECONDARY,heartbeat,17,18,0.012763150262295353,0.06542250194803878,2.59237739857997
T95,SECONDARY,heartbeat,18,19,0.009745936292559487,0.04504398106995322,2.8036097667475754
T95,SECONDARY,heartbeat,19,20,0.006275395228341418,0.05633252449544224,3.0097244648403336
T95,SECONDARY,heartbeat,20,21,0.0014173150546618052,0.03501599116888943,3.2049074898449215
T95,SECONDARY,heartbeat,21,22,0.0015888548070449593,0.019833647150459432,3.3906176441100184
T95,SECONDARY,heartbeat,22,23,0.0,0.0,3.5558820943525866
T95,SECONDARY,heartbeat,23,24,0.00342652186158543,0.0,3.7184849319413513
T95,SECONDARY,heartbeat,24,25,0.002136169963692258,0.0,3.8731744751522976
T95,SECONDARY,heartbeat,25,26,0.0,0.0,4.022302202526156
T95,SECONDARY,heartbeat,26,27,0.0,0.0,4.165180955940139
T95,SECONDARY,heartbeat,27,28,0.0,0.0,4.306652393292323
T95,SECONDARY,heartbeat,28,29,0.0,0.0,4.444005701528415
T95,SECONDARY,heartbeat,29,30,0.0,0.0,4.553838684466666
T95,SECONDARY,heartbeat,30,31,0.0,0.0,4.635765252436484
T95,SECONDARY,heartbeat,31,32,0.0,0.0,4.691042675623118
T95,SECONDARY,heartbeat,32,33,0.0,0.0,4.734417495325324
T95,SECONDARY,heartbeat,33,34,0.0,0.0,4.766584334421631
T95,SECONDARY,heartbeat,34,35,0.0,0.0,4.787211270079344
T95,SECONDARY,heartbeat,35,36,0.011564744877431976,0.0,4.79958666700675
T95,SECONDARY,heartbeat,36,37,0.0058695746118941905,0.0,4.795259264329296
T95,SECONDARY,heartbeat,37,38,0.0032222947715334627,0.0,4.800367576783396
T95,SECONDARY,heartbeat,38,39,0.0016660966723820447,0.0,4.801739139493971
T95,SECONDARY,heartbeat,39,40,0.0,0.0,4.779562516647737
T95,SECONDARY,heartbeat,40,41,0.0,0.0,4.7266814916669
T95,SECONDARY,heartbeat,41,42,0.020138527588854815,0.0,4.681901352884301
T95,SECONDARY,heartbeat,42,43,0.01791250804465283,0.002708636694105815,4.613703606016858
T95,SECONDARY,heartbeat,43,44,0.015335440225701436,0.013609568205754874,4.563676048175974
T95,SECONDARY,heartbeat,44,45,0.01281599931464239,0.048493137866445046,4.504091870705457
T95,SECONDARY,heartbeat,45,46,0.009236463443844434,0.0687767717891985,4.438782739132638
T95,SECONDARY,heartbeat,46,47,0.005700568041635545,0.13513004384103655,4.376965562600126
T95,SECONDARY,heartbeat,47,48,0.0020765796770411127,0.180410914973691,4.331521612054407
T95,SECONDARY,heartbeat,48,49,0.0,0.21003059006062696,4.26214583482363
T95,SECONDARY,heartbeat,49,50,0.0,0.256866075143499,4.190266249534853
T95,SECONDARY,heartbeat,50,51,0.0,0.270522447846512,4.11757470371703
T95,SECONDARY,heartbeat,51,52,0.0,0.28433178968093453,4.055343881631607
T95,SECONDARY,heartbeat,52,53,0.0,0.30984496182499677,4.007670777390055
T95,SECONDARY,heartbeat,53,54,0.0,0.3336313916908997,3.939667688764726
T95,SECONDARY,heartbeat,54,55,0.0,0.3303279431372592,3.8699360720346094
T95,SECONDARY,heartbeat,55,56,0.0,0.3193355366721531,3.7983730861629814
T95,SECONDARY,heartbeat,56,57,0.0,0.2894084239994288,3.7092790563036027
T95,SECONDARY,heartbeat,57,58,0.022194699004283946,0.2692666469828875,3.649421557932383
T95,SECONDARY,heartbeat,58,59,0.02051400503285239,0.2713013194704563,3.5879679725242752
T95,SECONDARY,heartbeat,59,60,0.015339456948190056,0.24728392132928323,3.544085564914362
T95,SECONDARY,heartbeat,60,61,0.01498943263199981,0.19751510870148925,3.514812994267748
T95,SECONDARY,heartbeat,61,62,0.0717992080859331,0.19110969762120766,3.524869309864163
T95,SECONDARY,heartbeat,62,63,0.06953195291830494,0.235281533226243,3.4844876670120346
T95,SECONDARY,heartbeat,63,64,0.06436097837779298,0.31869537872147613,3.452189127265971
T95,SECONDARY,heartbeat,64,65,0.05681655783769235,0.4081956756285319,3.4179281712501264
T95,SECONDARY,heartbeat,65,66,0.05226089592031902,0.5076183778758212,3.3916022716923804
T95,SECONDARY,heartbeat,66,67,0.052654596207794224,0.6114720895203736,3.350429266109968
T95,SECONDARY,heartbeat,67,68,0.05993006269609469,0.6747987440941605,3.312243334632703
T95,SECONDARY,heartbeat,68,69,0.1623242630428421,0.7171219493848988,3.3297303744710054
T95,SECONDARY,heartbeat,69,70,0.0,0.7537139918393658,3.3040445970562895
T95,SECONDARY,heartbeat,70,71,0.016005712304919206,0.7698014449796151,3.264184399271912
T95,SECONDARY,heartbeat,71,72,0.011971811495901541,0.8003859623774117,3.23308484520081
T95,SECONDARY,heartbeat,72,73,0.01811457153506668,0.8209180474066053,3.2099698756344597
T95,SECONDARY,heartbeat,73,74,0.019534131525261955,0.8269325306415944,3.186854585285011
T95,SECONDARY,heartbeat,74,75,0.04648785209287232,0.8480688887715584,3.1919260783959373
T95,SECONDARY,heartbeat,75,76,0.04214557495293525,0.8567675299981026,3.1649924329038623
T95,SECONDARY,heartbeat,76,77,0.04232434922696138,0.8985547355492081,3.1741089393744493
T95,SECONDARY,heartbeat,77,78,0.08761967395755221,0.9689937002905042,3.2529786386547084
T95,SECONDARY,heartbeat,78,79,0.08460859817024002,1.0129917637266954,3.2906850294377943
T95,SECONDARY,heartbeat,79,80,0.08598452825134506,1.0621258316525146,3.3371659956021165
T95,SECONDARY,heartbeat,80,81,0.13328661876119463,1.1077278871232623,3.416340909148665
T95,SECONDARY,heartbeat,81,82,0.12900899777453423,1.1876246128707002,3.4746797614990066
T95,SECONDARY,heartbeat,82,83,0.12565961202859433,1.293544400225527,3.543773373210654
T95,SECONDARY,heartbeat,83,84,0.12322119825051336,1.384712632749311,3.621047064707192
T95,SECONDARY,heartbeat,84,85,0.12517346220899195,1.486411442686881,3.6878221959902944
T95,SECONDARY,heartbeat,85,86,0.13087137926136072,1.5754214687346477,3.7490148525663005
