variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T975,PRIMARY,alarm,109,entropy,0.5052322231770537,0.0,True
T975,PRIMARY,alarm,109,g,5.204102740393227,0.0,True
T975,PRIMARY,alarm,110,entropy,0.9060105477799982,0.0,True
T975,PRIMARY,alarm,111,entropy,0.4605822785264446,0.0,True
T975,PRIMARY,alarm,112,entropy,0.6025348543942781,0.0,True
T975,PRIMARY,alarm,113,entropy,0.7616017830026997,0.0,True
T975,PRIMARY,alarm,114,entropy,0.4827828271807001,0.0,True
T975,PRIMARY,alarm,114,g,5.011150957175479,0.0,True
T975,PRIMARY,alarm,115,entropy,0.5423320705113707,0.0,True
T975,PRIMARY,alarm,116,entropy,0.6154933257324474,0.0,True
T975,PRIMARY,alarm,117,entropy,0.931994419553963,0.0,True
T975,PRIMARY,alarm,118,entropy,0.7733578588795516,0.0,True
T975,PRIMARY,alarm,118,g,4.709439249621925,0.0,True
T975,PRIMARY,alarm,118,L,15.237973130747587,0.0,False
T975,PRIMARY,alarm,119,entropy,0.9067310019765961,0.0,True
T975,PRIMARY,alarm,120,entropy,0.9072508263980672,0.0,True
T975,PRIMARY,alarm,121,entropy,0.5650631487502844,0.0,True
T975,PRIMARY,alarm,122,entropy,0.9071864193118282,0.0,True
T975,PRIMARY,alarm,122,g,5.516774913928174,0.0,True
T975,PRIMARY,alarm,123,entropy,0.6284183118998032,0.0,True
T975,PRIMARY,alarm,124,entropy,0.7639199994920206,0.0,True
T975,PRIMARY,alarm,125,entropy,0.5324666141755023,0.0,True
T975,PRIMARY,alarm,126,entropy,0.5417000047121092,0.0,True
T975,PRIMARY,alarm,127,entropy,0.9366413983277388,0.0,True
T975,PRIMARY,alarm,127,g,5.2649429375678,0.0,True
T975,PRIMARY,alarm,128,entropy,0.9819409080663956,0.0,True
T975,PRIMARY,alarm,129,entropy,0.888729724431952,0.0,True
T975,PRIMARY,alarm,130,entropy,0.45884018585617814,0.0,True
T975,PRIMARY,alarm,131,entropy,0.5099732109321791,0.0,True
T975,PRIMARY,alarm,132,entropy,0.9810588614688488,0.0,True
T975,PRIMARY,alarm,133,entropy,0.8620436617276631,0.0,True
T975,PRIMARY,alarm,134,entropy,0.8754410537007338,0.0,True
T975,PRIMARY,alarm,134,g,4.843443849566818,0.0,True
T975,PRIMARY,alarm,135,entropy,0.8769847196072514,0.0,True
T975,PRIMARY,alarm,136,entropy,0.5090516589358662,0.0,True
T975,PRIMARY,alarm,137,entropy,0.884729463289584,0.0,True
T975,PRIMARY,alarm,138,entropy,0.5843730031616716,0.0,True
T975,PRIMARY,alarm,139,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,140,entropy,0.5611850466271534,0.0,True
T975,PRIMARY,alarm,140,g,5.115689385385771,0.0,True
T975,PRIMARY,alarm,141,entropy,0.7244969592470437,0.0,True
T975,PRIMARY,alarm,141,L,15.464786937854408,0.0,False
T975,PRIMARY,alarm,142,entropy,0.42875975016547263,0.0,True
T975,PRIMARY,alarm,143,entropy,0.5844551265155693,0.0,True
T975,PRIMARY,alarm,144,entropy,0.8185082614507384,0.0,True
T975,PRIMARY,alarm,145,entropy,0.9033794084359087,0.0,True
T975,PRIMARY,alarm,146,entropy,0.8993662377186501,0.0,True
T975,PRIMARY,alarm,146,g,5.0070616447565035,0.0,True
T975,PRIMARY,alarm,147,entropy,0.8949951183240485,0.0,True
T975,PRIMARY,alarm,148,entropy,0.5883779537991967,0.0,True
T975,PRIMARY,alarm,149,entropy,0.6342400749263724,0.0,True
T975,PRIMARY,alarm,150,entropy,0.6193562730589224,0.0,True
T975,PRIMARY,alarm,151,entropy,0.7997298280014782,0.0,True
T975,PRIMARY,alarm,151,g,4.8412267664036825,0.0,True
T975,PRIMARY,alarm,152,entropy,0.6485455692024984,0.0,True
T975,PRIMARY,alarm,153,entropy,0.7165520586751746,0.0,True
T975,PRIMARY,alarm,154,entropy,0.7763225438077009,0.0,True
T975,PRIMARY,alarm,155,entropy,0.7548205173512729,0.0,True
T975,PRIMARY,alarm,156,entropy,0.6882597678562842,0.0,True
T975,PRIMARY,alarm,157,entropy,0.9438604199724114,0.0,True
T975,PRIMARY,alarm,157,g,5.276402580403616,0.0,True
T975,PRIMARY,alarm,158,entropy,0.64246013030132,0.0,True
T975,PRIMARY,alarm,159,entropy,0.7265106402171798,0.0,True
T975,PRIMARY,alarm,160,entropy,0.7966987717825658,0.0,True
T975,PRIMARY,alarm,161,entropy,0.9487709036760571,0.0,True
T975,PRIMARY,alarm,162,entropy,0.8539288903781235,0.0,True
T975,PRIMARY,alarm,163,entropy,0.6402758115565539,0.0,True
T975,PRIMARY,alarm,163,g,5.110290294762918,0.0,True
T975,PRIMARY,alarm,164,entropy,0.9218923365085694,0.0,True
T975,PRIMARY,alarm,164,L,15.49472076133825,0.0,False
T975,PRIMARY,alarm,165,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,166,entropy,0.6653647883807695,0.0,True
T975,PRIMARY,alarm,167,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,168,entropy,0.6054358993153666,0.0,True
T975,PRIMARY,alarm,169,entropy,0.8397384041737369,0.0,True
T975,PRIMARY,alarm,169,g,4.790563963736171,0.0,True
T975,PRIMARY,alarm,170,entropy,0.983177475542244,0.0,True
T975,PRIMARY,alarm,171,entropy,0.8649192386892,0.0,True
T975,PRIMARY,alarm,172,entropy,0.9335092380934069,0.0,True
T975,PRIMARY,alarm,173,entropy,0.8198297860110054,0.0,True
T975,PRIMARY,alarm,173,g,5.167286380035504,0.0,True
T975,PRIMARY,alarm,174,entropy,0.9042628897529003,0.0,True
T975,PRIMARY,alarm,175,entropy,0.7704898140441562,0.0,True
T975,PRIMARY,alarm,176,entropy,0.8546884139926889,0.0,True
T975,PRIMARY,alarm,177,entropy,0.8594442704908081,0.0,True
T975,PRIMARY,alarm,177,g,5.586007740569137,0.0,True
T975,PRIMARY,alarm,178,entropy,0.8517193095426647,0.0,True
T975,PRIMARY,alarm,179,entropy,0.7946024141004959,0.0,True
T975,PRIMARY,alarm,180,entropy,0.9131486160616061,0.0,True
T975,PRIMARY,alarm,181,entropy,0.8171500626249514,0.0,True
T975,PRIMARY,alarm,182,entropy,0.8079752527197984,0.0,True
T975,PRIMARY,alarm,182,g,5.5826010757072755,0.0,True
T975,PRIMARY,alarm,183,entropy,0.9158662510507254,0.0,True
T975,PRIMARY,alarm,184,entropy,0.8962081474436583,0.0,True
T975,PRIMARY,alarm,185,entropy,0.8434455976173867,0.0,True
T975,PRIMARY,alarm,186,entropy,0.9855393463409595,0.0,True
T975,PRIMARY,alarm,187,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,187,L,15.533114674998036,0.0,False
T975,PRIMARY,alarm,188,entropy,0.9855431857664528,0.0,True
T975,PRIMARY,alarm,189,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,190,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,191,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,192,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,192,g,4.939450959844972,0.0,True
T975,PRIMARY,alarm,193,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,194,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,195,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,196,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,197,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,198,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,199,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,199,g,5.1827404122531595,0.0,True
T975,PRIMARY,alarm,200,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,201,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,202,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,203,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,204,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,204,g,5.717013592679302,0.0,True
T975,PRIMARY,alarm,205,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,205,g,78.14561843553552,0.0,True
T95,SECONDARY,alarm,63,entropy,0.4266624734130211,0.0,True
T95,SECONDARY,alarm,64,entropy,0.5550574479301393,0.0,True
T95,SECONDARY,alarm,65,entropy,0.44055422256675225,0.0,True
T95,SECONDARY,alarm,68,entropy,0.873044648780612,0.0,True
T95,SECONDARY,alarm,69,entropy,0.29673266019167344,0.0,True
T95,SECONDARY,alarm,70,entropy,0.3998000727257143,0.0,True
T95,SECONDARY,alarm,72,entropy,1.036287415219471,0.0,True
T95,SECONDARY,alarm,73,entropy,0.1928755873711957,0.0,True
T95,SECONDARY,alarm,74,entropy,0.8935318565488363,0.0,True
T95,SECONDARY,alarm,75,entropy,0.9001008986858581,0.0,True
T95,SECONDARY,alarm,76,entropy,0.33614740062738657,0.0,True
T95,SECONDARY,alarm,77,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,78,entropy,0.6855604518530344,0.0,True
T95,SECONDARY,alarm,78,g,4.471037726441665,0.0,True
T95,SECONDARY,alarm,79,entropy,0.4153815296992054,0.0,True
T95,SECONDARY,alarm,80,entropy,0.37610784722575963,0.0,True
T95,SECONDARY,alarm,81,entropy,0.33968903687873986,0.0,True
T95,SECONDARY,alarm,82,entropy,0.3691799471588363,0.0,True
T95,SECONDARY,alarm,83,entropy,0.3558009200063066,0.0,True
T95,SECONDARY,alarm,84,entropy,0.43144454123943055,0.0,True
T95,SECONDARY,alarm,84,g,4.1357428174154975,0.0,True
T95,SECONDARY,alarm,85,entropy,0.4351255886636852,0.0,True
T95,SECONDARY,alarm,86,entropy,0.4198552924394586,0.0,True
T95,SECONDARY,alarm,87,entropy,0.9342436101453798,0.0,True
T95,SECONDARY,alarm,88,entropy,0.8925942238689062,0.0,True
T95,SECONDARY,alarm,89,entropy,0.732258563086639,0.0,True
T95,SECONDARY,alarm,89,g,4.232179987795907,0.0,True
T95,SECONDARY,alarm,90,entropy,0.46331173795609915,0.0,True
T95,SECONDARY,alarm,91,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,92,entropy,0.8855592242792862,0.0,True
T95,SECONDARY,alarm,93,entropy,0.9076919381200472,0.0,True
T95,SECONDARY,alarm,94,entropy,0.646491348995216,0.0,True
T95,SECONDARY,alarm,94,g,4.98953940483791,0.0,True
T95,SECONDARY,alarm,95,entropy,0.6045883317355019,0.0,True
T95,SECONDARY,alarm,95,L,15.27193200845233,0.0,False
T95,SECONDARY,alarm,96,entropy,0.6503932514503112,0.0,True
T95,SECONDARY,alarm,97,entropy,0.4982991772510246,0.0,True
T95,SECONDARY,alarm,98,entropy,0.5046233437580621,0.0,True
T95,SECONDARY,alarm,98,g,5.183822277523147,0.0,True
T95,SECONDARY,alarm,99,entropy,0.593816664880458,0.0,True
T95,SECONDARY,alarm,100,entropy,0.786449040513834,0.0,True
T95,SECONDARY,alarm,101,entropy,0.6217039012237495,0.0,True
T95,SECONDARY,alarm,102,entropy,0.6778557327854345,0.0,True
T95,SECONDARY,alarm,102,g,5.355067643546462,0.0,True
T95,SECONDARY,alarm,103,entropy,0.6899151934382515,0.0,True
T95,SECONDARY,alarm,104,entropy,0.6425731631355778,0.0,True
T95,SECONDARY,alarm,105,entropy,0.6542390552099095,0.0,True
T95,SECONDARY,alarm,106,entropy,0.8967069058406568,0.0,True
T95,SECONDARY,alarm,106,g,4.925351205199013,0.0,True
T95,SECONDARY,alarm,107,entropy,0.532048288298691,0.0,True
T95,SECONDARY,alarm,108,entropy,0.5093193239125064,0.0,True
T95,SECONDARY,alarm,109,entropy,0.5052322231770537,0.0,True
T95,SECONDARY,alarm,110,entropy,0.9060105477799982,0.0,True
T95,SECONDARY,alarm,111,entropy,0.4605822785264446,0.0,True
T95,SECONDARY,alarm,111,g,4.834618001144533,0.0,True
T95,SECONDARY,alarm,112,entropy,0.6025348543942781,0.0,True
T95,SECONDARY,alarm,113,entropy,0.7616017830026997,0.0,True
T95,SECONDARY,alarm,114,entropy,0.4827828271807001,0.0,True
T95,SECONDARY,alarm,115,entropy,0.5423320705113707,0.0,True
T95,SECONDARY,alarm,115,g,4.126904488061838,0.0,True
T95,SECONDARY,alarm,116,entropy,0.6154933257324474,0.0,True
T95,SECONDARY,alarm,117,entropy,0.931994419553963,0.0,True
T95,SECONDARY,alarm,118,entropy,0.7733578588795516,0.0,True
T95,SECONDARY,alarm,118,L,15.237973130747587,0.0,False
T95,SECONDARY,alarm,119,entropy,0.9067310019765961,0.0,True
T95,SECONDARY,alarm,119,g,5.173138555064642,0.0,True
T95,SECONDARY,alarm,120,entropy,0.9072508263980672,0.0,True
T95,SECONDARY,alarm,121,entropy,0.5650631487502844,0.0,True
T95,SECONDARY,alarm,122,entropy,0.9071864193118282,0.0,True
T95,SECONDARY,alarm,123,entropy,0.6284183118998032,0.0,True
T95,SECONDARY,alarm,123,g,5.349396941552181,0.0,True
T95,SECONDARY,alarm,124,entropy,0.7639199994920206,0.0,True
T95,SECONDARY,alarm,125,entropy,0.5324666141755023,0.0,True
T95,SECONDARY,alarm,126,entropy,0.5417000047121092,0.0,True
T95,SECONDARY,alarm,127,entropy,0.9366413983277388,0.0,True
T95,SECONDARY,alarm,128,entropy,0.9819409080663956,0.0,True
T95,SECONDARY,alarm,128,g,4.808869313304935,0.0,True
T95,SECONDARY,alarm,129,entropy,0.888729724431952,0.0,True
T95,SECONDARY,alarm,130,entropy,0.45884018585617814,0.0,True
T95,SECONDARY,alarm,131,entropy,0.5099732109321791,0.0,True
T95,SECONDARY,alarm,132,entropy,0.9810588614688488,0.0,True
T95,SECONDARY,alarm,133,entropy,0.8620436617276631,0.0,True
T95,SECONDARY,alarm,134,entropy,0.8754410537007338,0.0,True
T95,SECONDARY,alarm,135,entropy,0.8769847196072514,0.0,True
T95,SECONDARY,alarm,135,g,4.9110406320208515,0.0,True
T95,SECONDARY,alarm,136,entropy,0.5090516589358662,0.0,True
T95,SECONDARY,alarm,137,entropy,0.884729463289584,0.0,True
T95,SECONDARY,alarm,138,entropy,0.5843730031616716,0.0,True
T95,SECONDARY,alarm,139,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,140,entropy,0.5611850466271534,0.0,True
T95,SECONDARY,alarm,140,g,4.206643141838837,0.0,True
T95,SECONDARY,alarm,141,entropy,0.7244969592470437,0.0,True
T95,SECONDARY,alarm,141,L,15.464786937854408,0.0,False
T95,SECONDARY,alarm,142,entropy,0.42875975016547263,0.0,True
T95,SECONDARY,alarm,143,entropy,0.5844551265155693,0.0,True
T95,SECONDARY,alarm,144,entropy,0.8185082614507384,0.0,True
T95,SECONDARY,alarm,145,entropy,0.9033794084359087,0.0,True
T95,SECONDARY,alarm,145,g,4.119549816774947,0.0,True
T95,SECONDARY,alarm,146,entropy,0.8993662377186501,0.0,True
T95,SECONDARY,alarm,147,entropy,0.8949951183240485,0.0,True
T95,SECONDARY,alarm,148,entropy,0.5883779537991967,0.0,True
T95,SECONDARY,alarm,149,entropy,0.6342400749263724,0.0,True
T95,SECONDARY,alarm,150,entropy,0.6193562730589224,0.0,True
T95,SECONDARY,alarm,150,g,4.789453805217639,0.0,True
T95,SECONDARY,alarm,151,entropy,0.7997298280014782,0.0,True
T95,SECONDARY,alarm,152,entropy,0.6485455692024984,0.0,True
T95,SECONDARY,alarm,153,entropy,0.7165520586751746,0.0,True
T95,SECONDARY,alarm,154,entropy,0.7763225438077009,0.0,True
T95,SECONDARY,alarm,155,entropy,0.7548205173512729,0.0,True
T95,SECONDARY,alarm,155,g,4.426558901626583,0.0,True
T95,SECONDARY,alarm,156,entropy,0.6882597678562842,0.0,True
T95,SECONDARY,alarm,157,entropy,0.9438604199724114,0.0,True
T95,SECONDARY,alarm,158,entropy,0.64246013030132,0.0,True
T95,SECONDARY,alarm,159,entropy,0.7265106402171798,0.0,True
T95,SECONDARY,alarm,160,entropy,0.7966987717825658,0.0,True
T95,SECONDARY,alarm,160,g,4.734508065853081,0.0,True
T95,SECONDARY,alarm,161,entropy,0.9487709036760571,0.0,True
T95,SECONDARY,alarm,162,entropy,0.8539288903781235,0.0,True
T95,SECONDARY,alarm,163,entropy,0.6402758115565539,0.0,True
T95,SECONDARY,alarm,164,entropy,0.9218923365085694,0.0,True
T95,SECONDARY,alarm,164,L,15.49472076133825,0.0,False
T95,SECONDARY,alarm,165,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,166,entropy,0.6653647883807695,0.0,True
T95,SECONDARY,alarm,166,g,4.685738188357806,0.0,True
T95,SECONDARY,alarm,167,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,168,entropy,0.6054358993153666,0.0,True
T95,SECONDARY,alarm,169,entropy,0.8397384041737369,0.0,True
T95,SECONDARY,alarm,170,entropy,0.983177475542244,0.0,True
T95,SECONDARY,alarm,171,entropy,0.8649192386892,0.0,True
T95,SECONDARY,alarm,171,g,4.683355431001088,0.0,True
T95,SECONDARY,alarm,172,entropy,0.9335092380934069,0.0,True
T95,SECONDARY,alarm,173,entropy,0.8198297860110054,0.0,True
T95,SECONDARY,alarm,174,entropy,0.9042628897529003,0.0,True
T95,SECONDARY,alarm,175,entropy,0.7704898140441562,0.0,True
T95,SECONDARY,alarm,175,g,5.435416811756086,0.0,True
T95,SECONDARY,alarm,176,entropy,0.8546884139926889,0.0,True
T95,SECONDARY,alarm,177,entropy,0.8594442704908081,0.0,True
T95,SECONDARY,alarm,178,entropy,0.8517193095426647,0.0,True
T95,SECONDARY,alarm,179,entropy,0.7946024141004959,0.0,True
T95,SECONDARY,alarm,179,g,5.047101428323627,0.0,True
T95,SECONDARY,alarm,180,entropy,0.9131486160616061,0.0,True
T95,SECONDARY,alarm,181,entropy,0.8171500626249514,0.0,True
T95,SECONDARY,alarm,182,entropy,0.8079752527197984,0.0,True
T95,SECONDARY,alarm,183,entropy,0.9158662510507254,0.0,True
T95,SECONDARY,alarm,183,g,4.21893972586172,0.0,True
T95,SECONDARY,alarm,184,entropy,0.8962081474436583,0.0,True
T95,SECONDARY,alarm,185,entropy,0.8434455976173867,0.0,True
T95,SECONDARY,alarm,186,entropy,0.9855393463409595,0.0,True
T95,SECONDARY,alarm,187,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,187,L,15.533114674998036,0.0,False
T95,SECONDARY,alarm,188,entropy,0.9855431857664528,0.0,True
T95,SECONDARY,alarm,189,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,190,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,191,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,192,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,192,g,4.160269231447202,0.0,True
T95,SECONDARY,alarm,193,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,194,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,195,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,196,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,197,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,198,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,198,g,4.267587424730366,0.0,True
T95,SECONDARY,alarm,199,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,200,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,201,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,202,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,202,g,4.134912654320564,0.0,True
T95,SECONDARY,alarm,203,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,204,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,205,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,205,g,80.64287236141706,0.0,True
T90,SECONDARY,alarm,63,entropy,0.4266624734130211,0.0,True
T90,SECONDARY,alarm,64,entropy,0.5550574479301393,0.0,True
T90,SECONDARY,alarm,65,entropy,0.44055422256675225,0.0,True
T90,SECONDARY,alarm,68,entropy,0.873044648780612,0.0,True
T90,SECONDARY,alarm,69,entropy,0.29673266019167344,0.0,True
T90,SECONDARY,alarm,70,entropy,0.3998000727257143,0.0,True
T90,SECONDARY,alarm,72,entropy,1.036287415219471,0.0,True
T90,SECONDARY,alarm,73,entropy,0.1928755873711957,0.0,True
T90,SECONDARY,alarm,74,entropy,0.8935318565488363,0.0,True
T90,SECONDARY,alarm,75,entropy,0.9001008986858581,0.0,True
T90,SECONDARY,alarm,75,g,2.695225202960101,0.0,True
T90,SECONDARY,alarm,76,entropy,0.33614740062738657,0.0,True
T90,SECONDARY,alarm,77,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,78,entropy,0.6855604518530344,0.0,True
T90,SECONDARY,alarm,79,entropy,0.4153815296992054,0.0,True
T90,SECONDARY,alarm,80,entropy,0.37610784722575963,0.0,True
T90,SECONDARY,alarm,80,g,3.0816180000773103,0.0,True
T90,SECONDARY,alarm,81,entropy,0.33968903687873986,0.0,True
T90,SECONDARY,alarm,82,entropy,0.3691799471588363,0.0,True
T90,SECONDARY,alarm,83,entropy,0.3558009200063066,0.0,True
T90,SECONDARY,alarm,84,entropy,0.43144454123943055,0.0,True
T90,SECONDARY,alarm,84,g,2.8299373408197495,0.0,True
T90,SECONDARY,alarm,85,entropy,0.4351255886636852,0.0,True
T90,SECONDARY,alarm,86,entropy,0.4198552924394586,0.0,True
T90,SECONDARY,alarm,87,entropy,0.9342436101453798,0.0,True
T90,SECONDARY,alarm,88,entropy,0.8925942238689062,0.0,True
T90,SECONDARY,alarm,88,g,3.3646072467761945,0.0,True
T90,SECONDARY,alarm,89,entropy,0.732258563086639,0.0,True
T90,SECONDARY,alarm,90,entropy,0.46331173795609915,0.0,True
T90,SECONDARY,alarm,91,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,92,entropy,0.8855592242792862,0.0,True
T90,SECONDARY,alarm,92,g,3.593610859389063,0.0,True
T90,SECONDARY,alarm,93,entropy,0.9076919381200472,0.0,True
T90,SECONDARY,alarm,94,entropy,0.646491348995216,0.0,True
T90,SECONDARY,alarm,95,entropy,0.6045883317355019,0.0,True
T90,SECONDARY,alarm,95,g,3.5757047207006423,0.0,True
T90,SECONDARY,alarm,95,L,15.27193200845233,0.0,False
T90,SECONDARY,alarm,96,entropy,0.6503932514503112,0.0,True
T90,SECONDARY,alarm,97,entropy,0.4982991772510246,0.0,True
T90,SECONDARY,alarm,98,entropy,0.5046233437580621,0.0,True
T90,SECONDARY,alarm,98,g,3.8716188432910617,0.0,True
T90,SECONDARY,alarm,99,entropy,0.593816664880458,0.0,True
T90,SECONDARY,alarm,100,entropy,0.786449040513834,0.0,True
T90,SECONDARY,alarm,101,entropy,0.6217039012237495,0.0,True
T90,SECONDARY,alarm,101,g,3.951766072566464,0.0,True
T90,SECONDARY,alarm,102,entropy,0.6778557327854345,0.0,True
T90,SECONDARY,alarm,103,entropy,0.6899151934382515,0.0,True
T90,SECONDARY,alarm,103,g,2.869524141010512,0.0,True
T90,SECONDARY,alarm,104,entropy,0.6425731631355778,0.0,True
T90,SECONDARY,alarm,105,entropy,0.6542390552099095,0.0,True
T90,SECONDARY,alarm,106,entropy,0.8967069058406568,0.0,True
T90,SECONDARY,alarm,106,g,3.459128635168499,0.0,True
T90,SECONDARY,alarm,107,entropy,0.532048288298691,0.0,True
T90,SECONDARY,alarm,108,entropy,0.5093193239125064,0.0,True
T90,SECONDARY,alarm,109,entropy,0.5052322231770537,0.0,True
T90,SECONDARY,alarm,109,g,2.949169779741852,0.0,True
T90,SECONDARY,alarm,110,entropy,0.9060105477799982,0.0,True
T90,SECONDARY,alarm,111,entropy,0.4605822785264446,0.0,True
T90,SECONDARY,alarm,112,entropy,0.6025348543942781,0.0,True
T90,SECONDARY,alarm,112,g,2.860860048907009,0.0,True
T90,SECONDARY,alarm,113,entropy,0.7616017830026997,0.0,True
T90,SECONDARY,alarm,114,entropy,0.4827828271807001,0.0,True
