arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
biological_veto_capture,1835087717,10,213,0.9873727006496505,0.9899334275271876,0.047420925107248796,0.9873727006496505,0.2949625542548989,0.42400000000000004,0.773562147600164,0.6115421797910766,0.7995020098901773,0.9888072604293273,214,0.21332909696244023,0.20060320024161069,0.06157861965680943,0.13365004268262867,0.29126358863205504,0.09957545182445598,0.8,0.2,False,False,0.0,0
biological_veto_capture,1835087717,11,214,0.9862450487388262,0.9862637883119834,0.08653430642462125,0.9862450487388262,0.3190571540943437,0.21400000000000002,0.7777448292768415,0.6150824783404931,0.7970624932146401,0.9922105712674288,222,0.11396759423712903,0.3207842672559278,0.008463503364558022,0.303851825477558,0.18755342156740276,0.06537938809742447,0.2,0.2,False,False,0.0,0
biological_veto_capture,1835087717,12,222,0.9758698790040098,0.9817074134793288,0.040795263127457966,0.9758698790040098,0.3486112627808306,0.456,0.7748665818840892,0.6343283544234685,0.801502685767367,1.021367916500121,233,0.35707423605516386,0.15922537527221564,0.007900235809315674,0.2292313467306524,0.22073220937095495,0.025836596761697524,0.4,0.4,False,False,0.0,0
biological_veto_capture,1835087717,13,233,0.9888223742854579,0.9888225418268928,0.12410389508912147,0.9888223742854579,0.36220486975181326,0.05600000000000001,0.7834618580235526,0.6452798918403218,0.8213524171906303,1.0027686180387851,228,0.22084943922533395,0.19196958522365998,0.034554213861785726,0.15133216953029818,0.31104364738149476,0.09025094477742739,0.4,0.0,False,False,0.0,0
biological_veto_capture,1835087717,14,228,0.9868831813172613,0.9868875758259847,0.09808369088851103,0.9868831813172613,0.3760600389467528,0.2,0.7867785330711826,0.6456798273411223,0.832125577626629,0.9862246310536859,229,0.09579912616020793,0.32567573275777745,0.05124189969383409,0.231116259168365,0.2645420107753081,0.031624971444507335,0.0,0.2,False,False,0.0,0
biological_veto_capture,1835087717,15,229,0.9771861791987922,0.97718634549339,0.1240691276631376,0.9771861791987922,0.3989344339402847,0.126,0.7850881988551255,0.6581055184704091,0.8246801634811716,1.016462907110568,237,0.24637103120428613,0.20666464299865728,0.04955695398435837,0.27850734344377953,0.1788357180860272,0.0400643102828916,0.6,0.0,False,False,0.0,0
biological_veto_capture,1835087717,16,237,0.9845628170306469,0.9854722287083575,0.05562562752514625,0.9845628170306469,0.4275084321302565,0.4,0.7820322996187445,0.6528680082821036,0.8422121471330544,0.9912408610325428,244,0.033347071690187025,0.15494432921061466,0.036187733444760645,0.2861698468839646,0.4464338056291232,0.04291721314134982,0.0,0.4,False,False,0.0,0
biological_veto_capture,1835087717,17,244,0.9715710283674663,0.9879506029829466,0.0326331041842425,0.9715710283674663,0.4414915252478476,0.526,0.7830321632677953,0.657381990452707,0.8475877736261156,0.9904978049135036,248,0.15196728230885642,0.21993789365850847,0.055007034128680084,0.25003260527927684,0.2479842060318331,0.07507097859284503,0.6,0.4,False,False,0.0,0
biological_veto_capture,1835087717,18,248,0.983578568136298,0.9872613190242053,0.04450696635092929,0.983578568136298,0.4548390512670352,0.42400000000000004,0.7882148314226144,0.6672175797553328,0.8628289962635041,0.9810658225239012,247,0.22130861031576507,0.20852978147281573,0.007253521544890374,0.132882583153221,0.3370181099749679,0.09300739353833999,0.8,0.2,False,False,0.0,0
biological_veto_capture,1835087717,19,247,0.9841915452921338,0.9841916307339301,0.1294268054561185,0.9841915452921338,0.48085492086220316,0.05600000000000001,0.7872755602995145,0.6810728639845229,0.8765460966371537,0.986942945697887,255,0.2777020402119597,0.21285131778522887,0.004144268321712109,0.14848375624783425,0.3207268798550594,0.03609173757820569,0.4,0.0,False,False,0.0,0
biological_veto_capture,1835087717,20,255,0.9876233047690341,0.987729499065882,0.0727383193239175,0.9876233047690341,0.50644062749083,0.326,0.7900729944796164,0.6825681827844016,0.8840517306235173,0.9772397954892088,258,0.13186202498881036,0.22679992137262456,0.04796473141227503,0.2937290787337364,0.27580121825039466,0.023843025242159033,0.6,0.2,False,False,0.0,0
biological_veto_capture,1835087717,21,258,0.9892269795283914,0.9906528148208223,0.05208759692065814,0.9892269795283914,0.5221442649556759,0.4,0.7936380001947361,0.6960742379561284,0.8697696913728321,1.0083907115182817,261,0.2829308038868365,0.17318203200185125,0.1103739383861091,0.23352424044504014,0.17061566905833264,0.02937331622183047,0.0,0.4,False,False,0.0,0
biological_veto_capture,1835087717,22,261,0.9851113208585232,0.9867481182456707,0.050957799321058234,0.9851113208585232,0.5414464346318221,0.41400000000000003,0.8006166781422259,0.7001532692077409,0.8741514515225524,1.0004187091699739,263,0.17353428936773593,0.1913029537801328,0.07237959152682792,0.25170339031036876,0.2567936464350173,0.05428612857991726,0.2,0.4,False,False,0.0,0
biological_veto_capture,1835087717,23,263,0.9845364180932208,0.9845494140916679,0.08943381338379557,0.9845364180932208,0.5701152363856802,0.21400000000000002,0.7980742543721103,0.7007923861854145,0.8865152419189712,0.9905122867160415,273,0.1330847554757586,0.17224154789887908,0.011054579445690934,0.21787643857748037,0.2988946777433707,0.16684800085882023,0.2,0.2,False,False,0.0,0
biological_veto_capture,1835087717,24,273,0.9904593814998576,0.9920791376433065,0.05108399821556782,0.9904593814998576,0.5954760164692934,0.42400000000000004,0.8002656341888873,0.698765251512226,0.8922451072063151,0.9786174546649151,279,0.10015605795102747,0.21809310117380473,0.06202855011994075,0.2442093132730729,0.2719069473962051,0.10360603008594917,0.8,0.2,False,False,0.0,0
biological_veto_capture,1835087717,25,279,0.9813073476794248,0.9828725253481914,0.051282624516425304,0.9813073476794248,0.6120799322538238,0.42400000000000004,0.7995948400762759,0.7013198587636839,0.9030205964856836,0.9712890614618255,286,0.15616087283836455,0.24125007122925993,0.0477878626874837,0.19979129861605713,0.30236864056554585,0.05264125406328877,0.8,0.2,False,False,0.0,0
biological_veto_capture,1835087717,26,286,0.9919876712069552,0.9919876774843104,0.1502724644661099,0.9919876712069552,0.663389524723884,0.0,0.7960856885077344,0.7044892920194087,0.9127185368371152,0.969566739732922,300,0.16544282742386232,0.2433432164230635,0.021784766983544746,0.25337324439173897,0.31483743486692684,0.0012185099108636757,0.0,0.0,False,False,0.0,0
biological_veto_capture,1835087717,27,300,0.9851257698946153,0.9880819614866306,0.04626287186385044,0.9851257698946153,0.6727833603522898,0.456,0.7940472431892007,0.6961811399918088,0.9135588078471929,0.9597086349923322,306,0.02395390716713183,0.266567594147031,0.04519413060110693,0.307987840591938,0.260560623468946,0.09573590402384628,0.4,0.4,False,False,0.0,0
biological_veto_capture,1835087717,28,306,0.9898449309561156,0.989856560629062,0.09036082468424915,0.9898449309561156,0.6848294404230415,0.22400000000000003,0.7913947405484433,0.6942679291731224,0.9222029270624736,0.9512779889853886,306,0.09869807726130053,0.1612852456578749,0.11464674081839908,0.2588885372097988,0.36523107167459995,0.0012503273780267643,0.8,0.0,False,False,0.0,0
biological_veto_capture,1835087717,29,306,0.9927465314452746,0.9927465474409589,0.14283293458412918,0.9927465314452746,0.716268740714852,0.014000000000000002,0.7866769809275156,0.6889009901845824,0.9299826343562263,0.9416413636131199,317,0.05433071837645142,0.24296550169019657,0.058260803558474974,0.3095734641809701,0.3089386985601023,0.02593081363380458,0.2,0.0,False,False,0.0,0
biological_veto_capture,1835087717,30,317,0.9867107469337709,0.9889152403764316,0.04860510035197001,0.9867107469337709,0.7357832012117925,0.42400000000000004,0.7866712296839568,0.6930219753851193,0.936460202937488,0.9407287416018653,320,0.16957543387207577,0.1549290948430118,0.033489345549850134,0.3054587569493706,0.2973791600844214,0.03916820870127035,0.8,0.2,False,False,0.0,0
biological_veto_capture,1835087717,31,320,0.9882714339462249,0.989872963974087,0.05115635454225821,0.9882714339462249,0.7518237921328833,0.41400000000000003,0.7929379064779325,0.7011144697948105,0.9428141826437392,0.9378289685547614,323,0.22179491473683866,0.25038626787604584,0.02441187270069709,0.16868516141939896,0.30744940098687684,0.027272382280142605,0.2,0.4,False,False,0.0,0
biological_veto_capture,1835087717,32,323,0.991717629782335,0.9920563445520071,0.06354031793093573,0.991717629782335,0.7553824147491471,0.35,0.7933259430998585,0.6983735522872612,0.9485327643793653,0.9280765309606599,323,0.09143507477739028,0.2163342792113491,0.0167662259581124,0.2210541834478694,0.30621618018210556,0.14819405642317315,1.0,0.0,False,False,0.0,0
biological_veto_capture,1835087717,33,323,0.992597374844099,0.9925973794611435,0.152722642448053,0.992597374844099,0.7715341674019374,0.0,0.7987918100898922,0.6971439606114802,0.9531161045635732,0.9156785865398731,324,0.1086135742322762,0.17484449023081497,0.15922851259288404,0.255819189490888,0.2971830831107223,0.004311150342414481,0.0,0.0,False,False,0.0,0
biological_veto_capture,1835087717,34,324,0.9902379183413175,0.9906315096643568,0.06233363400450149,0.9902379183413175,0.8009872008852675,0.35,0.7917540049008646,0.7117988945621303,0.9578044941072159,0.9386207911154406,343,0.30640164976530077,0.18398618478250822,0.04531936787511414,0.09171272719634166,0.316914497295849,0.05566557308488634,1.0,0.0,False,False,0.0,0
biological_veto_capture,1835087717,35,343,0.9871114859304122,0.9893758139884237,0.04839563358406576,0.9871114859304122,0.8134751691823305,0.42400000000000004,0.7947805391518655,0.7069519458853109,0.9620240446964943,0.9246060755182185,344,0.07178745064108778,0.21953463123427389,0.054919958439016085,0.32306660360435036,0.301186314021066,0.02950504206020598,0.8,0.2,False,False,0.0,0
biological_veto_capture,1835087717,36,344,0.9935310509064313,0.9935310879991545,0.13614398890910445,0.9935310509064313,0.8305727785654132,0.05600000000000001,0.794715534930705,0.7068590517927025,0.9541553309614983,0.9321848493013337,349,0.12818379002071492,0.22735788506985363,0.1025945038215019,0.2547241480530794,0.2416684536732671,0.04547121936158308,0.4,0.0,False,False,0.0,0
biological_veto_capture,1835087717,37,349,0.9927477483614116,0.9927480725216846,0.11888172510850217,0.9927477483614116,0.8440694624875678,0.126,0.7907636477541554,0.7000950907746897,0.9460274363729626,0.9358507749695693,359,0.044737394645279496,0.18302807461787823,0.06666128679561638,0.3349552097721406,0.23643819253807052,0.1341798416310148,0.6,0.0,False,False,0.0,0
biological_veto_capture,1835087717,38,359,0.9743563913241866,0.9899534558928764,0.03303888977157077,0.9743563913241866,0.8471417966226836,0.526,0.7959962291410715,0.697587423417683,0.9514246927356663,0.9211136394779708,362,0.09371358977159719,0.2661193919258087,0.04387453006981345,0.25118703171234663,0.3181296778200375,0.026975778700396576,0.6,0.4,False,False,0.0,0
biological_veto_capture,1835087717,39,362,0.9875194668449379,0.9875234698939589,0.09883148861814475,0.9875194668449379,0.8617952952419798,0.2,0.8002728692355947,0.69929722773287,0.9492365985609074,0.9205539341379952,363,0.14486469357588902,0.18260539884107313,0.06381712665576232,0.21278256050935973,0.26477187549403847,0.1311583449238773,0.0,0.2,False,False,0.0,0
biological_veto_capture,1835087717,40,363,0.9895526564285052,0.9895533269546748,0.11307048876724306,0.9895526564285052,0.8557643609272759,0.126,0.8002968388605146,0.7061932867172802,0.9500623587567733,0.9287960750524065,360,0.21076150463817178,0.3029229759842338,0.009755001111509112,0.18258635753905147,0.27874710025978333,0.015227060467250555,0.6,0.0,False,False,0.0,0
biological_veto_capture,1835087717,41,360,0.989818689602172,0.9918475261373992,0.04928963515255866,0.989818689602172,0.8619135753104981,0.42400000000000004,0.8004973889110687,0.7031569218501723,0.9517164438177868,0.9229640035982749,361,0.09091624335945167,0.16164059561710958,0.09190539528856205,0.2511606343665252,0.283301604683454,0.12107552668489752,0.8,0.2,False,False,0.0,0
biological_veto_capture,1835087717,42,361,0.9900500335402624,0.9900500859881473,0.1333586868998029,0.9900500335402624,0.8838132937809005,0.05600000000000001,0.8007247313806457,0.7052252284001027,0.9422986920239049,0.9346650629971354,370,0.15282690803048823,0.1846753134236184,0.03400449342069673,0.25609828966594,0.228769462939484,0.14362553251977273,0.4,0.0,False,False,0.0,0
biological_veto_capture,1835087717,43,370,0.9885711620042893,0.988787884836004,0.06706853385265725,0.9885711620042893,0.8922003574096882,0.35,0.7996060433800576,0.7095702463015671,0.9414910769099922,0.9425472273977021,370,0.18257849151836905,0.1917118793792447,0.023787840124342978,0.25955827676282944,0.26711127044238875,0.07525224177282504,1.0,0.0,False,False,0.0,0
biological_veto_capture,1835087717,44,370,0.9888033239993828,0.9929655145655898,0.043578659640028175,0.9888033239993828,0.9006821356443739,0.456,0.7890700790041875,0.7087651910506853,0.9371992621494702,0.958417790679297,377,0.12091821330245622,0.153407873045097,0.02649478727964208,0.2874582870987937,0.24928646465238635,0.16243437462162463,0.4,0.4,False,False,0.0,0
biological_veto_capture,1835087717,45,377,0.991820677541902,0.9933397070555828,0.05160517444044327,0.991820677541902,0.9102262759822669,0.41400000000000003,0.7897685366380535,0.7021913793427196,0.939267696499195,0.9465995183743495,379,0.048305598057107976,0.3029448491939136,0.06473591271323907,0.27768896835778295,0.2789418028233584,0.027382868854598046,0.2,0.4,False,False,0.0,0
biological_veto_capture,1835087717,46,379,0.9900043993259333,0.99041593374144,0.06197704517738896,0.9900043993259333,0.9198921251048883,0.35,0.7902777265490465,0.6929803562006412,0.9408850491891751,0.9319757550614168,385,0.011231822813220023,0.1943818190119733,0.1988326663265725,0.29143525544899423,0.27772061169949874,0.02639782469974133,1.0,0.0,False,False,0.0,0
biological_veto_capture,1835087717,47,385,0.99235541085214,0.9936902674110643,0.05263680542735854,0.99235541085214,0.9269557671268853,0.4,0.7890213852071319,0.7083313383906091,0.9197636390838979,0.9760486061879249,390,0.36694637330418206,0.23041754550955412,0.0003060045997942771,0.22172741844904564,0.16483547406820148,0.01576718406922241,0.0,0.4,False,False,0.0,0
biological_veto_capture,1835087717,48,390,0.9946679524935766,0.9946742603029453,0.09526921912115224,0.9946679524935766,0.9278315507706547,0.21400000000000002,0.7879728330449732,0.7014323640723027,0.9149811302865062,0.9728870399606513,393,0.04396990751530017,0.22097028559045076,0.12567866643643705,0.31764444486278287,0.23596927555499048,0.055767420040038644,0.2,0.2,False,False,0.0,0
biological_veto_capture,1835087717,49,393,0.9909730265161785,0.9909892772176486,0.08770667650096838,0.9909730265161785,0.9198950818668413,0.256,0.791635765024429,0.6975235067072789,0.9171567145590136,0.9607046467407663,388,0.07703451048239239,0.1658937213723904,0.08388160884146363,0.27514939388952997,0.2683684865057904,0.1296722789084332,0.4,0.2,False,False,0.0,0
biological_veto_capture,1835087717,50,388,0.9879834002170724,0.9886896660520871,0.05766392992955723,0.9879834002170724,1.0820807930294645,0.4,0.7956458330654074,0.7002308360367542,0.9217655335830738,0.954774857779347,378,0.1572938083104904,0.20092349372148244,0.13789727422363673,0.20375068479707437,0.2816224523998078,0.018512286547508236,0.0,0.4,True,False,0.0,0
biological_veto_capture,1835087717,51,378,0.9897656836876585,0.991064052518078,0.052836354313001446,0.9897656836876585,1.0646070354390895,0.4,0.7945600407388123,0.6982828218959184,0.9234865878100171,0.9516429745448132,379,0.1007940957625239,0.30845694435641435,0.09119025044801292,0.11019576005934113,0.2694880379262537,0.11987491144745396,0.0,0.4,True,False,0.0,0
biological_veto_capture,1835087717,52,379,0.9911845177755902,0.9913711990973485,0.06827707591867085,0.9911845177755902,1.099077283844138,0.35,0.7909345465527026,0.7009019626898193,0.9307541462527681,0.9520982160592386,382,0.15666602360870976,0.1615202721416177,0.009157845673987435,0.25751685080126974,0.29808108611876316,0.11705792165565208,1.0,0.0,True,False,0.0,0
biological_veto_capture,1835087717,53,382,0.9872558193279641,0.9920480037377645,0.04244936964032676,0.9872558193279641,1.1426834773165713,0.456,0.7921090582903284,0.6918200833358849,0.9376787316274913,0.9314383606018206,385,0.0120402347569568,0.16623772760233113,0.10481680076951953,0.19316748527051852,0.47088289397676447,0.052854857623909415,0.4,0.4,True,False,0.0,0
biological_veto_capture,1835087717,54,385,0.9913689288865697,0.9913838279646943,0.0884010720019535,0.9913689288865697,1.1983065087612952,0.22400000000000003,0.7955219304676963,0.6864146248979804,0.9439108584647421,0.9141203757657926,380,0.05231932161112255,0.16707337499031014,0.0363450469578576,0.3576314521949969,0.3028829273080758,0.08374787693763706,0.8,0.0,True,False,0.0,0
biological_veto_capture,1835087717,55,380,0.9927302170293364,0.9928171373495086,0.07437344758058459,0.9927302170293364,1.244330224159666,0.326,0.7969345742450998,0.6791021826672659,0.9495197726182679,0.8974462450465175,376,0.02510361267730477,0.18490358640731194,0.07597225328549456,0.3135114961358194,0.3146899925662412,0.0858190589278282,0.6,0.2,True,False,0.0,0
biological_veto_capture,1835087717,56,376,0.9910364363343264,0.9910364370975251,0.1670381829785379,0.9910364363343264,1.255853792870869,0.0,0.797041140309571,0.673067241798033,0.9545677953564411,0.8846488901444987,370,0.036502103301630916,0.17737677803101057,0.14566692408355497,0.23367066147679297,0.368207777821121,0.038575755285889586,0.0,0.0,True,False,0.0,0
biological_veto_capture,1835087717,57,370,0.9908015913014073,0.9908076601431567,0.09554563908202576,0.9908015913014073,1.2580741991271083,0.21400000000000002,0.7958865559167787,0.6674281832780706,0.9591110158207969,0.8743483478750788,369,0.037678794624240536,0.28164774479824245,0.09976654139154519,0.1734818711613651,0.33805469175340935,0.06937035627119725,0.2,0.2,True,False,0.0,0
biological_veto_capture,1835087717,58,369,0.9895244890634118,0.9895305178080016,0.09558813914540235,0.9895244890634118,1.3202844192769616,0.22400000000000003,0.7912088725940328,0.6627613484808496,0.9631999142387172,0.8696601876559202,384,0.04630717958353116,0.21022790682446765,0.1311384349427946,0.2474230288095896,0.32302667144874936,0.04187677839086771,0.8,0.0,True,False,0.0,0
biological_veto_capture,1835087717,59,384,0.993575732456739,0.9937049418853736,0.07122484869104692,0.993575732456739,1.3508143820768834,0.326,0.7907099566080928,0.6605662024311145,0.957282626806851,0.8726879207852578,392,0.07428651717884238,0.18909172982194553,0.11581172733987617,0.3363370009157369,0.2520135199600271,0.032459504783571944,0.6,0.2,True,False,0.0,0
biological_veto_capture,1835087717,60,392,0.98044396252599,0.9929275183618095,0.03483524167212572,0.98044396252599,1.4049991083375146,0.526,0.7940038808236568,0.6526125886911944,0.9615543641261659,0.8547891058517565,395,0.0009337047704460506,0.2756598414779178,0.01568559925494269,0.37297139732221823,0.33474944453845895,1.2636016340692745e-08,0.6,0.4,True,False,0.0,0
biological_veto_capture,1835087717,61,395,0.9733219737691389,0.9908666644492716,0.032109578083683234,0.9733219737691389,1.3814573925032083,0.55,0.7958795512442426,0.6503743922355901,0.9653989277135493,0.8464655245746575,392,0.06740541223694264,0.19921561943547084,0.06680529127101141,0.1393233459800999,0.3379911699575244,0.18925916111895102,1.0,0.2,True,False,0.0,0
biological_veto_capture,1835087717,62,392,0.9894975232974952,0.9904681686624986,0.05514717520000668,0.9894975232974952,1.454480501482006,0.4,0.7928402132740967,0.6486918683500854,0.9688590349421944,0.8444854875554076,400,0.07295244657843525,0.1786317373142762,0.11276870169681563,0.3036197402380024,0.31121442693608,0.02081294723639053,0.0,0.4,True,False,0.0,0
biological_veto_capture,1835087717,63,400,0.9809573541360836,0.9929006170535846,0.035187218715116216,0.9809573541360836,1.4632917574388262,0.526,0.7883211052525012,0.6414868011089525,0.966292303899151,0.8421240115008386,407,0.00286907720464142,0.3384545161275857,0.050395476494600334,0.2752470561866073,0.2715958622558802,0.061438011730685034,0.6,0.4,True,False,0.0,0
biological_veto_capture,1835087717,64,407,0.986358479059321,0.987132240814331,0.05692484654892696,0.986358479059321,1.4578214760747839,0.4,0.7862322087164129,0.6422836476112112,0.9696630735092359,0.8424714199931431,410,0.09838983197132785,0.26567583699786146,0.039651699184904694,0.15514136274607024,0.38221793340004395,0.05892333569979171,0.0,0.4,True,False,0.0,0
biological_veto_capture,1835087717,65,410,0.9937642259024432,0.9937642319078973,0.15063918486694663,0.9937642259024432,1.474308116928842,0.0,0.7895698532522074,0.6370194096701065,0.9726967661583122,0.8294393500038005,410,0.02312430549319935,0.17410200693397768,0.09676870205263963,0.13543565606469407,0.3470938215809299,0.22347550787455944,0.0,0.0,True,False,0.0,0
biological_veto_capture,1835087717,66,410,0.9902843532304597,0.9902845309845667,0.1236446540208229,0.9902843532304597,1.512912621655538,0.126,0.7895913483820285,0.6358612638985098,0.975427089542481,0.8255914282676329,418,0.0711603088988587,0.3644896314285158,0.017665986104652698,0.21748111116236454,0.313140980128555,0.016061982277053122,0.6,0.0,True,False,0.0,0
biological_veto_capture,1835087717,67,418,0.9915129750366527,0.9915130133840463,0.13586300596396836,0.9915129750366527,1.5840554080357812,0.05600000000000001,0.7894539909098723,0.6328962269107563,0.9778843805882329,0.8198193651517203,427,0.047850327589649674,0.1910223617102671,0.08787641201335002,0.26919821894766854,0.38699478573076523,0.017057894008299518,0.4,0.0,True,False,0.0,0
biological_veto_capture,1835087717,68,427,0.9808008023789753,0.9929998735812052,0.03501932075540416,0.9808008023789753,1.644871891034865,0.526,0.7879545531620118,0.6265075773191866,0.9800959425294096,0.811253469672649,439,0.003202021924600685,0.22729741903419742,3.6454828706561236e-06,0.2832441535382232,0.4861207608342948,0.00013199918581320593,0.6,0.4,True,False,0.0,0
biological_veto_capture,1835087717,69,439,0.9906174337724709,0.9917432480025595,0.053976931816996754,0.9906174337724709,1.637933895133949,0.4,0.7859693619695972,0.6303593018014833,0.9772887318758501,0.8206531812619061,437,0.1272137918531999,0.17919667015134635,0.06793226264305446,0.25824077827901937,0.2760119179969072,0.0914045790764728,0.0,0.4,True,False,0.0,0
biological_veto_capture,1835087717,70,437,0.9902504139997179,0.9932609019406118,0.046159608698814775,0.9902504139997179,1.6720971248592689,0.456,0.7833915854679477,0.6247573375018663,0.9795598586882651,0.8141444808777851,440,0.011450009880715314,0.2371518784060225,0.021598777094248973,0.39167330840263026,0.3374542356518528,0.0006717905645300623,0.4,0.4,True,False,0.0,0
biological_veto_capture,1835087717,71,440,0.9910006208091605,0.9912288023620239,0.06667803821452242,0.9910006208091605,1.6097587889355331,0.326,0.7856622788051576,0.6210320985141112,0.9816038728194386,0.8052706715258253,432,0.03140784859172713,0.34270558532348167,0.07581073352474693,0.08098811271092142,0.30707397252677937,0.1620137473223435,0.6,0.2,True,False,0.0,0
biological_veto_capture,1835087717,72,432,0.9924981334778393,0.9943542362304215,0.0500180426989541,0.9924981334778393,1.5911247848030936,0.42400000000000004,0.7890075696429325,0.6194592349572126,0.9834434855374947,0.7983294567973606,421,0.0559842671100855,0.25324131264020155,0.08560814514314063,0.19755208256707033,0.3268037497042818,0.08081044283522013,0.8,0.2,True,False,0.0,0
biological_veto_capture,1835087717,73,421,0.9936320293784893,0.9936320343488976,0.15214390215750923,0.9936320293784893,1.5866035713832656,0.014000000000000002,0.7926069151959552,0.616017683528185,0.9850991369837453,0.7889607238143096,415,0.03164262898541242,0.3179695540193768,0.07099285223850318,0.1791619933448128,0.36129418965263554,0.03893878175925926,0.2,0.0,True,False,0.0,0
biological_veto_capture,1835087717,74,415,0.9878649538702073,0.9907442931977416,0.046493966918728744,0.9878649538702073,1.5809302079394767,0.456,0.7935108453256701,0.6102221900182938,0.9691351275626984,0.7935070578151825,426,6.738333147651877e-05,0.49596874256879353,2.2909145499689728e-06,0.25005956260365697,0.21272952138663792,0.04117249919488498,0.4,0.4,True,False,0.0,0
biological_veto_capture,1835087717,75,426,0.9925858536916523,0.9925861977204585,0.11840690344893141,0.9925858536916523,1.577526087649805,0.126,0.7972745163639372,0.6112962552056708,0.9722216148064285,0.7886395995659466,420,0.08231468360364601,0.1701589602481888,0.05127665106488012,0.16722900920094533,0.30304837764263626,0.2259723182397034,0.6,0.0,True,False,0.0,0
