record_type,channel,label,threshold,step,statistic_before_reset,statistic_after_reset
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,173,0.443973667775563,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,178,0.5132640003946384,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,182,0.5184297241060962,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,185,0.46136367563996844,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,189,0.4339952880320772,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,193,0.45949336930340956,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,198,0.5044949337589424,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,202,0.45285988280221406,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,205,0.4864702727775192,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,208,0.5212559151836383,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,212,0.5760757197905733,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,220,0.5921828217294558,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,225,0.5232657103460785,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,229,0.5605259768883845,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,233,0.5448627798022032,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,238,0.5274333302869374,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,241,0.43523854875217627,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,246,0.5508519330665076,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,250,0.5033333029077564,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,255,0.4917090631379878,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,260,0.5185707090712708,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,263,0.47714218472184095,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,268,0.46610540354115837,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,272,0.5539865779180315,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,275,0.4288007696899261,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,279,0.5048572254806629,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,282,0.44066276025358075,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,285,0.5106740521251385,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,289,0.48600862582638527,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,293,0.49430472678348036,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,298,0.6141926780557122,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,53,0.7611871753252175,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,59,0.7687814940083304,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,65,0.7949779352288453,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,74,0.7393434298355481,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,80,0.6717811284806117,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,88,0.7253590345996004,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,92,0.6778914985328457,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,99,0.6708035326707025,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,107,0.6959011665425763,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,113,0.7468773281694154,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,119,0.7096119953308022,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,126,0.6836304804566227,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,132,0.6677985570894189,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,139,0.7235318252209182,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,145,0.678463806279253,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,151,0.7759012176271585,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,160,0.7621999189057571,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,168,0.7545548603215926,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,177,0.7384193214462933,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,182,0.7425715184478769,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,189,0.7519823660312477,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,195,0.6671848627591004,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,199,0.6943900163528376,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,205,0.6662137178927217,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,213,0.7564333132791519,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,223,0.7384054759084002,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,229,0.6681030219200168,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,235,0.6996715631222619,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,242,0.6693479994342459,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,248,0.7851994727300255,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,252,0.7209604500896452,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,257,0.6862372050473069,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,263,0.7145403185659214,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,269,0.823264572886852,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,275,0.6610579085360879,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,280,0.6732128635003689,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,285,0.7135622854737236,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,292,0.7029930334029793,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,298,0.6829551632166959,0.0
alarm,g,comparison,4.507729894543943,63,4.773035386699233,0.0
alarm,g,comparison,4.507729894543943,70,4.866699858038281,0.0
alarm,g,comparison,4.507729894543943,77,5.085611150961769,0.0
alarm,g,comparison,4.507729894543943,83,4.60508930489349,0.0
alarm,g,comparison,4.507729894543943,89,4.627474512179777,0.0
alarm,g,comparison,4.507729894543943,96,5.135886035666173,0.0
alarm,g,comparison,4.507729894543943,103,4.550907671439481,0.0
alarm,g,comparison,4.507729894543943,110,4.845310951753419,0.0
alarm,g,comparison,4.507729894543943,117,5.122744061469213,0.0
alarm,g,comparison,4.507729894543943,123,4.737068137885332,0.0
alarm,g,comparison,4.507729894543943,130,4.80997428343448,0.0
alarm,g,comparison,4.507729894543943,137,5.247438114830425,0.0
alarm,g,comparison,4.507729894543943,144,5.108225747149424,0.0
alarm,g,comparison,4.507729894543943,150,4.558822676295094,0.0
alarm,g,comparison,4.507729894543943,156,4.8243079100009245,0.0
alarm,g,comparison,4.507729894543943,162,4.677877363271525,0.0
alarm,g,comparison,4.507729894543943,168,4.683180252815527,0.0
alarm,g,comparison,4.507729894543943,175,5.296049606120051,0.0
alarm,g,comparison,4.507729894543943,181,4.5307954024664046,0.0
alarm,g,comparison,4.507729894543943,187,4.906629693619974,0.0
alarm,g,comparison,4.507729894543943,193,4.689186803245849,0.0
alarm,g,comparison,4.507729894543943,199,4.707119899058185,0.0
alarm,g,comparison,4.507729894543943,205,4.981333125628366,0.0
alarm,g,comparison,4.507729894543943,210,4.674651721310344,0.0
alarm,g,comparison,4.507729894543943,216,5.265694354238519,0.0
alarm,g,comparison,4.507729894543943,223,4.891449551004829,0.0
alarm,g,comparison,4.507729894543943,229,4.573159225371887,0.0
alarm,g,comparison,4.507729894543943,235,4.837018770185465,0.0
alarm,g,comparison,4.507729894543943,241,4.533063327877741,0.0
alarm,g,comparison,4.507729894543943,247,4.538816415596489,0.0
alarm,g,comparison,4.507729894543943,253,4.770986205404177,0.0
alarm,g,comparison,4.507729894543943,259,4.6732069040924635,0.0
alarm,g,comparison,4.507729894543943,265,5.142520192672049,0.0
alarm,g,comparison,4.507729894543943,271,5.136638127102584,0.0
alarm,g,comparison,4.507729894543943,277,5.229049217641677,0.0
alarm,g,comparison,4.507729894543943,282,4.652984829668055,0.0
alarm,g,comparison,4.507729894543943,287,4.69905122995712,0.0
alarm,g,comparison,4.507729894543943,292,4.525334358130647,0.0
alarm,g,comparison,4.507729894543943,298,5.212456660476063,0.0
alarm,L,comparison,15.04497999532887,153,15.067309734609033,0.0
alarm,L,comparison,15.04497999532887,269,15.19564208116412,0.0
