arm,seed,step,A
M4,1835086703,75,0.3603194775009496
M4,1835086703,76,0.3625626702938334
M4,1835086703,77,0.29609909059275313
M4,1835086703,78,0.31831396185041555
M4,1835086703,79,0.26195142775261043
M4,1835086703,80,0.45341903411380424
M4,1835086703,81,0.27775091309955385
M4,1835086703,82,0.2904120230440513
M4,1835086703,83,0.413899967065033
M4,1835086703,84,0.21583266535314272
M4,1835086703,85,0.32124846791346073
M4,1835086703,86,0.3376047370198532
M4,1835086703,87,0.4682558708669852
M4,1835086703,88,0.4365571595144017
M4,1835086703,89,0.3644699424588993
M4,1835086703,90,0.3821543030367547
M4,1835086703,91,0.38547138827769867
M4,1835086703,92,0.6808642208988845
M4,1835086703,93,0.4038149244658183
M4,1835086703,94,0.4694156665006406
M4,1835086703,95,0.5451484198052602
M4,1835086703,96,0.3851058560631619
M4,1835086703,97,0.6525175824141666
M4,1835086703,98,0.20650509090152935
M4,1835086703,99,0.28361930914968425
M4,1835086703,100,0.4595277844842397
M4,1835086703,101,0.4106751282875353
M4,1835086703,102,0.40134285677404485
M4,1835086703,103,0.352758194848115
M4,1835086703,104,0.4252823434449132
M4,1835086703,105,0.2678397806749
M4,1835086703,106,0.20252361035063432
M4,1835086703,107,0.457128527027749
M4,1835086703,108,0.39365761016756295
M4,1835086703,109,0.5461931146750101
M4,1835086703,110,0.25874840027306006
M4,1835086703,111,0.4570344894152607
M4,1835086703,112,0.14196360921372317
M4,1835086703,113,0.3091823460544553
M4,1835086703,114,0.39428122349369
M4,1835086703,115,0.39674346579160247
M4,1835086703,116,0.39844258451930537
M4,1835086703,117,0.3216853573572869
M4,1835086703,118,0.3790144015692855
M4,1835086703,119,0.751138617063027
M4,1835086703,120,0.3460967607102717
M4,1835086703,121,0.7521496279198231
M4,1835086703,122,0.46731061090830744
M4,1835086703,123,0.2864534263425302
M4,1835086703,124,0.45496426738635104
M4,1835086703,125,0.5659369034618595
M4,1835086703,126,0.2594858596172035
M4,1835086703,127,0.23133063151204214
M4,1835086703,128,0.6835301342106931
M4,1835086703,129,0.3370761915550802
M4,1835086703,130,0.41420897406848967
M4,1835086703,131,0.40825803890542467
M4,1835086703,132,0.3197181060707335
M4,1835086703,133,0.35367838005301055
M4,1835086703,134,0.3360575597097396
M4,1835086703,135,0.1852325859885104
M4,1835086703,136,0.2660376590635109
M4,1835086703,137,0.39594451384632456
M4,1835086703,138,0.30276170739148167
M4,1835086703,139,0.48244662535947525
M4,1835086703,140,0.39470016845085965
M4,1835086703,141,0.4709566632925794
M4,1835086703,142,0.41993122972963265
M4,1835086703,143,0.19225759309003118
M4,1835086703,144,0.39866233305819193
M4,1835086703,145,0.570790805592023
M4,1835086703,146,0.3728931942972436
M4,1835086703,147,0.6682382308892706
M4,1835086703,148,0.32548588021788083
M4,1835086703,149,0.2025886399822524
M4,1835086703,150,0.5237528009823815
M4,1835086703,151,0.3207447045306533
M4,1835086703,152,0.4986379860171345
M4,1835086703,153,0.7189379096508008
M4,1835086703,154,0.31961065024210966
M4,1835086703,155,0.5226366641321527
M4,1835086703,156,0.3513384904795395
M4,1835086703,157,0.3877968242232434
M4,1835086703,158,0.5191778275621838
M4,1835086703,159,0.3776072962127353
M4,1835086703,160,0.43958982739487185
M4,1835086703,161,0.7279957505959602
M4,1835086703,162,0.2737754194583829
M4,1835086703,163,0.19488949236785913
M4,1835086703,164,0.44872203864124915
M4,1835086703,165,0.3327180338015215
M4,1835086703,166,0.39607060322058146
M4,1835086703,167,0.5220481060057853
M4,1835086703,168,0.5342648354736934
M4,1835086703,169,0.5570355059112484
M4,1835086703,170,0.563691194302788
M4,1835086703,171,0.3494617474455571
M4,1835086703,172,0.7687688870183421
M4,1835086703,173,0.2215530174427958
M4,1835086703,174,0.4953111734298921
M4,1835086703,175,0.7357931132632194
M4,1835086703,176,0.1788742822694832
M4,1835086703,177,0.11823024731331222
M4,1835086703,178,0.3888703371648925
M4,1835086703,179,0.5723109812352786
M4,1835086703,180,0.694459214618094
M4,1835086703,181,0.7535933111722858
M4,1835086703,182,0.25592241769411467
M4,1835086703,183,0.6556230215591357
M4,1835086703,184,0.5996294325810347
M4,1835086703,185,0.49723148210564155
M4,1835086703,186,0.23610197623732146
M4,1835086703,187,0.27207389173264485
M4,1835086703,188,0.3535803778148567
M4,1835086703,189,0.2756482530904729
M4,1835086703,190,0.4146638352933033
M4,1835086703,191,0.7003434187964864
M4,1835086703,192,0.3861950801519196
M4,1835086703,193,0.3864944269897342
M4,1835086703,194,0.19272260603440233
M4,1835086703,195,0.20722017444926172
M4,1835086703,196,0.3805897083808972
M4,1835086703,197,0.7106183243873829
M4,1835086703,198,0.21245160367040314
M4,1835086703,199,0.7351359373137644
M4,1835086703,200,0.4753196146255034
M4,1835086703,201,0.34200482085065514
M4,1835086703,202,0.2629336900697644
