arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835087612,79,304,0.9930683818162299,0.9930686659424007,0.11993358966121909,0.9930683818162299,0.7373309725154592,0.126,0.8006442331301087,0.7240459484704568,0.9348836757949103,0.9673173363419844,298,0.3687570611664878,0.1759205556794168,0.013779519923984377,0.1287702748742477,0.2833738752642804,0.029398713091582953,0.6,0.0,False,False,0.0,0
H,1835087612,80,298,0.9884201269579548,0.988424479445924,0.09817255898110619,0.9884201269579548,0.7290989427279646,0.2,0.8058825164666781,0.7244698325215798,0.9298093749924426,0.9668400923945923,293,0.1453272684330734,0.1594777172486031,0.09722537322245413,0.28814363567924994,0.24207033388511706,0.06775567153150236,0.0,0.2,False,False,0.0,0
H,1835087612,81,293,0.9870144396177692,0.9880879089704285,0.05432652369734904,0.9870144396177692,0.7048348851238648,0.4,0.8021086580194718,0.7298217542686697,0.9222642356704239,0.9865707443808532,283,0.20719266716461074,0.1447135067814281,0.0018977094605351398,0.35749780233149026,0.22717899088612753,0.06151932337580822,0.0,0.4,False,False,0.0,0
H,1835087612,82,283,0.9887125112124393,0.9888986490855278,0.06828040452658526,0.9887125112124393,0.7089438394814118,0.326,0.8056807958761646,0.7242999786908643,0.9225320449911011,0.9744823999069309,283,0.07461640169535143,0.17373006775387473,0.09354473311432956,0.36953132289237606,0.26247116443859764,0.02610631010547071,0.6,0.2,False,False,0.0,0
H,1835087612,83,283,0.9836012670896113,0.9867576630837949,0.04573057986950052,0.9836012670896113,0.7003862754913606,0.456,0.8052505523343947,0.7295667069314368,0.9288789945853787,0.9753822180434777,283,0.2060215896889459,0.29056093996314947,0.03421836939827205,0.15910171270821544,0.2930007704669384,0.01709661777447864,0.4,0.4,False,False,0.0,0
H,1835087612,84,283,0.9844162190644965,0.9867442387340305,0.048153620999864255,0.9844162190644965,0.7033987674154515,0.456,0.8046658392114767,0.7374795106338323,0.9032701793272107,1.0146510795189463,288,0.2423892381120923,0.20172966849389937,0.1161639108069557,0.2534975051024348,0.13639542100184895,0.049824256482768864,0.4,0.4,False,False,0.0,0
H,1835087612,85,288,0.9890415076013342,0.9890418700748834,0.11796270498247935,0.9890415076013342,0.706491539060088,0.126,0.801943228847935,0.7352995669989271,0.8922225882933715,1.0276553118216956,291,0.121175398709829,0.2159809331973544,0.01319900720277814,0.30930832368470923,0.19639713449440957,0.14393920271091976,0.6,0.0,False,False,0.0,0
H,1835087612,86,291,0.9891439640472581,0.9891500569009604,0.09550087821319857,0.9891439640472581,0.7280002720819397,0.2,0.802358673104839,0.746967057526067,0.8962493398676754,1.038733286313205,292,0.29290586096357846,0.1553786919068904,0.015941914553853468,0.2665498497459863,0.2662450520182054,0.0029786308114859144,0.0,0.2,False,False,0.0,0
H,1835087612,87,292,0.9905086810496867,0.9905086846507175,0.15468422892485506,0.9905086810496867,0.7259836781495047,0.014000000000000002,0.8060773071479581,0.7347475781653673,0.9066244058809079,1.0053888451564905,289,0.0016109189450466195,0.2709822962884993,0.0026676915616561355,0.30440902184690444,0.39446027748036167,0.025869793877531747,0.2,0.0,False,False,0.0,0
H,1835087612,88,289,0.9654935983731928,0.9886851059581829,0.029870895555146274,0.9654935983731928,0.7197040423179164,0.55,0.8054300849070739,0.7333887440838106,0.915961965292817,0.9940974330027043,290,0.1297318103338967,0.16870976085216488,0.025867625406930734,0.2749046542531355,0.304257683150916,0.0965284660029562,1.0,0.2,False,False,0.0,0
H,1835087612,89,290,0.9321307941582453,0.9904240944609813,0.02254807501317398,0.9321307941582453,0.7038527961199279,0.614,0.8034142247772759,0.7376590220318202,0.9105485167124323,1.0083540580256551,293,0.1992464394025011,0.19019451452133615,0.06802502502728135,0.2801743676094359,0.23091373974448487,0.03144591369496052,0.2,0.6,False,False,0.0,0
H,1835087612,90,293,0.9917297218343747,0.9917298200011556,0.12838242457000654,0.9917297218343747,0.7456577200094037,0.05600000000000001,0.8059623105805334,0.734956942665499,0.9194936650411891,0.9917413518396078,295,0.11476089669087323,0.22868653551739235,0.0633178690838424,0.16485691972379068,0.300372971832754,0.12800480715134732,0.4,0.0,False,False,0.0,0
H,1835087612,91,295,0.9881025672893649,0.9882106667196145,0.07260065761122561,0.9881025672893649,0.7408862527081437,0.326,0.8071397412354827,0.7380651974104172,0.9117488124542084,1.0029303864089925,293,0.18570127347741439,0.16396561775441976,0.0628477464047584,0.31813411871933533,0.2210225695856905,0.04832867405838162,0.6,0.2,False,False,0.0,0
H,1835087612,92,293,0.9785947823846436,0.9879803423037206,0.03706601326560756,0.9785947823846436,0.7427639626020576,0.526,0.8073484970560295,0.7302846750709637,0.9205739312087875,0.9825903024239597,295,0.051534219138342316,0.20479847597886977,5.6699717894780054e-05,0.3646022299219265,0.3652424637492307,0.013765911493736016,0.6,0.4,False,False,0.0,0
H,1835087612,93,295,0.9807733609293443,0.9807733824165523,0.14038702010476586,0.9807733609293443,0.7439459703427311,0.05600000000000001,0.80776364999097,0.7206178639646266,0.9267773738007399,0.9625987555039575,295,0.023092783090138246,0.1848349921082593,0.17409299877549905,0.31234944847450374,0.2913041785641556,0.01432559898744392,0.4,0.0,False,False,0.0,0
H,1835087612,94,295,0.9912141251365936,0.9912877219334061,0.07568565533269603,0.9912141251365936,0.767078796823007,0.326,0.8023237417734227,0.7279000578382611,0.9146226272983016,0.9919280437041206,305,0.22891358839832346,0.17971085288121125,0.04978413386576031,0.23677859054550712,0.20261495438817861,0.10219787992101936,0.6,0.2,False,False,0.0,0
H,1835087612,95,305,0.9894400729695595,0.989468145338706,0.08334307599443425,0.9894400729695595,0.759277694602029,0.256,0.8047619697668484,0.7247951580703423,0.9227303931443986,0.9760521281166362,299,0.10362628904992872,0.16820338744887406,0.061713462983336145,0.2666837679992319,0.2978501428796363,0.10192294963899294,0.4,0.2,False,False,0.0,0
H,1835087612,96,299,0.9876419321922263,0.9876419514559527,0.14131208210577426,0.9876419321922263,0.7649333405223548,0.05600000000000001,0.8043983349465348,0.7150951806316953,0.9304573538299588,0.9554241519263265,302,0.019247255810875618,0.20980795676164607,0.09144285248342919,0.28733796648485227,0.35140253219219414,0.0407614362670026,0.4,0.0,False,False,0.0,0
H,1835087612,97,302,0.9743455824636463,0.9887066466412259,0.033686058223980554,0.9743455824636463,0.7571311413361237,0.526,0.8044548184403821,0.7043404528048995,0.9374116184469629,0.9340081007818493,304,3.9005986197503854e-07,0.16995711779423742,2.4902771481922136e-06,0.4168148896568147,0.35136457186967224,0.0618605403422654,0.6,0.4,False,False,0.0,0
H,1835087612,98,304,0.9746983353389467,0.9877031032730711,0.03446765075706111,0.9746983353389467,0.7652240912316475,0.526,0.8049662172020222,0.7191234301646545,0.9436704566022666,0.9466848473217846,308,0.3380199892934788,0.18914325658941064,0.02050127042147581,0.12271785095005687,0.32244457892734335,0.0071730538182345985,0.6,0.4,False,False,0.0,0
H,1835087612,99,308,0.9892170722391562,0.9900328891324234,0.05652690833351551,0.9892170722391562,0.7792982626664025,0.4,0.8013562302923772,0.718928496606295,0.9385933306398409,0.9558343122693157,310,0.1345154743734145,0.1657167193788158,0.12391444507351014,0.2935534776340525,0.2464495984890049,0.03585028505120213,0.0,0.4,False,False,0.0,0
H,1835087612,100,310,0.9902330214488578,0.9902330778010203,0.13278861978964615,0.9902330214488578,0.7764403090056533,0.05600000000000001,0.800516714469669,0.7215228076798408,0.9422736659002611,0.9565388325990496,310,0.16925919879825685,0.1974612055924749,0.04940265738767137,0.1979707341813522,0.28769834162202174,0.09820786241822303,0.4,0.0,False,False,0.0,0
H,1835087612,101,310,0.9900014645577003,0.9900065793504671,0.09690061934266536,0.9900014645577003,0.769231177505257,0.2,0.8030671163016709,0.7143056917404871,0.948046299310235,0.9382157525856228,309,0.04823780555797962,0.17473468190002184,0.10754244263554032,0.21918676572183693,0.38822400372684995,0.06207430045777136,0.0,0.2,False,False,0.0,0
H,1835087612,102,309,0.9914584736225565,0.9914585055372096,0.1373242077494542,0.9914584736225565,0.776239315455418,0.05600000000000001,0.8030644361738393,0.7037253374482474,0.9434969563844473,0.9287787938689885,315,0.0016866286848086936,0.19474184296127298,0.033724051867185675,0.4325929083568506,0.2512764350261789,0.08597813310370295,0.4,0.0,False,False,0.0,0
H,1835087612,103,315,0.9884071216814578,0.9884224482255781,0.08815209293705971,0.9884071216814578,0.7841436178071013,0.22400000000000003,0.7928684455239455,0.7011748545733841,0.9491472607460025,0.9317332631455296,322,0.09544729996936431,0.1478502759080727,0.10525238995984476,0.24903876277269849,0.3901967980938343,0.012214473296185567,0.8,0.0,False,False,0.0,0
H,1835087612,104,322,0.9846975155574587,0.9859343173019257,0.05318174588298178,0.9846975155574587,0.7810584932154034,0.41400000000000003,0.7965344947437621,0.7027466603936378,0.9463477196613788,0.9322737636370038,322,0.14538185686153474,0.20282523083275378,0.061697508679376574,0.2253700926260747,0.2605759249498826,0.10414938605037759,0.2,0.4,False,False,0.0,0
H,1835087612,105,322,0.9904930875427364,0.9915226478169566,0.054686590646294615,0.9904930875427364,0.778834142439492,0.4,0.7967096803512508,0.6938591273240985,0.9517129476952408,0.915093001080855,319,0.015622499376783217,0.23749342387459163,0.030581253188343052,0.36897398731960807,0.32147687490078847,0.025851961339885626,0.0,0.4,False,False,0.0,0
H,1835087612,106,319,0.9902148889202173,0.9902148992634151,0.14628312129920498,0.9902148889202173,0.7973483074241225,0.0,0.7995951873116843,0.7059108737971712,0.9405124491113439,0.9386747849591206,326,0.2718087854909704,0.22520316979912006,0.0648800754919789,0.21469798974460616,0.2198539809281357,0.003555998545188675,0.0,0.0,False,False,0.0,0
H,1835087612,107,326,0.9896135886920929,0.9896421736464197,0.08320044057685967,0.9896135886920929,0.7878753838011453,0.256,0.7993871621576253,0.7088263363711925,0.9341372550885795,0.94923115324945,327,0.16513757829849862,0.20762100017216836,0.07621096138335368,0.19293953031992167,0.23838025444185001,0.11971067538420764,0.4,0.2,False,False,0.0,0
H,1835087612,108,327,0.9891862155796832,0.9900480778622957,0.05608997808974846,0.9891862155796832,0.8049682110409415,0.4,0.7982517702554587,0.7056216637285085,0.9407235295797215,0.9396584178704364,331,0.09045805219844524,0.16571787371142294,0.03606738992113897,0.3131819236188475,0.3282880265077682,0.06628673404237724,0.0,0.4,False,False,0.0,0
H,1835087612,109,331,0.9895795635928643,0.989579656427553,0.12880969799176073,0.9895795635928643,0.7915210215268933,0.05600000000000001,0.8025367661264152,0.7052196716578031,0.9214909919837683,0.9536047077577758,328,0.12348863894649979,0.20749363172902252,0.005529260204347655,0.45998246383034935,0.17419907681009447,0.029306928479686307,0.4,0.0,False,False,0.0,0
H,1835087612,110,328,0.9916189897163243,0.9916194557941558,0.11598225120231417,0.9916189897163243,0.7920472355199214,0.126,0.8046083923151152,0.7081519001618082,0.9130123320161497,0.9639737841502295,327,0.1649151510861901,0.1710636332790869,0.14074264305108122,0.2610424011342691,0.2183521961537912,0.043883975295581495,0.6,0.0,False,False,0.0,0
H,1835087612,111,327,0.9877567966866896,0.9877810278746006,0.08450077893238407,0.9877567966866896,0.7947077998554168,0.256,0.8042898275256642,0.7006942432462411,0.9154256483389406,0.9516842835109426,330,0.03687422615654064,0.21397116540970382,0.0673286686358144,0.28565814326067446,0.26857274762202915,0.1275950489152375,0.4,0.2,False,False,0.0,0
H,1835087612,112,330,0.9916956834350934,0.9916994384190295,0.0993743030952969,0.9916956834350934,0.7878499172518642,0.2,0.8065776458995773,0.7016978321650061,0.9058570879708129,0.9603825634643912,326,0.1379787635134644,0.24213263004213595,0.021877946445871006,0.3616086208851714,0.2098700223288317,0.026532016784525603,0.0,0.2,False,False,0.0,0
H,1835087612,113,326,0.9896680913144623,0.9896684169464074,0.11882093679154403,0.9896680913144623,0.7843266232757479,0.126,0.8029113472298335,0.6966342886802612,0.9152713791737316,0.9479542306052637,324,0.06276685154381728,0.15061324718116662,0.044442044524625614,0.3234914575057169,0.3138892638193368,0.10479713542533688,0.6,0.0,False,False,0.0,0
H,1835087612,114,324,0.9933421397169939,0.9933635404822724,0.0855343909804431,0.9933421397169939,0.7856364329809307,0.256,0.7973718756082533,0.7024761085105702,0.9052957541357024,0.9731508388533471,327,0.19591917830402517,0.20742319727363326,0.011029410752190874,0.2450646497943722,0.20775756439671988,0.13280599947905858,0.4,0.2,False,False,0.0,0
H,1835087612,115,327,0.9906570137850401,0.9906591829315422,0.10373404189711287,0.9906570137850401,0.781349533146989,0.2,0.7965201480279566,0.708457300226218,0.8960657424507653,0.9926063288224672,330,0.20131246426470395,0.1963266718916255,0.04587010440991446,0.21268858851581424,0.20649781864316555,0.13730435227477636,0.0,0.2,False,False,0.0,0
H,1835087612,116,330,0.9889413229850805,0.9889447218900425,0.10014522886370364,0.9889413229850805,0.7623671531741725,0.2,0.7985735638192052,0.7144651150042594,0.8771846008998984,1.0199411181568905,324,0.2053834973669033,0.179564260369285,0.06212999466499137,0.38081371452499035,0.1536271634710479,0.01848136960278223,0.0,0.2,False,False,0.0,0
H,1835087612,117,324,0.9803918616915501,0.9938413017845954,0.034249337469433386,0.9803918616915501,0.7842497387239749,0.526,0.797689399277225,0.7201029180252939,0.8797342764981262,1.0261461894175203,334,0.2045132346405941,0.21732591769056706,0.0528901385387486,0.23711754950159178,0.2513406784410885,0.036812481187409964,0.6,0.4,False,False,0.0,0
H,1835087612,118,334,0.9922715039167004,0.9924902749563554,0.06702340772418225,0.9922715039167004,0.794777001461182,0.35,0.7990729996958595,0.7150166801796533,0.8917608488483135,1.0034166785334577,334,0.0739863506953003,0.27346855659404673,0.07128940229684544,0.21927235056905103,0.33293834766002034,0.02904499218473625,1.0,0.0,False,False,0.0,0
H,1835087612,119,334,0.9770628142205723,0.9913324816659997,0.033757992219039794,0.9770628142205723,0.7985249486838577,0.526,0.8018044598250856,0.7225501919652729,0.8944790261992027,1.0074636641054726,333,0.22855432243252924,0.17180033025320754,0.005837455047614054,0.3311629244754778,0.2594713111786028,0.003173656612568743,0.6,0.4,False,False,0.0,0
H,1835087612,120,333,0.9909119644295339,0.9914738626802306,0.059506552027994764,0.9909119644295339,0.8331275123014722,0.4,0.7994256375775391,0.7176735878015716,0.9050311235792825,0.9919399388748259,340,0.07813631793202899,0.2281874605949769,0.03707150827451531,0.2861666501654639,0.35988523901812114,0.010552824014893864,0.0,0.4,False,False,0.0,0
H,1835087612,121,340,0.9930164912157453,0.9932930812531481,0.06516312113009683,0.9930164912157453,0.8373164716090691,0.35,0.8009450659964872,0.7112109800113844,0.9145280112213543,0.9709541233428254,347,0.05526339499864135,0.17351020087132313,0.18703360279723413,0.16210371606281831,0.36412756183101336,0.05796152343896969,1.0,0.0,False,False,0.0,0
H,1835087612,122,347,0.9884969248601359,0.9910826405142453,0.04735285900157723,0.9884969248601359,0.8198951735239428,0.456,0.8020240944956367,0.7021833162422678,0.9193327015728843,0.9523363957260929,341,0.019161065393157532,0.31295668397708976,0.03361100396148823,0.3516936198306653,0.2812874573683268,0.0012901694692724237,0.4,0.4,False,False,0.0,0
H,1835087612,123,341,0.992511439841586,0.9925116669211215,0.1217131203538292,0.992511439841586,0.8378959578217371,0.126,0.8040243973756908,0.7016135744393758,0.9273994314155959,0.940939998584178,342,0.11924280011526646,0.19822148773716003,0.029656098985786403,0.2637708737607552,0.30237321932961186,0.08673552007142013,0.6,0.0,False,False,0.0,0
H,1835087612,124,342,0.9893863731537724,0.9893863798348506,0.14975540679535454,0.9893863731537724,0.87354646739345,0.05600000000000001,0.8024426790334194,0.7046519055332608,0.9331435142117461,0.941048852907742,357,0.16398762269817282,0.18660725273333587,0.10968391813067269,0.21877920427042008,0.2924201296885493,0.02852187247884917,0.4,0.0,False,False,0.0,0
H,1835087612,125,357,0.9924927611632993,0.9924974077302368,0.09768485422076875,0.9924927611632993,0.869162208235921,0.21400000000000002,0.8046631640240024,0.6945089576397134,0.9398291627905715,0.9183639217101045,357,0.0011205922889455436,0.22158943561799488,0.14131091417759184,0.22910748703109243,0.37705886467821886,0.029812706206156506,0.2,0.2,False,False,0.0,0
H,1835087612,126,357,0.9884991497431287,0.989338523829033,0.05629472770581855,0.9884991497431287,0.8529641243871263,0.4,0.8060141277195034,0.6997374954009329,0.9313238832655205,0.9321627661996239,355,0.18692482054006368,0.19186564798888303,0.135250620837522,0.20368405535600242,0.2273881837700306,0.054886671507498264,0.0,0.4,False,False,0.0,0
H,1835087612,127,355,0.9881871356842834,0.9881871489422458,0.14429056243453015,0.9881871356842834,0.8524053747951218,0.05600000000000001,0.8114294243962527,0.6900692599131248,0.9381914949389685,0.9064637430821241,352,0.003982991027982416,0.2967315473999753,0.03035104409658496,0.27713907233294455,0.3678497230023349,0.023945622140177803,0.4,0.0,False,False,0.0,0
H,1835087612,128,352,0.994085588175591,0.9940883959987857,0.10170724620045297,0.994085588175591,0.8559626285110946,0.21400000000000002,0.8179481618584101,0.6927656777781526,0.9085096368968265,0.9322471058980346,356,0.1524985107585499,0.37354615710995687,0.030495325667232995,0.28676651627189814,0.12068645725877429,0.03600703293358774,0.2,0.2,False,False,0.0,0
H,1835087612,129,356,0.9927087061516361,0.9927094839204713,0.11191482740922144,0.9927087061516361,0.8440160951136589,0.2,0.8223791324142606,0.6977185033078452,0.9176586732071439,0.9245427239771351,350,0.18238886773250418,0.25271411603382543,0.01532523177249095,0.1681908798701164,0.3521837145044785,0.02919719008658455,0.0,0.2,False,False,0.0,0
H,1835087612,130,350,0.9896675572947568,0.9914608866359029,0.050268714348816884,0.9896675572947568,0.8417152815460974,0.456,0.8228718431379806,0.6891551174543699,0.9258928058864295,0.9045322876324328,349,0.016531741398960888,0.18689374481385826,0.03667466706600778,0.26290003900329184,0.4506846686503413,0.046315139067539916,0.4,0.4,False,False,0.0,0
H,1835087612,131,349,0.9367727558633848,0.9914547187640443,0.023065426616026237,0.9367727558633848,0.8017647778411521,0.6240000000000001,0.818539188601755,0.6968115129458985,0.9166550007281158,0.9286882032844549,350,0.21392689205308935,0.19544213606812896,0.0238032492341856,0.3301389290016199,0.21675737715164578,0.01993141649133048,0.8,0.4,False,False,0.0,0
H,1835087612,132,350,0.9911523610389176,0.9911523613091809,0.17530264017584102,0.9911523610389176,0.8677883198240776,0.014000000000000002,0.8152579329084056,0.6957269536796472,0.9239127535154539,0.9236614824643824,360,0.10945020476304586,0.25956098680268874,0.10561774628544579,0.21043652582471825,0.2946162643007482,0.020318272023353224,0.2,0.0,False,False,0.0,0
H,1835087612,133,360,0.9921603049325227,0.9921604399188008,0.12585055449633595,0.9921603049325227,0.8749525470165425,0.126,0.8076537063798588,0.6998935891683413,0.9315214781639085,0.9302805740288949,364,0.17441228965845565,0.1496933765927527,0.09371526090021785,0.20376542591273106,0.3222761191837632,0.05613752775207953,0.6,0.0,False,False,0.0,0
H,1835087612,134,364,0.9814788645286749,0.9913317204976246,0.03670619702459542,0.9814788645286749,0.8449913598436106,0.526,0.8119587964871865,0.7025077004512807,0.9302502558558979,0.9300735627126812,355,0.15760988426695635,0.19462411491333734,0.14894725382664914,0.2086824711303693,0.2594046275419014,0.030731648320786543,0.6,0.4,False,False,0.0,0
H,1835087612,135,355,0.9892160845393817,0.990942581738125,0.050566869611199265,0.9892160845393817,0.8642899054088701,0.456,0.8121773381563833,0.7074717641734919,0.9206710049215866,0.9461364589011768,358,0.18861810930968945,0.17382458903972853,0.09112904907941194,0.28743452364399796,0.21722887325639217,0.04176485567077999,0.4,0.4,False,False,0.0,0
H,1835087612,136,358,0.9911903071211753,0.9930465172851982,0.05000710653372997,0.9911903071211753,0.8711754213794761,0.42400000000000004,0.811032826695265,0.7192132516501687,0.9026416468318141,0.9824351231003972,361,0.27643844606689233,0.23857617432599001,0.04741421529270897,0.2473376159208371,0.17018871201193095,0.020044836381640566,0.8,0.2,False,False,0.0,0
H,1835087612,137,361,0.9925584671584803,0.9925588171638149,0.11826958747355375,0.9925584671584803,0.8799230182778304,0.126,0.8132719556941129,0.7106120725448581,0.9115221557563671,0.9585826310016912,361,0.029493543464974042,0.2216172598014712,0.04723242894160844,0.4050031273203934,0.29572336803867205,0.0009302724328807841,0.6,0.0,False,False,0.0,0
H,1835087612,138,361,0.9880573937031145,0.9880573948854706,0.16352972776122487,0.9880573937031145,0.8639746405256351,0.014000000000000002,0.8151635319289353,0.719664531078605,0.9081876115429288,0.9720974033539193,358,0.24478827701237169,0.21537256573919325,0.10391864036948965,0.17171488427505982,0.23908835681099197,0.02511727579289373,0.2,0.0,False,False,0.0,0
H,1835087612,139,358,0.9926439088682724,0.9926439139837631,0.15190696012588292,0.9926439088682724,0.847972197659904,0.05600000000000001,0.8210837195153542,0.7267239392405093,0.9125109713889683,0.9699379028338141,352,0.22553293394793147,0.24330415817019363,0.09653987855237088,0.11917548316077427,0.2757106050016621,0.03973694116706775,0.4,0.0,False,False,0.0,0
H,1835087612,140,352,0.9906847273284892,0.9908830557753802,0.06779139997599043,0.9906847273284892,0.8752989037363273,0.35,0.8191153628906476,0.7359825654508985,0.9203604976580149,0.9762577282955993,361,0.2574352896551831,0.20303323192660652,0.0054697196553834615,0.18153591740898697,0.2955031170397171,0.057022724314122905,1.0,0.0,False,False,0.0,0
H,1835087612,141,361,0.9911788125553032,0.9939416894171571,0.0468482735170586,0.9911788125553032,0.8893690537086073,0.456,0.8180665789440928,0.7387916833903807,0.9257093923211527,0.9755705403698005,359,0.18260307765034003,0.19937750511607896,0.006820429455029964,0.2703609004407453,0.28692472214469666,0.05391336519310918,0.4,0.4,False,False,0.0,0
H,1835087612,142,359,0.9901463089566664,0.990272297945347,0.07139821661114396,0.9901463089566664,0.8943188416329239,0.35,0.8145577061482053,0.7319364239118857,0.9283095933512757,0.967962794217298,361,0.06355405863780077,0.15662088774076888,0.11472975559728377,0.28616432557518645,0.2758557013111914,0.10307527113776874,1.0,0.0,False,False,0.0,0
H,1835087612,143,361,0.9896510264037729,0.9896510270294966,0.16860799375474886,0.9896510264037729,0.8849758562584875,0.014000000000000002,0.8198107167995258,0.7279923933716628,0.9347778097229005,0.9499589875014075,359,0.09565988319214208,0.28359989578342265,0.027555274858319503,0.17844188438002415,0.2964958785337618,0.11824718325232969,0.2,0.0,False,False,0.0,0
H,1835087612,144,359,0.9919038271660215,0.9919062749872982,0.10278196501637599,0.9919038271660215,0.8862520787559451,0.21400000000000002,0.818914218214717,0.7168554264401552,0.9413000287506105,0.9299617661809271,359,0.0032831592134450627,0.3641158829378665,0.007283157666726075,0.25964488144618625,0.30220702991836584,0.06346588881741022,0.2,0.2,False,False,0.0,0
H,1835087612,145,359,0.9925296465815595,0.9926635082577664,0.07093493468454624,0.9925296465815595,0.8655255243198278,0.35,0.8169357795347063,0.711108670938487,0.9432492022017718,0.9228298000748721,350,0.06370019775424363,0.16199221654425514,0.17463038930204872,0.2666882399667819,0.2803958816311117,0.05259307480155884,1.0,0.0,False,False,0.0,0
H,1835087612,146,350,0.992605869206375,0.9926891287898408,0.07471493206641112,0.992605869206375,0.8595863660245462,0.326,0.8173847821116568,0.7127537597751039,0.9489242819815946,0.9189278398518445,348,0.15250652979426638,0.23377362476706084,0.10036831900378305,0.19003925718609474,0.30197349465783413,0.021338774590960886,0.6,0.2,False,False,0.0,0
H,1835087612,147,348,0.9923578949387415,0.9923581145979817,0.12197634548289944,0.9923578949387415,0.8543047539308095,0.126,0.8133518312046818,0.7259902337644764,0.9377588215129735,0.951833906792863,348,0.2984270247265959,0.278145587228111,0.006589982614510355,0.1966846828654761,0.21863483864769154,0.001517883917615231,0.6,0.0,False,False,0.0,0
H,1835087612,148,348,0.9893849574740511,0.9893894513553242,0.09792584975583146,0.9893849574740511,0.8319735383874336,0.22400000000000003,0.8187601471833207,0.7255588253638666,0.9155414666869214,0.9679165472242367,342,0.13585129109517607,0.24060891345612404,0.13757828626758045,0.2905684101953186,0.15779263662622628,0.03760046235957464,0.8,0.0,False,False,0.0,0
H,1835087612,149,342,0.9882845595299301,0.9882890089878423,0.09799607051454744,0.9882845595299301,0.8356057135838975,0.21400000000000002,0.8175068617001806,0.7228959113267421,0.9227166085454696,0.958332074891585,343,0.10768784038836034,0.16666556794721119,0.11476001744967916,0.22896059866608162,0.2936464426362015,0.08827953291246624,0.2,0.2,False,False,0.0,0
H,1835087612,150,343,0.9858280513490524,0.9858280580210721,0.14973752669847926,0.9858280513490524,0.8322392155005843,0.05600000000000001,0.817935179902791,0.7141781376088926,0.9304449476909226,0.9384194090304866,346,0.030337773106094666,0.2628650204636385,0.0027865706509545827,0.2005206946985732,0.42784431903393405,0.07564562204680508,0.4,0.0,False,False,0.0,0
H,1835087612,151,346,0.9931237316805979,0.9931262612252361,0.10253033301845012,0.9931237316805979,0.8466019605123195,0.2,0.8158279320199715,0.7206733017570358,0.9374004529218303,0.9423553573750895,349,0.21505088785734755,0.18568320944209987,0.004179527845107514,0.1743046942406348,0.304170416163752,0.1166112644510583,0.0,0.2,False,False,0.0,0
H,1835087612,152,349,0.9902841527393087,0.9902841550708706,0.1581425234374162,0.9902841527393087,0.8492539452000226,0.0,0.8145735356633068,0.7231842089137775,0.9415418837401046,0.9429290029752103,347,0.1693071530574197,0.19186348106813392,0.05224058621503332,0.2428572775669528,0.289407380552287,0.0543241215401733,0.0,0.0,False,False,0.0,0
H,1835087612,153,347,0.9883299413908909,0.9883385692894506,0.09272515918201528,0.9883299413908909,0.8331381167457476,0.22400000000000003,0.8181911107061253,0.7314172919036872,0.9404063900513547,0.9505936203116959,344,0.242403667944982,0.17463150998067756,0.08133488725078479,0.13097541663541465,0.2650934734263029,0.1055610447618381,0.8,0.0,False,False,0.0,0
H,1835087612,154,344,0.9900315553586854,0.9900332986668263,0.1054686795392297,0.9900315553586854,0.8362548613827854,0.2,0.8181799787268611,0.7251166907660763,0.9463657510462192,0.9364833043451053,347,0.06587829321966893,0.20143882736591365,0.04310368387396807,0.19696122100098962,0.31112286552887897,0.18149510901058072,0.0,0.2,False,False,0.0,0
H,1835087612,155,347,0.9495973155201911,0.9901502513266064,0.02543441780010581,0.9495973155201911,0.8057878511007434,0.614,0.8179863620408376,0.7259691989660259,0.9517291759415973,0.9325212755060795,345,0.15135428422816655,0.1796068633204691,0.02727034256703739,0.22723584895738483,0.3887609524230538,0.02577170850388853,0.2,0.6,False,False,0.0,0
H,1835087612,156,345,0.98836774371993,0.9883679093749388,0.12419036896205439,0.98836774371993,0.8430063048647456,0.126,0.8158478877086052,0.7151754615069885,0.9565562583474376,0.916416487269631,346,0.006309031115800187,0.20042506913860805,0.0003236540746832478,0.29165588035201523,0.4918588817413436,0.009427483577549736,0.6,0.0,False,False,0.0,0
H,1835087612,157,346,0.9914404238276268,0.9914405825173669,0.1245570132188552,0.9914404238276268,0.8540828979156377,0.126,0.8152628428882526,0.7128021193729499,0.9609006325126939,0.9098983009171037,346,0.10481788676638497,0.18069989359607158,0.0010297084611198839,0.25786915277096917,0.3501581064658399,0.10542525193961456,0.6,0.0,False,False,0.0,0
H,1835087612,158,346,0.9923830771751557,0.9923864583517935,0.1002145110664766,0.9923830771751557,0.8594651869168881,0.21400000000000002,0.8120507283472275,0.7115434940378323,0.9435592699532325,0.9286436772452885,352,0.1172685079191236,0.27324485414039595,0.05069083730075891,0.3234654393118236,0.19374350345904023,0.04158685786885762,0.2,0.2,False,False,0.0,0
