arm,seed,step,A
M1,1835086733,61,0.2944123597288805
M1,1835086733,62,0.17793432232907444
M1,1835086733,63,0.3752528910390069
M1,1835086733,64,0.32666635495010005
M1,1835086733,65,0.32239344430831374
M1,1835086733,66,0.2613356102339666
M1,1835086733,67,0.3792663816120971
M1,1835086733,68,0.3214309283774887
M1,1835086733,69,0.5544782321676185
M1,1835086733,70,0.3204234911003826
M1,1835086733,71,0.1864096731738122
M1,1835086733,72,0.22393799004269171
M1,1835086733,73,0.3721534417535448
M1,1835086733,74,0.3226632359470523
M1,1835086733,75,0.24950611094462796
M1,1835086733,76,0.2777156361549561
M1,1835086733,77,0.22357080161817505
M1,1835086733,78,0.1955353246286608
M1,1835086733,79,0.5314180255677271
M1,1835086733,80,0.4377649762964818
M1,1835086733,81,0.31801120338455796
M1,1835086733,82,0.32849842533966916
M1,1835086733,83,0.28753685869812123
M1,1835086733,84,0.16289189004918678
M1,1835086733,85,0.4738900517316639
M1,1835086733,86,0.2754770408286716
M1,1835086733,87,0.4493124592550825
M1,1835086733,88,0.13008770849212675
M1,1835086733,89,0.4189173755553436
M1,1835086733,90,0.2652242024734031
M1,1835086733,91,0.20278960604693658
M1,1835086733,92,0.25094268888359644
M1,1835086733,93,0.2700909465564612
M1,1835086733,94,0.40451904117628246
M1,1835086733,95,0.3256116509473672
M1,1835086733,96,0.32344656051014953
M1,1835086733,97,0.15783680901341807
M1,1835086733,98,0.12141154330182732
M1,1835086733,99,0.3414975082248153
M1,1835086733,100,0.4003899156333792
M1,1835086733,101,0.2076525460553652
M1,1835086733,102,0.313453621876114
M1,1835086733,103,0.42432583167440996
M1,1835086733,104,0.40775306722212257
M1,1835086733,105,0.3100159287335134
M1,1835086733,106,0.4025774307895855
M1,1835086733,107,0.33189145100238215
M1,1835086733,108,0.2531589312756169
M1,1835086733,109,0.31817496143156293
M1,1835086733,110,0.47740896016623374
M1,1835086733,111,0.32162611206111325
M1,1835086733,112,0.3015020611478756
M1,1835086733,113,0.1676812947358378
M1,1835086733,114,0.33635217767588355
M1,1835086733,115,0.25984292878111515
M1,1835086733,116,0.21407239687311938
M1,1835086733,117,0.3573358276923494
M1,1835086733,118,0.3547928026893913
M1,1835086733,119,0.42713312313351004
M1,1835086733,120,0.17681177668866666
M1,1835086733,121,0.4088094346327241
M1,1835086733,122,0.4174910978434898
M1,1835086733,123,0.45068792767802845
M1,1835086733,124,0.30013012933833877
M1,1835086733,125,0.3226910290195588
M1,1835086733,126,0.4258965536752129
M1,1835086733,127,0.26187091737313856
M1,1835086733,128,0.25875625802531677
M1,1835086733,129,0.43870274526151687
M1,1835086733,130,0.386630304285971
M1,1835086733,131,0.4308694735588389
M1,1835086733,132,0.33130516568596996
M1,1835086733,133,0.37594722257889474
M1,1835086733,134,0.2485183016415324
M1,1835086733,135,0.4022815429015025
M1,1835086733,136,0.2695110658244469
M1,1835086733,137,0.47145554771858145
M1,1835086733,138,0.5154862895582806
M1,1835086733,139,0.6130792393026657
M1,1835086733,140,0.21105244032029138
M1,1835086733,141,0.294540852671888
M1,1835086733,142,0.45307403703970645
M1,1835086733,143,0.5580083997480729
M1,1835086733,144,0.5243585263684575
M1,1835086733,145,0.4902051654002932
M1,1835086733,146,0.374444933830591
M1,1835086733,147,0.45689341164943753
M1,1835086733,148,0.4182711116105091
M1,1835086733,149,0.29705491738334583
M1,1835086733,150,0.30641752302907044
M1,1835086733,151,0.45488203659265714
M1,1835086733,152,0.4411266593545421
M1,1835086733,153,0.12408842085594793
M1,1835086733,154,0.34942809427577926
M1,1835086733,155,0.6625561305225238
M1,1835086733,156,0.3972424322882582
M1,1835086733,157,0.2935210035745001
M1,1835086733,158,0.25575769555899497
M1,1835086733,159,0.4434413196787189
M1,1835086733,160,0.44022926548609953
M1,1835086733,161,0.24782708332338058
M1,1835086733,162,0.5265925763237461
M1,1835086733,163,0.43217776293829
M1,1835086733,164,0.27020332410575487
M1,1835086733,165,0.39240801757411237
M1,1835086733,166,0.3592310993888374
M1,1835086733,167,0.4163587613211308
M1,1835086733,168,0.3755122351121816
M1,1835086733,169,0.41562968579469345
M1,1835086733,170,0.4172970073666369
M1,1835086733,171,0.4241010723303319
M1,1835086733,172,0.3087983320934971
M1,1835086733,173,0.16163873727408196
M1,1835086733,174,0.5347232101183428
M1,1835086733,175,0.28743788636091183
M1,1835086733,176,0.1255354916454728
M1,1835086733,177,0.4366288445483612
M1,1835086733,178,0.22918748914608394
M1,1835086733,179,0.3817325599491244
M1,1835086733,180,0.19689227018216804
M1,1835086733,181,0.18242396909930517
M1,1835086733,182,0.4121050438159034
M1,1835086733,183,0.29974354821823107
M1,1835086733,184,0.17624942281477052
M1,1835086733,185,0.6789625793488681
M1,1835086733,186,0.3175714867468279
M1,1835086733,187,0.3102211955877279
M1,1835086733,188,0.19991352019867614
M1,1835086733,189,0.4556282978795978
M1,1835086733,190,0.3010097785116616
M1,1835086733,191,0.34948917543924496
M1,1835086733,192,0.5535715850401454
M1,1835086733,193,0.4272975132913183
M1,1835086733,194,0.4663223514635586
M1,1835086733,195,0.38295075324676214
M1,1835086733,196,0.5743615911910253
M1,1835086733,197,0.3301108216521089
M1,1835086733,198,0.3305957839996173
M1,1835086733,199,0.3152100153235309
M1,1835086733,200,0.4501840668107998
M1,1835086733,201,0.2961672256410733
M1,1835086733,202,0.3180899283833365
M1,1835086733,203,0.6083270251084868
M1,1835086733,204,0.4514850280949537
M1,1835086733,205,0.2880335689233601
M1,1835086733,206,0.46978270768342667
M1,1835086733,207,0.5539631392507982
M1,1835086733,208,0.28590228130500517
M1,1835086733,209,0.5488677298389877
M1,1835086733,210,0.3996399749142013
M1,1835086733,211,0.5041702524591046
M1,1835086733,212,0.3486953020133598
M1,1835086733,213,0.38488020364786135
M1,1835086733,214,0.536138123086359
M1,1835086733,215,0.29745228208794167
M1,1835086733,216,0.3721686831762474
M1,1835086733,217,0.44828796177219654
M1,1835086733,218,0.5563929214333071
M1,1835086733,219,0.690284240380508
M1,1835086733,220,0.5546709057663146
M1,1835086733,221,0.7272881926462688
M1,1835086733,222,0.33185935114126336
M1,1835086733,223,0.32702367815353384
M1,1835086733,224,0.41388471670074745
M1,1835086733,225,0.3356983810864075
M1,1835086733,226,0.69222487433284
M1,1835086733,227,0.42502411959787206
M1,1835086733,228,0.35951006537194213
M1,1835086733,229,0.3776189914672895
M1,1835086733,230,0.5719698550660727
M1,1835086733,231,0.5803411490525595
M1,1835086733,232,0.3091913690701101
M1,1835086733,233,0.4191388765735212
M1,1835086733,234,0.4579623111777011
M1,1835086733,235,0.4198754564575257
M1,1835086733,236,0.4758412326572342
M1,1835086733,237,0.5248401107815106
M1,1835086733,238,0.4150825014909324
M1,1835086733,239,0.5831517512411606
M1,1835086733,240,0.40220748570342674
M1,1835086733,241,0.24986050547340624
M1,1835086733,242,0.4411633523132135
M1,1835086733,243,0.42454914272894856
M1,1835086733,244,0.4106737045515952
M1,1835086733,245,0.4061251064267783
M1,1835086733,246,0.3935135421120123
M1,1835086733,247,0.3462240983901201
M1,1835086733,248,0.2959716108248761
M1,1835086733,249,0.371120706102613
M1,1835086733,250,0.39188181972144837
M1,1835086733,251,0.281517550680078
M1,1835086733,252,0.30578219311209864
M1,1835086733,253,0.573245800094936
M1,1835086733,254,0.5375092335184288
M1,1835086733,255,0.3317544823096851
M1,1835086733,256,0.4050185291833249
M1,1835086733,257,0.4914564865388837
M1,1835086733,258,0.2177643086159834
M1,1835086733,259,0.5031480194288706
M1,1835086733,260,0.38878591126113626
M1,1835086733,261,0.2702397626926838
M1,1835086733,262,0.2989839198206599
M1,1835086733,263,0.2467933504118661
M1,1835086733,264,0.37272078785018276
M1,1835086733,265,0.16288270732672422
M1,1835086733,266,0.5003882866467371
M1,1835086733,267,0.377591041581899
M1,1835086733,268,0.4358741577014252
M1,1835086733,269,0.39679881636889486
M1,1835086733,270,0.5999732533476716
M1,1835086733,271,0.5719443491353396
M1,1835086733,272,0.3428770028417659
M1,1835086733,273,0.5407514983219445
M1,1835086733,274,0.4029345809303547
M1,1835086733,275,0.7183093464001127
M1,1835086733,276,0.5348940405536385
M1,1835086733,277,0.5493999815387878
M1,1835086733,278,0.5174526469703056
