arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M1,1835086205,82,207,0.9891887220849988,0.9891932816272728,0.09780880657467933,0.9891887220849988,0.2145,0.7919410584629392,0.7715248158695601,0.9275545491608881,1.050310192777105,209,0.10288638766916149,0.16997510651367215,0.07523745622822782,0.24933843642142453,0.2713990370579907,0.13116357610952328,0.0,0.2145,True,True,0.9899999999999991,0
M1,1835086205,83,209,0.9651933492521689,0.9841214024187853,0.03145108525759913,0.9651933492521689,0.547,0.7970575892913531,0.7694145133276142,0.9315817249206388,1.0362146127982528,208,0.14332422814415163,0.15510163254301826,0.037459292838565625,0.33980267061249486,0.2839131533791979,0.04039902248257162,0.6,0.42100000000000004,True,True,1.0199999999999991,0
M1,1835086205,84,208,0.9809163874264489,0.9879267149097136,0.039388234844356766,0.9809163874264489,0.4835,0.7922411043303991,0.7783915711792332,0.9217655333931951,1.0659093900914858,216,0.280597293974996,0.23991235540478273,0.025991628519009765,0.17904886337379367,0.21670990482310074,0.05773995390431719,0.4,0.4275,True,True,1.0499999999999992,0
M1,1835086205,85,216,0.8754642194524619,0.9847633166791303,0.017498737799051537,0.8754642194524619,0.648,0.8015499885083603,0.7794493113886511,0.9054471234207843,1.0739750004443425,215,0.18721648460474577,0.277197444123133,0.05982550239253205,0.2548664196780907,0.1792907168345435,0.041603432366955115,0.2,0.634,True,True,1.0799999999999992,0
M1,1835086205,86,215,0.9854442222004938,0.988254995873694,0.04666578815504338,0.9854442222004938,0.4405,0.7892269314792034,0.7806888467431439,0.9146374853829308,1.0815013895477725,214,0.19015001154906622,0.13552917944370993,0.16317907282517377,0.17704413045958187,0.2986753715211246,0.035422234201343605,0.0,0.4405,True,True,1.1099999999999992,0
M1,1835086205,87,214,0.878696894042882,0.9856968026760676,0.017675512240890687,0.878696894042882,0.661,0.7847589251671246,0.7752075458642681,0.9193039863378054,1.074539994110626,222,0.10691426822851761,0.17133342078123057,0.07612794310125039,0.23450570086422748,0.2806512474658383,0.13046741955893562,0.2,0.647,True,True,1.1399999999999992,0
M1,1835086205,88,222,0.7829225543424687,0.9821823140062559,0.01269765407598958,0.7829225543424687,0.7095,0.7807829135622089,0.7699051722856759,0.9262420585072964,1.064590138908275,225,0.10572504643276481,0.15019745613625562,0.08285335000972843,0.25037219028946767,0.29434235401635744,0.1165096031154261,0.4,0.6535,True,True,1.1699999999999993,0
M1,1835086205,89,225,0.9827440175036508,0.9875459780380036,0.04239694158155121,0.9827440175036508,0.47400000000000003,0.7756985307080563,0.7682957915413147,0.9295262934099436,1.0655499335484138,227,0.14857347337403165,0.15208806225011492,0.1264510204973204,0.27538655106661597,0.2795422037668846,0.017958689045032533,0.2,0.46,True,True,1.1999999999999993,0
M1,1835086205,90,227,0.8546201360834988,0.9840893446471873,0.016145209994473338,0.8546201360834988,0.6665000000000001,0.774399984149044,0.7637414099891975,0.9244605437670853,1.0668236213207092,227,0.1107551003118573,0.15986889856480316,0.14115769206033785,0.24187546871189664,0.23943439849068024,0.10690844186042482,0.0,0.6665000000000001,True,True,1.2299999999999993,0
M1,1835086205,91,227,0.9699781698667438,0.9866314642912594,0.032490546632899284,0.9699781698667438,0.529,0.7691043017517245,0.758535292959881,0.9261195119785828,1.0649360223254858,234,0.09976191837679182,0.27274388412223455,0.017628714261020976,0.3236157723749902,0.2705251129410302,0.015724597923932285,0.4,0.473,True,True,1.2599999999999993,0
M1,1835086205,92,234,0.8950284418733949,0.988170605982117,0.018799535039259286,0.8950284418733949,0.6295,0.76271342205375,0.762598413861064,0.9335075607807245,1.0710670741139354,245,0.2123735693647134,0.16387095646357513,0.059681097475676674,0.21491561117107827,0.33764904485141367,0.011509720673542789,1.0,0.27949999999999997,True,True,1.2899999999999994,0
M1,1835086205,93,245,0.8047687593042453,0.9836573014942058,0.01356806419121784,0.8047687593042453,0.6859999999999999,0.7548797009942996,0.7719912930589485,0.9330054158175787,1.0961007887485568,244,0.2815349986367217,0.13966154456721958,0.10287257634996073,0.19283104092432404,0.2642430555746331,0.018856783947140864,0.0,0.6859999999999999,True,True,1.3199999999999994,0
M1,1835086205,94,244,0.9830990241083057,0.9867992960486018,0.04446545924417673,0.9830990241083057,0.4185,0.7600645250217998,0.7644664453682516,0.9397048742358208,1.0703270104530425,243,0.07593396202813046,0.2511514277683983,0.07044448363795221,0.17851709307369157,0.34526863832071,0.07868439517111742,0.6,0.2925,True,True,1.3499999999999994,0
M1,1835086205,95,243,0.9743134719040316,0.9888772708672888,0.03357584541132773,0.9743134719040316,0.499,0.7386309354406075,0.7612545487042446,0.9457343868122388,1.0897659335076029,249,0.12514282005507002,0.1228124370527025,0.038295632323046724,0.35706483481822826,0.3451584670846921,0.011525808666260386,0.0,0.499,True,True,1.3799999999999994,0
M1,1835086205,96,249,0.963013551194457,0.98498156225748,0.030272448260388933,0.963013551194457,0.5295000000000001,0.7466121728713393,0.7629045735359832,0.9491696135646088,1.0765428617518755,242,0.18390940333688555,0.1948253338458497,0.09066673662061117,0.19198860667457776,0.29004332716796977,0.04856659235410618,0.8,0.3055,True,True,1.4099999999999995,0
M1,1835086205,97,242,0.9860277859238551,0.9863130959131525,0.06485990760600549,0.9860277859238551,0.312,0.7485302482821847,0.769874907846774,0.9375711401253287,1.0969998785857402,244,0.2514445373448754,0.16504926949754684,0.08832466345894317,0.21433577809861723,0.2165924395859037,0.06425331201411374,0.0,0.312,True,True,1.4399999999999995,0
M1,1835086205,98,244,0.9891887965030253,0.9894039025920865,0.06713309586324019,0.9891887965030253,0.3185,0.7461869622819579,0.7732207774780343,0.9438140261127959,1.097916803238577,242,0.21049518779498694,0.14703039328868478,0.0634340466729353,0.20730199894633566,0.33546857195323504,0.03626980134382231,0.0,0.3185,True,True,1.4699999999999995,0
M1,1835086205,99,242,0.9613446706720816,0.9856191120068676,0.029482891719945586,0.9613446706720816,0.525,0.751307895490916,0.7780427881462466,0.9449772796725339,1.0958829291044763,236,0.23103811927642537,0.18481734310645564,0.0673195661305748,0.17656267924735825,0.2777232808550882,0.06253901138409772,0.0,0.525,True,True,1.4999999999999996,0
M1,1835086205,100,236,0.7154204792773415,0.9884834833668269,0.010240392722361269,0.7154204792773415,0.7315,0.7556314566818523,0.7810130920028652,0.9300300590371039,1.1113511401732181,233,0.21090554079913604,0.17935729522419977,0.07240332747587239,0.31718026129899163,0.1977525366591171,0.022401038542682973,0.0,0.7315,True,True,1.5299999999999996,0
M1,1835086205,101,233,0.9775328748674503,0.9873654967450041,0.03669064947680235,0.9775328748674503,0.46399999999999997,0.7306020425154546,0.7762089222987111,0.9370270531333935,1.1338239300837518,233,0.11558106119986439,0.1064246526648804,0.19805998762575167,0.20411121639872204,0.3034497193419183,0.07237336276886329,0.6,0.33799999999999997,True,True,1.5599999999999996,0
M1,1835086205,102,233,0.9091683424461919,0.9886785902302182,0.0200632366559171,0.9091683424461919,0.6005,0.7054539304903935,0.778910167420511,0.9338451851833645,1.1823439445193475,231,0.2063961404591931,0.09935090576486566,0.052446450921355144,0.33100398411176696,0.25260418681655167,0.05819833192626756,0.4,0.5445,True,True,1.5899999999999996,0
M1,1835086205,103,231,0.9377354121786637,0.9884113565831127,0.023646577894486424,0.9377354121786637,0.5509999999999999,0.6959809039168104,0.7899646590494854,0.9073748612995961,1.2509028896082017,232,0.3380426990701363,0.13360409349405078,0.06926368329144349,0.3111102061834857,0.13457097317284047,0.013408344788043222,0.0,0.5509999999999999,True,True,1.6199999999999997,0
M1,1835086205,104,232,0.9822203320277504,0.9886998474198474,0.04002122771885922,0.9822203320277504,0.4135,0.697781863257139,0.7858404459578331,0.9166373751696365,1.2286187508839508,230,0.12967524826027388,0.1426353784820779,0.05449447424301628,0.23356577671440643,0.32015403969184064,0.11947508260838491,0.4,0.3575,True,True,1.6499999999999997,0
M1,1835086205,105,230,0.8995391404279559,0.9845104808018378,0.019500834580255182,0.8995391404279559,0.5780000000000001,0.6710946684027864,0.7871335929074024,0.9138286444144085,1.2835118769763754,220,0.1948146155932618,0.07676233237492348,0.14130986482654162,0.3101711164825422,0.24427503380867793,0.03266703691405295,0.2,0.5640000000000001,True,True,1.6799999999999997,0
M1,1835086205,106,220,0.9770005771629168,0.9881483650773794,0.035697686701040746,0.9770005771629168,0.4265,0.6721171196677111,0.7869329516501999,0.9151516288699438,1.2793804690427804,220,0.1769504798520957,0.14523284574343673,0.0686577094981756,0.2960838736676124,0.26352924448488113,0.04954584675379847,0.4,0.3705,True,True,1.7099999999999997,0
M1,1835086205,107,220,0.8745261332449468,0.9842470960327278,0.017463899331298525,0.8745261332449468,0.591,0.6597687123808504,0.783938147841291,0.9188374157683017,1.29315746225551,214,0.14189804717001292,0.11801937501111862,0.13333961964985638,0.26846333201696665,0.2760047489267612,0.06227487722528422,0.2,0.577,True,True,1.7399999999999998,0
M1,1835086205,108,214,0.8688303324783849,0.9787219869165983,0.017406715477742783,0.8688303324783849,0.5835,0.6357255739325901,0.7836336527627574,0.9055579412991482,1.3612163354311553,211,0.1736551539191369,0.10058280528735473,0.09310597745332626,0.37178165772187954,0.1930213355383836,0.06785307007991907,0.0,0.5835,True,True,1.7699999999999998,0
M1,1835086205,109,211,0.8202878088242506,0.984632716356147,0.014250933214478047,0.8202878088242506,0.614,0.6255725359114827,0.7944519701246195,0.8971395493720404,1.4155655014265047,206,0.34301971138272297,0.12103823535247783,0.019177581295423175,0.29112683593898464,0.21068701101403506,0.014950625016356288,0.8,0.38999999999999996,True,True,1.7999999999999998,0
M1,1835086205,110,206,0.830234204523463,0.9878142768285644,0.014611202990105604,0.830234204523463,0.6205,0.6377950933695846,0.7948221658689155,0.8826631233390404,1.4118670852128792,200,0.18865992813158752,0.17871993270513792,0.17579754131521516,0.27696503309738985,0.17618764452101993,0.0036699202296495803,0.8,0.39649999999999996,True,True,1.8299999999999998,0
M1,1835086205,111,200,0.5789062493562223,0.9814135698259766,0.007094660926164497,0.5789062493562223,0.729,0.6514406024791419,0.7888778467970937,0.8875430349918106,1.3644119572325428,199,0.10995986527029902,0.22555613192543986,0.12198986666834068,0.2637694933734922,0.26573111993337134,0.012993522829056992,0.6,0.603,True,True,1.8599999999999999,0
M1,1835086205,112,199,0.2791260117169477,0.9778247469702537,0.002675467192940943,0.2791260117169477,0.8334999999999999,0.6477608480539716,0.7885945855205558,0.8895159099070404,1.368627858198458,194,0.1770078882914594,0.11722409309531477,0.03651313417026981,0.25140667382915866,0.2536358920720543,0.16421231854174315,0.8,0.6094999999999999,True,True,1.89,0
M1,1835086205,113,194,0.3348037413210413,0.9881140849099648,0.0032934482809002163,0.3348037413210413,0.8160000000000001,0.6287445668465786,0.7965826162359163,0.8970121603591164,1.4124017557902675,186,0.2802219998923533,0.0987208076110112,0.0221119137257788,0.1823439962922831,0.2822392072138995,0.1343620752646742,0.0,0.8160000000000001,True,True,1.92,0
M1,1835086205,114,186,0.23249489562071504,0.9835617677907419,0.0021467187727624753,0.23249489562071504,0.8465,0.6245339944186682,0.804161421091184,0.9057418914308385,1.421617290373782,183,0.28009919583829485,0.13282950551382922,0.034699818033021426,0.23254428627907817,0.29215473553816884,0.02767245879760749,0.8,0.6225,True,True,1.95,0
M1,1835086205,115,183,0.949733316278183,0.9803345536004733,0.02759641339076084,0.949733316278183,0.429,0.5977570443561901,0.8088975211087468,0.9151677022877547,1.4786592924769388,182,0.24930213840152374,0.08394102132628534,0.061344290206394675,0.1742775652654546,0.39415371902146923,0.03698126577887245,0.0,0.429,True,True,1.9799999999999998,0
M1,1835086205,116,182,0.2217713457470861,0.9831026608480491,0.0020349527278132468,0.2217713457470861,0.8495,0.6082634470536691,0.8049887592667637,0.9236509320589792,1.4328153462203785,179,0.14420142766817784,0.18426138031595649,0.06748760067946616,0.19250036808733656,0.3559545259072143,0.05559469734184861,0.2,0.8355,True,True,2.01,0
M1,1835086205,117,179,0.868615947061546,0.9824724480635937,0.017155023506685557,0.868615947061546,0.5680000000000001,0.5919588958695381,0.7990008065378801,0.9284268838319778,1.4538110273285076,177,0.11576856543068159,0.09644862358077526,0.10232828531544154,0.3506674274667801,0.2857052248944826,0.04908187331183895,0.6,0.442,True,True,2.04,0
M1,1835086205,118,177,0.9320903760014163,0.9804510426250468,0.023954459806368854,0.9320903760014163,0.44849999999999995,0.5666264564480233,0.7944606630136053,0.924224180730741,1.5170441605727294,181,0.1301237100327406,0.0927112661763022,0.009634683759202737,0.35294722418097474,0.24319992640980453,0.17138318944097525,0.0,0.44849999999999995,True,True,2.0700000000000003,0
M1,1835086205,119,181,0.5898424539758724,0.9776535822488631,0.007360179513136654,0.5898424539758724,0.7110000000000001,0.5486783161880205,0.7927397227767735,0.9318017626576669,1.5505625684778606,180,0.16252616142310555,0.11060106304940273,0.1480742398434804,0.17919902996868484,0.34780104088801783,0.0517984648273087,0.4,0.655,True,True,2.1000000000000005,0
M1,1835086205,120,180,0.9093930110203989,0.972849399098353,0.02173002098748571,0.9093930110203989,0.4755,0.5262772208737662,0.7961213721250343,0.9386215863919002,1.611662765035036,171,0.22523294358874366,0.08620947747111721,0.0017427086196402835,0.18091225638094707,0.48219816268857685,0.02370445125097495,0.2,0.46149999999999997,True,True,2.130000000000001,0
M1,1835086205,121,171,0.8517990540173545,0.9694767766834189,0.016786260201759936,0.8517990540173545,0.524,0.545580078731296,0.7927704157298353,0.9447594277527102,1.5380402338123014,167,0.14318890263815914,0.17407282514010286,0.0340693993853301,0.16670943291972848,0.4292118506052664,0.052747589311413046,0.4,0.46799999999999997,True,True,2.160000000000001,0
M1,1835086205,122,167,0.6003176697431037,0.9849908325127826,0.007484367266095329,0.6003176697431037,0.6745,0.532897149370534,0.7862983602552485,0.9465377723422551,1.558856087956833,161,0.10208081639881172,0.08830914085686896,0.17005611012655775,0.24851471867353836,0.28127143682407973,0.1097677771201435,0.0,0.6745,True,True,2.1900000000000013,0
M1,1835086205,123,161,0.6736492824470584,0.9763843369311269,0.009321234112920296,0.6736492824470584,0.607,0.5134873250641241,0.7886061769611774,0.9471398749937976,1.6214976573531572,150,0.20778418398364218,0.07406867366099776,0.049636000490795154,0.19537039496014635,0.27627939942883983,0.1968613474755787,0.6,0.481,True,True,2.2200000000000015,0
M1,1835086205,124,150,0.5310278848728626,0.9823407538265644,0.0061911666252353415,0.5310278848728626,0.7115,0.5335064955869915,0.7929875300465887,0.9524258874944178,1.560613844299601,153,0.2351457741683778,0.1946653640693152,0.05074831568539756,0.15741378895894656,0.35850953316070083,0.0035172239572620655,0.8,0.4875,True,True,2.2500000000000018,0
M1,1835086205,125,153,0.8654887963231289,0.9751935761403406,0.017391514504758444,0.8654887963231289,0.508,0.5325738299039646,0.8033381535442593,0.9516578113348262,1.5850309802891376,143,0.3201129227344617,0.11292104474237365,0.0367070859214603,0.2422068871799025,0.2723725629492507,0.015679496472551215,0.2,0.494,True,True,2.280000000000002,0
M1,1835086205,126,143,0.4947614924906421,0.975269090624678,0.005634701312121667,0.4947614924906421,0.7244999999999999,0.5539047449231553,0.8034146302331696,0.9462996306695166,1.5327664294224486,137,0.1905423045765407,0.3427310307948737,0.016726222690279496,0.18807523176650678,0.24903800234086515,0.012887207830934257,0.8,0.5005,True,True,2.3100000000000023,0
M1,1835086205,127,137,0.3620987930221146,0.9714579744455101,0.003712500375415855,0.3620987930221146,0.7630000000000001,0.552385247938102,0.8100224498995962,0.9383365149238443,1.5627746822640136,140,0.27223188972606255,0.1156525954731826,0.08758468880724699,0.23611690731537416,0.23333423660639674,0.055079682071736975,0.4,0.7070000000000001,True,True,2.3400000000000025,0
M1,1835086205,128,140,0.7756332862607717,0.975826033629974,0.012608788105734726,0.7756332862607717,0.5695,0.5241228459081497,0.8120126878404039,0.9445028634314598,1.6403119386009342,138,0.21864200544734524,0.06523971214306154,0.00559680141352882,0.2796836037099971,0.3788541601996167,0.05198371708645051,0.4,0.5135,True,True,2.3700000000000028,0
M1,1835086205,129,138,0.4496533139295877,0.9706209798112145,0.004953141319616071,0.4496533139295877,0.72,0.5064523622717747,0.8211550149621143,0.9500525770883138,1.7066281625582531,138,0.30928701892163213,0.08184938910452608,0.122763382818438,0.13299882374247496,0.31816592126778054,0.03493546414514819,0.0,0.72,True,True,2.400000000000003,0
M1,1835086205,130,138,0.5842588525423043,0.9602638865109423,0.00746341084672032,0.5842588525423043,0.6525,0.49917371205521077,0.8152230011549008,0.9550473193794824,1.7100146401686538,130,0.12657171176115287,0.11149419271301202,0.2652529693520271,0.16136776042412493,0.3114623181196496,0.023851047630033505,0.6,0.5265,True,True,2.4300000000000033,0
M1,1835086205,131,130,0.3642111693284813,0.9762404569548564,0.0037167881668880307,0.3642111693284813,0.7470000000000001,0.47952452197606205,0.8178864901950992,0.9595425874415342,1.7775341727346927,126,0.23030798872429378,0.10147886962657218,0.03184076693480342,0.14558157970207986,0.32923772016511893,0.1615530748471318,0.2,0.7330000000000001,True,True,2.4600000000000035,0
M1,1835086205,132,126,0.09194546501387095,0.9820196560144119,0.0007825271464193997,0.09194546501387095,0.8895,0.5027661555435441,0.8104269520846027,0.9635883286973808,1.6728473392712033,121,0.10543482999073125,0.2644952395300811,0.0037706494561860976,0.07746600140806319,0.5394115502722253,0.009421729342712931,1.0,0.5395,True,True,2.4900000000000038,0
M1,1835086205,133,121,0.6791956492265732,0.9749969852126776,0.009494350068035597,0.6791956492265732,0.602,0.47236031822409175,0.8065859848687835,0.9672294958276427,1.765418742897483,118,0.1460047548551368,0.0548104952620561,0.036160882943158064,0.31770016076305424,0.30577435605500364,0.13954935012159125,0.4,0.5459999999999999,True,True,2.520000000000004,0
M1,1835086205,134,118,0.10539291625046572,0.9664015957978168,0.0009191888082118658,0.10539291625046572,0.8785,0.48847844352578546,0.8007453635854975,0.9705065462448784,1.6890813257950787,114,0.11860847450191474,0.2696308603362318,0.04303045513716267,0.08368470543714038,0.3720388353468615,0.11300666924068883,0.6,0.7525,True,True,2.5500000000000043,0
M1,1835086205,135,114,0.0021212311226910343,0.957610282999022,1.7652157818657695e-05,0.01,0.9829999999999999,0.5025808194315313,0.8025795848721229,0.9650489359701032,1.6547517997717405,110,0.21089361832375308,0.14959419024731285,0.012345326414066776,0.3498839134141532,0.2579652217485632,0.019317729852151,0.8,0.7589999999999999,True,True,2.5800000000000045,0
M1,1835086205,136,110,0.6824737816296969,0.9690972053622555,0.009696928946249163,0.6824737816296969,0.6215,0.5349745029756577,0.8013207953951874,0.9570619668544381,1.565068215497702,106,0.17337737208338289,0.305584502397025,0.01793684761506279,0.2381553311476461,0.24258962240672627,0.022356324350157022,0.4,0.5655,True,True,2.6100000000000048,0
M1,1835086205,137,106,0.7541245792938889,0.9613720283868125,0.012214320921216989,0.7541245792938889,0.586,0.5405943101564372,0.7999781479516368,0.9364342529999625,1.5802629671283641,104,0.17154240407760973,0.1522177026649031,0.027103065577368555,0.4242900869045255,0.17539241415484125,0.04945432662075184,0.2,0.572,True,True,2.640000000000005,0
M1,1835086205,138,104,0.36874714586645513,0.9554226417941313,0.003881984887335431,0.36874714586645513,0.7785,0.5336995184641344,0.7939729276311379,0.9427908276999662,1.577951079182247,105,0.11242108846353749,0.08465748059855126,0.158154641243778,0.30479221609257034,0.3121604604604795,0.0278141131410835,0.0,0.7785,True,True,2.6700000000000053,0
M1,1835086205,139,105,0.2656159912253374,0.9660048604317772,0.0025594280397114562,0.2656159912253374,0.7989999999999999,0.5086701476917271,0.7890863164479682,0.9402011321777032,1.6499374932078934,98,0.12265043997984035,0.06355692996168308,0.05308654925544416,0.31359755697103503,0.2584469362386678,0.18866158759332952,0.2,0.7849999999999999,True,True,2.7000000000000055,0
M1,1835086205,140,98,0.05220048062242328,0.9637763534921998,0.00044325230938976505,0.05220048062242328,0.9175000000000001,0.5343414022921312,0.7879977449887786,0.9332680168319768,1.5801552777313055,92,0.16707180454010956,0.14729948028210063,0.14835848696739753,0.23948747183635283,0.23543498936021978,0.062347767013819645,0.6,0.7915000000000001,True,True,2.7300000000000058,0
M1,1835086205,141,92,0.6815204113841249,0.9473698357986616,0.010115340702845595,0.6815204113841249,0.598,0.5270240288130825,0.7944179780011091,0.9399412151487792,1.6036808898421757,87,0.26025150327211816,0.10471443979039205,0.08310968599563053,0.18769244154552042,0.31074979613556414,0.05348213326077482,0.0,0.598,True,True,2.760000000000006,0
M1,1835086205,142,87,0.26102372567291326,0.9650410751121343,0.0025103502603684024,0.26102372567291326,0.8045,0.5123775281831674,0.7970443255422419,0.9459470936339013,1.644468476736797,88,0.21684058051485267,0.09999696169850843,0.06806043083804236,0.17194670171765494,0.4189579894145212,0.02419733581642036,0.0,0.8045,True,True,2.7900000000000063,0
M1,1835086205,143,88,0.1398200618890595,0.9678967791128841,0.0012419280690298988,0.1398200618890595,0.867,0.5247703320511824,0.7992432601719103,0.9511041157015293,1.6013329774260099,88,0.2131393863347557,0.3317137150252928,0.011654236383201455,0.14160211264287212,0.29875865715509053,0.0031318924587874805,0.4,0.8109999999999999,True,True,2.8200000000000065,0
M1,1835086205,144,88,0.0,1.0,0.0,0.01,1.0,0.5068958936936782,0.8092810971633148,0.9559937041313764,1.6700350699417008,88,0.3971552512762768,0.05419978980018844,0.00837334992836123,0.21436059723358933,0.3129498649120931,0.012961146849491068,0.8,0.8174999999999999,True,True,2.8500000000000068,0
M1,1835086205,145,88,0.5206153166486788,0.9544868412872966,0.006275925238753829,0.5206153166486788,0.68,0.49241052670100116,0.8076707050196755,0.9556423659702686,1.7163727363783838,86,0.17317078393158145,0.11166112581681381,0.0033118191089281956,0.3606524873796523,0.2762401612601493,0.07496362250287508,0.4,0.624,True,True,2.880000000000007,0
M1,1835086205,146,86,0.40361397050789055,0.9604165129366935,0.004339485679463949,0.40361397050789055,0.7565,0.49888137734084087,0.8077403706414877,0.9600781293732418,1.6864284504718159,87,0.19316501090994959,0.13954788842498228,0.047179069728212286,0.22922114109543876,0.30942915975001445,0.08145773009140254,0.6,0.6305,True,True,2.9100000000000072,0
M1,1835086205,147,87,0.34084446610875974,0.9487253101916425,0.0035433511343503773,0.34084446610875974,0.763,0.47053657846570823,0.8109733807152726,0.9640703164359176,1.787740578025556,86,0.23275035757324034,0.06948486389007329,0.01509042022926443,0.2565631572037012,0.33967289834979997,0.08643830275392077,0.6,0.637,True,True,2.9400000000000075,0
M1,1835086205,148,86,0.11618987988300418,0.945617749405903,0.001043583880169105,0.11618987988300418,0.8674999999999999,0.48625153203896837,0.8096307141032159,0.9636431636021037,1.727864762160476,89,0.17757503029633584,0.23937896051855237,0.04676118024252875,0.21710211469542365,0.2798993940488895,0.03928332019826986,0.8,0.6435,True,True,2.9700000000000077,0
M1,1835086205,149,89,0.5980870778776878,0.964574505673438,0.0077031465187063965,0.5980870778776878,0.65,0.47581035909119423,0.8037513429284893,0.9672788472418933,1.7463694599541466,89,0.12002705663042776,0.11700267837935859,0.0006966846887932667,0.2773736810890148,0.480591309266311,0.0043085899460947865,0.0,0.65,True,True,3.000000000000008,0
M1,1835086205,150,89,0.16564354633381656,0.9593052568791427,0.0015088482785848966,0.16564354633381656,0.85,0.4934481821241681,0.8045414686619206,0.970550962517704,1.679919750186896,86,0.19972116099819642,0.2223965041247959,0.021968373474522435,0.15362080560142755,0.33179004468626994,0.07050311111478787,0.0,0.85,True,True,3.0300000000000082,0
M1,1835086205,151,86,0.18296017311186097,0.9504295304362644,0.001701987142565421,0.18296017311186097,0.85,0.5259022721830523,0.8031430308182109,0.9734958662659337,1.5687499906654494,82,0.17285794486732975,0.1735768011247482,0.012554461531134735,0.24194803376188295,0.36083726739903804,0.038225491315866354,0.0,0.85,True,True,3.0600000000000085,0
M1,1835086205,152,82,0.16219651062375867,0.9544211236701309,0.0014826439587218253,0.16219651062375867,0.85,0.493942383089293,0.8037824679201729,0.9761462796393403,1.6670450373971606,78,0.19745735803590736,0.07100234883279327,0.09229036448968145,0.2809713787993519,0.3303921237083588,0.02788642613390735,0.0,0.85,True,True,3.0900000000000087,0
M1,1835086205,153,78,0.11475348862314244,0.9457144691668207,0.0010296982235423362,0.11475348862314244,0.8740000000000001,0.48203751706276055,0.7982020576500304,0.9761852288752251,1.6962887053856168,78,0.12010891407332659,0.09273285632453318,0.0036464725580629192,0.49435550786324683,0.288267885999094,0.0008883631817365396,0.8,0.65,True,True,3.120000000000009,0
M1,1835086205,154,78,0.0,1.0,0.0,0.01,1.0,0.5060385388304847,0.7961475586199729,0.9518347535117408,1.6529069922636128,80,0.16069504815555058,0.38801641423452227,0.13211323081017057,0.13427630275434863,0.16634023762019148,0.018558766425216585,1.0,0.65,True,True,3.1500000000000092,0
M1,1835086205,155,80,0.004709386318586791,0.9447535830222348,3.977842778375651e-05,0.01,0.976,0.47925288171324604,0.8021571706661664,0.9542150937655764,1.7540761972172338,80,0.26021237471490277,0.07644715781583977,0.09497215239382899,0.1627510402386689,0.28781907802504864,0.11779819681171104,0.6,0.85,True,True,3.1800000000000095,0
M1,1835086205,156,80,0.5443815214021178,0.947578497097498,0.006801761193304065,0.5443815214021178,0.65,0.4856444764258824,0.8066437496823332,0.9587935843890188,1.7323602102754814,76,0.24493046936843915,0.15895466439835643,0.00823269217838564,0.1722397594777575,0.3287215671444957,0.08692084743256559,0.0,0.65,True,True,3.2100000000000097,0
M1,1835086205,157,76,0.11901938987259966,0.9465862405848396,0.0010696127178239268,0.11901938987259966,0.864,0.4897850210021447,0.8064045842602058,0.957336140976249,1.719820155623619,74,0.18866277577486582,0.12601637686617587,0.08751484272768938,0.10459206719555937,0.27210957513066,0.22110436230504962,0.2,0.85,True,True,3.24000000000001,0
M1,1835086205,158,74,0.14939743862363586,0.9541621192522846,0.001355470866217858,0.14939743862363586,0.864,0.5150315197808234,0.800878588835271,0.9509789742434739,1.635166419222968,73,0.1224279223509434,0.17229960157000374,0.02511556774280502,0.3152202488249936,0.24688223682424892,0.11805442268700522,0.2,0.85,True,True,3.2700000000000102,0
M1,1835086205,159,73,0.5511442078524631,0.9438641564075133,0.006980074282206085,0.5511442078524631,0.7060000000000001,0.4896138855969309,0.7979646558612374,0.9419486619972487,1.7302254509716377,72,0.151624955846625,0.06286363141744367,0.16234185064627607,0.27750027440505565,0.23033792589061075,0.11533136179398884,0.4,0.65,True,True,3.3000000000000105,0
M1,1835086205,160,72,0.4474378845446892,0.9439767803440761,0.005113868562429298,0.4474378845446892,0.7060000000000001,0.5214731776090464,0.8030250078224153,0.9427321586806164,1.633461012442544,68,0.2494823094279965,0.15951158580328711,0.017618484309830054,0.21455258681007472,0.27489181441546323,0.08394321923334848,0.4,0.65,True,True,3.3300000000000107,0
M1,1835086205,161,68,0.5918151705786133,0.9499506766314566,0.007765042315069086,0.5918151705786133,0.664,0.5318978679197828,0.8022622125002414,0.9484589428125548,1.590265186601071,63,0.17985568836183696,0.16551647958639812,0.0037585331828714234,0.25776422736473786,0.35896222856701454,0.03414284293714098,0.2,0.65,True,True,3.360000000000011,0
M1,1835086205,162,63,0.15212671365855268,0.9070712399372531,0.001461284455996334,0.15212671365855268,0.85,0.48992085493201953,0.8117344688655339,0.9536130485312994,1.7374642447884445,62,0.3073170873788063,0.029269137959402107,0.02866577336194295,0.2707139257650891,0.31255401299158964,0.051480062543169836,0.0,0.85,True,True,3.3900000000000112,0
M1,1835086205,163,62,0.30685137723687966,0.936357515095366,0.003160641380940003,0.30685137723687966,0.776,0.5097513826041797,0.8071735624101789,0.94206404193738,1.6808466354735334,61,0.13782271234902063,0.37721126447960923,0.04753336901816709,0.0391053335318433,0.21906149129605323,0.17926582932530633,0.6,0.65,True,True,3.4200000000000115,0
