arm,seed,step,A
M4,1835086738,137,0.349542925625823
M4,1835086738,138,0.44572132630644734
M4,1835086738,139,0.1609044289679834
M4,1835086738,140,0.3548947840994731
M4,1835086738,141,0.40380984108600565
M4,1835086738,142,0.32198462906171127
M4,1835086738,143,0.6008534411566602
M4,1835086738,144,0.3452092645646011
M4,1835086738,145,0.6256594859845531
M4,1835086738,146,0.6675976321420537
M4,1835086738,147,0.3145636849300244
M4,1835086738,148,0.224397779987324
M4,1835086738,149,0.31749586875434144
M4,1835086738,150,0.2633270583260529
M4,1835086738,151,0.1996957221028777
M4,1835086738,152,0.24961915886594926
M4,1835086738,153,0.46029264441698
M4,1835086738,154,0.38349836006450605
M4,1835086738,155,0.3064460336224468
M4,1835086738,156,0.48607891281919924
M4,1835086738,157,0.39248723615237097
M4,1835086738,158,0.34178288445598803
M4,1835086738,159,0.5324271975313697
M4,1835086738,160,0.23381167777128756
M4,1835086738,161,0.3081176038568597
M4,1835086738,162,0.3641575168348316
M4,1835086738,163,0.21715791937276596
M4,1835086738,164,0.6725358438824706
M4,1835086738,165,0.35564627011362604
M4,1835086738,166,0.2867521712435842
M4,1835086738,167,0.5978919282787476
M4,1835086738,168,0.5408307490700341
M4,1835086738,169,0.3201358854268822
M4,1835086738,170,0.49019498584893095
M4,1835086738,171,0.5398219090102141
M4,1835086738,172,0.4789549536187487
M4,1835086738,173,0.29252527499955083
M4,1835086738,174,0.620386518431496
M4,1835086738,175,0.47142875114958527
M4,1835086738,176,0.36572974366849104
M4,1835086738,177,0.2929860206023943
M4,1835086738,178,0.4016888863819047
M4,1835086738,179,0.3065221095046009
M4,1835086738,180,0.5411998525715412
M4,1835086738,181,0.3434152686270151
M4,1835086738,182,0.1693700661922749
M4,1835086738,183,0.4446639382196752
M4,1835086738,184,0.4235744733043311
M4,1835086738,185,0.298668832888324
M4,1835086738,186,0.41126303969715433
M4,1835086738,187,0.5367983743541123
M4,1835086738,188,0.3558735740592013
M4,1835086738,189,0.6130548067646643
M4,1835086738,190,0.49631769231238554
M4,1835086738,191,0.6571658998696247
M4,1835086738,192,0.18855933604859554
M4,1835086738,193,0.19148150056284152
M4,1835086738,194,0.3212659805193697
M4,1835086738,195,0.6743126264355355
M4,1835086738,196,0.6726032680915573
M4,1835086738,197,0.7215522647403075
M4,1835086738,198,0.38542884382121356
M4,1835086738,199,0.7971595149187455
M4,1835086738,200,0.502008930043
M4,1835086738,201,0.16289434705212166
M4,1835086738,202,0.4081043750540939
M4,1835086738,203,0.6528129336705558
M4,1835086738,204,0.3414235910790367
M4,1835086738,205,0.4751974476155533
M4,1835086738,206,0.2967863643000398
M4,1835086738,207,0.4350984241997506
M4,1835086738,208,0.563789127590618
M4,1835086738,209,0.5258041086489931
M4,1835086738,210,0.6199957223871048
M4,1835086738,211,0.6785415557657946
M4,1835086738,212,0.4984478266353842
M4,1835086738,213,0.41686300772219187
M4,1835086738,214,0.21926277293466692
M4,1835086738,215,0.5675027140488083
M4,1835086738,216,0.3831654504562944
M4,1835086738,217,0.7277129683792876
M4,1835086738,218,0.544911933491612
