record_type,step,heartbeat_counter,S_H,S_g,S_L
heartbeat,49,50,0.0,0.10089458569435905,0.0
heartbeat,50,51,0.0,0.1384391508983882,0.0
heartbeat,51,52,0.0,0.2278143929427452,0.0
heartbeat,52,53,0.05630307052965888,0.3012677232476999,0.0
heartbeat,53,54,0.08650602047606859,0.36645632590585664,0.0
heartbeat,54,55,0.08233142498180501,0.4372047119219984,0.0
heartbeat,55,56,0.10920570697763832,0.5082783301730334,0.0
heartbeat,56,57,0.10537767943403498,0.5631545507142672,0.0
heartbeat,57,58,0.11648630037822172,0.6053589904414993,0.0
heartbeat,58,59,0.0,0.6793430969073322,0.0
heartbeat,59,60,0.0,0.7601054315277671,0.0
heartbeat,60,61,0.0,0.8784402334572476,0.0
heartbeat,61,62,0.04288807052432819,1.0344801907786214,0.0
heartbeat,62,63,0.04038642456196351,1.1887404535201698,0.0
heartbeat,63,64,0.0,1.417342925268141,0.041955546883594486
heartbeat,64,65,0.17111831334316652,1.6299701713767882,0.11130426149556394
heartbeat,65,66,0.0,1.8989578227033965,0.09209305843479598
heartbeat,66,67,0.02338984555552548,2.175892852640149,0.11882085072132553
heartbeat,67,68,0.11120352129699451,2.540268052486245,0.23835716357676429
heartbeat,68,69,0.0,2.8707132281720344,0.6076634814620819
heartbeat,69,70,0.07298362845117434,3.18342358615827,0.7200640134502252
heartbeat,70,71,0.0,3.59639048814834,1.1579928401487536
heartbeat,71,72,0.0,4.11645204661772,1.673873675755136
heartbeat,72,73,0.0,0.0,2.249453154252635
heartbeat,73,74,0.0,0.6499033247718757,2.6687375519325967
heartbeat,74,75,0.0,1.433991583755107,3.2138753131507714
heartbeat,75,76,0.0,2.164211838876981,3.856664027781107
heartbeat,76,77,0.0,2.831229063766031,4.515484511053316
heartbeat,77,78,0.0,3.4630063240480453,5.189018370633421
heartbeat,78,79,0.0,4.091541502277586,5.820813799390752
heartbeat,79,80,0.0,0.0,6.360530282389309
heartbeat,80,81,0.0,0.777866007796657,7.010302066282308
heartbeat,81,82,0.0,1.4780234174007412,7.60346280243327
heartbeat,82,83,0.0,2.112100229449087,8.150199976315523
heartbeat,83,84,0.0,2.6660063525111353,8.689781263641315
heartbeat,84,85,0.0,3.28644379138853,9.23518616151704
heartbeat,85,86,0.0,4.0210996963747885,9.820669142434138
heartbeat,86,87,0.0,0.0,10.476925577651595
heartbeat,87,88,0.0,0.7119154645231145,11.062603770670016
heartbeat,88,89,0.0,1.302895346414885,11.592996278596504
heartbeat,89,90,0.0,1.9741811641699554,12.244561995459863
heartbeat,90,91,0.0,2.7719332608882716,12.82631621754822
heartbeat,91,92,0.0,3.501836932584413,13.495187089543473
heartbeat,92,93,0.0,4.145511236691281,14.169114742445444
heartbeat,93,94,0.0,0.0,14.83063854866125
heartbeat,94,95,0.0,0.8439748926579236,0.0
heartbeat,95,96,0.0,1.8787088074599374,0.671234597335258
heartbeat,96,97,0.0,3.0651341290277916,1.3452762359882107
heartbeat,97,98,0.0,4.233575423582432,1.9928585225795656
heartbeat,98,99,0.0,0.0,2.656715577998093
heartbeat,99,100,0.0,1.2678108172472562,3.3312446279946304
heartbeat,100,101,0.0,2.4701756358415032,3.997981440620296
heartbeat,101,102,0.0,3.967753916506563,4.664884624932729
heartbeat,102,103,0.0,0.0,5.341793510345343
heartbeat,103,104,0.0,1.2187965462681556,6.01813303254615
heartbeat,104,105,0.0,2.2604790477191754,6.682756149544338
heartbeat,105,106,0.0,3.231862947884279,7.358385203523414
heartbeat,106,107,0.0,4.11978207362707,8.030950327031134
heartbeat,107,108,0.0,0.0,8.693292104323687
heartbeat,108,109,0.0,0.9310909487809815,9.354102716822108
heartbeat,109,110,0.0,1.7649248256043533,10.029131698556828
heartbeat,110,111,0.0,2.6011167888417477,10.685608113568826
heartbeat,111,112,0.0,3.3984086000232434,11.339290168709091
heartbeat,112,113,0.0,4.2010557870520895,12.0043061579918
heartbeat,113,114,0.0,0.0,12.65583925717531
heartbeat,114,115,0.0,0.823829108262808,13.316332601252634
heartbeat,115,116,0.0,1.6140020946699345,13.991404397123592
heartbeat,116,117,0.0,2.3782992938297216,14.66510314127835
heartbeat,117,118,0.0,3.0433270372856125,0.0
heartbeat,118,119,0.0,3.7168708277607667,0.6570255091690657
heartbeat,119,120,0.0,0.0,1.3320391236389106
heartbeat,120,121,0.0,0.7958880297904953,2.0068798625273367
heartbeat,121,122,0.0,1.646048208861439,2.681870366806115
heartbeat,122,123,0.0,2.6042351719238512,3.349880759940635
heartbeat,123,124,0.0,3.47505407495252,4.022171171622005
heartbeat,124,125,0.0,4.337619266212269,4.694404638421296
heartbeat,125,126,0.0,0.0,5.367860458115655
heartbeat,126,127,0.0,0.9671189415846451,6.043530134802906
heartbeat,127,128,0.0,2.2070533942983044,6.720016346328917
heartbeat,128,129,0.0,3.6133678149134827,7.396928358273792
heartbeat,129,130,0.0,0.0,8.074290420245699
heartbeat,130,131,0.0,1.88538854344563,8.75217198838833
heartbeat,131,132,0.0,3.3107538002236856,9.429168498618345
heartbeat,132,133,0.0,0.0,10.106429538038565
heartbeat,133,134,0.0,1.793525729398515,10.784290227130647
heartbeat,134,135,0.0,3.34701374088832,11.461809562532547
heartbeat,135,136,0.0,0.0,12.138896664879704
heartbeat,136,137,0.0,1.1649640774970818,12.815419546776189
heartbeat,137,138,0.0,2.16402082312214,13.491366291040226
heartbeat,138,139,0.0,3.3354223959562184,14.166622681672278
heartbeat,139,140,0.0,0.0,14.84313695652039
heartbeat,140,141,0.0,1.3650367962469867,0.0
heartbeat,141,142,0.0,2.6902124557501113,0.6766690750529059
heartbeat,142,143,0.0,4.037449210557588,1.3534181057453738
heartbeat,143,144,0.0,4.5038973165021545,2.02555832682539
heartbeat,144,145,0.0,0.0,2.6988338248199097
heartbeat,145,146,0.0,0.47707437515446927,3.3719965168922412
heartbeat,146,147,0.0,0.950774949676533,4.045150110323305
heartbeat,147,148,0.0,1.4627527232844273,4.718424994607794
heartbeat,148,149,0.0,1.821732732473804,5.391490699728412
heartbeat,149,150,0.0,2.239814141023203,6.064356194486049
heartbeat,150,151,0.0,2.6077393223612857,6.737113511557461
heartbeat,151,152,0.0,3.0826175684212327,7.409769976759825
heartbeat,152,153,0.0,3.6021512692475017,8.082539893057257
heartbeat,153,154,0.0,3.8618580328785885,8.755151739564678
heartbeat,154,155,0.0,4.1967816795619175,9.427658040221802
heartbeat,155,156,0.0,0.0,10.100182117215581
heartbeat,156,157,0.0,0.3431001379610934,10.77273960964695
heartbeat,157,158,0.0,0.7589000929205396,11.435683663921797
heartbeat,158,159,0.0,1.1933749859562608,12.108316379196426
heartbeat,159,160,0.0,1.6490059049403223,12.773785163965236
heartbeat,160,161,0.0,2.2501960745461798,13.447017749853124
heartbeat,161,162,0.0,2.971577042067562,14.120918596288243
heartbeat,162,163,0.0,3.636826161228635,14.792214992053099
heartbeat,163,164,0.0,4.40086609462079,0.0
heartbeat,164,165,0.0,0.0,0.6746832979898656
heartbeat,165,166,0.0,0.9251714566434526,1.3497182162732166
heartbeat,166,167,0.0,1.7016571383915193,2.0211754478261286
heartbeat,167,168,0.0,2.770957025174627,2.6938166776320855
heartbeat,168,169,0.0,3.636740546214469,3.368550432188435
heartbeat,169,170,0.0,0.0,4.0440631229197015
heartbeat,170,171,0.0,1.2177322946017035,4.720135674728228
heartbeat,171,172,0.0,2.4511769024608023,5.3961558278806265
heartbeat,172,173,0.0,3.6206719442099864,6.072218438687293
heartbeat,173,174,0.0,0.0,6.74845022238609
heartbeat,174,175,0.0,1.0893483795693026,7.424257758108687
heartbeat,175,176,0.0,2.0673838012493206,8.099693809609875
heartbeat,176,177,0.0,3.03537355565219,8.77522109317795
heartbeat,177,178,0.0,3.7088067444558543,9.447679115205542
heartbeat,178,179,0.0,0.0,10.123496118642468
heartbeat,179,180,0.0,1.0222236129844247,10.799140389087095
heartbeat,180,181,0.0,2.160188574385561,11.475161164370322
heartbeat,181,182,0.0,3.4346306699737568,12.151574074419038
heartbeat,182,183,0.0,0.0,12.827908957971463
heartbeat,183,184,0.0,0.5467680161850887,13.501321477055763
heartbeat,184,185,0.0,1.2495801710700645,14.175628987071335
heartbeat,185,186,0.0,1.9349792278629872,14.849765516166437
heartbeat,186,187,0.0,2.7056830002902093,0.0
heartbeat,187,188,0.0,3.636786116450226,0.6751324687009208
heartbeat,188,189,0.0,0.0,1.3503963484251054
heartbeat,189,190,0.0,1.16345394560332,2.0265590843108257
heartbeat,190,191,0.0,2.6649235158240225,2.703611218770319
heartbeat,191,192,0.0,0.0,3.3822998519403598
heartbeat,192,193,0.0,0.0,4.061644894099812
