arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M1,1835086206,82,273,0.9551342858522742,0.9842006107788749,0.028037369806067525,0.9551342858522742,0.5405,0.753926155299398,0.7470988718671848,0.9258737363537156,1.070280235462057,268,0.217952770541157,0.09090509736881794,0.005459084186961419,0.3370931462828297,0.30536276038682464,0.04322714123340936,0.6,0.4145,True,True,0.9899999999999991,0
M1,1835086206,83,268,0.9048024757440312,0.9900648776860197,0.019518397489224928,0.9048024757440312,0.621,0.7415499952999194,0.7556643350466479,0.9194167914432555,1.1083477853497634,265,0.2615050846602786,0.12353846398818139,0.08240354592119843,0.2676351484899756,0.23065214362455724,0.03426561331580876,0.0,0.621,True,True,1.0199999999999991,0
M1,1835086206,84,265,0.9880906230095122,0.9895254033634048,0.05202875080099632,0.9880906230095122,0.3535,0.7315600350073873,0.7637353341857966,0.9165063777539679,1.1390883763690252,267,0.2606776986435142,0.13498270246113148,0.09780482173560395,0.22377380973310024,0.2451563272751897,0.03760464015146052,0.6,0.22749999999999998,True,True,1.0499999999999992,0
M1,1835086206,85,267,0.9853019026591915,0.9857423929893807,0.06139814254339055,0.9853019026591915,0.29,0.7419524352986674,0.7654964583797521,0.9013864415911004,1.144606215363249,261,0.18684863629056692,0.17148762058321831,0.12804476439785087,0.2596643406054541,0.18265350806264607,0.07130113006026377,0.4,0.23399999999999999,True,True,1.0799999999999992,0
M1,1835086206,86,261,0.5159173706487757,0.9863325675591063,0.005893463472249921,0.5159173706487757,0.7905,0.7426661345090023,0.773375061950474,0.8827401603021732,1.179678482630881,266,0.2644178311213684,0.1839100080381738,0.07198176190462356,0.27463035109088596,0.15746181435091428,0.04759823349403398,1.0,0.4405,True,True,1.1099999999999992,0
M1,1835086206,87,266,0.7424806173298921,0.9849746183167614,0.011157150734894738,0.7424806173298921,0.7030000000000001,0.733292079711374,0.7669096010217623,0.8944661442719558,1.1692389479465557,264,0.09004115211015024,0.13315243511035782,0.0037451684222510715,0.35118446308229656,0.4217131230171869,0.0001636582577574041,0.4,0.647,True,True,1.1399999999999992,0
M1,1835086206,88,264,0.5202308861405877,0.9895600506246489,0.005937866367253296,0.5202308861405877,0.7795,0.7153704826711895,0.777395279893974,0.8918014901667523,1.2185481346322922,265,0.29788948654124703,0.11707431592629892,0.15131480155306107,0.1800578538129205,0.23390980160995994,0.01975374055651254,0.6,0.6535,True,True,1.1699999999999993,0
M1,1835086206,89,265,0.97945862650655,0.9899634325644613,0.036185188476004465,0.97945862650655,0.46,0.7179134543272886,0.7772919394258437,0.9019591714392113,1.200397804977265,267,0.17208029408210576,0.15864496877391138,0.09668802884919633,0.2191923536110244,0.2966891514456715,0.0567052032380905,0.0,0.46,True,True,1.1999999999999993,0
M1,1835086206,90,267,0.9744185560549979,0.9879959713482541,0.034126997378985925,0.9744185560549979,0.4665,0.7008203764632432,0.7699302490608337,0.9117632542952903,1.2049321063796383,264,0.08128633257852744,0.11202888283034942,0.03145807311233571,0.3284425610865881,0.3076532730585077,0.1391308773336917,0.0,0.4665,True,True,1.2299999999999993,0
M1,1835086206,91,264,0.9830919356027609,0.98482921332926,0.05046806038851818,0.9830919356027609,0.32899999999999996,0.6851971237752404,0.7722774086662383,0.9082603541354458,1.240930451295037,270,0.1980459007305773,0.11835778169538841,0.026619982879845065,0.27784367290111245,0.23836712634842278,0.140765535444654,0.4,0.27299999999999996,True,True,1.2599999999999993,0
M1,1835086206,92,270,0.9414223043321982,0.987173111492736,0.024450452699750255,0.9414223043321982,0.5355,0.6734558288132049,0.7645552326892678,0.9174343187219012,1.237441756937861,274,0.07364618070426834,0.11881420141599879,0.017910902045463233,0.26646330460696527,0.30048571314782857,0.22267969807947596,0.4,0.4795,True,True,1.2899999999999994,0
M1,1835086206,93,274,0.9504845758402869,0.9892167354272797,0.025792578815097826,0.9504845758402869,0.51,0.6864594744678696,0.756217293710318,0.925690886849711,1.1900513823220322,275,0.06112278319391967,0.26990078818342705,0.009999712725014017,0.25415750574145923,0.40481604105826396,3.1690979160941616e-06,0.8,0.286,True,True,1.3199999999999994,0
M1,1835086206,94,275,0.6906105783107939,0.9869000148043995,0.00957781636950853,0.6906105783107939,0.7065,0.6799105525248973,0.7671496925144236,0.9202008379531176,1.226155948031383,270,0.29679079362026795,0.12287849023858816,0.12682405739214428,0.2017570320122774,0.23539519894188826,0.016354427794833978,0.2,0.6925,True,True,1.3499999999999994,0
M1,1835086206,95,270,0.5814639883075167,0.9881410649943334,0.007067002470571478,0.5814639883075167,0.7550000000000001,0.6844894572476206,0.773823340021319,0.9130394213930713,1.2381849826226492,271,0.250389151657708,0.25295182912367387,0.006606870689666351,0.23487283489008587,0.22429333617632716,0.030885977462538832,0.4,0.6990000000000001,True,True,1.3799999999999994,0
M1,1835086206,96,271,0.9792825571035682,0.9802029360967943,0.05548752842030985,0.9792825571035682,0.3195,0.69445121478323,0.7722526897417613,0.9138885331879208,1.2168147332135804,276,0.15150645901885282,0.1575024789138397,0.07951536132852786,0.29043771432818344,0.2607652696707838,0.06027271673981242,0.2,0.3055,True,True,1.4099999999999995,0
M1,1835086206,97,276,0.6958290462840332,0.98387794073178,0.009777930088386023,0.6958290462840332,0.712,0.7024836964740282,0.7681092593725518,0.9143665252494371,1.195821707439522,282,0.11836505147348221,0.16648614728760808,0.029418470162066,0.39459382476804367,0.25933422690154123,0.03180227940725876,0.0,0.712,True,True,1.4399999999999995,0
M1,1835086206,98,282,0.9874144792838436,0.9883114380183248,0.05575828175900156,0.9874144792838436,0.3185,0.6851683545659337,0.7797037964039242,0.9013279207421052,1.2625527377955432,284,0.31448592153129,0.11531177825762437,0.1241653687645455,0.2252327807120506,0.19199024008805915,0.028813910646430484,0.0,0.3185,True,True,1.4699999999999995,0
M1,1835086206,99,284,0.9561041495728136,0.9892863160194229,0.027024225393019706,0.9561041495728136,0.525,0.6819531225091424,0.7807576274975069,0.9111951286678946,1.2564647937802382,281,0.18798776142223664,0.13793545626607717,0.0175385558421858,0.2483772632439614,0.35282985406424633,0.05533110916129266,0.0,0.525,True,True,1.4999999999999996,0
M1,1835086206,100,281,0.7719863888154527,0.988135922014817,0.012098118432484062,0.7719863888154527,0.6815,0.691290054530123,0.7761417554913508,0.9200756158011052,1.220273608792295,279,0.11777511710899032,0.17611457644395434,0.016837628604035104,0.27293961828731933,0.33139135190618696,0.08494170764951416,1.0,0.33149999999999996,True,True,1.5299999999999996,0
M1,1835086206,101,279,0.4855574903902311,0.9911246756962524,0.005358399261930328,0.4855574903902311,0.794,0.7051166574915745,0.7770955674564908,0.9174435087311863,1.201252003702317,279,0.18451124674634367,0.3180855957192925,0.04541814030944199,0.16374128449847009,0.24687727255095832,0.04136646017549348,0.4,0.738,True,True,1.5599999999999996,0
M1,1835086206,102,279,0.9879996187347978,0.9892979584823155,0.052822334965923305,0.9879996187347978,0.3445,0.713191781015394,0.785176213335882,0.9112142546185664,1.2082040847055588,276,0.2741928031526962,0.17958409689952545,0.10318243899226547,0.16366689399793577,0.22757548380249365,0.05179828315508343,0.0,0.3445,True,True,1.5899999999999996,0
M1,1835086206,103,276,0.9399009682051729,0.9926298465163663,0.023364368683586493,0.9399009682051729,0.575,0.7191460656053642,0.7917010471518406,0.9145330166394433,1.2037733420038785,277,0.25979555603441007,0.17269622978494134,0.07354110064491454,0.1917854885692495,0.27220093741366747,0.029980687552817083,0.8,0.351,True,True,1.6199999999999997,0
M1,1835086206,104,277,0.941029293616325,0.9880058622729508,0.02424670432672573,0.941029293616325,0.5715,0.7168966467342569,0.7918720362273962,0.922691475365003,1.1971317509895771,268,0.18445051791434555,0.15328897537725605,0.08106493016225816,0.2123485426518392,0.29805880194751977,0.07078823194678131,0.2,0.5575,True,True,1.6499999999999997,0
M1,1835086206,105,268,0.7340245330123353,0.9883334442136469,0.010805566325020038,0.7340245330123353,0.6900000000000001,0.702567560235458,0.78882538734656,0.9304223278285026,1.2067370929295622,273,0.14433691163167114,0.11767038561733358,0.022598472865763466,0.2394680024571394,0.35525241726715884,0.12067381016093354,0.6,0.5640000000000001,True,True,1.6799999999999997,0
M1,1835086206,106,273,0.912152249094313,0.9890367644009967,0.020333430507653856,0.912152249094313,0.5945,0.7134260803981708,0.7942584247039907,0.9183086545509028,1.2123392648112612,271,0.24842883405948293,0.20337089866429112,0.03960413523140202,0.2869819938969593,0.20464279752625245,0.016971340621612256,0.8,0.3705,True,True,1.7099999999999997,0
M1,1835086206,107,271,0.9168976082347474,0.9872636238454537,0.021024362441252414,0.9168976082347474,0.601,0.7233988364000945,0.7975646257890954,0.9229299997952668,1.1945912098798575,261,0.22523902900380263,0.16493408383746339,0.08193130512271177,0.17837885819161195,0.28226105349727104,0.06725567034713908,0.8,0.377,True,True,1.7399999999999998,0
M1,1835086206,108,261,0.10944957524501982,0.9851991848856771,0.0009374072645879731,0.10944957524501982,0.9095000000000001,0.7045739466287658,0.8027728038225872,0.9162738453470496,1.2434856594319241,260,0.2510801165368328,0.10704358368482274,0.03712185105035042,0.2508474000992435,0.22818422765654722,0.1257228209722034,0.6,0.7835000000000001,True,True,1.7699999999999998,0
M1,1835086206,109,260,0.9150870276288987,0.9919460284375106,0.02035945282583085,0.9150870276288987,0.59,0.6916826584479474,0.80495576729021,0.9246464608123446,1.2586048972362869,258,0.21652004573440198,0.12452577813750408,0.048659040917820126,0.19472517473776418,0.3622810832315462,0.053288877240963484,0.0,0.59,True,True,1.7999999999999998,0
M1,1835086206,110,258,0.2899019630101331,0.9896507410046761,0.0027592064551875788,0.2899019630101331,0.8525,0.699678322012215,0.8059948355694835,0.9321818147311102,1.2357573842434149,257,0.20358570804730028,0.18753241298960782,0.024501132729315388,0.12145213037601144,0.30560037731461964,0.15732823854314548,0.4,0.7965,True,True,1.8299999999999998,0
M1,1835086206,111,257,0.9773372484363748,0.9815848336761691,0.04332523775204958,0.9773372484363748,0.40299999999999997,0.693573477644209,0.8057673782401639,0.9284289590419074,1.2513204013120236,249,0.1884035556144325,0.12530565790490789,0.037357805989065046,0.2864094230896923,0.24732662891954127,0.11519692848236104,0.0,0.40299999999999997,True,True,1.8599999999999999,0
M1,1835086206,112,249,0.9420280324847022,0.9889859140445589,0.02425776352120577,0.9420280324847022,0.5355,0.689748025415349,0.8049974936604798,0.927962102478477,1.2576906206298308,256,0.1814810541540516,0.13796600952591423,0.1190446204245883,0.17935767967110167,0.26188019670380197,0.12027043952054217,0.6,0.4095,True,True,1.89,0
M1,1835086206,113,256,0.9769721819916823,0.985305282928994,0.03799117620313783,0.9769721819916823,0.43,0.7003859936411058,0.80164220907874,0.9190186095611609,1.2454285523758848,253,0.14868237626605238,0.25108910363557946,0.12465595120093866,0.23918747395252146,0.21926358665265774,0.017121508292250263,0.2,0.416,True,True,1.92,0
M1,1835086206,114,253,0.9743623266588942,0.9821951307325365,0.038458858899308515,0.9743623266588942,0.4225,0.6656513493314111,0.8060707706085096,0.9223680415661218,1.312871163947862,252,0.24388339979633303,0.07422991303902862,0.008289044118675412,0.3121041401578527,0.2762564648053853,0.08523703808272495,0.0,0.4225,True,True,1.95,0
M1,1835086206,115,252,0.9398443392119775,0.9863094763745033,0.02432016141044636,0.9398443392119775,0.5549999999999999,0.6797068405812906,0.7997849921310074,0.9301312374095096,1.2650490935862426,245,0.1127220006615408,0.177156449199104,0.025141912112106438,0.19628991997891007,0.44473144357367683,0.04395827447466194,0.6,0.429,True,True,1.9799999999999998,0
M1,1835086206,116,245,0.019328292856762807,0.9849077366985107,0.00015776540150620652,0.019328292856762807,0.9615,0.6537443534133961,0.8000270964287344,0.9371181136685587,1.3058774222495508,241,0.1903919238034664,0.09024474035391514,0.02344262141900042,0.24045337089199173,0.3171984797061842,0.1382688638254421,0.6,0.8355,True,True,2.01,0
M1,1835086206,117,241,0.44622202813153855,0.9792672989610143,0.004841303918780169,0.44622202813153855,0.792,0.6671577797269079,0.7940609190344996,0.9434063023017029,1.2616139840894638,238,0.11293971784002366,0.20588329967476066,0.00031551396407706917,0.31237916419271977,0.3679477626922716,0.000534541636147354,1.0,0.442,True,True,2.04,0
M1,1835086206,118,238,0.7661134328015554,0.9795217581742338,0.012130016760623882,0.7661134328015554,0.6725,0.6513858150894017,0.8030204594342262,0.9398155161411503,1.3117337798142403,236,0.29578232939314425,0.1040983281317674,0.0026284761028245547,0.22652289496868572,0.25374922034808883,0.11721875105548926,0.8,0.44849999999999995,True,True,2.0700000000000003,0
M1,1835086206,119,236,0.7609712979555595,0.9822888698067317,0.011862794524596168,0.7609712979555595,0.669,0.6485820554963583,0.7956798120807208,0.9458339645270353,1.2970553376915994,229,0.09762969522757467,0.12211661957938574,0.05028765037215024,0.24915285943757368,0.39083133173715673,0.08998184364615906,0.2,0.655,True,True,2.1000000000000005,0
M1,1835086206,120,229,0.9599613422639386,0.9879428691623013,0.028370346656134263,0.9599613422639386,0.46149999999999997,0.6256826527347231,0.7952516429938885,0.9512505680743317,1.336150971311147,226,0.1794477689650463,0.08987180178078276,0.006844554866872415,0.31718215012505785,0.3763818615866119,0.03027186267562875,0.0,0.46149999999999997,True,True,2.130000000000001,0
M1,1835086206,121,226,0.6833689258845088,0.9822500024330146,0.009470898030041633,0.6833689258845088,0.692,0.6270715971176176,0.794162824988677,0.9519688892865527,1.3303614994909934,226,0.17092205180603579,0.14310402950377288,0.13486938962730724,0.2525240157655483,0.27921689009827055,0.019363623199065337,0.8,0.46799999999999997,True,True,2.160000000000001,0
M1,1835086206,122,226,0.9167499403958886,0.9826874731464735,0.021504805752992344,0.9167499403958886,0.5305,0.6145102057241125,0.7876843033248495,0.9567720003578974,1.3397218292426039,223,0.10287024482007985,0.11191806753690024,0.06584809263654287,0.2943057092837335,0.3083497589201748,0.11670812680256858,0.4,0.4745,True,True,2.1900000000000013,0
M1,1835086206,123,223,0.8818029320066697,0.9750612007676066,0.01868331096165285,0.8818029320066697,0.537,0.6119867309887572,0.7983000881586071,0.9610948003221077,1.3572440412708755,217,0.3913950089842376,0.11169121901619544,0.0006422277899737308,0.10364335534363674,0.3013275163772347,0.09130067248872191,0.4,0.481,True,True,2.2200000000000015,0
M1,1835086206,124,217,0.09855403382880897,0.9835897469885088,0.0008404317863808367,0.09855403382880897,0.906,0.5942217108268726,0.7973695078797903,0.9649853202898969,1.3905621424403531,210,0.17480530161391966,0.10527742450445612,0.08724044981663298,0.27773414960823234,0.34969080909104105,0.005251865365717904,0.4,0.85,True,True,2.2500000000000018,0
M1,1835086206,125,210,0.5997197741215498,0.9830000535047525,0.00749713813109296,0.5997197741215498,0.708,0.5894276812125758,0.804181000274156,0.9564405279033932,1.4264787616276813,213,0.2709995973544389,0.12292913830379538,0.0850007230874845,0.25424085500830246,0.23976869821242988,0.0270609880335488,0.2,0.694,True,True,2.280000000000002,0
M1,1835086206,126,213,0.5825232325299056,0.985777267974738,0.007115222149305306,0.5825232325299056,0.7144999999999999,0.5861259743734293,0.7995446472792547,0.9607964751130539,1.419777702513163,203,0.13215871273508162,0.12146349181951302,0.0015980783072686256,0.21046253767077552,0.4706300434684029,0.0636871359989583,0.2,0.7004999999999999,True,True,2.3100000000000023,0
M1,1835086206,127,203,0.6112057911678994,0.9896204036905026,0.007652266721865584,0.6112057911678994,0.7070000000000001,0.5749662689992875,0.8015792296034842,0.9518514818067784,1.4646535139123305,201,0.2126476836024025,0.11704543317429958,0.1399167447349794,0.24843476630727337,0.23567327102514957,0.04628210115589559,0.0,0.7070000000000001,True,True,2.3400000000000025,0
M1,1835086206,128,201,0.8257637206086775,0.9839849926549331,0.014547961466324704,0.8257637206086775,0.5695,0.5418054926533271,0.81150026812331,0.9339144685876972,1.603755506258495,201,0.32709234157353345,0.07510825138555653,0.042151634666237114,0.3219536693474939,0.18624067480798365,0.04745342821919531,0.4,0.5135,True,True,2.3700000000000028,0
M1,1835086206,129,201,0.1462534083183749,0.9767189071220975,0.001291223780324346,0.1462534083183749,0.87,0.542806635575038,0.8127733308860895,0.9405230217289275,1.592043266711573,200,0.2106009521118128,0.1189536912047265,0.07472821297054183,0.24627942233317823,0.3265489490119201,0.02288877236782048,1.0,0.52,True,True,2.400000000000003,0
M1,1835086206,130,200,0.8778377733855514,0.9890327966608332,0.01739628110541827,0.8778377733855514,0.5405,0.5579341950696313,0.8068990636542909,0.9347163970161887,1.5472353193776505,198,0.1220549914063232,0.23190931572951323,0.040591845550594266,0.32113307715808254,0.2412283873007695,0.043082382854717306,0.2,0.5265,True,True,2.4300000000000033,0
M1,1835086206,131,198,0.6846524191758734,0.9854512063985795,0.009445887073935276,0.6846524191758734,0.659,0.5799797260291093,0.8011762460062648,0.9375750904990277,1.4733610733907927,198,0.12027669418360633,0.23689077598684333,0.01322102560413137,0.2936314611487682,0.2816516659222892,0.054328377154361715,0.6,0.533,True,True,2.4600000000000035,0
M1,1835086206,132,198,0.838892017980697,0.9761821368507136,0.015614107684599442,0.838892017980697,0.5395,0.5361250850624819,0.8012493458053955,0.9412041217435051,1.5878802222156478,189,0.18914890124304892,0.03835591766931229,0.011551845699936782,0.3759500509059295,0.28693270147190114,0.09806058300987133,0.0,0.5395,True,True,2.4900000000000038,0
M1,1835086206,133,189,0.41224083729006517,0.9771689788558284,0.00436181107173522,0.41224083729006517,0.76,0.5285710078214214,0.7961902565172209,0.9470837095691546,1.5904687986179398,183,0.12504222502618842,0.10986516241246906,0.039759822482318,0.1982054796216906,0.3807989902878684,0.14632832016946556,0.2,0.746,True,True,2.520000000000004,0
M1,1835086206,134,183,0.07993856246226118,0.9846956322244449,0.0006739486162068401,0.07993856246226118,0.9025,0.5147075358438481,0.8063807436913598,0.9465220147239294,1.65519399488433,173,0.3510287444070225,0.10065104475292634,0.0102706682328083,0.17135263033696568,0.2707333805584515,0.0959635317118257,1.0,0.5525,True,True,2.5500000000000043,0
M1,1835086206,135,173,0.06587005227286459,0.9798143807113296,0.0005539693701052648,0.06587005227286459,0.9089999999999999,0.4901933182268079,0.8002842563699376,0.9518698132515364,1.7151390380042277,169,0.11528187328932193,0.07022263867223964,0.09243919987124134,0.2639270798768799,0.4158468314773005,0.04228237681301663,1.0,0.5589999999999999,True,True,2.5800000000000045,0
M1,1835086206,136,169,0.2898876781938221,0.9830425992290545,0.002781241675559493,0.2898876781938221,0.7895000000000001,0.5133917218440536,0.7938771198791903,0.9566828319263828,1.6163538550618672,165,0.10758845409686965,0.431891801169864,0.07265168016160038,0.00028120317059547725,0.37278757807086016,0.014799283330210324,0.8,0.5655,True,True,2.6100000000000048,0
M1,1835086206,137,165,0.7627573617524808,0.9751672629921881,0.01213187945154843,0.7627573617524808,0.586,0.5279566643588738,0.7963119267941127,0.9514750315638185,1.5852127181790054,164,0.21410828636102325,0.22763021254192234,0.020117544760023805,0.27250283495994887,0.25230241415037014,0.013338707226711493,0.2,0.572,True,True,2.640000000000005,0
M1,1835086206,138,164,0.32064992070626047,0.9791958941302606,0.0031577409224864063,0.32064992070626047,0.7925,0.5477007840054735,0.7905104212390026,0.9539677782549848,1.5129707466298739,169,0.11267613480744458,0.15234408055456078,0.12445841986271387,0.2105103217883815,0.28820124923774043,0.11180979374915886,0.2,0.7785,True,True,2.6700000000000053,0
M1,1835086206,139,169,0.7284612607962078,0.9806848600057249,0.010809265775672976,0.7284612607962078,0.599,0.5161185348861171,0.7978739807610874,0.9389721456324438,1.6463877940327387,166,0.2736135073004362,0.06072831058275631,0.10800047842699755,0.2810310334225176,0.20200572601478728,0.07462094425250498,0.2,0.585,True,True,2.7000000000000055,0
M1,1835086206,140,166,0.704180676332849,0.9739479038967007,0.010219131103485154,0.704180676332849,0.6055,0.5158913473001085,0.8047118536623317,0.9439301643717322,1.652503127801319,160,0.2716446492412324,0.122025868372001,0.044521603852658215,0.20688197274190154,0.29427616651266353,0.0606497392795434,0.2,0.5915,True,True,2.7300000000000058,0
M1,1835086206,141,160,0.12285220821320711,0.9676444599777655,0.0010807711012873324,0.12285220821320711,0.864,0.4993577880767813,0.8144762609792151,0.9495371479345589,1.7177289817275858,149,0.3282792578403975,0.0696929613852745,0.0749829293622604,0.18493210199989657,0.33383148561737885,0.008281263794792335,0.2,0.85,True,True,2.760000000000006,0
M1,1835086206,142,149,0.003820707776269835,0.9751314116129743,3.1250001392979164e-05,0.01,0.976,0.46754478692547446,0.8082130632061041,0.954583433141103,1.8108761702665281,147,0.11825769094812139,0.06978740048749045,3.076396268416691e-10,0.29739875835532703,0.4962880625886658,0.018268087312755657,0.6,0.85,True,True,2.7900000000000063,0
M1,1835086206,143,147,0.1682517193647121,0.9765086454666593,0.0015052789767248083,0.1682517193647121,0.825,0.4445180337221287,0.8069839863339342,0.9591250898269927,1.8927806183448088,139,0.17726970360169125,0.0648859435326519,0.06092846964951924,0.2220382878132703,0.3383533775259911,0.13652421787687613,0.2,0.8109999999999999,True,True,2.8200000000000065,0
M1,1835086206,144,139,0.12456274733096702,0.9650102096343296,0.0011001160959635816,0.12456274733096702,0.8414999999999999,0.4275164784830217,0.8045191384715445,0.9557181506790517,1.9690361370711227,133,0.16105439317883868,0.05021526130377013,0.07291085782828874,0.35521457098468795,0.26252784917379146,0.09807706753062302,0.8,0.6174999999999999,True,True,2.8500000000000068,0
M1,1835086206,145,133,0.5897110404747525,0.9763482930421726,0.007373675821715946,0.5897110404747525,0.624,0.44618103500351414,0.8018110264735806,0.9601463356111466,1.871645045688627,133,0.15647306157016638,0.3472735328722074,6.347117600238282e-05,0.03405947038252517,0.4621299688204011,4.951786976078016e-07,0.0,0.624,True,True,2.880000000000007,0
M1,1835086206,146,133,0.18258695303144434,0.9618841905574511,0.001675607907796566,0.18258695303144434,0.8305,0.478351770012036,0.8045613610461038,0.964131702050032,1.7445178726906587,127,0.22301107370252687,0.22099754053004927,0.05205866521328553,0.05599303113658963,0.38361150167082514,0.06432818774672357,0.0,0.8305,True,True,2.9100000000000072,0
M1,1835086206,147,127,0.3266502585873112,0.9635284502945363,0.003295658896604227,0.3266502585873112,0.763,0.508023878571281,0.7996487997300215,0.9513576520268825,1.6545174355762773,120,0.12894383420278538,0.32431596912000255,0.028860507952712226,0.07368247095232267,0.2181956009092688,0.22600161686290857,0.6,0.637,True,True,2.9400000000000075,0
M1,1835086206,148,120,0.0054209165529043825,0.9642117355556532,4.4878792680733125e-05,0.01,0.9694999999999999,0.4670194925467821,0.8079187300352512,0.9509905245491768,1.8190996033766496,116,0.2906546286466344,0.051088678770202955,0.05335642991755389,0.17972953348132958,0.27384318862491275,0.15132754055936654,0.6,0.8434999999999999,True,True,2.9700000000000077,0
M1,1835086206,149,116,0.0923027142598826,0.9707589596627054,0.0007953077895118408,0.0923027142598826,0.8740000000000001,0.4335118652494151,0.8063195140734549,0.9437537508521888,1.9708224062743607,113,0.17245900674957906,0.06400718594025367,0.14260351954089098,0.29777031078266336,0.23931139378964883,0.08384858319696414,0.8,0.65,True,True,3.000000000000008,0
M1,1835086206,150,113,0.5419944186464227,0.9680484161005454,0.006532960969689252,0.5419944186464227,0.664,0.4437115638365443,0.8025436860277293,0.9453655128414489,1.913234395779888,106,0.14425184572433944,0.14252523607371256,0.0465919483619081,0.2769375626918908,0.2799356853723946,0.10975772177575462,0.2,0.65,True,True,3.0300000000000082,0
M1,1835086206,151,106,0.0037209743356737502,0.9732887145125935,3.0490436724963377e-05,0.01,0.976,0.4681746775243785,0.8015117325235332,0.9428660713819809,1.8157328706818674,102,0.17619038496487968,0.18095849202425618,0.06647736643650844,0.27510203599178334,0.2601855491233842,0.04108617145918819,0.6,0.85,True,True,3.0600000000000085,0
M1,1835086206,152,102,0.10332214115858057,0.9486012247844376,0.0009179690220515901,0.10332214115858057,0.8740000000000001,0.4942311178997209,0.7960441533851863,0.9485794642437828,1.6979830573990753,98,0.1201000935978714,0.35707511678106985,0.0003766789224096607,4.738191975132767e-06,0.5189880322295742,0.003455340277099857,0.8,0.65,True,True,3.0900000000000087,0
M1,1835086206,153,98,0.12335314951560095,0.9661457601766175,0.0010872968808390744,0.12335314951560095,0.864,0.46244262733690206,0.7928611734818354,0.9537215178194045,1.7977020335715335,96,0.1452403470738551,0.06443949147450788,0.01803256287050564,0.3982362462905275,0.3253596416867696,0.04869171060383418,0.2,0.85,True,True,3.120000000000009,0
M1,1835086206,154,96,0.571606425808292,0.9409171142113761,0.007444395758430524,0.571606425808292,0.65,0.46832031549282604,0.7952708825164654,0.9559512304346811,1.7763819336000848,93,0.2131595963590218,0.137212715842572,0.028493002461306524,0.25877388112364413,0.28800932198608514,0.07435148222737033,0.0,0.65,True,True,3.1500000000000092,0
M1,1835086206,155,93,0.5132690578635754,0.959215785734992,0.006096753241446972,0.5132690578635754,0.664,0.41521653809207154,0.7935913465371767,0.960356107391213,1.9901690945610575,90,0.16355010183168184,0.045091266387777995,0.022400204279664788,0.15627583598498215,0.3137848082191653,0.2988977832967279,0.2,0.65,True,True,3.1800000000000095,0
M1,1835086206,156,90,0.08897573547957807,0.9347926479727342,0.000796181163261157,0.08897573547957807,0.8740000000000001,0.41212247622654047,0.7950007317848014,0.9513361260443971,2.0277165173471343,81,0.20111190718104416,0.139495926177927,0.09136039852854023,0.21871998177056612,0.23507814696152673,0.11423363938039581,0.8,0.65,True,True,3.2100000000000097,0
M1,1835086206,157,81,0.3477201405103106,0.9416868343765012,0.0036683967690946287,0.3477201405103106,0.7060000000000001,0.39848739398470717,0.7955865609018397,0.9462448849392179,2.109936117264694,78,0.19169832132847905,0.11082682917855544,0.07068816854205383,0.23417321841248862,0.25021185749630226,0.14240160504212093,0.4,0.65,True,True,3.24000000000001,0
M1,1835086206,158,78,0.11942155835388227,0.9357507204738459,0.0010868006430218482,0.11942155835388227,0.85,0.3836044364345592,0.7959449499216237,0.9516203964452961,2.180397465482914,72,0.18922146331095066,0.06302227971572182,0.0027279621715138548,0.27873087457222495,0.4424971188750459,0.023800301354542974,0.0,0.85,True,True,3.2700000000000102,0
M1,1835086206,159,72,0.499668766261276,0.930549288182712,0.006128813587884512,0.499668766261276,0.65,0.40085417293088743,0.790859272884909,0.9564583568007664,2.06275066631456,67,0.12139463074208075,0.41213733947781356,0.014328144018785969,0.02553423885243775,0.42533312824420605,0.0012725186646759322,0.0,0.65,True,True,3.3000000000000105,0
M1,1835086206,160,67,0.06711735789734302,0.9465784306264632,0.0005854199610479097,0.06711735789734302,0.8740000000000001,0.4163632345773879,0.7861828088702038,0.9608125211206897,1.965226063324264,64,0.12333124536925251,0.12586658560282812,0.004070750365186837,0.10366854160724083,0.5671202734601394,0.07594260359535224,0.8,0.65,True,True,3.3300000000000107,0
M1,1835086206,161,64,0.3415452887035729,0.9238104066465969,0.003674219285277582,0.3415452887035729,0.7060000000000001,0.4146339240939907,0.7903049714427032,0.9647312690086207,1.975711495924038,59,0.23039128770012038,0.09854365295077966,0.14882889685153258,0.1715061564910048,0.32977877325104005,0.020951232755522627,0.4,0.65,True,True,3.360000000000011,0
M1,1835086206,162,59,0.10361352606940259,0.9242213973782161,0.0009465028907411349,0.10361352606940259,0.85,0.39371318954079215,0.7927044164369392,0.9564673134722314,2.105044013759045,54,0.21143366957964044,0.05123407905002304,0.13272634289864316,0.35900734621658226,0.2410458568223637,0.004552705432747242,0.0,0.85,True,True,3.3900000000000112,0
M1,1835086206,163,54,0.3935841047411336,0.89691906036442,0.0045986130025495245,0.3935841047411336,0.7060000000000001,0.4227718102899238,0.7885561236336959,0.9556548712212566,1.9517559375134534,51,0.13108660023254454,0.2427598592569296,0.029131620887123177,0.1077121675597464,0.274171445481242,0.21513830658241437,0.4,0.65,True,True,3.4200000000000115,0
