arm,seed,step,A
M05,1835086722,149,0.30369479970088714
M05,1835086722,150,0.3721327344378951
M05,1835086722,151,0.2571919039558441
M05,1835086722,152,0.4463254444522278
M05,1835086722,153,0.37496177266915887
M05,1835086722,154,0.23484747337848827
M05,1835086722,155,0.3996258726172897
M05,1835086722,156,0.29287771155437575
M05,1835086722,157,0.23337617915676923
M05,1835086722,158,0.4640617148055337
M05,1835086722,159,0.5509459851878905
M05,1835086722,160,0.3248391984028777
M05,1835086722,161,0.3273547832435344
M05,1835086722,162,0.37065701679116403
M05,1835086722,163,0.2847317372915931
M05,1835086722,164,0.19273998354065877
M05,1835086722,165,0.24168304383073058
M05,1835086722,166,0.3440698206469706
M05,1835086722,167,0.44449811295666797
M05,1835086722,168,0.4264290025234664
M05,1835086722,169,0.2248073765517159
M05,1835086722,170,0.3989259705348218
M05,1835086722,171,0.5508502330660415
M05,1835086722,172,0.2905292934579228
M05,1835086722,173,0.37388937918500276
M05,1835086722,174,0.26872474298674887
M05,1835086722,175,0.2106409688608087
M05,1835086722,176,0.2554552585735801
M05,1835086722,177,0.33571130351249884
M05,1835086722,178,0.5346631137694824
M05,1835086722,179,0.3538389619244108
M05,1835086722,180,0.32813775770250286
M05,1835086722,181,0.42478738541940814
M05,1835086722,182,0.20020999019278626
M05,1835086722,183,0.2579129253320835
M05,1835086722,184,0.41909935904893625
M05,1835086722,185,0.4309820524995815
M05,1835086722,186,0.2598858624637125
M05,1835086722,187,0.19753948631019386
M05,1835086722,188,0.240799346507175
M05,1835086722,189,0.33395319657891787
M05,1835086722,190,0.24128679943299283
M05,1835086722,191,0.1891703473202615
M05,1835086722,192,0.32230661942294353
M05,1835086722,193,0.1305543094457069
M05,1835086722,194,0.4394376638432167
M05,1835086722,195,0.1974474536125143
M05,1835086722,196,0.19694142190042196
M05,1835086722,197,0.40197417555877873
M05,1835086722,198,0.20608633383167765
M05,1835086722,199,0.4800325556393162
M05,1835086722,200,0.24003441353218918
M05,1835086722,201,0.25031038301712605
M05,1835086722,202,0.20758292015671093
M05,1835086722,203,0.23787418133891755
M05,1835086722,204,0.42910230101842795
M05,1835086722,205,0.5043408786622913
M05,1835086722,206,0.25615375515206273
M05,1835086722,207,0.23506546499551795
M05,1835086722,208,0.3976144158312853
M05,1835086722,209,0.603193886050815
M05,1835086722,210,0.42532098704166205
M05,1835086722,211,0.2944014139533848
M05,1835086722,212,0.4527783814255022
M05,1835086722,213,0.3013924215173877
M05,1835086722,214,0.3420956818297973
M05,1835086722,215,0.5379804215813925
M05,1835086722,216,0.3560441854933237
M05,1835086722,217,0.5446680345237375
M05,1835086722,218,0.30064731587702276
M05,1835086722,219,0.582177161980997
M05,1835086722,220,0.40444449756372514
M05,1835086722,221,0.6765248677736936
M05,1835086722,222,0.1689553271883466
M05,1835086722,223,0.33443576860491964
M05,1835086722,224,0.4091712853436544
M05,1835086722,225,0.3413759411794268
M05,1835086722,226,0.3764004090446446
M05,1835086722,227,0.45379926938002735
M05,1835086722,228,0.1906773579385747
M05,1835086722,229,0.34163942182917956
M05,1835086722,230,0.2574310516489453
M05,1835086722,231,0.4309512690227788
M05,1835086722,232,0.41297562229095314
M05,1835086722,233,0.4333728484555929
M05,1835086722,234,0.49657669343348193
M05,1835086722,235,0.31711790472799073
M05,1835086722,236,0.3900033744906749
M05,1835086722,237,0.5050594672403965
M05,1835086722,238,0.39362518070831204
M05,1835086722,239,0.3314920545874034
M05,1835086722,240,0.19823370412059374
M05,1835086722,241,0.29579974403025094
M05,1835086722,242,0.6229015081129256
M05,1835086722,243,0.15948477732397562
M05,1835086722,244,0.3991076594915126
M05,1835086722,245,0.22044190856646062
M05,1835086722,246,0.30829088204633803
M05,1835086722,247,0.24120120350222019
M05,1835086722,248,0.3722106969593694
M05,1835086722,249,0.26440792479410574
M05,1835086722,250,0.4343030075869913
M05,1835086722,251,0.17637162940315032
M05,1835086722,252,0.2730055519315335
M05,1835086722,253,0.3634536742956995
M05,1835086722,254,0.44212238870112625
M05,1835086722,255,0.3534423024459431
M05,1835086722,256,0.10667653379627498
M05,1835086722,257,0.1991416332355302
M05,1835086722,258,0.1800391876381801
M05,1835086722,259,0.3136775074955154
M05,1835086722,260,0.31408882784814596
M05,1835086722,261,0.22696913237560562
M05,1835086722,262,0.4430186582592395
M05,1835086722,263,0.45122388262141305
M05,1835086722,264,0.5305077856235553
M05,1835086722,265,0.17565503326388657
M05,1835086722,266,0.42989158849156334
M05,1835086722,267,0.26240432841224093
M05,1835086722,268,0.47391058481923143
M05,1835086722,269,0.4684290599657101
M05,1835086722,270,0.2053122737130438
M05,1835086722,271,0.36463211074462465
M05,1835086722,272,0.7488283683802218
M05,1835086722,273,0.3555273407095555
M05,1835086722,274,0.5649045044670302
M05,1835086722,275,0.4192245997893677
M05,1835086722,276,0.2900066242524859
M05,1835086722,277,0.36542053759958393
M05,1835086722,278,0.37959317412811977
M05,1835086722,279,0.3091567665154392
M05,1835086722,280,0.36847213850147365
M05,1835086722,281,0.4451216232084263
M05,1835086722,282,0.6215470122669124
M05,1835086722,283,0.2252546590832551
M05,1835086722,284,0.4053324142433997
M05,1835086722,285,0.2985610924251559
M05,1835086722,286,0.2379880042872392
M05,1835086722,287,0.35768098557146555
M05,1835086722,288,0.3744644627854179
M05,1835086722,289,0.40671994473285483
M05,1835086722,290,0.3176263067329296
M05,1835086722,291,0.45030122692313496
M05,1835086722,292,0.15872893104102215
M05,1835086722,293,0.2148679836896924
M05,1835086722,294,0.3789563296878415
M05,1835086722,295,0.22159186221648297
M05,1835086722,296,0.5999149461197744
M05,1835086722,297,0.46650720100855925
M05,1835086722,298,0.4693725126333315
M05,1835086722,299,0.48632674238946044
