arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M2,1835086222,82,277,0.9583604851782592,0.9898002938430174,0.027457708021294474,0.9583604851782592,0.485,0.6536664427431516,0.7729064786009706,0.9155410508498717,1.2914956138382767,271,0.27973438650418847,0.18732399404186661,0.045820722030816975,0.2135889484308118,0.27304744665984315,0.00048450233247301287,0.4,0.429,True,True,0.9899999999999991,0
M2,1835086222,83,271,0.49388112642614723,0.9895424628262163,0.005503196029805437,0.49388112642614723,0.768,0.6449548432675265,0.7709482023542379,0.9155527452485155,1.3056071582086441,272,0.14608809604144812,0.12612620805886832,0.013861748781300837,0.38232906670517697,0.2578289974181549,0.07376588299505077,0.6,0.642,True,True,1.0199999999999991,0
M2,1835086222,84,272,0.3647490902959348,0.987934966499288,0.003667779993699427,0.3647490902959348,0.8049999999999999,0.6118451233865014,0.7736537707737026,0.9078685339782786,1.3927789028107136,271,0.20316223171470763,0.08353853081156382,0.12453818335279328,0.32084235601784356,0.2193553162730733,0.04856338183001839,1.0,0.45499999999999996,True,True,1.0499999999999992,0
M2,1835086222,85,271,0.09563936660683699,0.9899043371801928,0.0008087928934751446,0.09563936660683699,0.906,0.6265932483579769,0.7698681849061915,0.9170816805804507,1.3397465380170985,271,0.1237137833896752,0.23021808152721301,0.019636276935668655,0.25348574097197735,0.3238693367929395,0.049076780382526206,0.4,0.85,True,True,1.0799999999999992,0
M2,1835086222,86,271,0.9223132835066924,0.988393363523578,0.021533701637591374,0.9223132835066924,0.495,0.6114501651900225,0.7679230063064983,0.9253735125224056,1.3571865527186322,259,0.14435288307020566,0.09716875222886023,0.23970883221460823,0.21216827403312338,0.30053601764608207,0.006065240807120429,0.2,0.481,True,True,1.1099999999999992,0
M2,1835086222,87,259,0.16878014625764504,0.9843339999905051,0.001497272691928464,0.16878014625764504,0.864,0.5768131999029681,0.7690742637941399,0.9311593047848127,1.4318881689643865,251,0.18184259753708093,0.06256308917200655,0.07597690007025662,0.3512607798389823,0.291615717573238,0.03674091580843561,0.2,0.85,True,True,1.1399999999999992,0
M2,1835086222,88,251,0.18976599755851528,0.9820537500359647,0.0017091983822839602,0.18976599755851528,0.85,0.5456361605637173,0.7659066740639939,0.935373793825486,1.5006779849495853,246,0.12857654324451348,0.0761947819244233,0.18413763733943866,0.276727045004831,0.2866520975957732,0.04771189489102044,0.0,0.85,True,True,1.1699999999999993,0
M2,1835086222,89,246,0.5138775230042716,0.9820324219694496,0.005897023355437393,0.5138775230042716,0.72,0.5645234642079486,0.7723574345238989,0.9302047223601617,1.4708141299339537,236,0.24682617703880932,0.18620476262017338,0.03428550364633007,0.21344159367249121,0.24184153958612176,0.07740042343607438,0.0,0.72,True,True,1.1999999999999993,0
M2,1835086222,90,236,0.11660589679862855,0.9787253821341697,0.0010097929780599605,0.11660589679862855,0.883,0.5449646920249523,0.7794595183013825,0.9239659761551751,1.5479938113403016,217,0.25899944379598155,0.09127448524355877,0.034960355261770604,0.2009226920383071,0.2339086301551473,0.1799343935052346,1.0,0.533,True,True,1.2299999999999993,0
M2,1835086222,91,217,0.08354244027185588,0.980006008466559,0.0007092510248992933,0.08354244027185588,0.906,0.5692537330633655,0.778147352951927,0.9315693785396576,1.4673737735502137,211,0.1582601320701705,0.16579458736315,0.03401285920545632,0.2821203940665905,0.35981176698681805,2.6030781461380745e-07,0.4,0.85,True,True,1.2599999999999993,0
M2,1835086222,92,211,0.36287987476220984,0.9859057612536831,0.003653457133831778,0.36287987476220984,0.7829999999999999,0.5423038852723936,0.7845437202353843,0.9302962723827339,1.5550814964385429,207,0.2537966866381703,0.07638956782624166,0.14243149375754968,0.20843208215684375,0.2594191584852105,0.05953101113598411,0.8,0.5589999999999999,True,True,1.2899999999999994,0
M2,1835086222,93,207,0.7700964447503987,0.9859195025675305,0.0120922757851409,0.7700964447503987,0.572,0.5063981591641952,0.7816482230935232,0.9372666451444606,1.6468576622563362,205,0.14164611087385115,0.06780240610911935,0.20971095360526842,0.162202586948751,0.30589656288126565,0.11274137958174435,0.0,0.572,True,True,1.3199999999999994,0
M2,1835086222,94,205,0.6798213145097294,0.981796765015226,0.009385235670266744,0.6798213145097294,0.599,0.469373595116782,0.7780462470062858,0.937884370980108,1.7674106146703548,205,0.1310054383429844,0.06366794693002395,0.03618220952635394,0.3944709093635371,0.27172195175046754,0.10295154408663297,0.2,0.585,True,True,1.3499999999999994,0
M2,1835086222,95,205,0.20889795738814257,0.980491681224917,0.0019072022373718314,0.20889795738814257,0.812,0.43683880642032563,0.7826654767117566,0.9440959338820972,1.8977492941924552,199,0.23151927569731395,0.05514033507473902,0.039887226163449224,0.3144091557112625,0.3063207253636708,0.05272328198956451,0.2,0.798,True,True,1.3799999999999994,0
M2,1835086222,96,199,0.1569839444341084,0.9780334024385012,0.0013926984939962655,0.1569839444341084,0.835,0.4163598587674796,0.7796989849190508,0.9496863404938876,1.9718683884075716,184,0.13958477553602536,0.09225442498917988,0.019149635165337145,0.12221147430562647,0.6118743075252345,0.014925382478596693,0.8,0.611,True,True,1.4099999999999995,0
M2,1835086222,97,184,0.55860607712537,0.970834335864409,0.006818430034179642,0.55860607712537,0.638,0.43723378522243544,0.778317595258978,0.9547177064444988,1.8645247760924146,175,0.1575444948234983,0.2117790216791063,0.008447691147217336,0.17502921774849986,0.3152712340174758,0.13192834058420239,0.2,0.624,True,True,1.4399999999999995,0
M2,1835086222,98,175,0.2703449493839835,0.9760068370621575,0.0025817180324102353,0.2703449493839835,0.763,0.4034406677930682,0.7784441789393677,0.9592459358000489,2.011489794968665,166,0.17553079304173125,0.05018496761387607,0.046227789325155304,0.20901866695924684,0.40837205800133347,0.1106657250586571,0.6,0.637,True,True,1.4699999999999995,0
M2,1835086222,99,166,0.4852759571492753,0.9713915563619988,0.005510626043560335,0.4852759571492753,0.65,0.40161047533055744,0.7802624960413034,0.9633213422200441,2.016807828586627,158,0.19675657561130025,0.09635978730061254,0.03342478049004895,0.2518058680596756,0.30593272135863164,0.11572026717973115,0.0,0.65,True,True,1.4999999999999996,0
M2,1835086222,100,158,0.21600169167048622,0.9692397658990652,0.002006979054045676,0.21600169167048622,0.776,0.3719955164656509,0.7792587756559929,0.9669892079980397,2.166318802058606,146,0.16261755520943347,0.07376644490493306,0.060936705025881104,0.19876729670333818,0.37891724997566134,0.12499474818075285,0.6,0.65,True,True,1.5299999999999996,0
M2,1835086222,101,146,0.040802549820028254,0.9664785809762403,0.0003433564162817444,0.040802549820028254,0.906,0.3410823279656018,0.7765468992363473,0.9702902871982357,2.3464255953804463,141,0.14063827953942637,0.058713979412762546,0.07515624944516874,0.20053411439639773,0.4222392607961695,0.10271811641007515,0.4,0.85,True,True,1.5599999999999996,0
M2,1835086222,102,141,0.32543776953151043,0.9468959022627714,0.003352151704961866,0.32543776953151043,0.7060000000000001,0.3410847617017205,0.7781333839497369,0.9732612584784122,2.344025298076482,130,0.19267287094008578,0.1333191117322089,0.08513667165526874,0.15879849269684224,0.3096269522141686,0.12044590076142579,0.4,0.65,True,True,1.5899999999999996,0
M2,1835086222,103,130,0.434226636490999,0.9690735464676014,0.004731149778665868,0.434226636490999,0.65,0.3645744823134873,0.7775219142799064,0.975935132630571,2.185271582437934,121,0.16618999409570404,0.18806968705953547,0.04512952805242824,0.21534128785116916,0.3090547204853456,0.07621478245581736,0.0,0.65,True,True,1.6199999999999997,0
M2,1835086222,104,121,0.5266248077278741,0.9716296962812447,0.006215938912559271,0.5266248077278741,0.664,0.3940641529982464,0.7737028172484369,0.9783416193675138,2.006858346870452,111,0.12571248353157308,0.3943775854523006,7.317596503455679e-05,0.015209127661945524,0.43605723492088305,0.028570392468263293,0.2,0.65,True,True,1.6499999999999997,0
M2,1835086222,105,111,0.4425928658961149,0.9715143378682126,0.004839853362841365,0.4425928658961149,0.664,0.3620412544908318,0.7816748847811865,0.9805074574307625,2.2019993989716635,107,0.2707151049396437,0.04047857724858986,0.05067480235922482,0.27573517943730513,0.3164487517189101,0.04594758429632645,0.2,0.65,True,True,1.6799999999999997,0
M2,1835086222,106,107,0.34252638539196767,0.9487093103103325,0.0035654819024354477,0.34252638539196767,0.7060000000000001,0.34667715942401883,0.7785261887058226,0.9824567116876862,2.2857807608789704,104,0.13668810204619244,0.1003362842764545,0.08499510538994855,0.2613726437619786,0.30149950315633584,0.11510836136909013,0.4,0.65,True,True,1.7099999999999997,0
M2,1835086222,107,104,0.43132697147920107,0.9542863447802136,0.004787666671175475,0.43132697147920107,0.664,0.3737418919761808,0.7781511922464853,0.9842110405189176,2.115455893808468,97,0.16939141219942389,0.18019343164184104,0.008116854122530218,0.09088963453175247,0.5391048089049851,0.012303858599467352,0.2,0.65,True,True,1.7399999999999998,0
M2,1835086222,108,97,0.4794079865228269,0.9567794964502166,0.0055344643631420895,0.4794079865228269,0.65,0.3991331084023697,0.7752290016374858,0.9857899364670258,1.970279673016322,93,0.13731711254155818,0.17504866215625617,0.2518270136146446,0.013402453343675198,0.3909403469207765,0.03146441142308922,0.0,0.65,True,True,1.7699999999999998,0
M2,1835086222,109,93,0.4927770491288807,0.9373054583083791,0.005938178195770399,0.4927770491288807,0.65,0.4129701095822845,0.7845280712853582,0.9708400222555754,1.9567808849879753,87,0.28825649662183334,0.14327274345384383,0.0996227453352358,0.2139591058034536,0.21814539717626102,0.0367435116093725,0.0,0.65,True,True,1.7999999999999998,0
M2,1835086222,110,87,0.47098059492689814,0.9314127828416329,0.005608167082011224,0.47098059492689814,0.664,0.4258752430404016,0.7894125571910211,0.9687937664913224,1.913331846778193,85,0.23888611837413615,0.17734628715319564,0.09509334447326687,0.2097074852174722,0.27518873230652274,0.0037780324754063234,0.2,0.65,True,True,1.8299999999999998,0
M2,1835086222,111,85,0.4088992915448416,0.9558752214683311,0.0044434936313008004,0.4088992915448416,0.7060000000000001,0.4135059336878047,0.7922666729402483,0.9677646929443011,1.9797933809090007,79,0.21655929510972877,0.09815805127667634,0.1012245708557555,0.0719225087423677,0.27925151551055494,0.23288405850491675,0.4,0.65,True,True,1.8599999999999999,0
M2,1835086222,112,79,0.42029953331244174,0.9399518393064575,0.004717687234755654,0.42029953331244174,0.7060000000000001,0.43908349021750315,0.7908881043683034,0.9705267573247607,1.8559250020306548,74,0.165434563438343,0.29831164129710913,0.0628031139906278,0.10760229451101176,0.29769266837444835,0.06815571838845993,0.4,0.65,True,True,1.89,0
M2,1835086222,113,74,0.10705554015079467,0.913744201966459,0.000991927779041253,0.10705554015079467,0.8740000000000001,0.43449951977129897,0.7868917575684058,0.9710862625433696,1.8649529730058083,74,0.1318507302314696,0.1103076016410813,0.07556481986427614,0.33799491436694834,0.2880609047554249,0.056221029140799704,0.8,0.65,True,True,1.92,0
M2,1835086222,114,74,0.48730434274991896,0.9277859172492642,0.005929717735043726,0.48730434274991896,0.664,0.41523245019349586,0.7877764452891027,0.9739776362890327,1.9478823393629312,67,0.19036594498896586,0.04834039781437521,0.13361718072017395,0.13816378015710856,0.31402614894523545,0.175486547374141,0.2,0.65,True,True,1.95,0
M2,1835086222,115,67,0.49877310370593037,0.9113249165381695,0.0063086594162864796,0.49877310370593037,0.65,0.398737960391572,0.7838390914243045,0.9765798726601294,2.0129434133554356,67,0.13064335499571203,0.11473117984672382,0.2573438951196555,0.12511760443242553,0.3149072204927108,0.05725674511277223,0.0,0.65,True,True,1.9799999999999998,0
M2,1835086222,116,67,0.09372015322147341,0.9519870108041263,0.0008249528502908596,0.09372015322147341,0.8740000000000001,0.39387232579103215,0.7872225339431508,0.9789218853941164,2.041709791754117,64,0.2196924636257684,0.10042712266361781,0.20669429888181476,0.15112155481622108,0.3064998077813503,0.015564752231227667,0.8,0.65,True,True,2.01,0
M2,1835086222,117,64,0.11939098440665927,0.9441248721524028,0.0010761835354390435,0.11939098440665927,0.864,0.4104544400738388,0.7825554741486155,0.9708308987870277,1.9638421883453665,61,0.12117583628277781,0.13056757478530617,0.03538855146993774,0.19105986156725366,0.24900600966161443,0.27280216623311027,0.2,0.85,True,True,2.04,0
M2,1835086222,118,61,0.08216486692340046,0.9301796720590446,0.0007361450965053991,0.08216486692340046,0.8740000000000001,0.4449191573036948,0.786931921994465,0.9737478089083249,1.81639192889275,60,0.23130276941600364,0.21064665756205087,0.02447793347056668,0.14198828409754558,0.3497165866052314,0.04186776884860188,0.8,0.65,True,True,2.0700000000000003,0
M2,1835086222,119,60,0.29159200848766675,0.9023903416721315,0.0031066607136265288,0.29159200848766675,0.776,0.4136465343491504,0.7875769850328388,0.9763730280174924,1.9500594554094586,59,0.18739573922621205,0.07158182899093701,0.052781502766093405,0.15652004242918613,0.5303109517612944,0.0014099348262771297,0.6,0.65,True,True,2.1000000000000005,0
M2,1835086222,120,59,0.2982581313647106,0.9551559181295501,0.002979823511575175,0.2982581313647106,0.776,0.40180677592580555,0.7899639777048271,0.978555276787927,2.0091144097218905,56,0.20957302404537825,0.10098439117901492,0.0575240448257822,0.2752435823430753,0.299097757860919,0.057577199745830344,0.6,0.65,True,True,2.130000000000001,0
M2,1835086222,121,56,0.3822935218825937,0.884102269837374,0.004508217744999177,0.3822935218825937,0.7060000000000001,0.3859872299976576,0.7893189231811297,0.9806997491091343,2.0851798227737404,54,0.1731643045193002,0.05811999591298023,0.17941005412965963,0.138632418480441,0.3059684689831766,0.14470475797444243,0.4,0.65,True,True,2.160000000000001,0
M2,1835086222,122,54,0.49656510722773445,0.9074790168040566,0.006306661668004521,0.49656510722773445,0.664,0.40030715412724777,0.7963282573836894,0.977032645764853,2.036055911868982,50,0.2684410045202025,0.12961585595421832,0.18727683827366512,0.08304029629284672,0.27201435783316125,0.05961164712590621,0.2,0.65,True,True,2.1900000000000013,0
M2,1835086222,123,50,0.4613814232411346,0.9067999652509251,0.005658876969604255,0.4613814232411346,0.664,0.41834046121901247,0.7966726521160643,0.9793293811883678,1.944559579769759,48,0.1895100950194918,0.14749610402968205,0.00026205986624047885,0.022875494470449818,0.6365605787168246,0.0032956678973112405,0.2,0.65,True,True,2.2200000000000015,0
M2,1835086222,124,48,0.4084036502095715,0.9206493062083618,0.004666792014434675,0.4084036502095715,0.7060000000000001,0.4023562620251694,0.7968586691713093,0.981396443069531,2.0180227474175965,46,0.18774562076310236,0.08705958025828017,0.17882561778520042,0.1826459392759274,0.3190445656140297,0.04467867630345988,0.4,0.65,True,True,2.2500000000000018,0
M2,1835086222,125,46,0.21308774331949823,0.8778483573083649,0.0022132739157415342,0.21308774331949823,0.776,0.3974992274389053,0.79257610205752,0.9832567987625779,2.0278588679032166,43,0.1320045793097029,0.07628634029689221,0.19819681287238805,0.1448257730385728,0.34718539007481036,0.10150110440763373,0.6,0.65,True,True,2.280000000000002,0
M2,1835086222,126,43,0.10520085928057393,0.9091783228136304,0.0009788505093232661,0.10520085928057393,0.864,0.4294790621672884,0.7923797350729426,0.9843189553536652,1.8743708234841108,42,0.1804054764787312,0.2691742048320226,0.015698360137015078,0.09896228104610442,0.2969391823367257,0.13882049516940093,0.2,0.85,True,True,2.3100000000000023,0
M2,1835086222,127,42,0.15133996657682774,0.8746840627084409,0.0015122368367771082,0.15133996657682774,0.85,0.46361579357323296,0.7947919270385854,0.9858870598182987,1.7388737786367974,41,0.21288973399112418,0.14708898986152397,0.009642161816364923,0.26479795646685256,0.3016104788559226,0.06397067900821174,0.0,0.85,True,True,2.3400000000000025,0
M2,1835086222,128,41,0.08374489047669842,0.8948135744736202,0.000782178131630706,0.08374489047669842,0.8740000000000001,0.4610421696621298,0.7896669736282923,0.9802622402121961,1.7472741450034697,41,0.12018303677045272,0.07743679743666602,0.050308521387251316,0.34359901611268,0.26481943187863655,0.14365319641431343,0.8,0.65,True,True,2.3700000000000028,0
M2,1835086222,129,41,0.10609824434751412,0.9013794470731188,0.0009968445083593722,0.10609824434751412,0.8740000000000001,0.4936227917407448,0.7889060016341493,0.9811657163625347,1.628874750577385,41,0.17152970859089395,0.18909668038723115,0.09871658330479446,0.21152982555102992,0.294648500857791,0.03447870130825946,0.8,0.65,True,True,2.400000000000003,0
M2,1835086222,130,41,0.5733754492042918,0.8878706823287494,0.008261421006484124,0.5733754492042918,0.664,0.4911099837581339,0.7994607015524418,0.9743311028115906,1.6707512354868173,38,0.33181813880013145,0.13281736100481423,0.07564252675914455,0.18929792343435783,0.2564097904265471,0.014014259575004918,0.2,0.65,True,True,2.4300000000000033,0
M2,1835086222,131,38,0.11862014499492277,0.9075588651539777,0.0011149659432371029,0.11862014499492277,0.864,0.4802271538264021,0.8030487868416095,0.9760544991819537,1.7132516139487608,37,0.2320140045848729,0.13273550943875942,0.10086406653983825,0.12785619832025316,0.295782533257611,0.1107476878586652,0.2,0.85,True,True,2.4600000000000035,0
M2,1835086222,132,37,0.5193661221473135,0.8899429819020973,0.006973794010044007,0.5193661221473135,0.664,0.49475658451109,0.800036762722507,0.9784490492637584,1.6526471746695024,38,0.1517551902872248,0.17220578282600038,0.014321170643768238,0.15762008663904922,0.44964132291838405,0.0544564466855734,0.2,0.65,True,True,2.4900000000000038,0
M2,1835086222,133,38,0.14846928871859028,0.8780819398793516,0.0014744139327930238,0.14846928871859028,0.85,0.4666604822998861,0.79961024869256,0.9806041443373825,1.747364877175217,36,0.18219155132722997,0.08876570036806442,0.025691476297763985,0.2011863929282448,0.30557178910051014,0.19659308997818664,0.0,0.85,True,True,2.520000000000004,0
M2,1835086222,134,36,0.591024314774183,0.8599678671609083,0.009252739484588223,0.591024314774183,0.65,0.4756149751497471,0.8013764324662521,0.970146556008594,1.7367755621525707,31,0.20933370260400128,0.07259914594950528,0.2057188333017731,0.17980173393874063,0.23801413052474885,0.09453245368123095,0.0,0.65,True,True,2.5500000000000043,0
M2,1835086222,135,31,0.5179010134310409,0.8852642591658559,0.007001165093775978,0.5179010134310409,0.7060000000000001,0.4798116154771334,0.8067891675255946,0.9731319004077346,1.7278959697053693,31,0.25601945853318864,0.20859958374715493,0.025672448682112745,0.1443250116826871,0.3403440096518733,0.0250394877029832,0.4,0.65,True,True,2.5800000000000045,0
M2,1835086222,136,31,0.13104916716564885,0.8490233575875418,0.0013345310535905763,0.13104916716564885,0.85,0.47363039006614577,0.8022828328961894,0.9758187103669611,1.7358763953019758,34,0.13541404683593114,0.10904266099942322,0.02670899334048919,0.2809815518366774,0.40233730080886965,0.045515446178609545,0.0,0.85,True,True,2.6100000000000048,0
M2,1835086222,137,34,0.5639855565339383,0.8970096895315083,0.007887253861426864,0.5639855565339383,0.664,0.5104766187030657,0.8032757440857327,0.978236839330265,1.6085878509035032,27,0.20133816042940839,0.17318314309191618,0.09479223839315412,0.10546968659981848,0.3357318723788597,0.08948489910684305,0.2,0.65,True,True,2.640000000000005,0
M2,1835086222,138,27,0.3625592857534169,0.8240855823928034,0.004614736878448271,0.3625592857534169,0.776,0.5150939394815847,0.8035218253259988,0.9792361062100682,1.5930295036570914,25,0.19262335555690918,0.09993874751610923,0.13285962239425297,0.2472965747674729,0.29411475406414855,0.03316694570110719,0.6,0.65,True,True,2.6700000000000053,0
M2,1835086222,139,25,0.4778945843587337,0.8741589925669644,0.006297856788489393,0.4778945843587337,0.7060000000000001,0.5301878675015234,0.7996820115674271,0.9811481013270741,1.5372799883429875,26,0.14170346884660354,0.18655985142884773,0.019634447156555237,0.2533812550108743,0.29917802869006344,0.09954294886705578,0.4,0.65,True,True,2.7000000000000055,0
M2,1835086222,140,26,0.48429423604475424,0.8101082511595935,0.007250363996450738,0.48429423604475424,0.7060000000000001,0.5132813606694066,0.7986352027690913,0.9559675057472677,1.6276080359081933,25,0.1742161472504432,0.07342163392651584,0.04915074475657995,0.2989365010221404,0.1646710727645051,0.2396039002798155,0.4,0.65,True,True,2.7300000000000058,0
M2,1835086222,141,25,0.13170706244005803,0.8316376552857769,0.0013724415676352858,0.13170706244005803,0.8740000000000001,0.5336267825499456,0.7939852679631386,0.9586710570775129,1.552048219369839,22,0.12852281665627394,0.16363015120851773,0.11734326250046828,0.2753308373650761,0.2915015095248593,0.023671422744804736,0.8,0.65,True,True,2.760000000000006,0
M2,1835086222,142,22,0.17204086029423796,0.8299919682635236,0.001849009194209446,0.17204086029423796,0.864,0.5671268649105625,0.7935979961520135,0.9478177423219009,1.4763710076143373,21,0.17889989483789814,0.32490058342463984,0.023512473031702993,0.21339498851594318,0.22506895476069627,0.034223105429119556,0.2,0.85,True,True,2.7900000000000063,0
M2,1835086222,143,21,0.13240462262616162,0.8450654127766017,0.0013564642677427428,0.13240462262616162,0.864,0.5436167191208433,0.789983625146897,0.9476560984122734,1.5334673104916143,22,0.1383191100310518,0.10049134140931623,0.03425174621095276,0.39099971960982943,0.27310065161281327,0.06283743112603654,0.2,0.85,True,True,2.8200000000000065,0
M2,1835086222,144,22,0.6105657705617452,0.8481357074438044,0.010129821097794839,0.6105657705617452,0.65,0.5546518668686721,0.7902216438665168,0.9515947043355506,1.4971883016286076,22,0.18421499971205757,0.16053594737930615,0.04730050915190693,0.309993258410331,0.29352107882252254,0.00443420652387583,0.0,0.65,True,True,2.8500000000000068,0
M2,1835086222,145,22,0.6288654707844427,0.8519277612031243,0.010666903834248051,0.6288654707844427,0.65,0.614423307109938,0.7862685752836897,0.9469648018949876,1.3513548361489007,21,0.13197517013123392,0.10346098855345864,0.08157639143856692,0.29793600999156206,0.2526478399649601,0.1324035999202185,0.0,0.65,True,True,2.880000000000007,0
M2,1835086222,146,21,0.18491566339638826,0.8613658549577267,0.0019236358141089078,0.18491566339638826,0.85,0.5827627754286338,0.7909130397258405,0.9522683217054888,1.4252058474341134,21,0.23697366507919138,0.08152130544424122,0.12390463126969166,0.1816286703208265,0.34469353262732233,0.031278195258726826,0.0,0.85,True,True,2.9100000000000072,0
M2,1835086222,147,21,0.0,1.0,0.0,0.01,1.0,0.5873088929161562,0.7923836363655107,0.95704148953494,1.4097371860746974,22,0.2002031078245275,0.15380135879247997,0.08799879405362315,0.20114412332252038,0.3169306009599537,0.03992201504689538,1.0,0.65,True,True,2.9400000000000075,0
M2,1835086222,148,22,0.5709148745046202,0.9052051599810558,0.007929443652430817,0.5709148745046202,0.7060000000000001,0.5877864630965464,0.7890994718130668,0.9447644480941413,1.420982176440093,24,0.14168771582289613,0.14027292528059865,0.12851368959090997,0.3048181051682162,0.2171355375634769,0.06757202657390213,0.4,0.65,True,True,2.9700000000000077,0
M2,1835086222,149,24,0.16176396013951516,0.8733366190768224,0.0016305699144686077,0.16176396013951516,0.85,0.541408451318691,0.7996444982224135,0.9327125418892593,1.583522017110609,24,0.33694780800829255,0.05952862111433069,0.017327681651043026,0.2739587906566733,0.21212269302266076,0.10011440554699974,0.0,0.85,True,True,3.000000000000008,0
M2,1835086222,150,24,0.13862910304576295,0.8521544327500227,0.0014133099787246891,0.13862910304576295,0.864,0.49120683118704656,0.8006611425587262,0.9394412877003334,1.735060851860613,24,0.1999858655929178,0.043583434496425155,0.07401716582147384,0.18064588214443264,0.42187164979297653,0.07989600215177411,0.2,0.85,True,True,3.0300000000000082,0
M2,1835086222,151,24,0.05019450713368322,0.8838210000406729,0.0004654184329656223,0.05019450713368322,0.906,0.4975749623729546,0.7956605155181229,0.9454971589303001,1.6912548685473034,24,0.1254053760916618,0.24577952341229653,0.0006189772679390572,0.3160871078930911,0.30552833143943775,0.006580683895573719,0.4,0.85,True,True,3.0600000000000085,0
M2,1835086222,152,24,0.18868951950554844,0.9123104375135235,0.0018444501681513918,0.18868951950554844,0.776,0.46164009205883,0.7957552540554993,0.9509474430372701,1.8126730620994835,23,0.18597205391603244,0.04744546776094302,0.08889867763810416,0.10446335038915393,0.3307596599086919,0.2424607903870746,0.6,0.65,True,True,3.0900000000000087,0
M2,1835086222,153,23,0.2579062126918134,0.8741258065077393,0.0027830087766122858,0.2579062126918134,0.7060000000000001,0.4320736892283812,0.7975309630337486,0.9558526987335431,1.93107330908309,22,0.20704339601280342,0.05027453084008485,0.12574191692640171,0.17755145821376941,0.3990825413540533,0.04030615665288744,0.4,0.65,True,True,3.120000000000009,0
M2,1835086222,154,22,0.2080360990254406,0.8469014770850658,0.0022438704041838585,0.2080360990254406,0.776,0.47794170908748096,0.7924913494625496,0.9539446292620005,1.7381867331532412,20,0.12296168225610592,0.17738981406497156,0.14552462072489247,0.06717298785231605,0.2683860020090586,0.2185648930926554,0.6,0.65,True,True,3.1500000000000092,0
M2,1835086222,155,20,0.09183982223775419,0.8194920456332316,0.0009461462351290373,0.09183982223775419,0.864,0.48855363889312253,0.7888523805598477,0.9355015178411059,1.7259928472271726,20,0.13731998213032012,0.3676608171368,0.036974979386179156,0.2242841861137398,0.18475675752652718,0.049003277706433826,0.2,0.85,True,True,3.1800000000000095,0
M2,1835086222,156,20,0.13146948425292693,0.8627383190077303,0.0013160413244785083,0.13146948425292693,0.85,0.5346060268527089,0.7926061433418017,0.9356410815993628,1.5845804789710292,20,0.22745477262432942,0.15946840969456297,0.0481139778658803,0.24701577900672467,0.2684485777118374,0.049498483096665095,0.0,0.85,True,True,3.2100000000000097,0
M2,1835086222,157,20,0.11331609390560632,0.8158559472303158,0.0011903151746634627,0.11331609390560632,0.864,0.5212463635293394,0.8029758361747116,0.939563821539869,1.6395820404280548,21,0.36704161207801916,0.10319087432321805,0.05088638504373444,0.18754195094080567,0.2874342405022121,0.003904937112010623,0.2,0.85,True,True,3.24000000000001,0
M2,1835086222,158,21,0.00407596513957802,0.8422121229403292,3.8617055885022995e-05,0.01,0.976,0.52215088374711,0.8081947132364137,0.9456074393858821,1.636850847250398,20,0.2545958608804705,0.18443643493802175,0.03244307173788578,0.16433558152645802,0.3318761236885045,0.03231292722865948,0.6,0.85,True,True,3.2700000000000102,0
M2,1835086222,159,20,0.4594192262144907,0.8466690015270283,0.006226688489272401,0.4594192262144907,0.7060000000000001,0.5447135867822491,0.803460570851048,0.9294076249771058,1.5870482473886824,19,0.1334449159556888,0.3389212242136713,0.0052125940728917335,0.29274461225693277,0.19180464764905975,0.03787200585175567,0.4,0.65,True,True,3.3000000000000105,0
M2,1835086222,160,19,0.003102435094798845,0.8181402272211552,3.0242441872179403e-05,0.01,0.976,0.5341128615264907,0.7990808783295781,0.9364668624793953,1.5975898334182588,16,0.13491670026353017,0.05310804240905609,0.005004803041778786,0.3164564302709168,0.4813051498098759,0.009208874204842234,0.6,0.85,True,True,3.3300000000000107,0
M2,1835086222,161,16,0.061023699997277366,0.7302422554453809,0.0006946410316182378,0.061023699997277366,0.906,0.49118183725127074,0.8059308787908022,0.9428201762314558,1.7403100525180075,16,0.2725505547212874,0.061081199426625016,0.006852785089773392,0.2163091324185021,0.35892358111222283,0.08428274723158923,0.4,0.85,True,True,3.360000000000011,0
M2,1835086222,162,16,0.052822414621010436,0.7195274839763622,0.0006069314469368799,0.052822414621010436,0.906,0.4940790129191864,0.8009441134753144,0.9434978709066613,1.7181650584532462,16,0.12887223280065357,0.1586399493081576,0.05077373217191735,0.3836297954230259,0.27479856149175547,0.0032857288044900656,0.4,0.85,True,True,3.3900000000000112,0
M2,1835086222,163,16,0.44451800937614494,0.8457106752582246,0.005936110762345136,0.44451800937614494,0.664,0.5171518295114518,0.7993877554579931,0.9486832530527307,1.6293642837199833,17,0.1686355957055566,0.18592802601038871,0.23348171473674018,0.07904292684597224,0.29767584618367804,0.03523589051766416,0.2,0.65,True,True,3.4200000000000115,0
