arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M05,1835086213,82,262,0.9827831182399591,0.9829431920220032,0.0694331211756161,0.9827831182399591,0.32125000000000004,0.7913791749311465,0.7273128230609641,0.9176306893931713,1.0015409180992332,255,0.04611465174583966,0.2627507313445887,0.033405345800711465,0.23287296684565004,0.41176827142521444,0.013088032837995712,0.2,0.30725,True,True,0.9899999999999991,0
M05,1835086213,83,255,0.9749505465661188,0.9896662266448432,0.03349961050726846,0.9749505465661188,0.5245000000000001,0.7812072105832962,0.7214838118572446,0.9258676204538542,0.9974966636906902,257,0.06920787436660948,0.1380260522364448,0.09345182812733448,0.2934629773413939,0.3220803919661264,0.08377087596209079,0.2,0.5105000000000001,True,True,1.0199999999999991,0
M05,1835086213,84,257,0.9800111269925851,0.9852064742387584,0.04175129191235136,0.9800111269925851,0.46375,0.7746789126230386,0.7191945978348706,0.9332651893895044,0.9947629813335586,254,0.10981220713110248,0.14846793766035396,0.08409395682644538,0.23805919180849905,0.29992165490517814,0.11964505166842097,1.0,0.11374999999999999,True,True,1.0499999999999992,0
M05,1835086213,85,254,0.983235231110585,0.9832371138137158,0.10480152724270372,0.983235231110585,0.131,0.7670302869566809,0.7219744249187803,0.939938670450554,1.001405063796625,255,0.17174446219566447,0.14297968650426598,0.03250099555592854,0.24613135916950188,0.33312868196857787,0.07351481460606121,0.2,0.11699999999999999,True,True,1.0799999999999992,0
M05,1835086213,86,255,0.9809343952218519,0.9823045011861722,0.05233759849613649,0.9809343952218519,0.37625000000000003,0.7638553631285601,0.7309295365281147,0.9376317136746178,1.020544840765114,261,0.2506729106909168,0.20138717369634018,0.06939609773432531,0.18017381076289862,0.2584345513455959,0.03993545576992321,0.4,0.32025000000000003,True,True,1.1099999999999992,0
M05,1835086213,87,261,0.9849264574702722,0.9849273267523377,0.11096671478174656,0.9849264574702722,0.1235,0.7563434069790497,0.7305635847593757,0.933498944621419,1.0347255284840013,259,0.139756563220834,0.14321851531399699,0.1253761038299175,0.2658628528926777,0.2481520115713146,0.07763395317125923,0.0,0.1235,True,True,1.1399999999999992,0
M05,1835086213,88,259,0.9882242859847478,0.9882254211961419,0.10886872931027765,0.9882242859847478,0.14075000000000001,0.7585899742440342,0.7440354055214069,0.9159286963576446,1.0708406224332605,245,0.31476473537263094,0.15007324375191122,0.05641113914221219,0.20976142559324326,0.17889823099183771,0.09009122514816474,0.2,0.12675,True,True,1.1699999999999993,0
M05,1835086213,89,245,0.9850282523890381,0.9911305598127365,0.04051820889567143,0.9850282523890381,0.456,0.7619332651396552,0.7568336352453365,0.9005133118953709,1.1030453109704657,248,0.3367101735187951,0.20365278326624792,0.022292158009599702,0.16968086930255283,0.18088742586745374,0.08677659003535072,0.6,0.33,True,True,1.1999999999999993,0
M05,1835086213,90,248,0.9881983045830692,0.9882523160661748,0.07812412916017758,0.9881983045830692,0.25925,0.7615670671037449,0.747075979483218,0.9104619807058338,1.0774442366822472,256,0.03855032500185347,0.15824719762947903,0.018072736750784885,0.24938186338871654,0.475028206988566,0.06071967024060009,0.6,0.13325,True,True,1.2299999999999993,0
M05,1835086213,91,256,0.9879559590523997,0.9883142300994712,0.06306342458872358,0.9879559590523997,0.3365,0.7693654879052501,0.7482013449274005,0.8904748904067897,1.0921042718877039,252,0.1684895552292929,0.18245476552907178,0.032012597299956515,0.3099281854815493,0.1552955388576963,0.15181935760243323,0.0,0.3365,True,True,1.2599999999999993,0
M05,1835086213,92,252,0.9887563297155619,0.988812176401149,0.07786266338658132,0.9887563297155619,0.26575,0.7796416155539516,0.7565493998841036,0.9014274013661108,1.0764937751593058,239,0.25947652753841344,0.24664995394924866,0.002056927137475144,0.11058821385933328,0.3468713453477391,0.03435703216779048,0.6,0.13974999999999999,True,True,1.2899999999999994,0
M05,1835086213,93,239,0.9590274074138918,0.9881228882269211,0.028061048985467574,0.9590274074138918,0.557,0.7865046337598203,0.7554676168970096,0.907036458076528,1.058985036722877,238,0.1468210875888886,0.19425722895494396,0.04384413084914424,0.22986888361058902,0.27875898423514134,0.10644968476129292,0.2,0.543,True,True,1.3199999999999994,0
M05,1835086213,94,238,0.9854978838042551,0.9855116996056137,0.0889546602097154,0.9854978838042551,0.20224999999999999,0.7931941850687259,0.7579403510507297,0.8934780116331096,1.0694774645427916,230,0.19057643748213146,0.23124392946819392,0.04626206559709504,0.3055598798444705,0.185725996821172,0.040631690786937125,0.4,0.14625,True,True,1.3499999999999994,0
M05,1835086213,95,230,0.9893989352880473,0.9906579694711256,0.05307797440201255,0.9893989352880473,0.4055,0.7926808404628785,0.7622043284924415,0.9007145457455346,1.0675442195563938,236,0.21451243742810416,0.23857587959520266,0.016582858086550512,0.21286076193452985,0.2829216763786798,0.034546386576933,0.4,0.34950000000000003,True,True,1.3799999999999994,0
M05,1835086213,96,236,0.9847390166296496,0.9852311950626772,0.060510820627506616,0.9847390166296496,0.36675,0.7920102117994318,0.7567691467902197,0.9096766403499453,1.0503779443459487,239,0.09593793403000314,0.18125831148398924,0.06867082468943034,0.2635688867172018,0.295167745894821,0.09539629718455464,0.2,0.35275,True,True,1.4099999999999995,0
M05,1835086213,97,239,0.9839516411451302,0.9845336588934429,0.059170599789018175,0.9839516411451302,0.38,0.7831583548423969,0.7468283672119925,0.8986089356344907,1.0612079318703347,244,0.03622097201604846,0.1421198680319044,0.24985063388759385,0.31387910600299473,0.19949979659769956,0.058429623463758865,0.8,0.156,True,True,1.4399999999999995,0
M05,1835086213,98,244,0.9887890294285008,0.9888005693037376,0.09041402992902085,0.9887890294285008,0.21525,0.7813134585338173,0.7415553018344436,0.899083134730682,1.0556461978872294,255,0.0883544122881344,0.20620733201798638,0.17088780929993597,0.2194541841528995,0.25167546329820195,0.06342079894284187,0.4,0.15925,True,True,1.4699999999999995,0
M05,1835086213,99,255,0.9867288133831317,0.9868390881582969,0.07243100725060657,0.9867288133831317,0.2885,0.785921601141537,0.7448481853782846,0.89215484222283,1.0623027396390663,253,0.1921331079445394,0.1802714613574669,0.1019111684667517,0.2745889215933324,0.21490010482608118,0.03619523581182832,0.6,0.1625,True,True,1.4999999999999996,0
M05,1835086213,100,253,0.9055172859185417,0.9885816632379999,0.01971436198913469,0.9055172859185417,0.62175,0.7809692127999037,0.7572239619794102,0.9017189472214568,1.0752742350632023,253,0.30772732337549785,0.1540748256416735,0.00345835944396237,0.23428658110581357,0.29389794610454884,0.006554964328503943,0.4,0.56575,True,True,1.5299999999999996,0
M05,1835086213,101,253,0.9100422560536814,0.9868882246994692,0.020320111430873065,0.9100422560536814,0.625,0.7850318961723656,0.7536880177971552,0.9081160839692821,1.057214085044212,252,0.11656567395894446,0.18914489100491305,0.053582958558064386,0.2591918276258507,0.282845157349855,0.09866949150237236,0.4,0.569,True,True,1.5599999999999996,0
M05,1835086213,102,252,0.9429517998176465,0.9899726861133,0.02425502871576954,0.9429517998176465,0.59625,0.7830087852574033,0.7445137707699522,0.9080391383537454,1.0471322425713279,257,0.043876923283183975,0.3373416502580153,0.05309734375961896,0.26832578290490056,0.2536733139069576,0.04368498588732354,0.8,0.37224999999999997,True,True,1.5899999999999996,0
M05,1835086213,103,257,0.9861897224352749,0.9867665204539027,0.05926034296516908,0.9861897224352749,0.3755,0.7869246226485287,0.7392833439783758,0.9172352245183708,1.0242289867037162,255,0.08744077183651569,0.27329634251427865,0.030624997417585835,0.19868877527439147,0.38529676114020667,0.024652351817021707,0.0,0.3755,True,True,1.6199999999999997,0
M05,1835086213,104,255,0.9448648038789434,0.9895708215145803,0.02465365143615597,0.9448648038789434,0.57875,0.7608750717635917,0.7410889203652494,0.9255117020665338,1.0523859718905322,256,0.17212179482240533,0.11309018390080622,0.050917422888887114,0.26539368863913976,0.3097354393911701,0.0887414703575914,0.0,0.57875,True,True,1.6499999999999997,0
M05,1835086213,105,256,0.5565478327499412,0.9871735935216387,0.006603729902085836,0.5565478327499412,0.782,0.7682870937110886,0.7369941120953694,0.9329605318598804,1.0281990753424237,248,0.09949547185477936,0.25513150368544474,0.016877004873846153,0.3188970913814501,0.30907714231178035,0.0005217858926993662,0.0,0.782,True,True,1.6799999999999997,0
M05,1835086213,106,248,0.9845891495541075,0.9857034446398314,0.054010171746015634,0.9845891495541075,0.39925,0.775727317992714,0.7386295121149967,0.917570907198595,1.0377146189305135,247,0.1685638203049478,0.24794783311476293,0.032495389697416624,0.3405517303248615,0.18953214262351362,0.020909083934497582,0.2,0.38525,True,True,1.7099999999999997,0
M05,1835086213,107,247,0.8881330563881745,0.9846813982438436,0.018485477539523742,0.8881330563881745,0.6445000000000001,0.7736766366656604,0.7497072031504528,0.9206528775154177,1.0525343698133258,253,0.2876145830150739,0.1627472898968067,0.04860068019292775,0.2061317759819308,0.27419530518341095,0.0207103657298499,0.4,0.5885,True,True,1.7399999999999998,0
M05,1835086213,108,253,0.9421823069454988,0.9857115262242702,0.02483488723229914,0.9421823069454988,0.59175,0.7742699364840652,0.7551960593617298,0.901033981518406,1.0824956210030954,257,0.2246777046099954,0.24121439962637858,0.04350253685469387,0.24574080445032728,0.16223195877265015,0.08263259568595478,0.0,0.59175,True,True,1.7699999999999998,0
M05,1835086213,109,257,0.970547538402509,0.9892132260481936,0.031603272363692286,0.970547538402509,0.5449999999999999,0.7628239491861799,0.7545966407968988,0.9109305833665654,1.0859385858635908,255,0.15200480504069347,0.13074555645294134,0.0884368612160669,0.23258883452860024,0.30427904165617925,0.09194490110551881,1.0,0.19499999999999998,True,True,1.7999999999999998,0
M05,1835086213,110,255,0.9121558498270488,0.9854991239326195,0.020680254347124002,0.9121558498270488,0.61225,0.7667356763725822,0.7510621367877928,0.9198375250299089,1.0649251265478503,260,0.11494160038423681,0.20164730558364252,4.8704017696366616e-05,0.3295514082299832,0.3437314983229129,0.01007948346152819,0.2,0.59825,True,True,1.8299999999999998,0
M05,1835086213,111,260,0.9886508376728385,0.9907121728808973,0.04915402110947242,0.9886508376728385,0.4155,0.773714101852607,0.749028905837249,0.9233396935296578,1.048471330498886,256,0.13149844861057364,0.2618367200313819,0.08838434895543688,0.24035595610407995,0.2774296050136989,0.0004949212848286905,0.2,0.40149999999999997,True,True,1.8599999999999999,0
M05,1835086213,112,256,0.990137482420368,0.9901625471330397,0.08425073427099808,0.990137482420368,0.21875,0.7767407722058858,0.7417516735189739,0.931005724176692,1.0257229699090649,261,0.06467766216984071,0.265650409341262,0.050159344674834225,0.3059625252332799,0.3112246861386641,0.0023253724421190866,0.2,0.20475,True,True,1.89,0
M05,1835086213,113,261,0.9883611175587567,0.988386324941576,0.08419126125925765,0.9883611175587567,0.222,0.7806070109161037,0.7468471435590613,0.9379051517590228,1.0200943811579524,260,0.2147881714504518,0.1864725830290855,0.03181695388523502,0.2329828589734758,0.32809722930495117,0.005842203356800683,0.2,0.208,True,True,1.92,0
M05,1835086213,114,260,0.9893892607535639,0.9894002574929768,0.0908026084266697,0.9893892607535639,0.22525,0.7875318393640782,0.7473462500384096,0.9336683044073347,1.0163917301483543,261,0.16051829571626633,0.21960924151600655,0.09497465427914449,0.23942043322749382,0.247768339121071,0.03770903614001792,0.2,0.21125,True,True,1.95,0
M05,1835086213,115,261,0.9024346488691697,0.9875850688076871,0.019508896413443583,0.9024346488691697,0.6385000000000001,0.7919829232290835,0.7495322814007213,0.9322837758333641,1.0151410692584515,261,0.18191679830290242,0.21693911585078954,0.07920628739417723,0.21991477527715664,0.25991150933381413,0.04211151384116003,0.8,0.4145,True,True,1.9799999999999998,0
M05,1835086213,116,261,0.9857175185692557,0.9878801967751311,0.04874920313335614,0.9857175185692557,0.43175,0.7941432187613667,0.7537809452577895,0.9350726384161376,1.0150816428632528,255,0.2090659740888041,0.18639521632204195,0.024438470562440952,0.23853241041567053,0.2800862008305498,0.061481727780492816,0.2,0.41775,True,True,2.01,0
M05,1835086213,117,255,0.9831416436338295,0.9852229164499032,0.04903317260726282,0.9831416436338295,0.44500000000000006,0.80030061702956,0.7623598357101542,0.9301891717181342,1.0240839895150406,262,0.26584922144067735,0.18153643801394329,0.03642813470414629,0.20909221483739127,0.24311898571805163,0.06397500528579021,0.8,0.221,True,True,2.04,0
M05,1835086213,118,262,0.9009193138979753,0.9883300659644652,0.019306353265131984,0.9009193138979753,0.64825,0.7989219362648934,0.7659004037058379,0.931871466794903,1.0287549511599727,273,0.2082319972648928,0.24699821115975934,0.02624105547641618,0.22990199091196822,0.27350606124291066,0.01512068394405287,0.8,0.42425,True,True,2.0700000000000003,0
M05,1835086213,119,273,0.9810663739421492,0.9903347166693914,0.03718499987994853,0.9810663739421492,0.4835,0.8026791028477741,0.7605702963151136,0.9301936447966741,1.0186477626372235,270,0.09956140993209533,0.21465081377751188,0.04874746218762512,0.26834321918185383,0.25754662340630696,0.11115047151460695,0.4,0.4275,True,True,2.1000000000000005,0
M05,1835086213,120,270,0.8976683682628553,0.9917844721028641,0.018745790695791485,0.8976683682628553,0.6547499999999999,0.8003988015852914,0.7685319725748301,0.9260578581222798,1.0368534779098315,271,0.26237738844340175,0.1684852578725913,0.07456442564016538,0.2157450962674921,0.2444178890263658,0.034409942749983755,0.8,0.43074999999999997,True,True,2.130000000000001,0
M05,1835086213,121,271,0.9706491738162797,0.9918475363164205,0.03061162621323674,0.9706491738162797,0.56,0.785356821190284,0.7801053739460886,0.904881607721825,1.0977273592997612,269,0.31821678195902153,0.12454187865866648,0.09281220578413886,0.25912413278655405,0.15714767705886604,0.048157323752753056,0.6,0.434,True,True,2.160000000000001,0
M05,1835086213,122,269,0.9865283413667213,0.9882047974852314,0.050778972745760195,0.9865283413667213,0.43725,0.7902234980432612,0.7720276266530444,0.9143934469496425,1.0684391593037719,272,0.07409401755325232,0.1885514092181701,0.012204050807505865,0.34823344118115074,0.34973630300531855,0.027180778234602444,0.0,0.43725,True,True,2.1900000000000013,0
M05,1835086213,123,272,0.8013545214561144,0.9878725040102595,0.01326965185616634,0.8013545214561144,0.6965000000000001,0.7810653536059544,0.769297231901051,0.9229541022546783,1.0671530044918627,271,0.13588733225823582,0.13607621839342043,0.0069991339147307055,0.19010219856684255,0.46334014092515524,0.06759497594161527,0.4,0.6405000000000001,True,True,2.2200000000000015,0
M05,1835086213,124,271,0.9787651508235398,0.9888852949075434,0.036473465053248035,0.9787651508235398,0.49974999999999997,0.7658942776900521,0.7717927422800192,0.9105857023270373,1.1066519118197413,275,0.19950464967525877,0.1326826584519608,0.0476448320853408,0.28393111138990157,0.1996350514891341,0.13660169690840393,0.4,0.44375,True,True,2.2500000000000018,0
M05,1835086213,125,275,0.9869484271662327,0.987164635306567,0.06707438214045454,0.9869484271662327,0.303,0.7674164173646046,0.7832031051660182,0.9048390479679238,1.1279035944369094,270,0.33280396399581946,0.1558921792916779,0.025165039464168443,0.20059431820782303,0.22655957936795115,0.0589849196725599,0.4,0.247,True,True,2.280000000000002,0
M05,1835086213,126,270,0.9738905047297776,0.9887439495745531,0.03341801529076571,0.9738905047297776,0.50625,0.7477588118185633,0.7940429499077173,0.8901225653237168,1.1929785736219556,273,0.3290375679221673,0.11545036121154437,0.0560221012305389,0.27282973745853883,0.17883711076292694,0.047823121414283666,0.4,0.45025,True,True,2.3100000000000023,0
M05,1835086213,127,273,0.8559641429142543,0.9896198084228871,0.015936499980655057,0.8559641429142543,0.6535,0.7536134510021448,0.7956060316328047,0.8802691055447274,1.1993169334421825,277,0.20331536525591593,0.21239588818279126,0.08394325747965742,0.26939921829488,0.1957939837669114,0.03515228701984403,0.0,0.6535,True,True,2.3400000000000025,0
M05,1835086213,128,277,0.8271743352903543,0.9908877346159946,0.014331986903026374,0.8271743352903543,0.68075,0.7598803745632164,0.7875080041256642,0.8858823755951937,1.1698594480580071,281,0.0835284259312464,0.3025591960153971,0.07090771481877477,0.23785224049029968,0.26820090302469524,0.03695151971958685,0.8,0.45675,True,True,2.3700000000000028,0
M05,1835086213,129,281,0.9837310162536697,0.9856052405925064,0.049870355444875315,0.9837310162536697,0.386,0.7415876391068726,0.7856309042952617,0.8972941380356743,1.180650202839894,275,0.15622875469850814,0.11488180193772601,0.022966923352985186,0.2326196928605324,0.33566709116541654,0.13763573598483173,0.6,0.26,True,True,2.400000000000003,0
M05,1835086213,130,275,0.8187905948222878,0.9864124641074996,0.014108149707784831,0.8187905948222878,0.67725,0.7491485848130409,0.7940755724321383,0.9045492198623926,1.1718220599507827,280,0.2840776668954967,0.2519288203275562,0.024233779746805215,0.14853834318727047,0.2849224781514288,0.006298911691442669,0.2,0.66325,True,True,2.4300000000000033,0
M05,1835086213,131,280,0.9870497552453144,0.9879242148573479,0.05595737810512983,0.9870497552453144,0.3225,0.7398734410610721,0.7902363074868731,0.9140942978761533,1.1684457191369513,284,0.13580642095427087,0.11611510271832881,0.12851013924162455,0.17499901233220408,0.30620102111324315,0.13836830364032857,0.4,0.2665,True,True,2.4600000000000035,0
M05,1835086213,132,284,0.9890268172059566,0.989315460707822,0.06479163648085615,0.9890268172059566,0.28375,0.7240973075184873,0.7874500249415838,0.9194800229950861,1.182724982592439,284,0.1465691603631785,0.1187281686513892,0.02935192202060738,0.3926653352523911,0.2839757745327409,0.02870963917969285,0.2,0.26975,True,True,2.4900000000000038,0
M05,1835086213,133,284,0.9542335973617924,0.9887333017529042,0.026709823614960104,0.9542335973617924,0.529,0.713341335019687,0.7866304208308337,0.9275320206955775,1.1888975604105305,284,0.16941121420411404,0.11722858992055726,0.11176853999043783,0.1938972161309152,0.3578138286340672,0.049880611119908526,0.4,0.473,True,True,2.520000000000004,0
M05,1835086213,134,284,0.9897129483525233,0.9910526217970292,0.0525869755981459,0.9897129483525233,0.33225,0.7244285968279771,0.7836210262129558,0.9347788186260197,1.1571818991332985,280,0.14152658029579815,0.1963146425779587,0.07587075099004945,0.22869369592389635,0.31830536952152116,0.03928896069077623,0.4,0.27625,True,True,2.5500000000000043,0
M05,1835086213,135,280,0.8608723929107831,0.9873731919307939,0.01635635768237425,0.8608723929107831,0.6295,0.7131042663038767,0.7891553638394165,0.9413009367634178,1.1756579558262108,284,0.24644236171385697,0.12119051096226334,0.08592518290145068,0.16750184994718373,0.31343635029105615,0.06550374418418917,1.0,0.27949999999999997,True,True,2.5800000000000045,0
M05,1835086213,136,284,0.9892041975323537,0.9909747015024596,0.050366775560695756,0.9892041975323537,0.33875,0.7011315898512294,0.7932221817485237,0.947170843087076,1.194447304774823,294,0.23155732626347372,0.12995169350771082,0.07242498314501972,0.16581735407498857,0.32024307863294094,0.08000556437586623,0.4,0.28275,True,True,2.6100000000000048,0
M05,1835086213,137,294,0.7518055791509637,0.9907977293437259,0.011319861020285128,0.7518055791509637,0.7,0.7110263434492538,0.7857384319631915,0.9524537587783684,1.1602415234020558,294,0.08971699127617558,0.19928024403294822,0.0024038226011870415,0.3370142514715952,0.32308225358858594,0.048502437029508016,0.2,0.6859999999999999,True,True,2.640000000000005,0
M05,1835086213,138,294,0.89929135165733,0.9914535007556884,0.018910133470616618,0.89929135165733,0.6152500000000001,0.7172546084377056,0.7881628120807198,0.9489796398174011,1.1579390429196426,303,0.2088912714460981,0.17283211408728652,0.07142783294089777,0.21457235442626982,0.25885628458434806,0.07342014251509983,0.6,0.48925,True,True,2.6700000000000053,0
M05,1835086213,139,303,0.9910089763039351,0.9913573379049834,0.06331116719240312,0.9910089763039351,0.2925,0.704399419590103,0.7822810313578995,0.954081675835661,1.1640141383619378,307,0.10657949851519649,0.12453218085097764,0.15590682261454564,0.24903793476173694,0.3032633541863513,0.060680209071192086,0.0,0.2925,True,True,2.7000000000000055,0
M05,1835086213,140,307,0.7242164384153311,0.9901648559869918,0.010464068428921136,0.7242164384153311,0.6957500000000001,0.68331103346286,0.7760559242271828,0.9586735082520949,1.1846876438890577,302,0.09861180546472936,0.10317052845663598,0.08190403768928393,0.2868573126053188,0.3026641984838611,0.12679211730017081,0.0,0.6957500000000001,True,True,2.7300000000000058,0
M05,1835086213,141,302,0.7286128090736411,0.9899301601494331,0.010602014480320906,0.7286128090736411,0.6990000000000001,0.670289976689104,0.7742003064911535,0.9529705230664495,1.2120237955227513,296,0.14933973094162178,0.11305299555557437,0.1544125659446149,0.3035685813884973,0.25082182819782056,0.02880429797187113,0.0,0.6990000000000001,True,True,2.760000000000006,0
M05,1835086213,142,296,0.5433975860243324,0.9887651037122128,0.006348613282433579,0.5433975860243324,0.7582500000000001,0.6778547609596808,0.7650595644427343,0.952975345146122,1.184341461163056,296,0.0571159159517311,0.17495876236686428,0.06497695451181164,0.4221934000484615,0.27650937193158764,0.004245595189543812,0.4,0.70225,True,True,2.7900000000000063,0
M05,1835086213,143,296,0.9846854218646516,0.988592977383445,0.044046045670433125,0.9846854218646516,0.3615,0.6678528506566938,0.7568065709363858,0.9472398547011391,1.1963111419303616,296,0.06249980894735368,0.12914571778591485,0.17219936148325732,0.31464294753462985,0.24781022034814637,0.0737019439006978,0.4,0.3055,True,True,2.8200000000000065,0
M05,1835086213,144,296,0.9431443153406276,0.9918437671665415,0.023990852673107646,0.9431443153406276,0.50875,0.6413635038050992,0.7678709949930695,0.9302517811894134,1.2870147071004108,293,0.2988094075437876,0.08961739953836956,0.09042067166976708,0.2502234111308042,0.18867955979194126,0.08224955032533024,0.0,0.50875,True,True,2.8500000000000068,0
M05,1835086213,145,293,0.6572590359875453,0.9886026956846647,0.008701448050160779,0.6572590359875453,0.712,0.6488689658424756,0.7600020808254239,0.9372266030704721,1.2497212964002742,284,0.06905794477509718,0.19350570955007895,0.005466080480090596,0.2594169132166262,0.4179715718859909,0.0545817800921163,0.0,0.712,True,True,2.880000000000007,0
M05,1835086213,146,284,0.9887937752181284,0.9908233578673935,0.049278484624474414,0.9887937752181284,0.31525,0.6358472876076959,0.765881650865168,0.9435039427634249,1.2766302248916142,278,0.23599592601269165,0.11800680271845143,0.003281410655651369,0.19766169199222666,0.3006237355795088,0.1444304330414701,0.0,0.31525,True,True,2.9100000000000072,0
M05,1835086213,147,278,0.6498447681287983,0.9852263892977293,0.00857779589872404,0.6498447681287983,0.7185,0.6465029888001768,0.7662495612923136,0.9345984443500622,1.2681617445696993,266,0.1707749121300493,0.1823047559133608,0.09757661710402632,0.2876269137599348,0.22722447931489942,0.034492321777729214,0.0,0.7185,True,True,2.9400000000000075,0
M05,1835086213,148,266,0.9672362374689261,0.9894343454845829,0.030225410434578794,0.9672362374689261,0.44775,0.6416785598832923,0.7582607375169715,0.941138599915056,1.2555888614373973,253,0.06654567861591996,0.11726936534749595,0.008770833540438575,0.3079907864426885,0.42058254444699483,0.07884079160646214,0.6,0.32175,True,True,2.9700000000000077,0
M05,1835086213,149,253,0.5778172904987221,0.9830301149984977,0.007054436020097205,0.5778172904987221,0.7390000000000001,0.635309701917116,0.7556706835931244,0.9298519251100977,1.2791848048559895,253,0.12903728690001842,0.13045731374637268,0.014479734440297792,0.2781306277261862,0.21413592593273686,0.23375911125438806,0.2,0.7250000000000001,True,True,3.000000000000008,0
M05,1835086213,150,253,0.9799075791866217,0.9836620251269619,0.04432441697515827,0.9799075791866217,0.34225,0.6318354225961955,0.7678871494134681,0.9292906725266944,1.307801561452145,250,0.3441871924636277,0.1305795030199299,0.04795199505352436,0.13015776607595422,0.26211969963803233,0.08500384374893155,0.2,0.32825,True,True,3.0300000000000082,0
M05,1835086213,151,250,0.9674095449640603,0.9863486033876302,0.0314644527914531,0.9674095449640603,0.45749999999999996,0.6440378429795202,0.763850780020731,0.9363616052740249,1.2666410015221221,248,0.1169748509742041,0.17610989611619862,0.12056578958275704,0.21878124260317458,0.3231713478302539,0.04439687289341172,0.6,0.33149999999999996,True,True,3.0600000000000085,0
M05,1835086213,152,248,0.9025787220631507,0.9876541266626312,0.01951646872299436,0.9025787220631507,0.5587500000000001,0.6149989385255662,0.7677884618880699,0.9322655507980899,1.3391449218519735,249,0.21412776085469373,0.09362832250200723,0.11162080683570275,0.27642196357704546,0.2477005302573377,0.05650061597321321,0.8,0.33475,True,True,3.0900000000000087,0
M05,1835086213,153,249,0.3816264995140451,0.9904277562369485,0.0038737311309950404,0.3816264995140451,0.794,0.6035549019902344,0.7657916193661547,0.939038995718281,1.3511706406966033,245,0.14240725715610386,0.1148033128422025,0.031816393444590536,0.25077250875525997,0.30942718507744993,0.15077334272439324,0.4,0.738,True,True,3.120000000000009,0
M05,1835086213,154,245,0.5718502707345666,0.9890366618570542,0.00687112316465718,0.5718502707345666,0.74125,0.6128290737155442,0.7676924839378544,0.9451350961464529,1.3254215806267673,236,0.18988056925009328,0.15623735423348303,0.024795115440632544,0.17463827020448144,0.36461572820644844,0.08983296266486122,0.0,0.74125,True,True,3.1500000000000092,0
M05,1835086213,155,236,0.9091230339176681,0.9888333112836604,0.02004448167414488,0.9091230339176681,0.5445,0.6277950114606485,0.7634600864019114,0.9506215865318076,1.2792658447252738,228,0.11440283326187155,0.16066452120488384,0.03330165398419154,0.3044105957645945,0.37001950299965686,0.01720089278480177,0.0,0.5445,True,True,3.1800000000000095,0
M05,1835086213,156,228,0.9506497880405231,0.9873476735876527,0.02620697944084226,0.9506497880405231,0.47375,0.6303492795615676,0.7611793701426247,0.9500723540644961,1.271010293167261,227,0.1361536007601106,0.1512874809748436,0.10326270204554965,0.3145176307683694,0.2725646309293463,0.02221395452178045,0.6,0.34775,True,True,3.2100000000000097,0
M05,1835086213,157,227,0.9698277417818713,0.9831677284841934,0.03422843136546423,0.9698277417818713,0.407,0.6243473483012297,0.76198614603999,0.9550651186580464,1.2778733703384444,223,0.17332180505620648,0.11602062288376994,0.04583954088803248,0.21176484312778998,0.37806508638114916,0.0749881016630521,0.4,0.351,True,True,3.24000000000001,0
M05,1835086213,158,223,0.8649742789661817,0.9868670082783201,0.016647652217463258,0.8649742789661817,0.55425,0.6166434542185526,0.7738868387379906,0.9337542305119237,1.3440355393347045,226,0.32388876576071346,0.12446865409770909,0.04683573336768691,0.19978209457521753,0.17097811859840958,0.13404663360026342,0.0,0.55425,True,True,3.2700000000000102,0
M05,1835086213,159,226,0.975143952234705,0.9834949996778163,0.03795941314421686,0.975143952234705,0.4135,0.6329885520973749,0.7719415602347458,0.9113774732506463,1.3381052599854562,225,0.14686329292068412,0.20213413418240095,0.1311418106411741,0.32581331594958224,0.1549933289495749,0.03905411735658381,0.4,0.3575,True,True,3.3000000000000105,0
M05,1835086213,160,225,0.977619008494336,0.9862161471158164,0.03775022664798162,0.977619008494336,0.37474999999999997,0.6236610174401772,0.7802479312017587,0.9202397259255817,1.3595120130660434,213,0.2737931122343771,0.11009374627192339,0.05168544128281252,0.2353521302347081,0.3070853066262335,0.021990263349945367,0.2,0.36074999999999996,True,True,3.3300000000000107,0
M05,1835086213,161,213,0.8595220517527908,0.978815385474858,0.016754028302698135,0.8595220517527908,0.5780000000000001,0.6113496504745022,0.7777385160989625,0.9225615672946673,1.378950194358813,218,0.143787268216146,0.10141076115120327,0.09153565624293054,0.386347249314749,0.2717290698082191,0.005189995266752068,0.2,0.5640000000000001,True,True,3.360000000000011,0
M05,1835086213,162,218,0.31686211779266393,0.9805405881400213,0.003106866927471284,0.31686211779266393,0.82325,0.6180016420105274,0.7743097156224648,0.9303054105652006,1.3467889138466635,211,0.13072656660562987,0.13858803479161827,0.009286318493847472,0.34535653640281594,0.3607017379821261,0.015340805723962502,0.4,0.76725,True,True,3.3900000000000112,0
