arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R05,1835086234,83,318,0.9914690104010944,0.9914696121374604,0.11394751355191887,0.9914690104010944,0.126,0.80037557207066,0.7813433160010902,0.835885507883395,1.1678882265453445,320,0.42133833522213804,0.2182296061142645,0.007520544309889917,0.20066034095840907,0.12076807069352101,0.03148310270177742,0.6,0.0,True,True,1.0199999999999991,0
R05,1835086234,84,320,0.9939701280297278,0.9939705749957641,0.11633439069569537,0.9939701280297278,0.126,0.8010797917175607,0.7849211437007179,0.8522969570950555,1.1496332440641122,322,0.2205624187460269,0.18676996340810187,0.07112650316706012,0.14679725334784968,0.3465728048122294,0.028171056518732147,0.6,0.0,True,True,1.0499999999999992,0
R05,1835086234,85,322,0.9896843374292261,0.989879784976653,0.06789981158492271,0.9896843374292261,0.326,0.801055199732381,0.795675086515682,0.8456516854507568,1.174577824822016,317,0.31336492804604815,0.19375822184594232,0.060637376190920474,0.23089299856608334,0.192922120326034,0.008424355024971582,0.6,0.2,True,True,1.0799999999999992,0
R05,1835086234,86,317,0.986742136932545,0.9867422594899384,0.12657585849041042,0.986742136932545,0.126,0.80973988990735,0.7850673678652256,0.8417877776487659,1.1517514716324484,311,0.05220044594159619,0.20861439011266167,0.03191918737730037,0.4204354290490745,0.2035063037154239,0.08332424380394342,0.6,0.0,True,True,1.1099999999999992,0
R05,1835086234,87,311,0.9901567967722917,0.9901567981864234,0.1621217179905929,0.9901567967722917,0.0,0.8125439290626846,0.7833342028458565,0.8431207434901642,1.1434323242394926,301,0.1565025421736533,0.1595446642498917,0.062176055085078216,0.377188317251756,0.22755871803137456,0.01702970320824623,0.0,0.0,True,True,1.1399999999999992,0
R05,1835086234,88,301,0.9894570823925163,0.9894570837052604,0.1627082890695355,0.9894570823925163,0.0,0.8154600401187244,0.7758810714251392,0.8498657571736223,1.1195465130822913,296,0.0839197340196937,0.2107792482386144,0.12378160130112344,0.2547543262790712,0.25528544016237303,0.07147964999912415,0.0,0.0,True,True,1.1699999999999993,0
R05,1835086234,89,296,0.9921897656266172,0.9927690669116402,0.05927414632270911,0.9921897656266172,0.4,0.8093194521614115,0.7820581033875904,0.8402751983443618,1.149999089363056,300,0.2496385691713517,0.15765825043336043,0.10170248199454635,0.24798179777351828,0.17698008444050856,0.06603881618671471,0.0,0.4,True,True,1.1999999999999993,0
R05,1835086234,90,300,0.9872563275819295,0.9872605359079903,0.09843129645581525,0.9872563275819295,0.21400000000000002,0.8182169270725049,0.7929551982182109,0.8260710072579054,1.173175029680307,291,0.405013626447586,0.20878803486534647,0.047644272345385846,0.17094838700457185,0.14911664373989844,0.018489035597211496,0.2,0.2,True,True,1.2299999999999993,0
R05,1835086234,91,291,0.9792085535978663,0.9894132071128753,0.03641151785048862,0.9792085535978663,0.526,0.818126044372903,0.8003961565511369,0.8226665799537312,1.1892164865504584,293,0.2761089780479564,0.1637131712779606,0.0005256397510460555,0.2730006365653879,0.19601336710808162,0.09063820724956749,0.6,0.4,True,True,1.2599999999999993,0
R05,1835086234,92,293,0.993681600092301,0.9936819241463463,0.1188918183714954,0.993681600092301,0.126,0.8163203033901356,0.7973310089353671,0.8330428016445768,1.1724943003091317,297,0.14943325264733795,0.3050901695461583,0.0690935495039844,0.1974348144900438,0.2632143984310937,0.015733815381382008,0.6,0.0,True,True,1.2899999999999994,0
R05,1835086234,93,297,0.9912884327637043,0.9912906165431383,0.10368559605631193,0.9912884327637043,0.2,0.81451385114778,0.8074644584885988,0.8329569564741025,1.1901518658227663,298,0.34227671176369034,0.19022455610647654,0.042629621293427934,0.12053698914739437,0.21609217496991717,0.08823994671909362,0.0,0.2,True,True,1.3199999999999994,0
R05,1835086234,94,298,0.989872222182172,0.9898755932768507,0.10021811626401761,0.989872222182172,0.2,0.808233853241396,0.8094446746386326,0.8496612608266922,1.1787028006584137,303,0.21691798843079615,0.1660239651493503,0.013198912202310465,0.2389920460852591,0.304184337967834,0.06068275016444999,0.0,0.2,True,True,1.3499999999999994,0
R05,1835086234,95,303,0.9887737913298835,0.988780693231306,0.09450544005719386,0.9887737913298835,0.256,0.8085881797036889,0.7999746684943004,0.8577813307555922,1.1533795768641393,303,0.07502784484499346,0.20170350323056999,0.019001286524512037,0.39694945830058076,0.26543098005784577,0.04188692704149789,0.4,0.2,True,True,1.3799999999999994,0
R05,1835086234,96,303,0.9708172386603143,0.9882993645208008,0.03211736361649001,0.9708172386603143,0.55,0.8004856915922417,0.7933420200090318,0.8675783208314733,1.1423473878012291,300,0.10457606174307882,0.14723005407976278,0.06366381323228036,0.28259863241219946,0.27787561575720215,0.12405582277547639,1.0,0.2,True,True,1.4099999999999995,0
R05,1835086234,97,300,0.9891439496780916,0.9901984351869257,0.05448553815460797,0.9891439496780916,0.42400000000000004,0.8086915179934034,0.8032058704845223,0.8427721187001185,1.1785115047345842,290,0.3066368934492762,0.17692807310111275,0.055682452996983184,0.3391635976816193,0.10975814975896242,0.011830833012046339,0.8,0.2,True,True,1.4399999999999995,0
R05,1835086234,98,290,0.9884172408659886,0.9884172423640248,0.16164890710595678,0.9884172408659886,0.0,0.8078447092922576,0.8034139678659968,0.8460230369855211,1.1755180551199989,297,0.19210488632125844,0.19996065028604176,0.10846569083085643,0.17502297621161733,0.23764065077707186,0.08680514557315425,0.0,0.0,True,True,1.4699999999999995,0
R05,1835086234,99,297,0.9849286769649128,0.9874064939394437,0.04766257181813963,0.9849286769649128,0.456,0.8050963354434192,0.8026574124134026,0.849748183341397,1.1732542228652634,304,0.18017678675882026,0.18684565389062244,0.02815888265445565,0.1958778728094006,0.24163725027214017,0.1673035536145608,0.4,0.4,True,True,1.4999999999999996,0
R05,1835086234,100,304,0.9909682680826306,0.9916363401593342,0.05813016415491557,0.9909682680826306,0.42400000000000004,0.8107655071090889,0.8054947112779155,0.844970109730751,1.175780038992868,298,0.22462711856478823,0.17151622979591363,0.07960113479475321,0.21203619358607856,0.20098372361746863,0.11123559964099772,0.8,0.2,True,True,1.5299999999999996,0
R05,1835086234,101,298,0.9883300727905014,0.9883300753368482,0.15742534865988947,0.9883300727905014,0.014000000000000002,0.8076791148459634,0.8034958376236395,0.8326200683609645,1.1948074008710152,304,0.16594827387024697,0.20510600628608214,0.04358569576911163,0.3379787305823707,0.16073484801644244,0.08664644547574617,0.2,0.0,True,True,1.5599999999999996,0
R05,1835086234,102,304,0.9905378094724625,0.9905378409636388,0.13742314217185087,0.9905378094724625,0.05600000000000001,0.8066395908680699,0.7976494477332682,0.8269721694306841,1.1957534448267535,312,0.11660502488513311,0.3551558208524584,0.05706121640060493,0.26876236658298125,0.18807053952908032,0.014345031749741995,0.4,0.0,True,True,1.5899999999999996,0
R05,1835086234,103,312,0.9750675123945938,0.9898645989643146,0.03345729246333076,0.9750675123945938,0.55,0.8056328133822394,0.7880609838980084,0.8378040123314857,1.1675627854100552,322,0.06617510689254448,0.21587843465416678,0.0233975514171256,0.3019207987065513,0.26764529921935043,0.12498280911026145,1.0,0.2,True,True,1.6199999999999997,0
R05,1835086234,104,322,0.993717802785945,0.9937178414133424,0.13582277566378423,0.993717802785945,0.05600000000000001,0.8100949905965613,0.779737369906263,0.8339024561195983,1.1542427337341945,320,0.07599294003943699,0.2382752097060166,0.07824252678537483,0.25140314598827984,0.199394225106306,0.15669195237458589,0.4,0.0,True,True,1.6499999999999997,0
R05,1835086234,105,320,0.9927572071947184,0.9927609272468007,0.09945721634655301,0.9927572071947184,0.21400000000000002,0.8111240971432936,0.7891512999134432,0.8136593226802474,1.195722406879704,320,0.2925099812811673,0.16835559134761724,0.007069438123598033,0.3909775510858342,0.1157355608630448,0.02535187729873842,0.2,0.2,True,True,1.6799999999999997,0
R05,1835086234,106,320,0.9923561942401657,0.9923562644582298,0.13105457195940157,0.9923561942401657,0.126,0.8126854952291009,0.7928212156564096,0.8235892370236539,1.184519166087619,322,0.2265935092329815,0.1989899469908337,0.0984127359233372,0.1713044186330836,0.2564792330571563,0.04822015616260759,0.6,0.0,True,True,1.7099999999999997,0
R05,1835086234,107,322,0.9420116079457457,0.988758271408912,0.024291816524290195,0.9420116079457457,0.6,0.8110513448138705,0.7886936037026573,0.8412303133212885,1.1559659881857023,328,0.13141811036335213,0.20092525627240174,0.014624465384302805,0.2791949642395858,0.37169034004668305,0.002146863693674477,0.0,0.6,True,True,1.7399999999999998,0
R05,1835086234,108,328,0.9801557477495257,0.981291346736746,0.053823711788362184,0.9801557477495257,0.41400000000000003,0.8087059432215337,0.7792699002538789,0.8453002093130979,1.1399512795656943,331,0.06263720920443026,0.3526039206817307,0.02542992916357506,0.2959558632288149,0.24096463661969098,0.022408441101758065,0.2,0.4,True,True,1.7699999999999998,0
R05,1835086234,109,331,0.9397882821728779,0.9895734163985482,0.02379710205687017,0.9397882821728779,0.614,0.8093875775249088,0.7792753482166015,0.8583645379762889,1.1216636251643963,333,0.17461178719270767,0.2027596648667805,0.02538882574835912,0.22509084077070918,0.28797174797250397,0.08417713344893943,0.2,0.6,True,True,1.7999999999999998,0
R05,1835086234,110,333,0.9879838280990114,0.9879877991646153,0.09889908508461852,0.9879838280990114,0.21400000000000002,0.8061925920731177,0.7864032450150948,0.8497936088453817,1.147870865879341,337,0.2636458026165421,0.18783663704729,0.05013560178821663,0.2673928792285029,0.18632762333360828,0.04466145598584011,0.2,0.2,True,True,1.8299999999999998,0
R05,1835086234,111,337,0.9916034832261038,0.9916089957306341,0.09631742528024934,0.9916034832261038,0.21400000000000002,0.8036694058325509,0.7830862235098289,0.8425145149735315,1.156524283597173,340,0.13753925931861036,0.21068011554425445,0.07120971053579672,0.3193481246159944,0.1885013350634398,0.07272145492190407,0.2,0.2,True,True,1.8599999999999999,0
R05,1835086234,112,340,0.9892415586015321,0.989241576361821,0.14197179074685462,0.9892415586015321,0.05600000000000001,0.8052758383644758,0.7779541113409091,0.8388515274143735,1.151659811829397,337,0.11277748758214566,0.2346220475184062,0.014379168982210793,0.20402558985031885,0.20294231969097604,0.23125338637594262,0.4,0.0,True,True,1.89,0
R05,1835086234,113,337,0.9884809201061455,0.9909346351284305,0.047768770996491225,0.9884809201061455,0.456,0.7953603498412418,0.7834084889461931,0.8319730096964658,1.1839002137232972,335,0.2419010396541184,0.13665767550938399,0.011953828684666667,0.3978120213018089,0.185033175117648,0.02664225973237411,0.4,0.4,True,True,1.92,0
R05,1835086234,114,335,0.9866027419272885,0.9866027440678946,0.15879306008198682,0.9866027419272885,0.0,0.7943438052778599,0.781949607043713,0.8205572933693308,1.1996687406140845,338,0.1588942818103699,0.23803855582730415,0.05378763586754798,0.3137602751889752,0.1589079232125576,0.07661132809324522,0.0,0.0,True,True,1.95,0
R05,1835086234,115,338,0.9883524107473575,0.9920048209911931,0.044610971959839214,0.9883524107473575,0.456,0.7948556266875134,0.7771036028415346,0.8354242528451936,1.1702633136398637,341,0.1156434518750907,0.2480450525081896,0.0790362451991203,0.24750593832479706,0.28461344406397915,0.02515586802882329,0.4,0.4,True,True,1.9799999999999998,0
R05,1835086234,116,341,0.9916674834611778,0.9916674911639031,0.14864106086500856,0.9916674834611778,0.014000000000000002,0.7984516757176003,0.777288519007774,0.8422209464591629,1.15586623654255,335,0.1755012038539509,0.21492755735349356,0.06239563509126717,0.1702916546009027,0.25169559449244344,0.12518835460794225,0.2,0.0,True,True,2.01,0
R05,1835086234,117,335,0.9920598987359451,0.9920699628045347,0.09152953814936314,0.9920598987359451,0.21400000000000002,0.7932383110387415,0.7783610182780292,0.8353483483381041,1.1746535029396865,338,0.18671156525804924,0.25214436181333816,0.057781841599699284,0.2772875038090384,0.1867474826242875,0.03932724489558755,0.2,0.2,True,True,2.04,0
R05,1835086234,118,338,0.9885028001469686,0.9888101680248467,0.0642872555585641,0.9885028001469686,0.35,0.7903608832854252,0.7866476611278185,0.8206533974877291,1.2128163582944542,337,0.27755867204613494,0.2052739504276556,0.07694345567591421,0.17646318165753402,0.14419941991717716,0.11956132027558405,1.0,0.0,True,True,2.0700000000000003,0
R05,1835086234,119,337,0.9867984167817139,0.9867984188870613,0.15892684382774552,0.9867984167817139,0.0,0.7929818850899832,0.7828129299222983,0.8088001151203039,1.2205442233606922,328,0.13122064813588463,0.21888663463297076,0.05107168516197252,0.4432075101555129,0.15106028690673834,0.004553235006920853,0.0,0.0,True,True,2.1000000000000005,0
R05,1835086234,120,328,0.9874680451968336,0.9907008737191169,0.04557186852308421,0.9874680451968336,0.456,0.7899230858056542,0.7923173626717835,0.8153812964209483,1.2301373967159301,325,0.2955634905700011,0.16252810438593301,0.058079304508868806,0.15138211963199807,0.23730596406337345,0.09514101683982552,0.4,0.4,True,True,2.130000000000001,0
R05,1835086234,121,325,0.9879671840018482,0.9879807618147187,0.08911289166724636,0.9879671840018482,0.22400000000000003,0.7899948865642237,0.7850650405429481,0.8338431667788534,1.1917824451660648,318,0.09204432505942148,0.15648012637031317,0.06306702085022502,0.23801956779981145,0.42560574046432237,0.024783219455906606,0.8,0.0,True,True,2.160000000000001,0
R05,1835086234,122,318,0.9908396549816512,0.9908396594840398,0.15290870370772913,0.9908396549816512,0.0,0.7951642060847642,0.7923842925920741,0.8154191317840822,1.2220757849852666,301,0.2696563009534172,0.19019553266902334,0.10952872620400171,0.23521246746454866,0.12480140841557054,0.0706055642934386,0.0,0.0,True,True,2.1900000000000013,0
R05,1835086234,123,301,0.9883171805950325,0.991466785518135,0.045785622295407,0.9883171805950325,0.456,0.794606041772796,0.8000663475240586,0.8234662537703676,1.222723711814842,307,0.278765869519853,0.17300185943108715,0.06039812476876279,0.1761742816180517,0.24794517582346798,0.06371468883877739,0.4,0.4,True,True,2.2200000000000015,0
R05,1835086234,124,307,0.989347836205041,0.9907044384534552,0.052484221145026315,0.989347836205041,0.4,0.7912836883295488,0.8009047503217789,0.8312442209170716,1.2176431148747917,301,0.19802150217403985,0.15048009640977283,0.02893936625414109,0.2870476009781012,0.2506229626187039,0.08488847156524096,0.0,0.4,True,True,2.2500000000000018,0
R05,1835086234,125,301,0.9906393740452275,0.9906454595059739,0.09552256768380199,0.9906393740452275,0.22400000000000003,0.7958054293784124,0.804543346301582,0.8252642079077103,1.2250379415133241,301,0.23354791869865077,0.27126104943788804,0.02008122239925887,0.22353404174103247,0.18572204541172893,0.06585372231144093,0.8,0.0,True,True,2.280000000000002,0
R05,1835086234,126,301,0.9900556176783588,0.9903173192443294,0.06557968184839143,0.9900556176783588,0.35,0.8029428839301127,0.7956518745126984,0.8347743755375218,1.1870508610693287,295,0.07919619407744402,0.2857619673005284,0.0900820578845177,0.24332197807076136,0.26018294210291276,0.04145486056383588,1.0,0.0,True,True,2.3100000000000023,0
R05,1835086234,127,295,0.9916379542691359,0.9916545748629426,0.0875328657144984,0.9916379542691359,0.256,0.8029340362473746,0.7888421188422461,0.8512969379837696,1.1540620279126106,298,0.09966047568978315,0.22011311034620828,0.01186673469606999,0.20952311405427185,0.3339101685757111,0.12492639663795568,0.4,0.2,True,True,2.3400000000000025,0
R05,1835086234,128,298,0.9880555310226299,0.9880588265097301,0.10038405596763011,0.9880555310226299,0.2,0.801926775712548,0.7894664373505269,0.8535378367454615,1.1533899933515146,291,0.18833030562991415,0.16152927263417807,0.08482678895143445,0.26751029557147704,0.23685296280034424,0.060950374412652,0.0,0.2,True,True,2.3700000000000028,0
R05,1835086234,129,291,0.9877401586038334,0.9890208721967579,0.0529289107454294,0.9877401586038334,0.41400000000000003,0.8032550288913889,0.7951585955878604,0.8452112372983537,1.1712107295061631,290,0.25206850131074815,0.16871961354634057,0.030938073120155472,0.2316791046663846,0.18513592113719168,0.13145878621917945,0.2,0.4,True,True,2.400000000000003,0
R05,1835086234,130,290,0.9885353665137346,0.9885387800792395,0.1001077002785548,0.9885353665137346,0.21400000000000002,0.8059329666780173,0.8054006658084674,0.8458396240063288,1.181476362411342,289,0.3492721313637262,0.19751339829585565,0.020223429171462075,0.08673220897252251,0.22574755218905235,0.12051128000738126,0.2,0.2,True,True,2.4300000000000033,0
R05,1835086234,131,289,0.9883251951959358,0.9883254354431037,0.1212307822893137,0.9883251951959358,0.126,0.8084478764963271,0.8106004698932266,0.8328637451861007,1.2038735395005566,293,0.25587296718978364,0.18708164676943964,0.059543552133005315,0.2615756623407326,0.15804041790202378,0.077885753665015,0.6,0.0,True,True,2.4600000000000035,0
R05,1835086234,132,293,0.9912730550810854,0.991273059583497,0.1529121442601302,0.9912730550810854,0.0,0.8097245818813531,0.8003803585426466,0.8404857296745905,1.1760580376872467,293,0.06637390180101535,0.19033613694669754,0.15984604958598203,0.2607245720083619,0.2545417950354988,0.06817754462244453,0.0,0.0,True,True,2.4900000000000038,0
R05,1835086234,133,293,0.9852084069924375,0.9852214828304608,0.08939049290080187,0.9852084069924375,0.22400000000000003,0.8081007646694383,0.7899855842093918,0.8503388614714154,1.1496393521344297,303,0.05780304492347,0.17390260579477979,0.09136190810997183,0.19976618643382404,0.2695085238214198,0.20765773091653458,0.8,0.0,True,True,2.520000000000004,0
R05,1835086234,134,303,0.9866579120933838,0.9895999937629922,0.04631317633307472,0.9866579120933838,0.456,0.8137317940183068,0.7891236993809494,0.8392063353688995,1.1555667783646384,301,0.17046742977533927,0.19244434220084908,0.14207536736185342,0.26169658540643365,0.1695068002231286,0.06380947503239612,0.4,0.4,True,True,2.5500000000000043,0
R05,1835086234,135,301,0.9817516772579424,0.9914875527733057,0.036802521670440465,0.9817516772579424,0.526,0.8160642542424774,0.7910088380405634,0.8271104257641939,1.1719079103799221,300,0.20426654535826944,0.22253937759607464,0.14868471240002532,0.22956238957999384,0.15912361966092148,0.03582335540471532,0.6,0.4,True,True,2.5800000000000045,0
R05,1835086234,136,300,0.9899020149257531,0.989902018530756,0.1546705768559402,0.9899020149257531,0.05600000000000001,0.8200966711768892,0.7922793401690137,0.8220175144108075,1.1752552804526581,295,0.19776180038098046,0.23404185671740993,0.09397322693114259,0.2405232818789166,0.1880906561151648,0.04560917797638562,0.4,0.0,True,True,2.6100000000000048,0
R05,1835086234,137,295,0.9885855007207545,0.9885855250286539,0.13946834892855603,0.9885855007207545,0.05600000000000001,0.8231106596874661,0.802665373160563,0.8112436392606314,1.2020568213746872,293,0.4130742527167583,0.16992056660480476,0.03254577527634303,0.17066636191984016,0.1571393814545229,0.05665366202773087,0.4,0.0,True,True,2.640000000000005,0
R05,1835086234,138,293,0.9898217580422598,0.9898237352471596,0.10446482383765975,0.9898217580422598,0.21400000000000002,0.8227373203078214,0.7966211222303164,0.8101180610935411,1.1952047349480421,296,0.11361272159727064,0.16873258977957636,0.04178730320037319,0.29961164378558264,0.19999392879486436,0.17626181284233292,0.2,0.2,True,True,2.6700000000000053,0
R05,1835086234,139,296,0.9865269169493692,0.9866648368830775,0.070648947775405,0.9865269169493692,0.35,0.8201810746794546,0.7935006404730643,0.822767267126342,1.1758733084303723,300,0.1463821794282966,0.17815309773331411,0.08816518710281765,0.2699259097510728,0.2683050607107746,0.04906856527372441,1.0,0.0,True,True,2.7000000000000055,0
R05,1835086234,140,300,0.990505327993925,0.9911716256716607,0.05814760299878849,0.990505327993925,0.41400000000000003,0.8213586802680376,0.8038256084494111,0.795625577448445,1.2300428773415475,301,0.3561820285199365,0.21322850125737447,0.0035687992673823065,0.29538992461802593,0.07567518517368606,0.05595556116359467,0.2,0.4,True,True,2.7300000000000058,0
R05,1835086234,141,301,0.9905378670312286,0.9905379865412924,0.12680684554065247,0.9905378670312286,0.126,0.8215201641118914,0.7979288702995537,0.8017189619418343,1.2115010523456644,303,0.1161817784076647,0.19819123484216794,0.13031322968066625,0.30114888060433437,0.2282797111911692,0.02588516527399748,0.6,0.0,True,True,2.760000000000006,0
R05,1835086234,142,303,0.9901626495920927,0.9901640268539782,0.10734581794639489,0.9901626495920927,0.2,0.82506975725534,0.808032426784576,0.8019071471050895,1.2212766027616775,303,0.3471568577146697,0.15761627186275917,0.0339166027694791,0.2063461189405296,0.20180040678719297,0.05316374192536941,0.0,0.2,True,True,2.7900000000000063,0
R05,1835086234,143,303,0.9894844104690638,0.9896115581746227,0.07132002966679943,0.9894844104690638,0.326,0.8266631800474383,0.7966481652975611,0.8217164323945805,1.1727784954583105,306,0.050216998152674226,0.21541916857836993,0.11129817371747479,0.23081576007488014,0.3565395034233576,0.03571039605324327,0.6,0.2,True,True,2.8200000000000065,0
R05,1835086234,144,306,0.9927841313264083,0.9927841343636835,0.1560577712210527,0.9927841313264083,0.05600000000000001,0.8177603634009968,0.7948407517496383,0.8071687548527909,1.2041753329670137,318,0.16281243396194103,0.18448721667401524,0.14548827451384896,0.3305651787120729,0.13811982848834245,0.03852706764977947,0.4,0.0,True,True,2.8500000000000068,0
R05,1835086234,145,318,0.9889769470848575,0.9889771582218247,0.12226416246270687,0.9889769470848575,0.126,0.8222594717737599,0.8050987141621564,0.8104958613856442,1.2080626200011009,312,0.3323573520845402,0.17033664371239976,0.08201066421096129,0.15341082320466534,0.22021991009066177,0.04166460669677173,0.6,0.0,True,True,2.880000000000007,0
R05,1835086234,146,312,0.9887903452120702,0.9887903560130185,0.14592695177259893,0.9887903452120702,0.05600000000000001,0.821418849549647,0.8027594044559593,0.8208351370828021,1.1905970404964126,312,0.16144532502388378,0.17444749632761777,0.051460100291136665,0.3046738983929868,0.25694430917861166,0.0510288707857633,0.4,0.0,True,True,2.9100000000000072,0
R05,1835086234,147,312,0.9877675083093219,0.987767523162737,0.14338266624891863,0.9877675083093219,0.05600000000000001,0.8196464955041546,0.802557746151827,0.8063542212327309,1.214293976452412,319,0.186703898983321,0.26854547501062564,0.0264149345307522,0.2771257453275112,0.1380129892910452,0.1031969568567449,0.4,0.0,True,True,2.9400000000000075,0
R05,1835086234,148,319,0.9899618817425884,0.989964370879262,0.1026331335255997,0.9899618817425884,0.2,0.8151821528642401,0.8124298588442356,0.7918198993531793,1.2586494827168022,319,0.352577006370009,0.15740861685203028,0.06329787471605787,0.2181230952408537,0.13050550121860743,0.07808790560244173,0.0,0.2,True,True,2.9700000000000077,0
R05,1835086234,149,319,0.9869548736686676,0.9869571766973092,0.10322750096668315,0.9869548736686676,0.21400000000000002,0.815820188152671,0.8046993187858315,0.8015620866635177,1.2305578023468724,315,0.09863691104759555,0.2895237910184475,0.08488353572438316,0.20300100889640213,0.24462088622828132,0.07933386708489037,0.2,0.2,True,True,3.000000000000008,0
R05,1835086234,150,315,0.9895462131848174,0.9903966078287969,0.056199404727802424,0.9895462131848174,0.41400000000000003,0.8166156106626683,0.8109285472530454,0.8037120218573333,1.2355617267082897,319,0.26830243008131954,0.23823256372747853,0.015188898654459403,0.22564987266194692,0.2115307193008369,0.041095515573958664,0.2,0.4,True,True,3.0300000000000082,0
R05,1835086234,151,319,0.9890378197869012,0.9890442551883069,0.09506462928623663,0.9890378197869012,0.22400000000000003,0.8210158393066146,0.8016853560236068,0.8162916748247896,1.196208950457095,315,0.07879045166517042,0.18734833105510387,0.029501228834968186,0.40737970342309815,0.26475427576594845,0.03222600925571088,0.8,0.0,True,True,3.0600000000000085,0
R05,1835086234,152,315,0.9823972415346693,0.9911850331557698,0.037615635079377444,0.9823972415346693,0.526,0.8188859838169469,0.8018460704071967,0.8059406938929481,1.2149670012784364,322,0.1905622773096281,0.27450833244428813,0.03017478988626128,0.30969524130364035,0.1563909327531875,0.038668426302994705,0.6,0.4,True,True,3.0900000000000087,0
R05,1835086234,153,322,0.992149330511985,0.9921522090736706,0.10149367073786755,0.992149330511985,0.2,0.814778732224126,0.8117537668868369,0.8031898139480158,1.2404133628596803,321,0.39582543605886944,0.14844322666159326,0.029273282898328007,0.21071990456538414,0.18921594722181254,0.02652220259401275,0.0,0.2,True,True,3.120000000000009,0
R05,1835086234,154,321,0.989568862702165,0.9897841927010325,0.06712787328248174,0.989568862702165,0.35,0.8125506601468869,0.8129741969948994,0.8212587264851057,1.2182777623596324,328,0.21010148065505357,0.21310208031100686,0.08818925039309669,0.1677418132775213,0.2919394696594575,0.028925905703863972,1.0,0.0,True,True,3.1500000000000092,0
R05,1835086234,155,328,0.9905679384767617,0.9905713298183197,0.10017604364431423,0.9905679384767617,0.2,0.8119209845233252,0.8064798668706953,0.8297151760838222,1.1971559550774575,332,0.11442974656926118,0.18730172426657893,0.05153907604586609,0.362586958762589,0.25291161123613537,0.031230883119569414,0.0,0.2,True,True,3.1800000000000095,0
R05,1835086234,156,332,0.9916170990884189,0.9916171145765835,0.14308052839034863,0.9916170990884189,0.05600000000000001,0.8114768185950789,0.8055650891308938,0.8196663760131522,1.2111206219217938,336,0.1801151950466659,0.3115424899665172,0.07238041913265461,0.21218724762647762,0.16461358768856138,0.05916106053912342,0.4,0.0,True,True,3.2100000000000097,0
R05,1835086234,157,336,0.9910808613303118,0.9910808651138512,0.15429528168936069,0.9910808613303118,0.0,0.8172885955070144,0.8037392836922235,0.837699738411837,1.1739548026934217,332,0.16815561272342971,0.19777845018850873,0.025274460527579815,0.1570176081743305,0.4078421784412539,0.04393168994489736,0.0,0.0,True,True,3.24000000000001,0
R05,1835086234,158,332,0.9865783286192972,0.9866876009876414,0.07250247384085765,0.9865783286192972,0.326,0.8102572679026033,0.8054329526985264,0.8465012358259144,1.1742994626920467,335,0.21100791488642678,0.15205352598774483,0.09193200637974065,0.2741571183362884,0.2628573562763058,0.007992078133493346,0.6,0.2,True,True,3.2700000000000102,0
R05,1835086234,159,335,0.988310063368133,0.989606499119899,0.05283649905233072,0.988310063368133,0.42400000000000004,0.8168159763552635,0.7975694026133301,0.861851112243323,1.132953315186886,327,0.09260121937162533,0.21459075635135758,0.012142029677001958,0.31219314302692563,0.30973244967604957,0.05874040189703998,0.8,0.2,True,True,3.3000000000000105,0
R05,1835086234,160,327,0.993596265698118,0.9935964594769341,0.12298414792887702,0.993596265698118,0.126,0.8151225949508886,0.7968949674029947,0.8496874572348465,1.1505856279724689,338,0.1775504365041385,0.17829352652657773,0.036250473200384645,0.33931935126836765,0.17010728107927886,0.09847893142125265,0.6,0.0,True,True,3.3300000000000107,0
R05,1835086234,161,338,0.9901899101212697,0.9902079393020095,0.08687370022207923,0.9901899101212697,0.256,0.8131092375336348,0.7968126605386304,0.8508537160971905,1.1517346451686716,343,0.18453051882231797,0.237829113782673,0.09421720230280632,0.22839245762303528,0.23067502292914321,0.02435568454002422,0.4,0.2,True,True,3.360000000000011,0
R05,1835086234,162,343,0.9876354081684288,0.9900996441923018,0.0477280026511991,0.9876354081684288,0.456,0.8091052433529956,0.8035689844873352,0.8302048284854879,1.196280146790601,346,0.2699619621954529,0.18553301838459332,0.05436100352015394,0.25983640581759054,0.12218241999008252,0.10812519009212683,0.4,0.4,True,True,3.3900000000000112,0
R05,1835086234,163,346,0.9898870127348464,0.9898950278324375,0.09332413567019122,0.9898870127348464,0.2,0.8046573373822127,0.8028446542881699,0.8471843456369391,1.1777215501901013,348,0.1806764878150182,0.15392610602827647,0.0048665675635046705,0.2702597527705601,0.3844492995024994,0.005821786320141098,0.0,0.2,True,True,3.4200000000000115,0
R05,1835086234,164,348,0.9904788968069543,0.990479113260428,0.12207828657592767,0.9904788968069543,0.126,0.8004933107281721,0.8034951521595983,0.8356837101417622,1.2011123074679861,357,0.19740913232296253,0.16992878737227132,0.104303177327561,0.24444229246304455,0.16608899534258503,0.11782761517157567,0.6,0.0,True,True,3.4500000000000117,0
